generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
848,0.68157,False,0.0,0.5451,1.0,0.0,0.0,0.42326450655057213,0.06296505523881973,2.2292696596995976,0.36795315969365056,1.5053805692759716,0.0123116013134245,0.5019949841136804,0.20657803278383105,0.0,0.0,0.05
849,0.6449600000000001,False,0.0,0.49280000000000007,1.0,0.0,0.0,0.3971829031550942,0.05241864711992151,2.1220491247659155,0.38739551677755096,1.5141000253783334,0.019490802070723647,0.44293365135874846,0.2233316336603996,0.0,0.0,0.05
850,0.62956,False,0.0,0.47079999999999994,1.0,0.0,0.0,0.41023437290621656,0.03724139627902569,2.0790786192817765,0.3094710331235838,1.5155007232660218,0.030672983602145425,0.4230957717966562,0.18192453334343475,0.0003000000000004519,0.0009000000000013559,0.05
851,0.5966500000000001,False,0.0,0.47350000000000003,0.884,0.0,0.0,0.41002641650296046,0.07980862173662653,2.1861349032327935,0.29830852479426023,1.7666666091344652,0.5068278223477433,0.5222888792848378,0.21834506407380153,0.15969999999999995,0.3194000782717499,0.05
852,0.58518,False,0.0,0.4074,1.0,0.0,0.0,0.3723987837770701,0.03030953331116942,1.9896720162594288,0.26285736797479203,1.5041,0.012299999999999976,0.36210996973606846,0.1390545062320569,0.0,0.0,0.05
853,0.65707,False,0.0,0.5101,1.0,0.0,0.0,0.37102035992926413,0.05445043274138849,2.157171129111208,0.3430330944422323,1.5277958432409497,0.036711396941938715,0.46779701653081285,0.19362254666701223,0.0,0.0,0.05
854,0.69942,False,0.0,0.5706,1.0,0.0,0.0,0.42914384878324985,0.04678673682177207,2.284720469726662,0.3703986122457154,1.5026006949943858,0.007799768610430935,0.5323163992233083,0.2066903316047258,0.0,0.0,0.05
855,0.59379,False,0.0,0.4197,1.0,0.0,0.0,0.3902249156593478,0.05084257562166604,2.039785117520568,0.2597427915336696,1.5074,0.014907716122867348,0.37234454237356207,0.13971750331947974,0.0,0.0,0.05
856,0.57996,False,0.0,0.42779999999999996,0.9349999999999999,0.0,0.0,0.3956666827541501,0.07020804996995461,2.0887540394096504,0.32963206759218777,1.6385767813299854,0.3867229051917276,0.4392141474271615,0.2187874633644864,0.07959999999999999,0.23879999999999998,0.05
857,0.4519000000000001,False,0.0,0.21700000000000003,1.0,0.0,0.0,0.2988787939806456,0.02220634593113604,1.5776654158857475,0.13533295336723228,1.5055,0.009047098982546851,0.12922182422927947,0.06926896890230091,0.0,0.0,0.05
858,0.60961,False,0.0,0.4423,1.0,0.0,0.0,0.37453214596684636,0.06799830768922328,1.986720200386965,0.19531351693324908,1.5059,0.00831203946092657,0.37387556413437306,0.12876778342941833,0.0,0.0,0.05
859,0.54423,False,0.0,0.3489,1.0,0.0,0.0,0.33337894469151197,0.03586612817199031,1.8654444682492284,0.32556963222950314,1.5085,0.013109157104863751,0.2837859847130502,0.17527708855651736,0.0,0.0,0.05
860,0.5856000000000001,False,0.0,0.40800000000000003,1.0,0.0,0.0,0.4010890017860337,0.037711248016471625,2.0065093290524088,0.2194853950075374,1.5211,0.02934433505806531,0.3560955813868319,0.11400585265252758,0.0,0.0,0.05
861,0.56166,False,0.0,0.37379999999999997,1.0,0.0,0.0,0.35813270593534363,0.08968703514561972,1.8922046575332536,0.30315282330672344,1.5132999999999999,0.01643198101264725,0.29814243930781015,0.18339751099444443,0.0,0.0,0.05
862,0.6165400000000001,False,0.0,0.45220000000000005,1.0,0.0,0.0,0.3407172651651276,0.027153971947633027,2.043883642916906,0.25633126493984193,1.5010999999999999,0.0033000000000000364,0.38248298426191085,0.14878386651027137,0.0,0.0,0.05
863,0.66344,False,0.0,0.5192,1.0,0.0,0.0,0.4210801822262534,0.05441781028901445,2.188049419580165,0.2786531813733841,1.5151999999999999,0.019594897294959203,0.46645959285694766,0.16750415316706205,0.0,0.0,0.05
864,0.59211,False,0.0,0.4173,1.0,0.0,0.0,0.378897026497336,0.08836366466684689,2.0311789232176447,0.33933781851861033,1.5238,0.03206181529483321,0.3671252161577413,0.18998367352860923,0.0,0.0,0.05
865,0.61885,False,0.0,0.45549999999999996,1.0,0.0,0.0,0.3873269682073185,0.031948013797638446,2.0839495094447757,0.3230083114981955,1.5219,0.030761826993857183,0.41222658105931675,0.1769828265152797,0.0,0.0,0.05
866,0.57314,False,0.0,0.3902,1.0,0.0,0.0,0.3569278220017179,0.029627933614943213,1.9351812308334577,0.24700353274503523,1.5078,0.015625619987699655,0.33463863321547577,0.14765789949854438,0.0,0.0,0.05
867,0.5840200000000001,False,0.0,0.42490000000000006,0.9553,0.0,0.0,0.4309435311089316,0.10961415555713819,2.0883018248353222,0.3964954740752507,1.6674111010015502,0.4696397477308046,0.4155406937133799,0.2344696635351807,0.07980000000000007,0.23940000000000022,0.05
868,0.65693,False,0.0,0.5098999999999999,1.0,0.0,0.0,0.40088077597400334,0.08880482181302189,2.135337017254573,0.2760020556807726,1.5104,0.015882065356873427,0.44208516825102595,0.15397986600081612,0.0,0.0,0.05
869,0.5842,False,0.0,0.40599999999999997,1.0,0.0,0.0,0.3778282995556793,0.06057594846555762,1.9688726022074434,0.3313308430570266,1.5129000000059505,0.020675831297591818,0.35452084956344665,0.19757519345093882,0.0,0.0,0.05
870,0.65742,False,0.0,0.5105999999999999,1.0,0.0,0.0,0.429943241162432,0.08776917945490029,2.165867592077696,0.3597929355880034,1.5145,0.018178283747372823,0.46086056525144964,0.20190998751685793,0.0,0.0,0.05
871,0.6181599999999999,False,0.0,0.46629999999999994,0.9724999999999999,0.0,0.0,0.42266716970584534,0.11061228830458945,2.149659066866508,0.3994515271681258,1.667934804519934,0.495198422137328,0.44614516370594587,0.21470921263985374,0.07980000000000004,0.23940000000000017,0.05
872,0.6541300000000001,False,0.0,0.5059,1.0,0.0,0.0,0.41621828362425306,0.054128622981663745,2.215781297163598,0.324776692946636,1.5087000000003248,0.012876723185436091,0.46933181809626623,0.18007818337394296,0.0,0.0,0.05
873,0.67499,False,0.0,0.5357,1.0,0.0,0.0,0.4438367104818278,0.0737412833800493,2.190736224896018,0.24843470142825047,1.5088,0.015412981541544747,0.4680661241082372,0.14927025111665387,0.0,0.0,0.05
874,0.64566,False,0.0,0.49379999999999996,1.0,0.0,0.0,0.38495284765674354,0.04756893591903102,2.1184234036790937,0.2782823003772498,1.5107,0.016769317219254926,0.4333879192693155,0.1523206734541886,0.0,0.0,0.05
875,0.53884,False,0.0,0.394,0.8768,0.0,0.0,0.3960784209085516,0.09882572754528197,2.1111960203341122,0.3485385168355456,1.7531966057549575,0.5033811322377093,0.45655224766640723,0.2563274009841546,0.15940000000000004,0.3188003136761318,0.05
876,0.5724400000000001,False,0.0,0.3892,1.0,0.0,0.0,0.35075075170612485,0.04518210595920469,1.9102224369407463,0.18594234435185902,1.5164,0.020085815890822024,0.31889550979969894,0.11318602476595296,0.0,0.0,0.05
877,0.6490199999999999,False,0.0,0.4985999999999999,1.0,0.0,0.0,0.42347410296960514,0.05557867767998491,2.088500905563912,0.28413671434941246,1.5134,0.018353201355621823,0.44005558684073964,0.16412878626078753,0.0,0.0,0.05
878,0.5786,False,0.0,0.398,1.0,0.0,0.0,0.4263157282282394,0.06770095810848888,1.9196612406768445,0.32703366853215987,1.5111,0.016046494944379572,0.34013494777325076,0.18724847243913018,0.0,0.0,0.05
879,0.64167,False,0.0,0.4880999999999999,1.0,0.0,0.0,0.37995784175109126,0.047692443275207774,2.1004620861277,0.33428291150634853,1.5,0.0,0.4273781347768512,0.19480715210219993,0.0,0.0,0.05
880,0.6056900000000001,False,0.0,0.4367000000000001,1.0,0.0,0.0,0.3978473693001411,0.05975065768561564,2.0176000278835104,0.3055360973114604,1.5131999999999999,0.014837789592793096,0.37917355293431765,0.1802214637565377,0.0,0.0,0.05
881,0.63019,False,0.0,0.47169999999999995,1.0,0.0,0.0,0.3806643189776788,0.06578966326454798,2.1297700687561014,0.33648722756414573,1.5047723958965933,0.014317187689780254,0.4305710247479448,0.19727874614774443,0.0,0.0,0.05
882,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3166742237243172,0.015680168523080393,1.5015937475951282,0.003514748083532537,1.5093,0.016180543872194135,0.10338416900818281,0.0012667982281772611,0.0,0.0,0.05
883,0.56218,False,0.0,0.3946,0.9532,0.0,0.0,0.41127253156763766,0.08382324369871556,1.9986975103046192,0.2963870641150541,1.672042766203705,0.4831050272833674,0.37783557179465527,0.1935953900502885,0.07960000000000009,0.23880000000000023,0.05
884,0.56803,False,0.0,0.38289999999999996,1.0,0.0,0.0,0.39730202841218565,0.0685595118919003,1.9616766917120496,0.248700931740009,1.513,0.01778201338431615,0.3336412669280059,0.13465141481342677,0.0,0.0,0.05
885,0.62319,False,0.0,0.4617,1.0,0.0,0.0,0.4002837168260693,0.06233428047622299,2.110857283446343,0.2659536572168723,1.5189,0.032269025395880814,0.40977520638375575,0.1382461899914761,0.0,0.0,0.05
886,0.5643199999999999,False,0.0,0.37759999999999994,1.0,0.0,0.0,0.3661048389760241,0.03582658580700754,1.9189371396244426,0.2749062262151022,1.5197000000003533,0.03222126626912851,0.3261705790129645,0.15891313266335455,0.0,0.0,0.05
887,0.5522800000000001,False,0.0,0.3604,1.0,0.0,0.0,0.3555032235721767,0.030229244386272565,1.937480472139164,0.2215380969880719,1.516,0.019626512680555316,0.30479345707357997,0.10035299565799367,0.0,0.0,0.05
888,0.5923900000000001,False,0.0,0.41770000000000007,1.0,0.0,0.0,0.40235842990439136,0.06311038128862771,2.029293121472768,0.3342729208768796,1.5082,0.01639999999999997,0.37881354805654127,0.17449265451693835,0.0,0.0,0.05
889,0.66645,False,0.0,0.5235,1.0,0.0,0.0,0.4034851026875096,0.04900340173274319,2.177985941255207,0.30085311931071107,1.5041,0.012299999999999976,0.4743632545163873,0.1680238842951685,0.0,0.0,0.05
890,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.309326423952868,0.009494784935649873,1.5401020860519297,0.005275578980503842,1.5115,0.017596874722518165,0.10599883083066872,0.001298463468303264,0.0,0.0,0.05
891,0.6839500000000001,False,0.0,0.5485,1.0,0.0,0.0,0.4362912888625172,0.07226613692736772,2.2654956944376043,0.3341444295008929,1.5036999999999998,0.011099999999999976,0.5081854895457647,0.1873821199424883,0.0,0.0,0.05
892,0.5736000000000001,False,0.0,0.4119,0.9509000000000001,0.0,0.0,0.419050854518426,0.11004278069385362,2.074107469965496,0.37609453504121604,1.6518999999502817,0.40101607184833216,0.4070293175991636,0.21786566350020561,0.08,0.24000000000000002,0.05
893,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29356772187500857,0.008612349317513302,1.536961914691847,0.004363196552344178,1.5227,0.04277394066484877,0.10422193932515386,0.0004606342682263068,0.0,0.0,0.05
894,0.6208100000000001,False,0.0,0.45830000000000004,1.0,0.0,0.0,0.38393971427160734,0.0545885233759053,2.038027316130838,0.23800598911091492,1.5108000000000499,0.016945795938784487,0.3929045008544161,0.1567297161706662,0.0,0.0,0.05
895,0.61192,False,0.0,0.44560000000000005,1.0,0.0,0.0,0.37029496463418454,0.05294875299448643,2.0256064259556728,0.20157054867785504,1.5051999999999999,0.01237578280352397,0.3887130852999557,0.1281212324068566,0.0,0.0,0.05
896,0.66286,False,0.0,0.5302,0.9724,0.0,0.0,0.41565264258259604,0.0773260315726582,2.286464637778889,0.41093815207960444,1.6745634332327513,0.49597204867852823,0.5213090617504605,0.23183887453238725,0.07950000000000014,0.23850000000000043,0.05
897,0.6382400000000001,False,0.0,0.4832000000000001,1.0,0.0,0.0,0.38066850181768086,0.06623703947130188,2.11001616268966,0.3186868803893834,1.507800000000001,0.013673331708109969,0.4246581554116138,0.20140484556133753,0.0,0.0,0.05
898,0.6275999999999999,False,0.0,0.46799999999999997,1.0,0.0,0.0,0.39225635251681706,0.06813350271012106,2.1266808218576116,0.5095644058903765,1.5175968611717228,0.01956749636131946,0.42125908468050666,0.2704318981456095,0.0,0.0,0.05
899,0.56572,False,0.0,0.37960000000000005,1.0,0.0,0.0,0.35688310081682706,0.06868852324790979,1.9109154813329596,0.19475287187904844,1.5093,0.016180543872194135,0.31057849267468707,0.12112789272943292,0.0,0.0,0.05
900,0.58721,False,0.0,0.4103,1.0,0.0,0.0,0.3582605114758532,0.08145680536629826,2.0084648409450283,0.30730266959047736,1.5178000000013294,0.03132666595654043,0.3473880849558825,0.17290248002339115,0.0,0.0,0.05
901,0.6499999999999999,False,0.0,0.4999999999999999,1.0,0.0,0.0,0.40300901742461576,0.050435210315570085,2.1752081517342625,0.3101186301811166,1.5026,0.007800000000000007,0.46505633497430265,0.1720558706121895,0.0,0.0,0.05
902,0.64475,False,0.0,0.4925,1.0,0.0,0.0,0.43259104059318504,0.047970192852294695,2.1154685877525505,0.30671489609861236,1.5093,0.01472446943016962,0.44477102360668364,0.16916105259426104,0.0,0.0,0.05
903,0.57755,False,0.0,0.39649999999999996,1.0,0.0,0.0,0.39982266716262005,0.03231399087914694,1.9580419288140676,0.223065131474971,1.513,0.024891765706755265,0.34219098666660475,0.11808682282187286,0.0,0.0,0.05
904,0.64524,False,0.0,0.4932,1.0,0.0,0.0,0.38496962457457806,0.05800020661707738,2.1523693438222327,0.31887532023899734,1.5273999999999999,0.04159615366833816,0.44534814779313514,0.17558101413811109,0.0,0.0,0.05
905,0.54115,False,0.0,0.34450000000000003,1.0,0.0,0.0,0.3611672289288227,0.03944171833650272,1.8919758568496323,0.2552697410266768,1.5041,0.012299999999999976,0.2940703947880587,0.11362701376673201,0.0,0.0,0.05
906,0.6370500000000001,False,0.0,0.48150000000000004,1.0,0.0,0.0,0.39831161816571586,0.021868295010587332,2.1004094154063093,0.3008079886724626,1.5118000000000003,0.015302287410710734,0.42933538232930724,0.1659464547103493,0.0,0.0,0.05
907,0.6045,False,0.0,0.43499999999999994,1.0,0.0,0.0,0.3819080131921164,0.032335711815920994,2.0292299424535605,0.27876455041722437,1.5163000000004203,0.027600905781990193,0.3840878449768467,0.1667168948742415,0.0,0.0,0.05
908,0.68416,False,0.0,0.5488,1.0,0.0,0.0,0.4326244710363129,0.05458935940318409,2.2532214870337874,0.2919511151310386,1.5036999999999998,0.011099999999999978,0.5082758534723542,0.15924130715220555,0.0,0.0,0.05
909,0.65812,False,0.0,0.5115999999999999,1.0,0.0,0.0,0.4028111736171215,0.037689034907046746,2.1801642458235397,0.24058595718217626,1.5125,0.013462912017836245,0.4714192388712572,0.13478832794022086,0.0,0.0,0.05
910,0.6271100000000001,False,0.0,0.4913,0.944,0.0,0.0,0.40992605383106334,0.04821248848527783,2.221016966752844,0.25572208346374886,1.6821569172856072,0.5341977824325236,0.49571302876105766,0.17478701065120755,0.07959999999999999,0.23879999999999998,0.05
911,0.5565599999999999,False,0.0,0.39119999999999994,0.9423999999999999,0.0,0.0,0.37443464868348975,0.05282592749173346,1.9705133615443498,0.24363932516680115,1.6217226562506024,0.34210096978412186,0.37902527656372476,0.21014150551285463,0.07950000000000004,0.23850000000000013,0.05
912,0.6522399999999999,False,0.0,0.5031999999999999,1.0,0.0,0.0,0.43018212371243586,0.07041516272432378,2.157092272717721,0.2774317458142966,1.5109,0.016428329190760704,0.4537644276490502,0.1468339893666871,0.0,0.0,0.05
913,0.6229100000000001,False,0.0,0.46130000000000004,1.0,0.0,0.0,0.4068418029745051,0.05518472019633846,2.069813827953844,0.35621837673296514,1.5144026532326298,0.0354004210872938,0.40790556229553765,0.20579249672175437,0.0,0.0,0.05
914,0.64951,False,0.0,0.4993,1.0,0.0,0.0,0.4309786834004063,0.061090339102468805,2.158164282444697,0.3258587753086641,1.5048,0.008292164976651176,0.4542907353308935,0.18578545461622534,0.0,0.0,0.05
915,0.6347400000000001,False,0.0,0.4782,1.0,0.0,0.0,0.41606146818694645,0.06116102212490512,2.1362435465415737,0.31951176084308675,1.5192,0.02485075451570833,0.43711188581580196,0.16958731460537949,0.0,0.0,0.05
916,0.56901,False,0.0,0.38430000000000003,1.0,0.0,0.0,0.3886778045376348,0.07035716577056181,1.9306395075278597,0.24077898104052534,1.513,0.014628738838327783,0.3209345621111291,0.1268535803052847,0.0,0.0,0.05
917,0.55704,False,0.0,0.3672,1.0,0.0,0.0,0.3545797854010313,0.039921934793912844,1.9155176229492106,0.19798904004499127,1.5055,0.012547908192204766,0.30425862044711816,0.10783976845166979,0.0,0.0,0.05
918,0.6529400000000001,False,0.0,0.5042,1.0,0.0,0.0,0.38829673027803974,0.045336432475241474,2.1512411397168805,0.33138961980214143,1.50511686587256,0.011127520993202526,0.46277457533562183,0.18829134348635138,0.0,0.0,0.05
919,0.56131,False,0.0,0.37329999999999997,1.0,0.0,0.0,0.3814870034695709,0.0664857683914217,1.9506502036455333,0.24693529350415958,1.5158999999999998,0.023543364245578832,0.3211029345500492,0.12292878673280994,0.0,0.0,0.05
920,0.6290800000000001,False,0.0,0.499,0.9326000000000001,0.0,0.0,0.4565948882713572,0.06865505670562395,2.201889167806569,0.2858672363588753,1.8414157287525381,1.0099449222031478,0.5102646213871316,0.19312440549713017,0.1629,0.4886999999999999,0.05
921,0.64727,False,0.0,0.49610000000000004,1.0,0.0,0.0,0.41649624685256,0.05488142578521785,2.1704948353139684,0.32254525285982255,1.5189,0.019562464057474954,0.4521204276277687,0.1711773809881554,0.0,0.0,0.05
922,0.5715300000000001,False,0.0,0.3879,1.0,0.0,0.0,0.38931860889783587,0.03660434544521613,1.8957767577062081,0.3385220505330435,1.5155999999999998,0.01588206535687343,0.3224938128849951,0.19258036311507318,0.0,0.0,0.05
923,0.58784,False,0.0,0.4112,1.0,0.0,0.0,0.4341066647662382,0.07086226834528461,1.9235477107496315,0.2597554479770607,1.5026,0.0078000000000000074,0.33975478165012307,0.16151996567126692,0.0,0.0,0.05
924,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2931273721348405,0.014409063433066313,1.5317301071197533,0.004452601759207362,1.5051,0.014327944723511477,0.10566991561136155,0.0011834405691022488,0.0,0.0,0.05
925,0.62662,False,0.0,0.46659999999999996,1.0,0.0,0.0,0.3775442043929797,0.06101546684684622,2.0725444096725054,0.3734862134131618,1.510959364062646,0.016850706465516965,0.41606730749527987,0.22249746928145284,0.0,0.0,0.05
