generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1171,0.29761000000000004,False,0.0,0.1948,0.9375,60.0,0.0,0.24030642087165816,0.1620955939250733,1.8279464009481505,0.36067274300456026,1.6860261947169757,0.5249905400523982,0.23025267484083525,0.2709496493905313,0.16572432500198714,0.4971729750059614,0.05
1172,0.33004,False,0.0,0.15719999999999998,1.0,40.0,0.0,0.21275834001439894,0.13963114304174806,1.677167337530618,0.08874698010231909,1.5114000000006622,0.02668407765131598,0.11868345758754976,0.04921681886047482,2.832847155177088e-220,0.0,0.05
1173,0.34929000000000004,False,0.0,0.2707,1.0,70.1,0.0,0.3102227424291668,0.18074457363058044,1.9419726932631978,0.19313578690527108,1.5144,0.022258481529520348,0.3054517520753409,0.12819545548418815,9.871031928597145e-179,0.0,0.05
1174,0.39792000000000005,False,0.0,0.22560000000000002,1.0,30.0,0.0,0.3116731963289467,0.08829252193149868,1.789712536889872,0.10203237869705113,1.5275,0.016518171811674514,0.2048962288845501,0.06614069229499382,5.351461309983879e-213,0.0,0.05
1175,0.32714000000000004,False,0.0,0.2102,1.0,60.0,0.0,0.24190405927215228,0.16584756084681743,1.8052165054580054,0.23486848747545916,1.5309000000000001,0.041548646187330854,0.19196022065329796,0.15408582869047394,1.3892242002836678e-164,0.0,0.05
1176,0.36201,False,0.0,0.17429999999999998,1.0,30.0,0.0,0.24969015606078043,0.11169992950711716,1.6957130372094784,0.0807816330833033,1.5272000000000001,0.03315056560603455,0.14686044472792206,0.058049749657502335,7.604366164412138e-212,0.0,0.05
1177,0.36112000000000005,False,0.0,0.23129999999999998,0.9307000000000001,40.0,0.0,0.32590052759554083,0.0954258227833583,1.8800140123007296,0.3102750413400034,2.0243179990393223,1.3563944044913179,0.275519209372101,0.22946799941530358,0.24139996146607018,0.5990538410430839,0.05
1178,0.32266000000000017,False,0.0,0.21960000000000007,0.9498000000000001,58.0,0.0,0.27302793352669963,0.12658117948556524,1.9039487039043888,0.40626333095422074,1.8352168389206303,0.754222554753294,0.24373610401547863,0.2694018263990601,0.24739999864285206,0.6010497776747966,0.05
1179,0.27882000000000007,False,0.0,0.1126,1.0,50.0,0.0,0.14717610907278056,0.14401917202305628,1.6320279453952728,0.07199523095823569,1.5066000000000002,0.013676256797822976,0.08494963556409361,0.03325436429390469,1.504207537619681e-242,0.0,0.05
1180,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.24771903385466415,0.08179350207926996,1.6886843385205623,0.04888676117383696,1.5051999999999999,0.012375782803523968,0.10634533471995207,0.018629729749620343,3.4912836752785074e-242,0.0,0.05
1181,0.35891000000000006,False,0.0,0.2733,0.892,50.0,0.0,0.33930694783907667,0.12347280433257402,2.086058196133291,0.6105606643400106,2.063346564166303,0.9685871113357141,0.38236076894457505,0.3910955015065385,0.3735243419440795,0.6659752875018449,0.05
1182,0.36171000000000003,False,0.0,0.18530000000000002,1.0,34.0,0.0,0.2548042986042552,0.13199674169913744,1.7064574982949303,0.12780268429618058,1.5155,0.017252536045462966,0.13297273997184125,0.07738762551938481,1.6722177465396764e-199,0.0,0.05
1183,0.33165000000000006,False,0.0,0.15950000000000003,1.0,40.0,0.0,0.20944106897916068,0.1396398370073019,1.7207875711646214,0.12526491002668422,1.52,0.035108403552426004,0.11275948477330193,0.06212724998429154,3.802183083106399e-212,0.0,0.05
1184,0.43183000000000005,False,0.0,0.199,0.9751,0.0,0.0,0.2835629239373359,0.03162057893139855,1.7770035853462804,0.08795297735085614,1.6449111111111123,0.3378576689146586,0.1465235484449507,0.07503487069567294,0.07980000000000088,0.23940000000000264,0.05
1185,0.34535000000000005,False,0.0,0.15050000000000002,1.0,30.0,0.0,0.19458802184953816,0.12571312388404982,1.672529333781651,0.0691404808523706,1.5218888888888928,0.034658652919912616,0.10353182403049699,0.030007109606265518,0.008200000000000372,0.024600000000001114,0.05
1186,0.40812000000000004,False,0.0,0.23329999999999998,0.8827,10.0,0.0,0.29423326881661965,0.09144865185815361,1.950032564875015,0.5278454061534799,2.1262393091568006,1.2734244019056111,0.2928395353661967,0.3532060781624675,0.40644764937230526,0.8131382973496369,0.05
1187,0.33813000000000004,False,0.0,0.1479,0.982,30.0,0.0,0.20523179348088227,0.1338587186836575,1.6943417728255414,0.1280095414016066,1.6260111111111122,0.34135543710983596,0.1250362101483177,0.07869886238213074,0.07980000000000088,0.23940000000000264,0.05
1188,0.31762000000000007,False,0.0,0.1449,0.9712999999999999,37.6,0.0,0.18446406479128627,0.13146995595429284,1.7207317715237398,0.10780384626440409,1.6551777777805121,0.3369954397605071,0.13394280256066055,0.07172828286957202,0.10000000000000168,0.2369738382184861,0.05
1189,0.33032,False,0.0,0.15760000000000002,1.0,40.0,0.0,0.19917956165949996,0.12806794317833123,1.7342606379251262,0.13524799804666912,1.5323000000022458,0.05653680217939796,0.11953033602908683,0.07351111687459236,3.893435486100495e-209,0.0,0.05
1190,0.34929000000000004,False,0.0,0.18330000000000002,0.9366,30.0,0.0,0.2284780236982812,0.11991990547591373,1.8168423392454198,0.38009359338723286,1.6774444439511265,0.5052588320792966,0.1865565890664274,0.2594836836420237,0.09239999984119206,0.27719999952357616,0.05
1191,0.27441,False,0.0,0.1875,0.8612,57.6,0.0,0.2512460684875354,0.16784713698151682,1.8951332924136728,0.4370625693207776,2.1188509963181024,1.2378883193641552,0.30327632549952205,0.33825461951719993,0.399532056511617,0.7999921798807811,0.05
1192,0.32838000000000006,False,0.0,0.1698,0.8984,30.0,0.0,0.20390846836127027,0.12256513994940647,1.828725027993698,0.33666856660971317,1.8135444438194444,0.6511081259103327,0.2145481570710257,0.23522304252651705,0.18469999967411085,0.373639410978911,0.05
1193,0.3352400000000001,False,0.0,0.1932,1.0,50.0,0.0,0.23468615417140143,0.16334006932569164,1.765397219033586,0.19493874495943625,1.5063,0.012353542002195147,0.15714751755703232,0.1178388893843266,2.1706628121066637e-166,0.0,0.05
1194,0.3761800000000001,False,0.0,0.16610000000000003,0.9997,20.0,0.0,0.22782692305774477,0.11564586327157296,1.7191286949326243,0.11342589768227122,1.6218111111111124,0.3425545033681217,0.11604000750365753,0.06503900398661241,0.07980000000000088,0.23940000000000264,0.05
1195,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.30456581069106986,0.010572501018102474,1.6892162430776625,0.027901190232737634,1.5115,0.02109146746909752,0.14042204853666204,0.025343579810263712,3.794443113254061e-242,0.0,0.05
1196,0.31539,False,0.0,0.16670000000000001,0.9289999999999999,40.0,0.0,0.230899480181257,0.1541040249272308,1.7636066607895942,0.3007831291549341,1.773557877255883,0.7625365255770663,0.20441832895153547,0.24593896668240456,0.17055787725588284,0.5116736317676486,0.05
1197,0.3748900000000001,False,0.0,0.194,0.9303000000000001,20.0,0.0,0.27333598569359563,0.09749348414876009,1.8097234613340127,0.37284698808726185,2.0180578600459422,1.5345281651742366,0.185071938535998,0.23923368279917545,0.19999999566967328,0.5999999870090198,0.05
1198,0.31467000000000006,False,0.0,0.2781,1.0,90.0,0.0,0.3082749914942353,0.1349720314053503,1.9470154735790302,0.190284264778146,1.5073,0.012206965224821429,0.3316711214935107,0.13520895991757642,8.479151604899699e-169,0.0,0.05
1199,0.38530000000000003,False,0.0,0.22799999999999998,0.931,26.8,0.0,0.3082790492083723,0.111931788729063,1.869006545037753,0.3255874543902391,1.8919850034015027,1.1170835666238013,0.24229814572587616,0.23831474614736525,0.2296850034015027,0.6890550102045082,0.05
1200,0.38932000000000005,False,0.0,0.2407,0.9361,30.0,0.0,0.31486044841269367,0.05152127370995575,1.8854300637824077,0.36437103610208027,1.8019539970110412,0.7926661763572865,0.2396269579586749,0.2740204781505659,0.18374718537990148,0.48471357172483126,0.05
1201,0.26138000000000006,False,0.0,0.1734,1.0,80.0,0.0,0.2177755499996287,0.19282477348399296,1.7695936570893849,0.18377442024767365,1.5311222222222232,0.08173575988785334,0.19991665292286342,0.13448454175171373,0.019300000000000535,0.05790000000000161,0.05
1202,0.37631,False,0.0,0.22329999999999997,1.0,40.0,0.0,0.2829622010060673,0.10546571848111312,1.8090608017019232,0.16089464404221615,1.5801000000000012,0.240300000000004,0.17728570517641853,0.10234998181972757,0.05570000000000093,0.16710000000000277,0.05
1203,0.3772500000000001,False,0.0,0.16750000000000004,1.0,20.0,0.0,0.23162540203138224,0.1147107089810863,1.6544732977540488,0.04694299301102607,1.5093,0.01618054387219413,0.12342299944449409,0.03510536423873374,2.5194287582666824e-242,0.0,0.05
1204,0.3544800000000001,False,0.0,0.18980000000000002,0.8814,21.4,0.0,0.2587637180384569,0.09494142460675507,1.8748992820625325,0.3164872058777466,2.1257308777321606,1.4107182811504084,0.2475289961755729,0.24561671833373336,0.2854998532044736,0.6184614350453311,0.05
1205,0.30994000000000005,False,0.0,0.17500000000000002,0.8248000000000001,30.0,0.0,0.24226394258067535,0.14481823412262604,1.912894047714325,0.41184051054077286,2.16249307899712,1.0957523853485962,0.30201060407715613,0.3156591525347814,0.4101069476145929,0.6649394184092762,0.05
1206,0.35174,False,0.0,0.1882,1.0,40.0,0.0,0.2509561617415163,0.1305408062295825,1.7443825662184431,0.14338317501007275,1.5193,0.031237957679720367,0.15063916257594018,0.09579601307605404,1.2458993899083125e-207,0.0,0.05
1207,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23572680478467825,0.07873424045004326,1.6911333161252344,0.057714708799441704,1.5123000000000002,0.01878856034931891,0.10293385601542679,0.01787730269128852,3.85010531028903e-242,0.0,0.05
1208,0.37550000000000006,False,0.0,0.165,1.0,20.0,0.0,0.23042727016402936,0.11426743184635103,1.6720602133744051,0.05813441062105096,1.5140999999999998,0.024780839372386034,0.10481702865848538,0.025626114148400683,3.463264544495807e-242,0.0,0.05
1209,0.3956300000000001,False,0.0,0.18160000000000004,0.9617000000000001,10.0,0.0,0.2571298172235997,0.08755899820943637,1.7408526534323923,0.15437554973546408,1.6428111111345909,0.3369233163624627,0.13893325116273375,0.10007992107898601,0.07980000000000068,0.23940000000000206,0.05
1210,0.26407,False,0.0,0.12010000000000001,1.0,60.0,0.0,0.16383485212603238,0.16174445166366333,1.6557586391394548,0.1019069071261507,1.5189,0.03327596730374642,0.10707543360657164,0.06160596030253442,5.6656942800746716e-220,0.0,0.05
1211,0.3890800000000001,False,0.0,0.18440000000000004,1.0,20.0,0.0,0.2639475341709222,0.09163145295489952,1.7061047881754234,0.06083280289375712,1.5041,0.012299999999999976,0.1301493578978564,0.03938720865001788,8.051435961212773e-234,0.0,0.05
1212,0.41420000000000007,False,0.0,0.21000000000000002,1.0,16.4,0.0,0.28187084694639264,0.10370834454645086,1.7608241309910813,0.13468368881516848,1.5108000000000001,0.016945795938816184,0.1728672927356084,0.09088676774752973,3.4246761891049036e-196,0.0,0.05
1213,0.41055,False,0.0,0.1865,1.0,10.0,0.0,0.24223349212463993,0.11738093032128712,1.7153009857593833,0.08504984786328394,1.5114999999999998,0.01588867521223841,0.13927202557771598,0.054919127483215396,5.768020724789011e-212,0.0,0.05
1214,0.37888000000000005,False,0.0,0.19840000000000002,1.0,30.0,0.0,0.2749913824755024,0.09676905564178281,1.7185370461318286,0.08021997246942807,1.5193,0.01959617309578578,0.14917670994425788,0.06174401626500076,4.752728901594632e-213,0.0,0.05
1215,0.40175000000000005,False,0.0,0.20249999999999999,1.0,20.0,0.0,0.2909153852014731,0.10306091418808648,1.721601840811066,0.12674026451027456,1.5033,0.00504083326445148,0.15372438496257929,0.08868720119074508,1.1222063844977158e-191,0.0,0.05
1216,0.37990999999999997,False,0.0,0.22079999999999997,0.9404999999999999,28.4,0.0,0.27619934728849804,0.09822195429014464,1.852621114714842,0.4032332279195852,1.847286146227702,1.0146539697226122,0.22734671900821457,0.290154661854826,0.23058614622770196,0.6917584386831057,0.05
1217,0.34196000000000004,False,0.0,0.2028,1.0,50.0,0.0,0.2524741295916937,0.14977243910567326,1.787934451254816,0.11687617918983309,1.542400000000001,0.11054790816655287,0.21632430309614364,0.08439440958400302,0.02600000000000064,0.07800000000000192,0.05
1218,0.26736000000000004,False,0.0,0.1248,1.0,60.0,0.0,0.17568503550360617,0.16154101075704064,1.6691772233538793,0.10194174879100523,1.5092,0.0149919978655281,0.1262118575829117,0.0714914978776841,3.1147483782036764e-208,0.0,0.05
1219,0.34971,False,0.0,0.1853,1.0,40.0,0.0,0.24993304419758472,0.13124233455080814,1.7167425965887404,0.11009618810087773,1.5063,0.013296992141082115,0.13630719306975117,0.07875678245135904,1.2458996478048218e-207,0.0,0.05
1220,0.31882,False,0.0,0.1955,0.9319,48.8,0.0,0.2632539022474135,0.18066776106322993,1.8508473816680588,0.397428606960294,1.7933055658741837,0.8554535469595045,0.26175974701294835,0.30051541105578294,0.2067133860982054,0.6201401582946161,0.05
1221,0.33389,False,0.0,0.1627,1.0,40.0,0.0,0.20916647718800108,0.14050696257162312,1.696823545835733,0.11220035929125304,1.5234,0.02321723497749028,0.11206279707585068,0.0665851927941029,4.9835974135565634e-207,0.0,0.05
1222,0.3458400000000001,False,0.0,0.15120000000000003,1.0,30.0,0.0,0.18435493651417828,0.12311733662827083,1.688546909753973,0.08940656901133176,1.5125046875000001,0.019234698730521128,0.11911186631402544,0.07421033769536127,3.4968159253254326e-231,0.0,0.05
1223,0.34889,False,0.0,0.2287,1.0,55.6,0.0,0.292471711108247,0.1512519084540793,1.8280978271150765,0.2502150103556131,1.5078,0.013673331708109755,0.21012186981703254,0.16592643415470873,2.6241703279790457e-142,7.872510983937138e-142,0.05
1224,0.34278000000000003,False,0.0,0.17540000000000003,1.0,40.0,0.0,0.23224281867939517,0.15659761649213028,1.7187650042156353,0.15273144031101873,1.5155999999999998,0.022401785643113334,0.1632183831181387,0.10562284027863805,2.4628674374283185e-197,0.0,0.05
1225,0.37760000000000005,False,0.0,0.168,1.0,20.0,0.0,0.2484970048214333,0.12330718550684466,1.6807803172324405,0.06421446199622766,1.5107,0.014825990692024608,0.11778897817068187,0.03635499213069189,7.260390992692644e-237,0.0,0.05
1226,0.3774800000000001,False,0.0,0.2124,1.0,35.6,0.0,0.2956821515949366,0.10775543044831885,1.7632012483473296,0.12788427051185172,1.5163,0.01409290601685822,0.17019666618311,0.08081160656908207,3.265999415569526e-202,0.0,0.05
1227,0.3359,False,0.0,0.2313,0.9132999999999999,50.0,0.0,0.2936491072721825,0.10732662708484551,1.9156137261677455,0.349132994968489,1.8533111101334252,0.7321494994390053,0.265765498756546,0.2371015943445095,0.2297999991861373,0.4856669207723149,0.05
1228,0.40604,False,0.0,0.2372,1.0,30.0,0.0,0.32089469184793945,0.050742297113125244,1.8012015865249125,0.12353479855062985,1.5204,0.016900887550658352,0.18189983575846017,0.08671521403982628,7.530999474475925e-184,0.0,0.05
1229,0.39716,False,0.0,0.1975,0.9297000000000001,10.0,0.0,0.2521010337886896,0.08951281172702412,1.8203617685688045,0.3052339567636589,1.780915285764285,0.831760404878609,0.17466872405687142,0.2148340928669386,0.19314729151644822,0.5794418745493447,0.05
1230,0.39755000000000007,False,0.0,0.19650000000000004,1.0,20.0,0.0,0.26825071962434904,0.09286346975264212,1.747264807451041,0.05549857305555504,1.5151,0.02294101131162263,0.13561837036030827,0.036728463994034274,2.9008354855655357e-217,0.0,0.05
1231,0.39118,False,0.0,0.1874,1.0,20.0,0.0,0.25445185030793355,0.08824921961546285,1.721184181248103,0.06069622152865956,1.5069,0.01206192356135618,0.11294386025825635,0.03530756580997998,8.645163430441343e-225,0.0,0.05
1232,0.40819000000000005,False,0.0,0.21390000000000003,0.9282,10.0,0.0,0.3085161978128005,0.036591196183448194,1.8075595987830133,0.26536760103942525,1.8600374808766247,0.9221968716545018,0.20832288949376748,0.22609484366685523,0.211644504836589,0.5601130096199393,0.05
1233,0.39003000000000004,False,0.0,0.24289999999999998,1.0,40.0,0.0,0.3175239058089831,0.05228258975724767,1.8467273951579461,0.1622639140525875,1.6229222222222233,0.2766671265056458,0.21001021580840948,0.10882709949035346,0.06610000000000085,0.19830000000000259,0.05
1234,0.38352,False,0.0,0.23359999999999997,1.0,40.0,0.0,0.29931791896116067,0.11168737171625008,1.8058059724216953,0.19452745580099004,1.5010999999999999,0.0033000000000000364,0.18901612998448022,0.12293727603510386,9.87103166473776e-179,0.0,0.05
1235,0.39187999999999995,False,0.0,0.23659999999999998,0.9301999999999999,26.4,0.0,0.3331979486683766,0.04887998579051711,1.867811006553877,0.33422674657823725,1.740487502837332,0.7061786607703365,0.2480425457716609,0.2347703284673079,0.21496467523659196,0.6448940257097759,0.05
1236,0.36405000000000004,False,0.0,0.207,0.9305,30.0,0.0,0.2741524840570081,0.10445601422460907,1.832537614081886,0.31625203595233875,1.9008115060311597,1.1730679955693746,0.193839855045796,0.22677922567799894,0.1954693704074286,0.5864081112222858,0.05
1237,0.40740000000000004,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.2517069840277725,0.08320367709151952,1.7013999256922958,0.05121126771790997,1.5122,0.014931845163944059,0.1071380732659265,0.018404885934554558,3.053724807161386e-242,0.0,0.05
1238,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2726810508587706,0.02273727801882144,1.7308641043225208,0.035260505124783154,1.5538444444444455,0.13739010153573966,0.11431046983589528,0.009612145741297103,0.03240000000000073,0.09720000000000219,0.05
1239,0.36386,False,0.0,0.2318,1.0,49.2,0.0,0.3158747411549115,0.11913153972476984,1.7990896059485855,0.18113568898375101,1.5066,0.019799999999999953,0.21659507299072497,0.11915265377125041,1.0853314050791823e-166,0.0,0.05
1240,0.42534,False,0.0,0.23619999999999997,1.0,20.0,0.0,0.3082962042436378,0.05582201810919083,1.7655479536911194,0.18908651780916738,1.5211999999999999,0.03218633250309828,0.17511272979981135,0.12216402302660297,1.08533140630392e-166,0.0,0.05
1241,0.40318000000000004,False,0.0,0.2354,1.0,30.8,0.0,0.29575982829760894,0.11254245365651568,1.838495544418409,0.1794760655268083,1.5093,0.01618054387219413,0.19902016654311022,0.12278302952138682,1.2634920524851913e-176,0.0,0.05
1242,0.40768000000000004,False,0.0,0.18240000000000003,1.0,10.0,0.0,0.24570397863575882,0.08176349266376845,1.691724859309856,0.045666762891316874,1.5104,0.016261611236282805,0.10878736761184393,0.019850814326192845,2.4985688015371257e-242,0.0,0.05
