generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
730,0.54695,False,1,0.0,0.233,0.8609,0.0,0.0,0.0,0.0,1.8627728290278565,0.28257371911005436,1.9703765490660856,0.8940211196961105,0.27166358760646064,0.3008083005364738,0.3832561677125419,0.7701413921119883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7090279119930976,0.2884984037963762,0.0024736842105263163,0.0,0.2884984037963762,0.17723210245889137,0.05,0.1473855675048138,0.9081370495025681,0.6833615274379323,0.25821007374733973,0.4686145707294713,0.6192037602962417,0.9283653661717606,0.3026174018866841,0.8793601186329609,1.0,0.2675107570448131,1.0,0.6282754651908009
731,0.54905,False,1,0.0,0.21810000000000002,1.0,30.0,0.0,0.0,0.0,1.7465509964986325,0.11618015785418238,1.5301111111111112,0.06501179380184341,0.16337800448596373,0.1035662092127663,4.7068746754962836e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8130000000000001,0.1752,0.011800000000000001,0.0,0.1752,0.05759479143117024,0.05,0.16375818565382255,1.0,0.7244044040556885,0.3817400824681661,0.4576165061851487,0.7577127631890059,0.7098962719106712,0.2652847819090586,0.7818495193018763,1.0,0.233377658474928,1.0,0.700360448585776
732,0.58435,False,1,0.0,0.20870000000000002,1.0,10.0,0.0,0.0,0.0,1.7062695571754372,0.05337285117250775,1.5088000000000001,0.016197530676001173,0.12351372451205855,0.03374773914141906,2.2662777174564928e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7968,0.19890000000000002,0.0043,0.0,0.19890000000000002,0.007006425622241342,0.05,0.14088989932591822,0.960326349853151,0.6934754992639306,0.2862861117136303,0.4706710565717731,0.7375350409647371,0.8082044642599305,0.3241817222189309,0.8416643697966376,0.9535655835630301,0.28316724179594055,0.9254155473052337,0.5888760971294896
733,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6900949926757174,0.04503159485457544,1.5590999999999997,0.07334227975731322,0.10573498415591746,0.006246926473553357,1.8553053321953374e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.07369606967493203,0.9393487184292534,0.718812860794708,0.2069196380061652,0.5287588034136276,0.7303473563921296,0.8028003721194765,0.23519298193937235,0.9446899396437404,1.0,0.222134455391752,1.0,0.6523854222414073
734,0.52095,False,1,0.0,0.24230000000000002,0.7996000000000001,0.0,0.0,0.0,0.0,1.9242084870927212,0.3064676280291932,2.1446022581572857,0.9021945963465101,0.329778783302507,0.33927635601094824,0.4295209573932846,0.6889647600027559,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6700042231750545,0.3250938776404455,0.004901899184500028,0.0,0.3250938776404455,0.19648374778368197,0.05,0.2071311265212994,1.0,0.7558492275134259,0.28196447959650733,0.43169875582109535,0.7259957481151283,0.8025354297723937,0.28809995472974403,0.9224537136996427,0.9450983085889691,0.11963067819096793,0.9470414735081999,0.7213864460912088
735,0.5114,False,1,0.0,0.24879999999999997,0.8044,7.6,0.0,0.0,0.0,1.9877110160430522,0.4043537285918374,2.1303354923004556,0.9442195543642693,0.3395319741898054,0.32610036523606617,0.29805479984731964,0.5319215289914387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6707850415054504,0.3242194496426782,0.004995508851871366,0.0,0.3242194496426782,0.1977212949054258,0.05,0.09813146217169336,0.9419894057649801,0.6562151411248096,0.3242907492101175,0.46350281799847337,0.7103116296689851,0.8259605953612883,0.30938369318068654,0.8010803577782708,0.9687431301659681,0.23260617328815675,0.9934684275017113,0.6086943645471696
736,0.5789,False,1,0.0,0.22820000000000001,1.0,17.6,0.0,0.0,0.0,1.7570183173683958,0.10147389728225237,1.5313000225808886,0.037868360689690295,0.15010604363143568,0.07076533699476006,8.561755166739883e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7886,0.203,0.008400000000000001,0.0,0.203,0.007509993342207431,0.05,0.16116846949020813,0.9306556753472263,0.5953970389077894,0.30707680002949694,0.3954793909891714,0.7121081274682504,0.8732079005384399,0.29960279885174756,0.8765682165640247,0.9440236970061955,0.17970514845854874,0.8878407143331913,0.6480769562480583
737,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.7084390632044975,0.04865303403647193,1.5159,0.027391422014930188,0.1147434875968703,0.017244161068713168,2.3121193965795847e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999999999999999,0.1984,0.0016,0.0,0.1984,0.006621178142898736,0.05,0.1504155951513537,0.9921710323734009,0.6527938207675061,0.29125539773482384,0.5596653331371948,0.6580560662875189,0.8429213711399144,0.22158682109064826,0.8702769196864644,1.0,0.25522421145166835,0.9896092898492764,0.6769812232409164
738,0.5095999999999999,False,1,0.0,0.2384,0.8607999999999999,20.0,0.0,0.0,0.0,1.8592520948565123,0.2817577811573841,1.896000486773311,0.8079414896068027,0.26767266359552094,0.2668739740541636,0.16590000005383768,0.33208024642873485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6967951447893185,0.29709113924050634,0.006113715970175134,0.0,0.29709113924050634,0.1989767274039597,0.05,0.06100988862638546,0.9242933834987416,0.7590459180875401,0.2823012937484647,0.40036935436505294,0.7202256058306352,0.8572471422622483,0.32697113842415626,0.9609189543168644,0.9812792381084932,0.30345036530273345,0.9793131903732671,0.6069883337423269
739,0.4929,False,1,0.0,0.23679999999999998,0.789,10.0,0.0,0.0,0.0,1.9198267091212244,0.3657496283157123,2.1903615144469937,1.209839194788596,0.33625888973050877,0.3323306087864792,0.46009031753398794,0.7629804761376388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6504257197557777,0.33981061460453316,0.009763665639689065,0.0,0.33981061460453316,0.22085132926434625,0.05,0.14876503677031114,0.9363942097095513,0.6754458601293692,0.25415648926406986,0.47684540031058703,0.6685998564145703,0.8785743522407796,0.19711423532293265,0.9293885654321689,1.0,0.29871855821316345,1.0,0.537887390441086
740,0.5729,False,1,0.0,0.18580000000000002,1.0,10.0,0.0,0.0,0.0,1.6786131977711114,0.06018002104118658,1.511728559027778,0.018735126423122788,0.107062043233105,0.023092034407743652,5.211474224230282e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8165000000000001,0.17950000000000002,0.004,0.0,0.17950000000000002,0.05837336721485236,0.05,0.1323656775692911,0.9812593831059025,0.6647231583950745,0.3061705716805757,0.42626045080949065,0.716998319397751,0.8250594339042341,0.22632392706591517,0.9576784383099011,0.9310104624071355,0.348298184647177,1.0,0.6428730616287305
741,0.5327500000000001,False,1,0.0,0.23900000000000002,0.8633,9.2,0.0,0.0,0.0,1.8879696201217282,0.2985260100887189,1.9591626246365206,0.9866046262295791,0.28311404129357565,0.27873674893049954,0.26688819703738514,0.5705058583988166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7132531718662283,0.2840819632689069,0.0026648648648648653,0.0,0.2840819632689069,0.17157185401620037,0.05,0.10075495844871359,0.9265181659150689,0.8063294309019248,0.29608332633270495,0.39920022364899727,0.6185405934021185,0.8965469352709982,0.33002771064515146,0.8327974011250202,0.9570048036939933,0.2739062109735657,1.0,0.6735489165492488
742,0.5438,False,1,0.0,0.1958,0.9318,10.0,0.0,0.0,0.0,1.7573051388689904,0.2782475764195749,1.7868812966179355,0.7790019577965029,0.1782717350711773,0.23899071499065924,0.07950000000000082,0.20867450730743312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7748635220125786,0.2211786163522013,0.0039578616352201265,0.0,0.2211786163522013,0.14659758495311467,0.05,0.11769057050711704,0.9887320649004648,0.7306504204665729,0.2425467000492645,0.43318722788878217,0.6893587443170947,0.9496448074510154,0.3035329489911858,0.9663898016791238,1.0,0.2357767366643865,1.0,0.5798080134342327
743,0.5739000000000001,False,1,0.0,0.219,0.9288000000000001,0.0,0.0,0.0,0.0,1.7970770429677103,0.23103885624626017,1.7158400228003745,0.5826936281523153,0.1882166716869105,0.20746988685383655,0.17125551480315931,0.5111054430522186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7484472222222223,0.24966388888888885,0.001888888888888889,0.0,0.24966388888888885,0.1610189949543566,0.05,0.11730729292249778,1.0,0.7477713829908359,0.28885252275586903,0.40633081771803414,0.6536674748769081,0.9047914927555696,0.2873474846538439,0.9620200746786869,1.0,0.2691617977432585,1.0,0.6566436686697591
744,0.55375,False,1,0.0,0.24699999999999997,0.8605,0.0,0.0,0.0,0.0,1.87925886765234,0.33025776682860797,1.9199825818919005,0.811161249612067,0.2901529361339899,0.2629566262058786,0.3643508775360178,0.7174207421307865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6924816257816258,0.30311212121212117,0.0044062530062530065,0.0,0.30311212121212117,0.2145051854221775,0.05,0.1562577561001251,0.9368666835534951,0.6083168129443968,0.36938192371868594,0.4341843988373428,0.7237506179716207,1.0,0.19819126190075498,0.9209356342518349,0.9994422546879721,0.20616139135676986,0.9734523548375357,0.6933136293045404
745,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6682882911938173,0.049035248015359946,1.5407666666666675,0.0615014091979489,0.10403546727781157,0.0029905498974544826,0.014000000000000484,0.04200000000000145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.14321873866276702,0.8975263685538459,0.7249458184303509,0.19525060236714115,0.388400264736019,0.7772682030112599,0.8697800977218977,0.25100459663809266,0.9730590732160886,1.0,0.19149114152219918,0.9358389793752604,0.6840473251108257
746,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.703669411421044,0.07081718816040504,1.5561001598100053,0.06676753728129256,0.10240825674369494,0.01695918807851784,2.523168613366688e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8199000000000002,0.1766,0.0035000000000000005,0.0,0.1766,0.05757985758926467,0.05,0.12189034477080363,0.9475989928454154,0.6846789551547374,0.2707775350288816,0.47398706577173677,0.6802085796586173,0.7379201673474639,0.28550362004547297,0.8942655928448433,0.9763538621631537,0.2343630803273622,1.0,0.6896322141421606
747,0.49319999999999997,False,1,0.0,0.24459999999999998,0.857,28.8,0.0,0.0,0.0,1.8953518409001533,0.2997984008085184,2.0821803326037824,1.0013411806478485,0.2811217647002369,0.26256808460794084,0.3727804706082572,0.7010753316947985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6893752872218597,0.298703505769065,0.01192120700907535,0.0,0.298703505769065,0.20520025404115128,0.05,0.16996023312548414,0.9538478824267093,0.7345542275923804,0.28891859676448645,0.4701518848897233,0.7155444642889965,0.7706018451171677,0.2663519653547329,0.9333675502908954,1.0,0.14288713670231024,0.9596605755476388,0.6707015415189178
748,0.4544,False,1,0.0,0.1985,0.8574999999999999,36.8,0.0,0.0,0.0,1.8522515204585563,0.3148972860937628,2.0123520334952305,0.9430635392047321,0.252995558071553,0.2799737844980813,0.37243491403208695,0.7338427926443126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.724992781958526,0.262575582548939,0.012431635492535145,0.0,0.262575582548939,0.2394017775131581,0.05,0.170198170191779,0.9304945273782661,0.6943867806997155,0.31418081006831794,0.5095380773457571,0.686616326441978,0.8688308124708344,0.18482813001785167,0.9553805471914959,0.9338905013375157,0.2204331032988352,0.9589203024721619,0.5474130182011478
749,0.5311,False,1,0.0,0.20980000000000004,0.9292,19.2,0.0,0.0,0.0,1.7889108175233261,0.23186106230513068,1.7787605974004415,0.7157281010597177,0.18583256227905307,0.19027005622299065,0.1992939306366233,0.5978817919098699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7577452054794521,0.23464246575342468,0.007612328767123288,0.0,0.23464246575342468,0.1823674442525656,0.05,0.15062086673631167,0.9641154317888556,0.7051975626292079,0.2662085165229317,0.43216976786812517,0.685778311986385,0.8896485400889143,0.23292391399224616,0.9446507533844097,0.9009941584946534,0.19960985676568352,0.9491844304957073,0.6494898340288385
750,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7036284323095359,0.07588095101802912,1.5338777777777786,0.10163333333333596,0.11247068750053144,0.01616376028635967,0.023700000000000616,0.07110000000000184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05517756569426025,0.9628569737329812,0.7415340840858599,0.25295746207974923,0.38861107490191293,0.7223439512965202,0.8142736443265944,0.25484115691836884,0.8266361377523705,0.9761967723343885,0.24106232928946025,0.9793424919256817,0.6130910205302127
751,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6704808641097137,0.03482345112465619,1.5279000000055978,0.04918627858933542,0.10560674256563762,0.0025407708050905102,2.4856199963512996e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8018000000000001,0.19780000000000003,0.0004,0.0,0.19780000000000003,0.0018867962264113225,0.05,0.19044826042438806,0.9617318235063936,0.6944277303797923,0.19158960819393545,0.47120390094739634,0.663080143979593,0.8431654104379596,0.2632322376262723,0.874470259650098,0.9661486378827338,0.22780195093314723,1.0,0.5454365175809791
752,0.5089,False,1,0.0,0.2617,0.7993,10.8,0.0,0.0,0.0,1.9908323603558506,0.3970757836926163,2.2013636927448657,1.0150237102903183,0.37156557101247634,0.34794939251845997,0.586609736855147,0.9011049995789491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6712720974720738,0.3157776536928386,0.012950248835087516,0.0,0.3157776536928386,0.19781229318560464,0.05,0.16837905272829404,0.9073717904975988,0.7242967550480637,0.2947680388859361,0.5442996654010717,0.6627918037790541,0.8023036505244723,0.25761927068776985,0.9238136429112819,0.9701068698536972,0.22480125386480745,1.0,0.6277786496229583
753,0.5021499999999999,False,1,0.0,0.1865,0.8977999999999999,20.0,0.0,0.0,0.0,1.7855130829007166,0.24103799138161536,1.7425664634424805,0.461105106558321,0.21414653819668078,0.22150729716469603,0.1594005068390195,0.31880132576536063,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7754522875816994,0.21859411764705886,0.00595359477124183,0.0,0.21859411764705886,0.17819210547947834,0.05,0.0692319461751115,0.9100507183457177,0.6687166604296777,0.2924664302518014,0.4156499249595794,0.6696988666469782,0.8587963982594183,0.24625349768461513,0.942113289162544,0.9261337485814022,0.31402362324351424,0.9751261714531336,0.5975836557077997
754,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6365039199494054,0.03864482675045276,1.5366000014517043,0.03808464514328249,0.09835219086634459,0.017775285474390216,8.508318405136584e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8184999999999999,0.17910000000000004,0.0024000000000000002,0.0,0.17910000000000004,0.05837370983584992,0.05,0.12970970662116482,0.9713895960254046,0.6605175102540007,0.2142249130695667,0.4280056510144512,0.6651165826402833,0.9209644317142007,0.299124182340487,0.9535951837224371,0.9755064219208366,0.24176853761335373,0.9878472256227877,0.5996152706070939
755,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6748037232498816,0.05758260791704328,1.5334000000000854,0.047705764850772485,0.09952410113097612,0.0183866559123621,1.8253949019818207e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8187,0.1789,0.0024000000000000002,0.0,0.1789,0.057983532144911636,0.05,0.09272353425175726,0.9528199979140852,0.6733509507406937,0.2533341528205757,0.4327561603221624,0.723830685919397,0.8947863850623359,0.30988503445329785,0.9389975085566333,0.9448355419786374,0.24648118196975538,1.0,0.5176018140254693
756,0.44815,False,1,0.0,0.2169,0.7994,30.0,0.0,0.0,0.0,1.9100428114704624,0.39520689503038453,2.0738534751408975,0.8790499825910214,0.32942769859159443,0.3469871669253517,0.4079618118667285,0.7073317460055966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7064673641303405,0.27822890597246314,0.015303729897196323,0.0,0.27822890597246314,0.22216897848669373,0.05,0.05,0.916663609086596,0.8226352361573323,0.3213942022624583,0.40005991733835017,0.6502935952068001,0.8594796796567622,0.22258980558376418,0.9291678320710872,1.0,0.28610964558431556,0.9468423495716458,0.5741442934080698
757,0.45914999999999995,False,1,0.0,0.26289999999999997,0.8026,36.8,0.0,0.0,0.0,2.0081179986050888,0.3637704318554115,2.1381894088703914,0.9522639717028446,0.3668475323020463,0.320774631048817,0.2900093141926272,0.5049432651289342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6590811298285743,0.32550766111552487,0.01541120905590106,0.0,0.32550766111552487,0.19867453162856222,0.05,0.10429151291692518,0.8954125776660178,0.8235550681152993,0.27517354297803115,0.41548304479060993,0.6961532670982874,0.8485518229298614,0.21558031859449484,0.9234298521616183,1.0,0.21395670260344854,0.9932900000312814,0.6923294277167867
758,0.47550000000000003,False,1,0.0,0.31629999999999997,0.7435,27.2,0.0,0.0,0.0,2.139579626221293,0.42495874063290734,2.3007014170090483,0.9315893313562212,0.5020842114259942,0.34543015454853176,0.7730910814780041,0.9580396390621887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6240720194652651,0.3509644270025656,0.024963553532169256,0.0,0.3509644270025656,0.19621102440129895,0.05,0.05,0.8293208703167808,0.6587478729865337,0.33749157684308356,0.40414835027212015,0.6316991235249245,0.7511042901645582,0.3180503646722851,0.8365498921623573,0.9833648718869658,0.31513326231234917,1.0,0.5788800115256831
759,0.5624,False,1,0.0,0.2352,0.9296,10.0,0.0,0.0,0.0,1.8109467795138567,0.2330560415616046,1.7797161092311733,0.7529404189909833,0.22152823272549252,0.21637576264177497,0.073,0.219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7521324324324326,0.24315405405405408,0.004713513513513514,0.0,0.24315405405405408,0.14089402793368372,0.05,0.12185666174026319,0.9106183689891147,0.6498884091024641,0.2848060048490003,0.442155972827691,0.6466865279159344,0.8164638288804293,0.31671784171613476,0.817289760209217,1.0,0.24165485556309102,0.9558123973576136,0.5818256827165279
760,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6772336342959915,0.031797646654535903,1.563522222222223,0.06734908231660605,0.10455714921176115,0.0020083345699355142,0.009400000000000418,0.028200000000001252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8022,0.19770000000000001,0.0001,0.0,0.19770000000000001,0.0022825424421026677,0.05,0.10718977463478527,0.9173332766224215,0.7429297295536332,0.2442580794169777,0.4707406404733722,0.7559879069959613,0.8253257961598056,0.2588443128772831,0.8488864828395225,1.0,0.21958036756015073,0.967892851072534,0.6944025975817516
761,0.4915,False,1,0.0,0.20600000000000002,0.857,20.0,0.0,0.0,0.0,1.824400422545859,0.27785329595961245,1.960900877607693,0.8347432564240241,0.2450446133379834,0.28287074715305005,0.34309141346943134,0.6301479377718912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7141283411925488,0.2792044323512392,0.006667226456212064,0.0,0.2792044323512392,0.21812309598406174,0.05,0.09311782573993843,0.9640763178366445,0.7132452818118007,0.2608585651576304,0.38987674253069443,0.6452546535839198,0.8511640549903425,0.22872794759640128,0.8634633431796208,1.0,0.31158056270826945,1.0,0.6018764676956591
762,0.5902999999999999,False,1,0.0,0.2206,1.0,10.0,0.0,0.0,0.0,1.7448660679349512,0.09728424295812509,1.5247777777777785,0.07433333333333549,0.14193382337717145,0.07378019216184373,0.017400000000000505,0.052200000000001516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971,0.19870000000000002,0.004200000000000001,0.0,0.19870000000000002,0.004099999999999997,0.05,0.10005743292166135,0.9950347883353068,0.754960218352969,0.2826508756373349,0.3285992988844503,0.6460862949446436,0.8505533615436376,0.23962171661477086,0.9319437076866253,1.0,0.2237029831574824,1.0,0.6177257692973228
763,0.43424999999999997,False,1,0.0,0.2847,0.7438,40.0,0.0,0.0,0.0,2.10181224486497,0.44313697481314407,2.2527247814193747,0.9202451690285296,0.44984022550320846,0.36902440303691303,0.6523019832565263,0.8579826394163667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6244802176853422,0.3484291104460794,0.027090671868578414,0.0,0.3484291104460794,0.20338689119513337,0.05,0.08022349003344725,0.8844075513698104,0.725596987807425,0.3556900559389513,0.5266849395515276,0.6630062470014254,0.8430800711244517,0.2862854798791793,0.8204055831535594,1.0,0.2354320371565237,1.0,0.6420099067505919
764,0.4305,False,1,0.0,0.2741,0.7868999999999999,50.0,0.0,0.0,0.0,1.971486399639317,0.24959781460145267,2.173274107839017,1.0184495675285667,0.38827594381734454,0.28818259926142903,0.4328419022498721,0.6757895039158281,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6451399220870974,0.33646091657588356,0.018399161337019004,0.0,0.33646091657588356,0.21169928537446686,0.05,0.21720972814641265,1.0,0.6964700386733108,0.3273961084516734,0.35174763674449994,0.6798768026590483,0.7784629849936604,0.3121895645110261,0.8989403670827525,1.0,0.3146125804638894,1.0,0.6159109382417025
