generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.3337,False,1,0.0,0.2851,0.6655,70.8,0.0,0.0,0.0,2.2058033483626427,0.45112135215745064,2.8880785735106285,1.5256094106356297,0.5702377443818281,0.36678787563441845,0.6648428270966813,0.7916952296578211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5540589813999074,0.3510584697757099,0.08208583756221101,0.012796711262171584,0.3638551810378815,0.23580846294896354,0.05,0.8822979570578657,0.33446077207168257,0.993015035576029,0.2533127112197249,0.4784939513968635,0.9921314897433812,0.3083990079641587,0.4909440484345072,0.9543969553638774,0.34213910020381705,0.3612865613469508,0.05,0.8469838173856992
41,0.41335,False,1,0.0,0.31100000000000005,0.5892999999999999,18.4,0.0,0.0,0.0,2.237590805630431,0.38564677816835424,2.740618208405665,1.0216784242043517,0.5533352038414028,0.30538184163391574,0.8054695771624807,0.8097740097197915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.48714312378950364,0.4895462389154087,0.014757461686507201,0.008553175608580453,0.4980994145239891,0.2393100655677556,0.05,0.8780365572084463,0.37683760571721336,0.8571338824829476,0.22493678576719192,0.3993155671382738,0.9322964204545459,0.4388876437203483,0.5773333205171058,0.8594362345929902,0.3329685845313187,0.5149813943701411,0.06831917644788336,0.8616990764150748
42,0.37060000000000004,False,1,0.0,0.329,0.449,9.2,0.0,0.0,0.0,2.391050928469075,0.3511636462026706,3.04660112133385,0.8363977528949218,0.696504371536588,0.24186018935771694,1.378769292587272,0.8215860839150408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3688584193029051,0.5826072038068925,0.04686541382517741,0.0016689630650251121,0.5842761668719176,0.20450721748960193,0.05,0.9231303724630867,0.24925510111776178,0.8835795003014351,0.21831982575246173,0.40932289988148535,0.9287428876339425,0.308931248131339,0.4993140880762383,0.8608522836158299,0.34451590233365714,0.380174595621945,0.05,0.855571203600289
43,0.38365,False,1,0.0,0.306,0.5829,30.4,0.0,0.0,0.0,2.256243274336363,0.3753606393417948,2.7055875620936516,0.9306954539991856,0.5519600625559059,0.2759479327670605,1.1019304914089916,0.9058342461996335,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4600966060079582,0.5114772438579553,0.02624784114379348,0.0021783089902930237,0.5136555528482483,0.26525110803027113,0.05,0.9042463299736416,0.3083386426944495,0.8942407608534719,0.15501356632658791,0.44592612643783325,0.9068546330290251,0.3357289246182005,0.4395766442972683,0.8538885905378599,0.3270708057495266,0.4069492222950768,0.05,0.8009945065020807
44,0.42005000000000003,False,1,0.0,0.2932,0.6713000000000001,31.1,0.0,0.0,0.0,2.08947647809375,0.3614175237993994,2.5881582715359164,1.1299476483727797,0.5550852839125825,0.33943873121459955,0.8012455609521828,0.8562632230073948,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6332654736037022,0.31924385754377865,0.034972077172150326,0.012518591680368826,0.33176244922414744,0.2137434235295044,0.05,0.8213573784990541,0.27508195010526426,0.8740448252946729,0.345418822874607,0.33365565384633067,0.9198151325436799,0.3679217006069366,0.452321352229244,0.8529935716906545,0.36905063872051924,0.44553191287608895,0.05,0.8242834953535588
45,0.46709999999999996,False,1,0.0,0.27290000000000003,0.8613,50.0,0.0,0.0,0.0,1.9386250122770181,0.24203058055446833,1.9674230360820417,0.9146266342499981,0.3320269526014211,0.25217863621940384,0.2144691916068206,0.47700761241076706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6896082605918672,0.28568139237811374,0.02411034703001916,0.0006000000000000001,0.2862813923781137,0.1813126181449158,0.05,0.8456609190506177,0.35250242142793337,0.8923572512295541,0.17602112339070786,0.4031694129498665,0.8852698029811422,0.3411926497658619,0.43636513235232205,0.8760024864537578,0.3478370143407081,0.35992577775925266,0.05,0.8188345543661906
46,0.35114999999999996,False,1,0.0,0.27349999999999997,0.6599999999999999,57.8,0.0,0.0,0.0,2.113465073082327,0.37141766855516783,2.483297451351875,0.9583913300716373,0.5217039955170323,0.33622135880734993,0.7271053146966311,0.8240520323569165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5555535440941868,0.3763185451590939,0.06449096807156018,0.003636942675159236,0.37995548783425315,0.24096126064550608,0.05,0.7898996366994424,0.335830390817105,0.9254047285123232,0.2693354220245669,0.3215937439378756,0.8921237972904822,0.2921093284395856,0.5187244688224905,0.9166202560027794,0.453613399911311,0.29541790637449755,0.05,0.8815635480333277
47,0.31800000000000006,False,1,0.0,0.317,0.4806,40.4,0.0,0.0,0.0,2.3654875138619564,0.3616197362794911,2.9031550271659494,0.8203888263168427,0.6823271423951818,0.26805629903875333,1.1112144624553317,0.7469402656649867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4364964065177689,0.5335862923454022,0.02991730113682898,0.0,0.5335862923454022,0.19855632821490898,0.05,0.8488973810022373,0.3743027251085688,0.9212570075488159,0.3257324122383668,0.2675105379620635,0.977608875841601,0.42871538390087094,0.5051519685892306,0.8500953062296037,0.38701079107934755,0.3448941109032909,0.05,0.8661412149922495
48,0.47125,False,1,0.0,0.2346,0.7879,20.0,0.0,0.0,0.0,1.951393894998483,0.3458377703511723,2.46121774076033,1.4946453357093366,0.32652325733032805,0.28929007073777335,0.2999159470749621,0.5997618557718714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6503839075158482,0.3409070158307066,0.008409076653445254,0.00030000000000000003,0.34120701583070656,0.2625055703707565,0.05,0.8800988846361871,0.3403466660739423,0.841116175886438,0.09784419339939296,0.34978116946650073,0.8749173633823137,0.386830541762459,0.5007043552724156,0.8458603709227932,0.35894804944091324,0.38389468618816425,0.10284689363246431,0.8204245510340518
49,0.40195,False,1,0.0,0.29209999999999997,0.6718,40.0,0.0,0.0,0.0,2.1155993889519156,0.40114140908348667,2.4656988633227828,0.9673960127038359,0.5337667648484987,0.3344604181295627,0.7644552673036904,0.8164677658822367,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5952738278095964,0.36653070400531246,0.03505858875246698,0.0031368794326241136,0.3696675834379366,0.229060047668455,0.05,0.7926112896796338,0.354662099896859,0.8891853557559338,0.2434930125397828,0.3870350559312008,0.9436730611289628,0.34368384605967695,0.4651150780214186,0.8829616551595081,0.4175390195946692,0.38876034610907695,0.05,0.8569220386668841
50,0.42105,False,1,0.0,0.30039999999999994,0.6617,30.0,0.0,0.0,0.0,2.1103555709660835,0.34242627649111823,2.610119420563404,1.1316311174006635,0.5362823374836799,0.34025185039868255,0.5155966611695411,0.6930946812828452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5495447010035434,0.38969391232576195,0.06046138667069476,0.00030000000000000003,0.38999391232576197,0.21034801629883065,0.05,0.8573086868437312,0.285753012046793,0.8539986507082022,0.22988292900491822,0.3251402789199868,0.9259785232302055,0.21390865351638222,0.5738345992245155,0.9420845837282521,0.3925169380053567,0.4297447526852544,0.05,0.8873029647838871
51,0.3791,False,1,0.0,0.23680000000000004,0.7213999999999999,50.0,0.0,0.0,0.0,2.076744052814945,0.44119536778340857,2.646053580869812,1.3263882772148026,0.38543226464494745,0.3235115725501849,0.38730478880509656,0.6336514799269324,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6052699208502437,0.3769031806273627,0.01752689852239369,0.00030000000000000003,0.37720318062736274,0.29802985203229665,0.05,0.7730641411175235,0.35865834585249273,0.8581447705724311,0.1538286241969889,0.3676141523134426,0.9389288930420036,0.45744840197474107,0.49545917528510636,0.9006241156815551,0.42505737618549627,0.34920099549104505,0.07018290470947364,0.7765001221609019
52,0.47135,False,1,0.0,0.25379999999999997,0.7929,26.0,0.0,0.0,0.0,1.9800143138892126,0.3572364073187864,2.122517369289727,0.9765816792878307,0.37062886536984757,0.3018330270105702,0.4571950497714517,0.7573914783840083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.656412600519983,0.3144476429449584,0.028139756535058548,0.001,0.3154476429449584,0.24867579649352367,0.05,0.8453188092748538,0.2822560646587379,0.8688837225373522,0.2698806673276887,0.41125230970459864,0.9944115925489085,0.3772814709692421,0.47629539085908135,0.9992058367640101,0.3150044354619439,0.3635418208075926,0.10809647919654676,0.7884241775649181
53,0.4092,False,1,0.0,0.2633,0.8623000000000001,76.8,0.0,0.0,0.0,1.9126499271340276,0.2867512160039411,2.1391431581820846,1.3597416453113564,0.35313172395797804,0.25333958236669335,0.3647913567470439,0.733818131643612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7037087294190741,0.2466263332297815,0.04806493735114425,0.0016,0.24822633322978152,0.20739543242259434,0.05,0.8529132946935428,0.27433015074967804,0.9012002228323897,0.22649389044809579,0.5309470303066515,0.9627669202626064,0.2859837990973404,0.49375214851734067,0.9135448917375095,0.35923765938892066,0.4592061502404512,0.05,0.8449676166269513
54,0.32210000000000005,False,1,0.0,0.3019,0.5887,61.6,0.0,0.0,0.0,2.1907848976399675,0.37730825361679315,2.3628469164878787,0.7332147279226995,0.5941206747140583,0.3044339752362071,0.8055798188421944,0.7232560108303174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.47753147174444865,0.46430460256080763,0.0471424391915426,0.011021486503201127,0.4753260890640087,0.24903575395221475,0.05,0.8626853927301051,0.41133642623576194,0.8075628262098401,0.32313886692281624,0.31729427529415666,0.9692891520457687,0.3401354147847845,0.5320139285518031,0.840431459727732,0.34183837573952375,0.4029342674977336,0.06293484980068992,0.8172372831444995
55,0.5087,True,1,0.0,0.24830000000000002,0.9291,40.0,0.0,0.0,0.0,1.8249161529393993,0.17584341157394387,1.6915910056004502,0.5126074665080917,0.2522393477869208,0.18356917169803447,0.17597267087297425,0.5279180126189228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7591151202749141,0.21724845360824743,0.022936426116838486,0.0007,0.21794845360824744,0.1547471739024668,0.05,0.8655999392979356,0.2668463457418575,0.8740283776788403,0.25423693416023757,0.3572230195606655,0.9078999379749557,0.35780897967425424,0.4895696441122556,0.8997077237483131,0.40152042061493504,0.3534368060206198,0.05845392525132961,0.799278920713675
56,0.41535000000000005,False,1,0.0,0.2758,0.7373000000000001,45.6,0.0,0.0,0.0,2.0209815969169305,0.3628431119866421,2.3184707921267167,1.012433777004348,0.4873243369006327,0.34703846875870153,0.7243193535302206,0.8895573232328923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6581181527637806,0.29263858052759295,0.04711453742685855,0.002128729281767956,0.2947673098093609,0.22353839099459788,0.05,0.828313535659781,0.26887957106715693,0.8244676084940533,0.29023157898536156,0.36154272629923573,0.8353287846482101,0.36187447036347986,0.4152321208702421,0.9139031504592005,0.4172801406790573,0.329890194094183,0.05,0.8523223012193192
57,0.44314999999999993,False,1,0.0,0.2666,0.7221,25.6,0.0,0.0,0.0,2.0015865524399024,0.34430916953710966,2.249490428367297,0.8356198514891773,0.4192720825316093,0.2917451235260759,0.6375775653489486,0.8051916235313353,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6006088929969744,0.3790767051390133,0.020314401864012288,0.0,0.3790767051390133,0.2787068239142014,0.05,0.8305499347784903,0.2224036541613323,0.8387867392499236,0.18699373166309702,0.3232432703143274,0.8946585131696657,0.2982215252580845,0.46663856070953785,0.9689235458095998,0.4347723491018821,0.31010823597970494,0.10741139684696174,0.862347356954582
58,0.44615000000000005,False,1,0.0,0.27180000000000004,0.8605,60.0,0.0,0.0,0.0,1.9372459550161554,0.28860963752144275,1.9936987954888792,0.9067433889915846,0.3590349710069571,0.2563209726052105,0.33637101771110156,0.6702646605633461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.703888803637397,0.255244687083306,0.04026650927929701,0.0006000000000000001,0.255844687083306,0.19173335341628805,0.05,0.8435692817377776,0.2286376884333648,0.8542140841776691,0.27390650339745354,0.3665297040174803,0.9234412510283784,0.2952252073207415,0.43656025684937344,0.8246232896571697,0.39825326792160815,0.3952847400779408,0.05,0.8635967722096642
59,0.2785000000000001,False,1,0.0,0.27690000000000003,0.5185000000000001,59.6,0.0,0.0,0.0,2.294581253447396,0.4307485956080689,2.9272480621282666,0.9693292969697117,0.6329002909418919,0.33642411746293777,1.27396803347168,0.8466122778160642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4401337729800622,0.47524051129390826,0.07023955211850036,0.014386163607529198,0.48962667490143746,0.28357573513256323,0.05,0.8769424305226674,0.25677379258525684,0.8848401468102882,0.2662381381608485,0.3105866120892616,0.9283039149857361,0.2869433554030745,0.4946077602387408,0.8668441470370488,0.3084219468957429,0.3485970669641456,0.05,0.8489616790902627
60,0.41935,False,1,0.0,0.29300000000000004,0.7249,44.8,0.0,0.0,0.0,2.089105799836788,0.36751331170474183,2.3834437044873225,1.0467737364350889,0.5185916924817374,0.3390639902190734,0.759444869264609,0.9237949403443141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6107894094632654,0.3168502341708138,0.06280474522456567,0.009555611141355062,0.3264058453121689,0.1960809542489054,0.05,0.853744701273314,0.3896895099114897,0.8657482521788057,0.2996705065119083,0.41707854904353014,0.8436294170904624,0.386650293450763,0.43957232256584566,0.9441749173154397,0.39522610966273997,0.41424644385254994,0.08256504686644978,0.829865963017208
61,0.38425,False,1,0.0,0.30300000000000005,0.6590999999999999,48.4,0.0,0.0,0.0,2.1016364278216804,0.37174396574350094,2.516478132012634,0.9976537585353474,0.5227772787088927,0.2951466952175745,0.6649491204425686,0.7840442104282856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5408946571319191,0.40982711565309976,0.047466751805145264,0.0018114754098360656,0.4116385910629359,0.25451566806740816,0.05,0.8525768505851161,0.34576170890811964,0.864384422454115,0.2651399100434958,0.3556319209622166,0.8842223192147788,0.352773050969816,0.4192130787351262,0.8829588403034135,0.4337947785967843,0.34634944282366636,0.0641184872937429,0.8291010074547654
62,0.41345,False,1,0.0,0.27290000000000003,0.7268,43.2,0.0,0.0,0.0,2.0749321483500744,0.37906789639773397,2.2563558498998626,0.9115300279544061,0.42741417932880604,0.31807052932700336,0.6906295537952369,0.8493050522812029,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6077950260775764,0.37052727600512836,0.021577697917295233,0.0001,0.37062727600512835,0.2545742212527804,0.05,0.894191333919162,0.36136358241915634,0.9524461314778,0.23367016709700406,0.28134014935806073,0.9777417013051829,0.3539791729849908,0.5138289119418443,0.8816158960878907,0.37064030892884015,0.3068399917524329,0.12070740212578238,0.7333659192712773
63,0.42635,False,1,0.0,0.25579999999999997,0.7265,32.4,0.0,0.0,0.0,1.9984885687800635,0.3786178059002466,2.3613295013431954,1.112246921246266,0.44516543185675356,0.3199737631771833,0.6342712040308655,0.8846729182146931,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6517766380163728,0.321856918432207,0.024814062599039316,0.0015523809523809522,0.32340929938458796,0.2618141820857083,0.05,0.9058064975082791,0.3450371971651635,0.946163238378024,0.20555387870963396,0.43545622430129705,0.9318090642914969,0.30404894555871487,0.4725069675241525,0.8562768826206252,0.3991873271902122,0.40517477609945785,0.05,0.8411976152053351
64,0.35205,False,1,0.0,0.3289,0.6679999999999999,73.2,0.0,0.0,0.0,2.2492629950416925,0.4095283570275637,2.633641895601969,1.1232272189087364,0.5781887686656437,0.30696425746489825,0.4471637783901995,0.5898394953515419,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5536716174670627,0.39450274696797266,0.04699853664559629,0.004827098919368246,0.39932984588734094,0.23993592867693958,0.05,0.9238172336790185,0.26941058664288287,0.8959642075756995,0.279685367838518,0.4649526495340816,0.879928645452661,0.4084244849314349,0.5237852591804305,0.8653672132046195,0.3988868746763691,0.39736943269188396,0.06572329897141059,0.72069775795618
65,0.464,False,1,0.0,0.2504,0.86,45.6,0.0,0.0,0.0,1.9160111181885218,0.29033774361659037,1.797817272839286,0.5497140910335817,0.30307696517606036,0.24980246237304682,0.3213728000683916,0.643687988563154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7068492539307826,0.26832057814796667,0.023830167921250724,0.0010000000000000002,0.26932057814796667,0.226324763067435,0.05,0.9134342025548216,0.24696293088422666,0.8651242415927488,0.2111004173624938,0.27522484005379577,0.8974557589849782,0.3420311811627483,0.48708598874164905,0.8675998077771839,0.44632370080331285,0.3579481632139574,0.05,0.8752452697042494
66,0.4255,False,1,0.0,0.281,0.8099999999999999,60.0,0.0,0.0,0.0,2.0282323359155305,0.4411451869417864,2.0022337992671795,0.7655820514873517,0.459614002647614,0.3596871514710657,0.42390762888632355,0.691690080473482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6969837204592371,0.23108672431594135,0.06828863303461992,0.0036409221902017285,0.23472764650614306,0.16891946509333802,0.05,0.908962927337086,0.2464610316146344,0.9122730373463205,0.32129386317606484,0.33035792210723536,0.8322256310003524,0.3201921923154204,0.4355269874569223,0.9248989269004992,0.4482585431834279,0.48679504246549954,0.05545386211865127,0.7650456323101458
67,0.36119999999999997,False,1,0.0,0.3014,0.5848,40.95,0.0,0.0,0.0,2.1831408656969478,0.3721120758221094,2.530539440518867,0.8879634410297166,0.5498282524062117,0.27817872294840307,0.8614075037971943,0.8390370062835513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4764758172256567,0.49126675972015654,0.029633767140208274,0.002623655913978495,0.49389041563413505,0.2636033978323817,0.05,0.8812282861038603,0.2740974207741311,0.7885097528839004,0.23714944544711064,0.4404081039431439,0.9708738192466055,0.34986657283673406,0.47493020518358575,0.8611687336162499,0.41284921850422657,0.4264026797782001,0.08517229732708807,0.8408481585152748
68,0.37665,False,1,0.0,0.30550000000000005,0.5234,18.9,0.0,0.0,0.0,2.225644167186974,0.34303903630630495,2.9620145405326745,1.0811207449448792,0.6898097331950741,0.2966183863180448,0.9588637144374846,0.7977415390192261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5082450706805157,0.44713015084764374,0.04192214689289312,0.0027026315789473684,0.44983278242659114,0.2037543200790763,0.05,0.9414689585922634,0.28644170756377,0.8554071311276709,0.27656667207232727,0.3631597245538554,0.8788653135138957,0.3261947825029651,0.5069541564851041,0.8341803921075306,0.43566947242754256,0.3720552057440352,0.08529830380587669,0.7655532166502129
69,0.3998,False,1,0.0,0.28790000000000004,0.5932999999999999,20.4,0.0,0.0,0.0,2.2239601438962953,0.4258881447112349,2.7970864700724127,1.09699901685144,0.5383156819280589,0.3137654653471917,0.7784869350409865,0.7719201516922597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.504322163879734,0.46324531912508393,0.03223251699518197,0.0002,0.46344531912508397,0.2760652918211845,0.05,0.8424069025770845,0.1412108061391072,0.8972622598159684,0.26658580380091274,0.23760765040358273,0.8982384115551247,0.33341261474506767,0.44521174856853374,0.9047479615031571,0.4216918915873376,0.3394716564231411,0.05,0.820506871123521
70,0.33535,False,1,0.0,0.2387,0.7202,72.05,0.0,0.0,0.0,1.99866707924789,0.3692515079478417,2.3351643643376976,1.0153079435998948,0.4280401454799902,0.3316254585441108,0.5536389039345411,0.7519211688558544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6426044710216501,0.31490972490973196,0.03840860537154942,0.004077198697068404,0.31898692360680037,0.25856406547479316,0.05,0.853105809296482,0.260661138233713,0.9457907512964787,0.2936782017477023,0.30317510872548975,0.8268427986577287,0.41810313272781074,0.5953984029044906,0.9421188566087105,0.4893291589694999,0.3142662254952975,0.05,0.8406791250467669
71,0.33590000000000003,False,1,0.0,0.33480000000000004,0.5838,61.7,0.0,0.0,0.0,2.264243108907536,0.3091071521678454,2.888682562684612,1.2050552455412653,0.644699904210072,0.2782679135513365,0.9194506727499008,0.7945047207137318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4777004677272386,0.4464366907212168,0.06690716524473664,0.008955676306807976,0.45539236702802477,0.22109194942486488,0.05,0.8990956970922611,0.26063975851959864,0.8624632009360765,0.28672670213912266,0.3822778530611659,0.8832103894130225,0.3554155154757183,0.4654958275826795,0.9140236832207345,0.47541788461845635,0.43320585103254144,0.051781949125613874,0.8371063221759097
