generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
108,0.6540499999999999,False,0.0,0.1925,0.9410000000000001,31.2,0.0,0.24704499817109937,0.078119176172352,1.8940636457765883,0.22965610277209847,1.650755555555556,0.33777991519791656,0.2385828213466914,0.16180212045931647,0.07990000000000021,0.23970000000000058,0.05
109,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.21374242416836844,0.0738031836103891,1.813656090986722,0.1133421751046608,1.5784777777777803,0.11785286966760332,0.12195492041664117,0.048888328682640064,0.00840000000000039,0.025200000000001166,0.05
110,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23180130595435927,0.026244510461491947,1.8379900983064403,0.04005077171039067,1.5649111111111123,0.137890794149254,0.11726654572320254,0.01295239778859835,0.03210000000000073,0.0963000000000022,0.05
111,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23372786827083777,0.027090183192548554,1.8257749308297537,0.03062686253388525,1.5447,0.07594478257260338,0.11626546704966612,0.015476296815617718,4.305111171816231e-242,0.0,0.05
112,0.73339,False,0.0,0.18170000000000003,0.9984,10.0,0.0,0.1968837747091172,0.08509168515685028,1.8133191040705303,0.10416386351996734,1.6609111111111123,0.3429586693595765,0.13969517254042105,0.07562173946286883,0.07980000000000084,0.2394000000000025,0.05
113,0.6313199999999999,False,0.0,0.18730000000000002,0.9279,37.2,0.0,0.21927450785348931,0.09359911680904383,1.9093788606570592,0.3937108706128881,1.760606532771272,0.6797847160097613,0.2172804750177803,0.23296941083308104,0.2256486683950027,0.6769460051850081,0.05
114,0.6873699999999999,False,0.0,0.20779999999999998,0.9319,13.65,0.0,0.24821719622070731,0.09227217122517065,1.9745689144867018,0.4951124168234107,1.7742913708704158,0.6823464023373423,0.27842836875231364,0.34327742837687303,0.23601128427192442,0.6573691455124446,0.05
115,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23268566347584985,0.07716463407155619,1.7668910370879423,0.06621223608037062,1.5247000000000006,0.049483431570578745,0.11841905823368928,0.02469844956048005,4.1924780467808254e-242,0.0,0.05
116,0.65967,False,0.0,0.15389999999999998,1.0,43.25,0.0,0.16007918728114096,0.09813404333867876,1.8008427613348263,0.14484007778111171,1.5544,0.07654436621985983,0.1815803409672273,0.08881020397734124,2.0298157264073215e-242,0.0,0.05
117,0.65544,False,0.0,0.1629,0.9531000000000001,30.3,0.0,0.20026939101627556,0.10256183154457875,1.8190925367784962,0.10300414994737157,1.6377111111111127,0.3384554393778403,0.17641824606784406,0.08939660969133434,0.07980000000000084,0.23940000000000253,0.05
118,0.7558999999999999,False,0.0,0.189,1.0,0.4,0.0,0.22543855512077876,0.05811672909385841,1.8490012068421602,0.06485157409123637,1.6938777777777805,0.27466867785132587,0.14505059055824226,0.033084474909263514,0.10190000000000184,0.20504753107511806,0.05
119,0.7492,False,0.0,0.199,1.0,5.25,0.0,0.2691373041662938,0.031972753986258366,1.8195166971704402,0.045704632593731996,1.5686444444444458,0.1438727215284433,0.17385247751378916,0.03664174378166955,0.03330000000000085,0.09990000000000256,0.05
120,0.7296799999999999,False,0.0,0.17160000000000003,1.0,10.9,0.0,0.20195602470035148,0.07937430050185168,1.7900312517802537,0.07797132756666474,1.5469333333333342,0.0966031745510151,0.12709392774551298,0.045141939167545,0.0227000000000007,0.0681000000000021,0.05
121,0.5954299999999999,False,0.0,0.22410000000000002,0.9269999999999999,60.35,0.0,0.2507572941923964,0.1411849790171415,2.0159679484468622,0.4443552790176467,1.9080380279218345,1.1340035832517192,0.29602692548115567,0.26735518382633316,0.21120059510095582,0.6336017853028674,0.05
122,0.66104,False,0.0,0.1628,1.0,43.9,0.0,0.19061599909955848,0.11286126963032095,1.795862834516749,0.12391977882734755,1.5761000000000014,0.1818485358753304,0.16723675403549043,0.07722549940642379,0.043100000000000874,0.1293000000000026,0.05
123,0.59297,False,0.0,0.21610000000000001,0.8642,38.4,0.0,0.2976357937352837,0.08193323058588778,2.1105127465786513,0.5350467028370403,2.1014689734721297,1.4033487961910964,0.3459327148183248,0.3574618692291364,0.2797999979847494,0.6207997689003532,0.05
124,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2624389670361469,0.04243417894652854,1.8446440505030857,0.07935534567097939,1.5765612847222235,0.08815625499878194,0.13833611906617654,0.038858217127740374,0.0004000000000007873,0.001200000000002362,0.05
125,0.5613199999999999,False,0.0,0.22890000000000002,0.8564999999999999,53.45,0.0,0.187421539781668,0.14796481618532809,2.238731728705921,0.6071174230325855,2.34012333774028,1.6541779533359309,0.46810584854167825,0.4016687633223636,0.3943284418910512,0.7887588430752047,0.05
126,0.6449299999999999,False,0.0,0.1581,1.0,51.25,0.0,0.203735220686184,0.11043344522676266,1.7929878350266175,0.12863183104215342,1.5877555555556058,0.13966143188283825,0.1631244071658207,0.06752144858113525,0.032200000000000714,0.09660000000000214,0.05
127,0.68324,False,0.0,0.1538,1.0,31.45,0.0,0.17116888532829252,0.11014154699146367,1.7475874781387357,0.09348268122868415,1.5113000025320384,0.027114763479383457,0.12758668545910543,0.04783494512091627,2.696905153235651e-242,0.0,0.05
128,0.7441,False,0.0,0.199,1.0,7.8,0.0,0.2436399491098297,0.030109092092763082,1.8347081311380464,0.0787072295888374,1.5450000000255109,0.04341428342970109,0.14713455640883139,0.05882502602155591,4.810932813064977e-242,0.0,0.05
129,0.63578,False,0.0,0.22269999999999998,0.9271,40.0,0.0,0.26490423358049103,0.07803781089093524,1.9741016816584374,0.36159307026341536,1.7796483409135742,0.7137838646612646,0.2652487200899718,0.23489479583127462,0.2162698984227473,0.6488096952682418,0.05
130,0.69292,False,0.0,0.17640000000000003,1.0,30.0,0.0,0.20646942741126048,0.09376543418973951,1.777289577413341,0.09098588350463035,1.5653777777777784,0.10888411780930984,0.15955144310674302,0.05223302694780446,0.026400000000000628,0.07920000000000188,0.05
131,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.21405358871827967,0.04776021974796218,1.8205415060895973,0.0695930745417426,1.5156,0.02541338230145683,0.12315629436774227,0.03450969359520758,4.021198368422332e-242,0.0,0.05
132,0.58491,False,0.0,0.24500000000000002,0.9253,68.15,0.0,0.23091596005308976,0.15718787727855776,2.124130403306964,0.3489690081918967,1.8820840732150397,0.7676110055405827,0.3979117835367282,0.24296075061742867,0.29105073988170593,0.658468498633501,0.05
133,0.7427599999999999,False,0.0,0.199,0.9757999999999999,0.0,0.0,0.23049567325296955,0.02681120927457808,1.8475183718998054,0.10106050318316669,1.641155555555557,0.33834807192856936,0.13545255239355358,0.07191516126996739,0.07990000000000087,0.2397000000000026,0.05
134,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.21217819170078522,0.06604936679944151,1.8000220116115144,0.07585681919349209,1.596055555555557,0.2530480520902479,0.11846487976972442,0.035853750036241284,0.05920000000000101,0.177600000000003,0.05
135,0.72025,False,0.0,0.21150000000000002,1.0,21.6,0.0,0.26148482527808914,0.03838271014018609,1.8825769481334518,0.07571284436111028,1.5383000000000002,0.041545276506481266,0.17710753658920925,0.052750210455784596,0.0012000000000002586,0.0036000000000007758,0.05
136,0.68198,False,0.0,0.20660000000000003,1.0,40.0,0.0,0.2757091694283841,0.04392668958671635,1.8777704538414999,0.07031519980703367,1.5310000000000001,0.043616510635308844,0.2010109224785451,0.0509236074261837,1.8130226131375672e-218,0.0,0.05
137,0.72526,False,0.0,0.22020000000000003,1.0,20.4,0.0,0.2706028985172941,0.08104978448822872,1.900490146820885,0.15066715746354076,1.6098000000000012,0.20672677620473273,0.2354666012090248,0.10222461479159299,0.04940000000000096,0.14820000000000288,0.05
138,0.7337,False,0.0,0.21100000000000002,1.0,14.8,0.0,0.19512891226419,0.11207442563153044,1.8953863601230112,0.08966049267010437,1.5478555555555564,0.1010301880077901,0.23442150781211116,0.06214152647480564,0.02410000000000062,0.07230000000000186,0.05
139,0.51255,False,0.0,0.23349999999999999,0.775,50.0,0.0,0.28798271025086575,0.05394036816077323,2.247766625534049,0.5586507992489229,2.289409536617923,1.1880506369045665,0.43170695961898786,0.35850225799026664,0.4673340572830673,0.8025523165419448,0.05
140,0.6905299999999999,False,0.0,0.21080000000000002,0.9247,10.0,0.0,0.2672343663572095,0.034179150578097665,2.018733323675053,0.4082906838405333,1.8713740817720796,0.7575126436977977,0.2670948284393823,0.26465224626517764,0.30167177295136566,0.6869352391833353,0.05
141,0.72925,False,0.0,0.18550000000000003,1.0,13.2,0.0,0.2418358114910916,0.08683633124571447,1.8430917202891028,0.11562370664342961,1.580400000000001,0.10312633029445224,0.1729060368440349,0.0623867470160701,0.024200000000000586,0.07260000000000175,0.05
142,0.7304499999999999,False,0.0,0.18150000000000002,1.0,12.0,0.0,0.19022851701651983,0.07657252586095571,1.8049568279527943,0.08848245489491391,1.528,0.027683930356797212,0.12840827320022502,0.06172999963652848,4.151453241211693e-242,0.0,0.05
143,0.6604399999999999,False,0.0,0.2064,0.9286,25.75,0.0,0.24226406648563606,0.06294808258015624,1.9005449603347333,0.2580850499378376,1.850118485572929,1.0115283781658648,0.2501592003880774,0.20376253855986945,0.21116531871004277,0.6334959561301282,0.05
144,0.70646,False,0.0,0.1652,1.0,21.55,0.0,0.1813247829766327,0.11258652001324732,1.7852905763017468,0.11095842284556669,1.5188,0.03586586120533002,0.15812826668920094,0.0653697407420769,8.735542859531256e-237,0.0,0.05
145,0.7089,False,0.0,0.164,1.0,20.15,0.0,0.20190248923187828,0.10047213365300542,1.7308041552649418,0.08364823880039314,1.5231,0.02830353334832945,0.12468794046464371,0.04746406249341166,3.3811967897538067e-242,0.0,0.05
146,0.66917,False,0.0,0.1661,0.9772000000000001,32.35,0.0,0.21289066654962924,0.11003118620368044,1.8319888966013216,0.17077795481877212,1.625455555555557,0.34198583628890955,0.17127072982741293,0.10704609367470162,0.07990000000000087,0.2397000000000026,0.05
147,0.60477,False,0.0,0.1439,1.0,69.2,0.0,0.14098740421598663,0.094766918860431,1.7692709170479823,0.11727864055414003,1.5225000000000002,0.028601573383294845,0.1533680874492472,0.06041159085957029,2.0898829404634763e-242,0.0,0.05
148,0.71653,False,0.0,0.1831,1.0,19.2,0.0,0.2486377748432695,0.08987147164944283,1.8265802860547733,0.10829459199359114,1.5594,0.10454970109952497,0.1745194730586899,0.059400667274461395,1.011641642327828e-236,0.0,0.05
149,0.7140899999999999,False,0.0,0.203,0.9407,2.65,0.0,0.23237778589847494,0.028855561854413733,1.9173218128939389,0.2787772205408255,1.6389666681501613,0.33773684310942625,0.23678660985543756,0.21146778587561676,0.08410000000000087,0.23831174960542875,0.05
150,0.696,False,0.0,0.201,0.9410000000000001,11.5,0.0,0.25989266699728575,0.03602052626672554,1.9176852954262469,0.24040522855916274,1.6550111111111114,0.3391414011883551,0.20775099472436476,0.15751033469466127,0.07980000000000029,0.2394000000000008,0.05
151,0.7592,False,0.0,0.199,1.0,0.25,0.0,0.23220616186743476,0.005619234847830169,1.794860291970125,0.0363081540696738,1.5357999999999998,0.0427967288469574,0.13234430050100632,0.029970058929358792,4.1568506768128244e-242,0.0,0.05
152,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2189944657792518,0.054768975389773294,1.826496388612752,0.03720348375425735,1.5293777777777802,0.04076894242762594,0.13256178139437924,0.03270067358053118,0.00840000000000039,0.02520000000000117,0.05
153,0.65718,False,0.0,0.1496,1.0,43.85,0.0,0.20337685117729914,0.11900158093285258,1.7774114917858008,0.1404612056824007,1.5586666666744489,0.11344367178042448,0.15119537220868534,0.07726726221977628,0.005900000000000347,0.017700000000001038,0.05
154,0.73454,False,0.0,0.20180000000000003,1.0,13.0,0.0,0.2546780254053706,0.049758634011446645,1.8704122739154356,0.07928782519572326,1.6316777777777791,0.3313033873120631,0.1867954431945163,0.058492483107840755,0.07770000000000087,0.23310000000000258,0.05
155,0.67749,False,0.0,0.2153,1.0,43.55,0.0,0.23545636512741788,0.12712447378226002,1.924759839989785,0.16063478753500965,1.5346,0.04663732410848641,0.2397920099288712,0.09543526516004935,6.688871214730895e-199,0.0,0.05
156,0.61497,False,0.0,0.22069999999999998,0.9268000000000001,50.0,0.0,0.280700909136208,0.10701370062681191,1.9998262561447375,0.364995764237994,1.940097520152899,1.2402466722882237,0.2924258781627747,0.24083809722079666,0.19999746632112964,0.5999923989633889,0.05
157,0.71598,False,0.0,0.19960000000000003,0.983,16.0,0.0,0.24349876120959907,0.05488494540342043,1.8615304444234284,0.08239183165269706,1.6838000000000022,0.35661617434220827,0.17779390200600778,0.06664525539082047,0.11680000000000161,0.2524443701095383,0.05
158,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22841175817558734,0.025822383711122988,1.8364899481612909,0.025323443472955724,1.5195888992309574,0.020277233102321334,0.11745677902980423,0.010462511413496755,0.0037000000000003293,0.011100000000000988,0.05
159,0.7528999999999999,False,0.0,0.189,1.0,1.9,0.0,0.23182972417287892,0.04935824172225514,1.8146240342245847,0.025997545897172618,1.592055555555557,0.22309371473790415,0.15709914226800503,0.029210892857162052,0.052000000000000955,0.15600000000000286,0.05
160,0.7502099999999999,False,0.0,0.20470000000000002,1.0,5.6,0.0,0.24011296542010713,0.03395123921224609,1.8247987831398889,0.048395712852702034,1.5286,0.03238888698303786,0.15650222225461588,0.042373506326129635,1.2817760645592657e-236,0.0,0.05
161,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23937295841790976,0.02582829600334797,1.7991807164523028,0.04096602803276946,1.5863555555555569,0.19248048674548615,0.10944040428479296,0.016235291863410557,0.04570000000000093,0.13710000000000278,0.05
162,0.5671899999999999,False,0.0,0.20049999999999998,0.9251999999999999,70.3,0.0,0.2102635793157234,0.0945078529097965,1.9693984520659455,0.32943401500644487,1.7749528025127923,0.7495642868666703,0.2837320566609643,0.24192614455461164,0.19335280251279247,0.5800584075383773,0.05
163,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2337897171892891,0.03438792883032571,1.8297724944034353,0.06457242554762949,1.5196,0.025554647326856198,0.17452823089484792,0.04737243924775236,4.024350455248662e-237,0.0,0.05
164,0.7586999999999999,False,0.0,0.20500000000000002,1.0,1.4,0.0,0.25481862404084016,0.03552455113257628,1.8540403951650113,0.06242331741751807,1.5494,0.04825805632223498,0.15422473530899,0.0426390754439023,4.888952875507616e-231,0.0,0.05
165,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22598590123587434,0.00988268865848362,1.8028332310264943,0.029440748650050932,1.5229,0.02483324384771347,0.11722605966640345,0.010429505015314556,4.2769874419942785e-242,0.0,0.05
166,0.63749,False,0.0,0.2031,0.9368000000000001,39.6,0.0,0.23703382268195985,0.13109810706376782,1.9700087788178753,0.47203123358766874,1.7811994282295616,0.7376207936964586,0.2480014587351102,0.27591150301511247,0.10809942822956112,0.3242982846886833,0.05
167,0.52637,False,0.0,0.23000000000000004,0.8541000000000001,70.25,0.0,0.30004019276838295,0.0887595132379673,2.1951421399789735,0.5328812266935048,2.342863364556765,1.476355549801154,0.4137914712929015,0.34118925593427907,0.49028920853577035,0.9835403113769179,0.05
168,0.74198,False,0.0,0.19260000000000002,1.0,7.9,0.0,0.23477193544955002,0.06221691081421834,1.8217528483181966,0.05899737722430958,1.649133333333355,0.24007985708463322,0.1719093971399936,0.04879449691573476,0.06580000000000139,0.17326095924933851,0.05
169,0.7452599999999999,False,0.0,0.20420000000000002,1.0,8.0,0.0,0.24340797455844743,0.08567499806544979,1.8655411963441224,0.06082194927758767,1.5737,0.08790796323428275,0.2163975343150477,0.03917228310762029,1.5888444425238844e-236,0.0,0.05
170,0.7190399999999999,False,0.0,0.1968,1.0,20.0,0.0,0.23826438519557414,0.04006735059014161,1.7883863857652256,0.05320131085184744,1.5107,0.022636474990598638,0.15116024416640214,0.03542611742844001,4.487915219132189e-231,0.0,0.05
171,0.75495,False,0.0,0.1975,1.0,2.15,0.0,0.21027424797870595,0.08609558768659205,1.870490429603294,0.05812048793681477,1.5301793836805557,0.04025538187296326,0.20533354362378634,0.0574731951598481,0.0021000000000002926,0.006300000000000879,0.05
172,0.63944,False,0.0,0.21880000000000002,1.0,63.1,0.0,0.18189762151601738,0.1434210540786314,1.9638895133951386,0.2118136993387291,1.5709333333333342,0.10835454151380669,0.28574817974636907,0.12197013832353014,0.02720000000000064,0.08160000000000192,0.05
173,0.6966599999999998,False,0.0,0.2081,0.9978999999999999,32.15,0.0,0.26270105770157715,0.04769625899636486,1.873013747270947,0.13015615558005073,1.6310111111111123,0.34040508711436124,0.20145615263516933,0.08257856115768462,0.07980000000000084,0.23940000000000253,0.05
174,0.6783799999999999,False,0.0,0.19560000000000002,1.0,40.15,0.0,0.24609859744515084,0.10638516160493366,1.8556430381179037,0.1000259113138996,1.60827777777778,0.1661189760308326,0.19615294814073728,0.05413286526407568,0.06050000000000153,0.12215666170946535,0.05
175,0.6730499999999999,False,0.0,0.22349999999999998,1.0,47.0,0.0,0.2833065154392906,0.07456372842040895,1.8990133188804479,0.16053670108676577,1.6081555555555576,0.2053615673229429,0.22686497870520578,0.10396467120871312,0.04930000000000132,0.14790000000000394,0.05
176,0.70421,False,0.0,0.21669999999999998,1.0,30.4,0.0,0.23688055766564114,0.12209849776086888,1.8816353015506029,0.27986150205110016,1.5275,0.026665520808714732,0.22371803114700492,0.17623724397859278,5.635362865156194e-133,1.6906088595468585e-132,0.05
177,0.69292,False,0.0,0.19140000000000001,1.0,32.25,0.0,0.2066038405463285,0.06993119325490448,1.816446756962217,0.05834780270424611,1.5612,0.06647224984909118,0.18966991514123832,0.04187135140070803,1.062984344659652e-236,0.0,0.05
178,0.67143,False,0.0,0.1911,1.0,42.95,0.0,0.164643313399629,0.12038744278687498,1.8699366109497295,0.10337567856644808,1.5144,0.02002598312193433,0.23061351410772826,0.06046706529099356,9.505457708096516e-213,0.0,0.05
179,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2161718873500973,0.07548511547939994,1.7894605377888788,0.0768753986177254,1.5417999999999998,0.08710774936823934,0.10153985026718755,0.02043696108312403,3.4448393787134886e-242,0.0,0.05
