generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.4357500000000001,False,1,0.0,0.19290000000000002,1.0,80.35,0.0,0.0,0.0,1.7451848371260403,0.15008752899986913,1.5333000338130787,0.051703125880143655,0.21985787116166017,0.11135600499819687,3.910120907043735e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8774,0.0494,0.0408,0.0324,0.08180000000000001,0.04082842147328255,0.05,0.6491312363147287,0.34375903662882223,0.4124574212931526,0.9860410948597753,0.977006422918352,0.851623725749021,0.21732348364737467,0.2858804242265284,0.2763375767243629,0.9002896927570081,0.6641053660580714,0.8766635064074264,1.0
41,0.4135,False,1,0.0,0.2531,0.9323,89.6,0.0,0.0,0.0,1.8565999174791024,0.2409652031746021,1.6438787823192347,0.33684699328032613,0.3457721461231329,0.2554413443833568,0.07990967234353781,0.2397290170306134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8223770897832818,0.0982925696594427,0.04822476780185758,0.031105572755417966,0.1293981424148607,0.07348417849619017,0.05,0.7071396144135604,0.30501831901706694,0.3477210375504979,1.0,1.0,0.9305033581226525,0.14293487452966464,0.2911833840261501,0.15265822911988886,0.7983376703115805,0.5638881705626937,0.8430496077536649,0.8753054047920157
42,0.37539999999999996,False,1,0.0,0.22449999999999998,0.8063,70.0,0.0,0.0,0.0,1.9044250569563819,0.3382389619256287,2.388092929310551,1.2510672778924805,0.43050627942527464,0.3812022875653495,0.5828631996097131,0.8653306805668886,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.797877307045404,0.12266751554069481,0.043682323272461396,0.03577285414143983,0.15844036968213465,0.12831936115587922,0.05,0.6728765616345393,0.4514580267651157,0.3756136588278379,1.0,1.0,0.8811153513130512,0.1669938485885007,0.2863217323570732,0.18300388120576047,0.8980649181028411,0.6878459358651198,0.8891103566500077,1.0
43,0.42604999999999993,False,1,0.0,0.24100000000000002,0.9389,81.95,0.0,0.0,0.0,1.9016523384012807,0.40258095005054473,1.7643728382419674,0.667586755156693,0.35434382855186364,0.3280991310807316,0.16032026138144762,0.48096078414434285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8295259640102829,0.09349280205655526,0.055825706940874034,0.02115552699228792,0.11464832904884319,0.08236598021856599,0.05,0.7419774192733132,0.46703846641683444,0.3356427433038928,1.0,0.9609478200047537,0.8556470178624825,0.2729479000086198,0.3535178334045621,0.2817412652282111,0.9893112621442541,0.6594687746782045,0.8958385599987913,0.9440524977696096
44,0.3769,False,1,0.0,0.21329999999999996,0.8615,80.25,0.0,0.0,0.0,1.8926865170485747,0.3307246045725114,2.154974131318223,1.272290591389082,0.3746693930894195,0.3459268465723181,0.32671865041637743,0.6534687842369123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8080321305476362,0.0850586145270414,0.03452324156418876,0.07238601336113357,0.15744462788817495,0.11748498571880846,0.05,0.7172708433561603,0.39944287540197376,0.3201858633884097,0.9925326863418433,1.0,0.7511490691742714,0.26479032727992236,0.305999969138266,0.14903707819021378,0.8107483787914165,0.5942817472053923,0.8758778431296959,0.9209392151162908
45,0.36540000000000006,False,1,0.0,0.28180000000000005,0.7642,78.8,0.0,0.0,0.0,2.190373994981905,0.543790146564883,2.2749356567880015,1.0719094095851318,0.586133626784686,0.4248415289303155,0.5664014040100758,0.7977478112301689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7578184613022818,0.10249648716498343,0.06143850672193864,0.07824654481079604,0.18074303197577946,0.11117637750647223,0.05,0.7459156939507515,0.3756067707646108,0.3170865688889609,1.0,1.0,0.719329233498426,0.2543448294589805,0.3594361396900402,0.23855468811684372,0.7255283930042981,0.5815407397855611,0.8593114902944013,0.7887345390743662
46,0.4070999999999999,False,1,0.0,0.28559999999999997,0.8086,70.0,0.0,0.0,0.0,2.096033448374677,0.3940841478022847,2.5215752812859633,1.5273935445633378,0.5123751917761582,0.37408517719150686,0.6540176301067013,0.9773691886107674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7832629487224383,0.10955966786795716,0.03010089070760088,0.07707649270200365,0.18663616056996085,0.12458921431217625,0.05,0.7574654396927107,0.43875949853352947,0.31965989955112833,0.9179797347694647,1.0,0.8035550056764241,0.2792479041879786,0.28503065122298876,0.13101239574143436,0.7197933796243516,0.6603694101076852,0.8525794621141164,0.9317413451947942
47,0.44994999999999996,False,1,0.0,0.27480000000000004,0.8651,60.0,0.0,0.0,0.0,1.9690716713341587,0.2564689617193351,1.9034326800251975,0.780200875054376,0.4458356877465608,0.2798667946193047,0.24432576132614425,0.5240921519655429,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7925124396752399,0.11623975472662237,0.03301812297734628,0.05822968262079146,0.17446943734741385,0.11244958582407527,0.05,0.8036584400263257,0.39552811687235717,0.21154065205362066,1.0,1.0,0.772515952698409,0.2547454431702372,0.22843389210422715,0.20786413376767188,0.7944164485697148,0.7079280833828743,0.868573740422549,0.8577239251878931
48,0.42855,False,1,0.0,0.2749,0.8622,70.0,0.0,0.0,0.0,2.001457022831706,0.33674255601811426,1.9855166840550424,0.9508231361274592,0.45309960134813754,0.32530569411149096,0.33698839492319294,0.673979996629169,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7756853260419257,0.11834741072168364,0.040616123953931556,0.0653511392824592,0.18369855000414284,0.1152556979001405,0.05,0.7937896158409848,0.41959048428022105,0.3252850873788783,1.0,0.8904797986542612,0.8870916845156952,0.23667045467704856,0.2689379228446381,0.2068319065270495,0.7533171167451302,0.6321960819845324,0.9194850338115154,0.911415895555349
49,0.40615000000000007,False,1,0.0,0.28040000000000004,0.8131,70.3,0.0,0.0,0.0,2.072258848183508,0.4580981616761891,2.416867968256882,1.3569177464691253,0.523883075580787,0.4240119038389655,0.5753679682568819,0.8832303051016726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.790090770362199,0.10553145649382582,0.04997521782608891,0.05440255531788633,0.15993401181171216,0.09830719450126833,0.05,0.759623818808855,0.28080587812318736,0.3221111229620527,1.0,0.9924218846287658,0.7954271865517161,0.2835026837525395,0.3504932210830908,0.21282689855267456,0.8562343809311335,0.6953914830969422,0.9940585790089721,0.9368749782064715
50,0.42615000000000003,False,1,0.0,0.28190000000000004,0.8804000000000001,77.5,0.0,0.0,0.0,1.9881074033626702,0.3632520568589888,2.2233549855198333,1.4311399902040136,0.4377501590447069,0.333146746400053,0.4098673471827913,0.8296073608882159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7834112619197203,0.11992357445432096,0.04778549230855358,0.048879671317405116,0.16880324577172606,0.09517801269738302,0.05,0.7789392459450574,0.38587149032131957,0.34398343653579416,0.9018837049295749,1.0,0.8520132923919171,0.2093621786786406,0.2500313174222427,0.18889625029355128,0.8407556048530114,0.6442653773143735,0.9345898002123745,0.9352361908835528
51,0.47265,False,1,0.0,0.2717,0.8736,50.0,0.0,0.0,0.0,1.9669564689971686,0.32467092925451435,2.0469461597970624,1.083022735834474,0.4286043969326327,0.3176933475939703,0.3903461597970626,0.7851895694524271,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8248052127416008,0.09815547382181553,0.024287917931447058,0.05275139550513667,0.1509068693269522,0.10554749056439133,0.05,0.7761202286560115,0.3205079746999556,0.34193581748259155,0.9987896413863786,1.0,0.8089834520527222,0.2511007699111765,0.3818331905069783,0.15302510255191737,0.8999231820181346,0.7446549555753985,0.821032277377711,0.9735219747055553
52,0.36824999999999997,False,1,0.0,0.2598,0.6638999999999999,46.8,0.0,0.0,0.0,2.0764128408757294,0.3467327604866854,2.6161453627165363,1.1797352806977761,0.610480434937973,0.3970593289946797,0.7083135709807447,0.7414329745199908,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.737452546457994,0.15425861720339668,0.03021544524797231,0.07807339109063702,0.23233200829403372,0.1443019711477705,0.05,0.8550081400274457,0.3771950112112182,0.325934540509383,0.9908575320633463,0.9706940680553505,0.7554870724132747,0.2634194709344678,0.3545293393475881,0.20079527292297233,0.8505486244432621,0.7015272679147339,0.9520483196013481,0.931506033416803
53,0.41669999999999996,False,1,0.0,0.2767,0.8766999999999999,80.0,0.0,0.0,0.0,2.006512662057166,0.3591471024496575,2.0624130462602572,1.0625887201391724,0.4552325368659897,0.33785920811033476,0.27350000040578354,0.5765589746232106,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8058580707573245,0.08450671641791044,0.04241404090657822,0.06722117191818684,0.15172788833609727,0.10371892355668966,0.05,0.7893268730530286,0.37878149366105357,0.38934704741775206,0.9919642994744098,0.9539478903140948,0.8040552413145475,0.2548002836578374,0.2459702503240301,0.2177979056207081,0.8907910142880333,0.6333802478080481,0.8501629422553717,1.0
54,0.37055000000000005,False,1,0.0,0.2011,0.8600000000000001,80.0,0.0,0.0,0.0,1.9218349253798923,0.3428323150380238,1.8595190712461345,0.5184496817710152,0.3910011901064062,0.3316619239007813,0.23960000004364718,0.3659954098741127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8140990512626691,0.0618382487697268,0.05073319655060704,0.07332950341699705,0.13516775218672386,0.09833674091427845,0.05,0.7601746949734365,0.3199637185939048,0.2696985033359175,1.0,0.9453908458013931,0.7274970444583877,0.27078290469467803,0.3042547776774684,0.2640322254381125,0.8600925583806756,0.7012850685931963,0.8789262468501542,0.9143101158932638
55,0.3845,False,1,0.0,0.1996,0.9294,90.0,0.0,0.0,0.0,1.8073915980215092,0.2455225502840648,1.7603065259254138,0.7550767966967716,0.2869853326219517,0.25285146591799135,0.16850652592541357,0.5055195777762408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8393653061224491,0.07771156462585034,0.032600000000000004,0.05032312925170068,0.128034693877551,0.08738646638041637,0.05,0.7677604680713892,0.4773618060016639,0.4458239331350321,1.0,0.8614913288400465,0.8293275985573975,0.39097603770148137,0.28013933680981135,0.24526010062700895,0.8473609712559594,0.6219177089854508,0.9154032413896631,0.9376940097209963
56,0.4011,False,1,0.0,0.19119999999999998,0.931,80.0,0.0,0.0,0.0,1.783834928402424,0.21976904018842636,1.8719461289881991,0.9791628379627245,0.28061785472547945,0.2525617000228631,0.17733956729586026,0.4939961947332313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8423870967741935,0.07635806451612902,0.033258064516129025,0.04799677419354839,0.12435483870967742,0.09612027563494269,0.05,0.7948770068274293,0.34671805912253545,0.32402510245865423,1.0,1.0,0.7972994753037816,0.311562342251138,0.22977371494367366,0.25460857447944596,0.8681366752171539,0.7183577923095934,0.8990311602190184,1.0
57,0.4735,False,1,0.0,0.28109999999999996,0.9347,67.2,0.0,0.0,0.0,1.8950717498904681,0.2100277947371229,1.7077064491894027,0.5521606297634452,0.3624820597144257,0.217026001552146,0.1595156457059784,0.47854693711793517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8290605187319884,0.1038585014409222,0.02640547550432277,0.04067550432276657,0.14453400576368874,0.08804002170568168,0.05,0.8228995930111924,0.26231875724503106,0.41964293693429905,0.9712836298025148,0.9678725927418833,0.838016991369442,0.3465276796078328,0.31260463918008174,0.2165490886148265,0.894432516377593,0.6683836879174406,0.7932633451576538,0.8493618523231803
58,0.40959999999999996,False,1,0.0,0.2788,0.7404,50.0,0.0,0.0,0.0,2.174157948194955,0.5177166296393387,2.615932260643796,1.2928485932925455,0.5888617408919679,0.43685360347423596,0.7420694035632297,0.892892864594152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7669353235472167,0.08824296342457269,0.02950981282567574,0.1153119002025349,0.20355486362710756,0.11075045394449423,0.05,0.8380597252285726,0.2908539447104048,0.32043540664738823,1.0,1.0,0.7720263941860841,0.30543806590100486,0.28660485871053026,0.14635472723827658,0.7719797009187609,0.6091207137076684,0.8299842339939485,0.960907409972871
59,0.4715,False,1,0.0,0.25190000000000007,0.9317,60.15,0.0,0.0,0.0,1.9309139787204999,0.3161026156133949,1.7902797038541192,0.8045166076480216,0.36725771074294034,0.2806163042813505,0.2178685926343948,0.6367873400592357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8272987381703469,0.051719242902208196,0.030923659305993688,0.0900583596214511,0.14177760252365929,0.07532234642713538,0.05,0.7389028183919064,0.4482421089166073,0.39224253346307647,0.9624414013038344,0.9577844545067044,0.7042473619811841,0.32763725507489583,0.2699856071844033,0.2368209754154681,0.8184193995033632,0.6854340658400695,0.996026000085843,0.992437213047305
60,0.40075000000000005,False,1,0.0,0.24830000000000002,0.8744,80.3,0.0,0.0,0.0,1.9971058462224711,0.41341767713632444,2.0915955602611946,1.0436138383842666,0.417511789742327,0.34461617838238295,0.38506752935043637,0.724398929638677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8040296720061022,0.07698296829029094,0.03363534924267189,0.08535201046093494,0.16233497875122588,0.08664232377696317,0.05,0.7610537822240484,0.4046023875066806,0.32383733274710197,0.9748053926718719,0.9861259206726583,0.794362261435529,0.24531309676131494,0.23334808150025185,0.13556967184543633,0.8026358000423156,0.5980754740199642,0.9992158289416306,1.0
61,0.44135,False,1,0.0,0.23290000000000002,0.8635999999999999,53.45,0.0,0.0,0.0,1.9692889898028487,0.36859515111977037,2.1449977075323963,1.2355699358785246,0.4370256995227374,0.36663186974670897,0.37189246461488384,0.745759576994619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7757238931486519,0.072087979223349,0.06375706158792975,0.08843106604006926,0.16051904526341826,0.11750421966664691,0.05,0.8107879999242331,0.43793970750352673,0.3023508472037026,0.9885674667742724,0.9395265974915675,0.7674335553649826,0.207196212577687,0.3497986160787129,0.2150289897586095,0.8192228727224335,0.6423953553504375,0.9115820212136577,1.0
62,0.35755,False,1,0.0,0.27,0.6658999999999999,55.2,0.0,0.0,0.0,2.1419820432053527,0.4055360344185067,2.7351213415552897,1.303659798152189,0.6493363870197814,0.42358353053360875,0.8229104997255071,0.8940640223741968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7204866630959849,0.13336338271477743,0.0482814337284358,0.09786852046080172,0.23123190317557912,0.12220649423434236,0.05,0.7558900245959733,0.4111398794087184,0.2829240133948322,1.0,0.980993083931444,0.7977230404946573,0.26812723260703786,0.38616579693227215,0.27870803760687723,0.6523915175423914,0.6505520442740362,0.8406148708174616,0.856070697210201
63,0.4221500000000001,False,1,0.0,0.2252,0.8663000000000001,61.8,0.0,0.0,0.0,1.9072815235931917,0.3064978027204455,1.919325719233364,0.8467414215106076,0.37864071142098066,0.3165544602606917,0.3181446214995784,0.6839958925401282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8307077203072109,0.06881604484402869,0.028630171441051216,0.0718460634077094,0.14066210825173805,0.10290410523118945,0.05,0.7416434966804136,0.36767695748477086,0.41207874505574776,0.9807537404991739,1.0,0.7628947321109248,0.2553069091559073,0.31745931979086184,0.21157694001436456,0.7519789481099308,0.6484963762098969,0.9978432710552624,1.0
64,0.39769999999999994,False,1,0.0,0.2243,0.8145,60.85,0.0,0.0,0.0,1.9652576191868714,0.3950369967781163,2.004253480314387,0.7755012530573462,0.4470068664134935,0.3958731300946717,0.33172378816421005,0.5596584831232518,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.808320254403131,0.09562716016859851,0.04605634126147825,0.04999624416679212,0.14562340433539064,0.11382771388717891,0.05,0.7631168083568654,0.3866468356681535,0.3176259244681406,0.9896271324392409,1.0,0.8063591686354888,0.19159470173604382,0.22165614142561224,0.2314653327413131,0.8007311400360558,0.6796854908709037,0.8669144258310506,0.930227680632142
65,0.42340000000000005,False,1,0.0,0.28230000000000005,0.8033000000000001,59.7,0.0,0.0,0.0,1.9940757321549352,0.3078153105662487,2.245574531481755,1.2290640211114507,0.4925042807063879,0.3234336283629654,0.46419151078646426,0.7752365690154254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7842624371294806,0.13237536780159734,0.035084451595135596,0.048277743473786425,0.18065311127538372,0.11464472498051477,0.05,0.7438203599922966,0.41320942729010834,0.361104940867835,1.0,0.9862107510854351,0.8172087912912103,0.19133325255455638,0.2735522614184624,0.18911229049439346,0.889324970294463,0.6237204602802733,0.8980171398498074,0.9673187428006592
66,0.41070000000000007,False,1,0.0,0.2372,0.8678000000000001,70.9,0.0,0.0,0.0,1.9740266140193685,0.27708085379272757,1.9335336025231828,0.8361593640258578,0.4342291190988135,0.31517296291401364,0.28384193586287954,0.6322135360968174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8031224728487885,0.06670037593984963,0.05379281537176274,0.076384335839599,0.14308471177944862,0.10136940027240587,0.05,0.7977690690567539,0.371058561691317,0.4382729498216533,1.0,0.9789083431204328,0.7544867213473179,0.2178909651563004,0.3143754746656115,0.2629964520012311,0.8442536033242942,0.6208397294130187,0.8833921994546909,1.0
67,0.41275,False,1,0.0,0.28169999999999995,0.8046,65.2,0.0,0.0,0.0,2.0157991003332705,0.3382827420639382,2.439763196319528,1.3244727254693955,0.5214985214910188,0.3723521609531109,0.590997704453095,0.8885167197811256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7635747804311273,0.1069136869469908,0.06380054445038966,0.06571098817149237,0.17262467511848317,0.11132378108715883,0.05,0.7533473565807328,0.37608284421652977,0.335050869978579,1.0,0.8610032830296941,0.8247179594583292,0.17502113154798893,0.2946069115501769,0.24163775092742965,0.8735076932074136,0.6748921895319374,0.886820461112844,0.9930855092820439
68,0.44494999999999996,False,1,0.0,0.2544,0.8755,60.0,0.0,0.0,0.0,1.9405197529811709,0.3599969549350833,2.0737566683118436,1.0197781951095406,0.41201737464140537,0.3548097311695766,0.3838178282581957,0.7732772101114496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8158472311173733,0.0874880335311615,0.0319232412507294,0.0647414941007358,0.1522295276318973,0.11189375893828325,0.05,0.822794185611617,0.4721773992359124,0.41104174489624107,0.9440592595443582,0.965991430711606,0.7737267824628813,0.31512141101468744,0.30088522795206946,0.2440211988416963,0.8464592234118663,0.6410701021907076,0.8506508819790062,0.9890715611136898
69,0.41295000000000004,False,1,0.0,0.1867,1.0,90.2,0.0,0.0,0.0,1.7749429220965074,0.2028608916001161,1.5051999999999999,0.012375782803523968,0.23302758727887013,0.158156515101152,3.8379620359783065e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8734999999999999,0.0368,0.04510000000000001,0.0446,0.0814,0.05435476060107339,0.05,0.789876405334008,0.37201335084417714,0.3308445125077614,1.0,1.0,0.7868410439383517,0.31163255379592164,0.2584114158872831,0.3024206432012754,0.8647909645894363,0.630769603910518,0.8651177291317653,0.8963948184448566
70,0.4324,False,1,0.0,0.21719999999999998,0.9276,70.0,0.0,0.0,0.0,1.8123597443582269,0.2698104352479178,1.8577440390664681,0.6976678923777986,0.3066068658773252,0.2555542281325696,0.24890661262692007,0.501233732756648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8346677175283734,0.08561817690506215,0.03031473608358854,0.04939936948297604,0.13501754638803823,0.06847370578758381,0.05,0.763972908704498,0.3086953712410232,0.279657895829398,0.8848434749000158,0.9704518137461335,0.7385940888375662,0.32982130995146464,0.33345116109704703,0.2207151744963301,0.8759390884132257,0.6755970147768601,0.8777730310702097,0.9554363532744286
71,0.37015,False,1,0.0,0.22840000000000002,0.8731,90.3,0.0,0.0,0.0,1.9923851538184603,0.4555017138713473,2.4420320548462895,1.6439316817598453,0.43634569591580374,0.4047680709954692,0.46450594400611933,0.7907713200063782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7822975738968154,0.08876284389862141,0.07212506772620553,0.056814514478357725,0.1455773583769791,0.09694298940225936,0.05,0.7516930986670174,0.39493653758724057,0.4228795720979627,0.9892651765785215,1.0,0.8770918072744512,0.20857585249978425,0.3990392761724961,0.23032317895566445,0.7779536562516409,0.6704084377507586,0.9343032645804429,0.9524408210889599
