generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
109,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2359937097950527,0.0930463793673511,1.6821832387210371,0.056279611967800576,1.5,0.0,0.18731856637537397,0.06123171826481244,3.648412452921959e-242,0.0,0.05
110,0.3753600000000001,False,0.0,0.1648,1.0,20.0,0.0,0.21012423629916815,0.12724687988384478,1.706037541124595,0.11280171555503088,1.5064,0.01920000000000002,0.20122932128067764,0.09633578258142816,3.31546510218167e-242,0.0,0.05
111,0.37634000000000006,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.22220192169362307,0.11376395060459202,1.6768891604508631,0.06591754620049688,1.5,0.0,0.17385677980584116,0.0709111452643444,3.336942600254574e-237,0.0,0.05
112,0.36381,False,0.0,0.1643,1.0,25.6,0.0,0.21600766887525835,0.10711271419499711,1.7013909438424235,0.1263654588493637,1.5,0.0,0.18361848666904218,0.0928652558896041,3.516548012816147e-242,0.0,0.05
113,0.4106000000000001,False,0.0,0.21400000000000002,1.0,19.6,0.0,0.28054781140285306,0.11481796409134631,1.750692510191564,0.09971160651228375,1.5027000000000001,0.008100000000000041,0.23580209488770465,0.07706035596195626,1.4954311362818206e-212,0.0,0.05
114,0.3778,False,0.0,0.166,1.0,19.2,0.0,0.18345954905394074,0.11782136915213239,1.7213382095492773,0.07981104919050604,1.5,0.0,0.20024563818055258,0.06164308779169249,2.9527325932507134e-242,0.0,0.05
115,0.36929000000000006,False,0.0,0.16870000000000002,1.0,24.4,0.0,0.21898945426466118,0.14755623729498582,1.6901631693400998,0.08624233327466264,1.5,0.0,0.18746625846238013,0.07718709196891418,9.063130177092254e-219,0.0,0.05
116,0.32196,False,0.0,0.14679999999999999,1.0,40.4,0.0,0.16561736928612353,0.13408450329477162,1.690381132984783,0.10926185918623148,1.5144,0.026054558142482476,0.17534725815134625,0.09768300473013573,1.0423863744099122e-236,0.0,0.05
117,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2338130384431437,0.10149381292073434,1.6820422889994577,0.06311118209749417,1.5,0.0,0.18944385430195665,0.06722135816160468,2.5591547113735884e-242,0.0,0.05
118,0.42941000000000007,False,0.0,0.21500000000000002,0.9297000000000001,0.0,0.0,0.30659671007656225,0.0287516509098077,1.78168132840633,0.23814268274897338,1.744281779469949,0.7328453384098469,0.2476111137873723,0.2127678796683349,0.15833724777913658,0.4750117433374098,0.05
119,0.3681500000000001,False,0.0,0.1762,0.9307000000000001,17.2,0.0,0.19168571122589645,0.15320619407618197,1.794903272737394,0.2816911807368331,1.8216365952396185,0.9611564077389791,0.26702051233046387,0.2620412732713735,0.18615095308557145,0.5551275321494036,0.05
120,0.43233000000000005,False,0.0,0.201,0.9721,0.0,0.0,0.3076596902555897,0.047917036128535345,1.725122503220715,0.1298460301391697,1.614477777777779,0.34343333333333714,0.22109381352791466,0.09912790498692466,0.07950000000000088,0.23850000000000263,0.05
121,0.40036,False,0.0,0.231,0.8622,10.0,0.0,0.3159271942954975,0.07208786464721441,1.9142782252531503,0.39817153199999916,1.957530686752758,0.9183499314718663,0.3656185574247657,0.3255663516800738,0.38195568674635555,0.7639208264924424,0.05
122,0.36080000000000007,False,0.0,0.14400000000000002,1.0,20.0,0.0,0.1804539499246815,0.14776374338187634,1.668486882860479,0.059018698039020205,1.5,0.0,0.1569294291002688,0.061687101816003224,2.1158205672567635e-242,0.0,0.05
123,0.41293,False,0.0,0.1899,1.0,10.0,0.0,0.28536275272053807,0.10689988901435808,1.6870958045706739,0.05648512281659726,1.5,0.0,0.17653069029831797,0.04835695177574561,8.474324069723138e-237,0.0,0.05
124,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.29891196366730943,0.048550739617455055,1.7071193005746796,0.04679659491299173,1.5,0.0,0.21017367594828448,0.038676048099447545,1.7422631961190132e-219,0.0,0.05
125,0.33313000000000004,False,0.0,0.1909,1.0,50.25,0.0,0.1627557408274625,0.09406571557402345,1.824204966801884,0.12482414409683981,1.5083,0.024899999999999988,0.2518635109430103,0.09670184499197762,3.541707318130005e-221,0.0,0.05
126,0.29710000000000003,False,0.0,0.16490000000000002,0.9789,56.0,0.0,0.23728488751022883,0.15274785279387798,1.713214091351857,0.12576983364988975,1.6151555555555572,0.34513346210802176,0.19831097851391516,0.1101391599280823,0.08000000000000113,0.23966685210934202,0.05
127,0.3362,False,0.0,0.16599999999999998,1.0,40.0,0.0,0.23334564402943153,0.15626634003442966,1.6900771583258063,0.11436715626383061,1.5,0.0,0.17805221129154666,0.09370730563420707,3.8934354843469536e-209,0.0,0.05
128,0.38648000000000005,False,0.0,0.19490000000000002,0.9295,14.4,0.0,0.28690005914834815,0.1041064701415973,1.786765236568053,0.29682521655387584,1.8533404330370034,0.9519542250873132,0.26390229619200023,0.24815473500474708,0.20864274185771658,0.5529382527436217,0.05
129,0.43189000000000005,False,0.0,0.20670000000000002,1.0,6.4,0.0,0.25926243238324104,0.09059003658536964,1.7619514335384412,0.09528204717659663,1.5038,0.011400000000000009,0.226643336809596,0.05687337464821873,6.295223847205524e-219,0.0,0.05
130,0.40511,False,0.0,0.21910000000000002,0.9298,13.6,0.0,0.30963073583517614,0.09169310769371376,1.8262140068200945,0.3005299080550181,1.8084426019635977,0.9219992930124177,0.28834644038080764,0.2409328944174428,0.2063426019635978,0.6190278058907933,0.05
131,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.25353537650915753,0.10252502250921129,1.7102529049942383,0.07990429743209537,1.5120735065036353,0.036220519510906164,0.20033941831000002,0.07098224645533512,4.123182691785073e-242,0.0,0.05
132,0.39305,False,0.0,0.17450000000000002,1.0,14.55,0.0,0.18731478182351763,0.14964624434887433,1.7360648821188498,0.07299487399288788,1.5,0.0,0.19920758777943806,0.06624164072756909,4.8353861273506795e-225,0.0,0.05
133,0.40442,False,0.0,0.20620000000000002,0.9336,10.0,0.0,0.2888782282334711,0.10050564222990722,1.804394734304551,0.3297623911718878,1.9732969081056329,1.368572039568403,0.2740793972962157,0.2678634832994383,0.19999690810563245,0.5999907243168973,0.05
134,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2677435663769464,0.09639494197828843,1.686322924473656,0.05113935335046742,1.5,0.0,0.18987361534629316,0.053795146503308966,4.820716188634308e-231,0.0,0.05
135,0.43377000000000004,False,0.0,0.19110000000000002,1.0,0.0,0.0,0.2502875426494291,0.08351036194198518,1.6926554079781055,0.04174258984587366,1.5,0.0,0.18039341981197135,0.04423477071655164,3.2192082618168674e-242,0.0,0.05
136,0.36446000000000006,False,0.0,0.1778,1.0,30.0,0.0,0.22777495120540067,0.13141883574191196,1.7096221889485679,0.05857034416784803,1.5,0.0,0.18640661786691617,0.052818505815219796,1.1065809167882943e-222,0.0,0.05
137,0.37329000000000007,False,0.0,0.17670000000000002,1.0,25.2,0.0,0.21692443931207,0.13410554739878427,1.7069831079698479,0.08104958503884421,1.5023,0.006900000000000039,0.20286084070753302,0.07238145647839968,9.504899353409114e-213,0.0,0.05
138,0.37653000000000003,False,0.0,0.22070000000000004,0.8528,16.9,0.0,0.246072830676753,0.1427406941845731,2.0047192526753306,0.4472410596363754,2.1946979406190765,1.1288225553912297,0.42415332204205314,0.37454133298768766,0.4713446938842335,0.7580996157047276,0.05
139,0.39973000000000003,False,0.0,0.20590000000000003,1.0,22.2,0.0,0.2691285629593628,0.10735685420490579,1.756774212744499,0.08814665073054873,1.5543222222420918,0.13911285453620575,0.21172987663594048,0.07453595752768442,0.03810000000000108,0.0970798125255731,0.05
140,0.34859,False,0.0,0.18370000000000003,1.0,40.0,0.0,0.2650736686540084,0.13657500159816682,1.7180920488142675,0.12072892113781453,1.5038,0.011400000000000009,0.18856269257927424,0.09236313243143726,2.43339717912695e-210,0.0,0.05
141,0.37578000000000006,False,0.0,0.16540000000000002,1.0,20.0,0.0,0.22461459354597285,0.12267589259662037,1.679933578576802,0.06775665024768295,1.5696888888888902,0.1649053735395648,0.1777768537243864,0.07037979761724968,0.03880000000000082,0.11640000000000246,0.05
142,0.40125000000000005,False,0.0,0.18350000000000002,1.0,13.6,0.0,0.2862909939310889,0.09679826632688142,1.6821750959879609,0.051772478346621034,1.5353222222222236,0.1059666666666705,0.1703443357978333,0.04683664020119609,0.024700000000000884,0.07410000000000265,0.05
143,0.4004800000000001,False,0.0,0.21980000000000005,0.9314,16.4,0.0,0.2968770970669658,0.07416331281421591,1.825576409744905,0.30221682728777366,1.8210393230687056,0.9518386148077015,0.30376159699046207,0.2456796124319132,0.18374802934947354,0.5512440880484206,0.05
144,0.34174000000000004,False,0.0,0.14720000000000003,1.0,30.65,0.0,0.16565157912103096,0.14000725355142826,1.6798645309983065,0.06988228382652698,1.5023,0.006900000000000039,0.16689950682794827,0.062385334522126294,4.239675266886701e-237,0.0,0.05
145,0.3916700000000001,False,0.0,0.18810000000000002,1.0,20.0,0.0,0.22678288511372408,0.1402664011474928,1.724207199508331,0.11932331325865027,1.5,0.0,0.21267086986271672,0.09432604330588394,8.51705198161888e-199,0.0,0.05
146,0.35991000000000006,False,0.0,0.1713,1.0,30.0,0.0,0.23308754073247026,0.13151960674849336,1.7031851818162225,0.09197326037230787,1.515244444444445,0.04573333333333517,0.17846848481401661,0.06945932432604347,0.010800000000000424,0.032400000000001275,0.05
147,0.39308,False,0.0,0.1844,1.0,18.0,0.0,0.21212742703347595,0.10798291309227663,1.7513222473431083,0.06129878606700497,1.5777888888888902,0.2333666666666706,0.21134814936437482,0.04391399328647304,0.05410000000000091,0.16230000000000275,0.05
148,0.37625000000000003,False,0.0,0.17450000000000002,1.0,22.95,0.0,0.22120432368548584,0.13483566934895191,1.731400729053925,0.07887546389237696,1.5526444444444456,0.15042304787942015,0.1934943391803694,0.05530985283054502,0.03510000000000076,0.1053000000000023,0.05
149,0.43379,False,0.0,0.2197,1.0,10.0,0.0,0.28681721254071973,0.06250346575666099,1.743398683904718,0.08701834546191685,1.5,0.0,0.23091950366413738,0.05997258933612898,1.4283694927478163e-206,0.0,0.05
150,0.4243,False,0.0,0.20500000000000002,1.0,9.6,0.0,0.2735283649108756,0.08038792389195883,1.7362910239544107,0.04709258890649921,1.5310000000058093,0.06905649860543508,0.22922628201432552,0.045603277665123204,8.645163399602147e-225,0.0,0.05
151,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.2611873220430995,0.08692354510713188,1.6737022160596073,0.044438037064387904,1.5012,0.003600000000000003,0.17993973782647177,0.04964304565148012,3.2355454857566063e-242,0.0,0.05
152,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2956034239069641,0.10111619200282175,1.704978697094217,0.067384630485376,1.5806777777777792,0.2420333333333373,0.17394649467084336,0.059273833018414025,0.056100000000000906,0.16830000000000273,0.05
153,0.35545000000000004,False,0.0,0.1495,0.9730000000000001,20.55,0.0,0.18365625714089762,0.1330045392528559,1.7069145457676993,0.12804995889660206,1.615055555555557,0.34516666666667056,0.1955183213290884,0.1083869933062313,0.07990000000000087,0.2397000000000026,0.05
154,0.33638999999999997,False,0.0,0.19519999999999998,0.9324999999999999,40.0,0.0,0.2597399901082119,0.14261920097699704,1.7975131554180248,0.3073303051994653,1.7005895770466206,0.519447143344071,0.2698709218541192,0.2730566912496093,0.17112399444732063,0.4547657279809623,0.05
155,0.35865,False,0.0,0.17470000000000002,0.9282,21.05,0.0,0.20300030302484262,0.14283787992205735,1.7764290178353748,0.273743733891683,1.795059761944356,0.8851792858330683,0.24187181542205466,0.23936618059658576,0.18848954290556175,0.5654686287166852,0.05
156,0.30632,False,0.0,0.25359999999999994,0.795,54.85,0.0,0.27158456260503966,0.136292627250986,2.1633547676461315,0.5482594297691076,2.2247412860074225,1.093947427575109,0.5346353527057764,0.44310876632641827,0.44246451416068117,0.7381278497683267,0.05
157,0.42052000000000006,False,0.0,0.2156,1.0,15.2,0.0,0.2985184908510588,0.07117832404019674,1.7564805282226346,0.12740363969599874,1.5,0.0,0.22659907801312112,0.0826149040974509,1.2166985875953793e-210,0.0,0.05
158,0.43540000000000006,False,0.0,0.194,1.0,0.2,0.0,0.24055054744522045,0.09757227644734925,1.7146643831012107,0.04068324137824387,1.5,0.0,0.21198433938243494,0.043004236076831195,3.5747004937953642e-242,0.0,0.05
159,0.42819000000000007,False,0.0,0.21300000000000002,0.9303000000000001,0.0,0.0,0.3076303763707121,0.033795679543696,1.7771694310267516,0.26242621959303253,1.7443624524856287,0.7045649770820435,0.2702386531049559,0.24483030136808656,0.20266245248562859,0.6079873574568858,0.05
160,0.43039000000000005,False,0.0,0.21610000000000001,0.9304,0.0,0.0,0.3008232688784355,0.039529584659286736,1.7639202266063438,0.2531416211302515,1.7228316258071659,0.6425933428391952,0.25595771104102194,0.22019838739917952,0.17573162580716595,0.5271948774214978,0.05
161,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.28146911755486814,0.08760359541416274,1.6771363675875068,0.08731437107520258,1.6117333333333346,0.3352000000000039,0.1665988286442274,0.06910840957466564,0.07760000000000086,0.23280000000000253,0.05
162,0.39093,False,0.0,0.1942,0.9282999999999999,11.75,0.0,0.20915682219093573,0.10998471101159293,1.8222651737954234,0.26366780268847656,1.8039211406691233,0.8857433022523331,0.27145521330167666,0.22805751099066307,0.1619507029415535,0.4858521088246604,0.05
163,0.3809600000000001,False,0.0,0.1728,1.0,20.0,0.0,0.2495359342777972,0.11461506876840548,1.668001048019089,0.045576708383449134,1.5441333333333347,0.13240000000000393,0.17130205265536677,0.05117973866195117,0.030800000000000903,0.09240000000000272,0.05
164,0.42345000000000005,False,0.0,0.20580000000000004,0.9313,0.0,0.0,0.2894736877477764,0.08711882681367546,1.7914800739209547,0.29007807838201705,1.7485433442342433,0.7456300327027297,0.2680159639901606,0.24251655917095766,0.14914334423424322,0.4474300327027297,0.05
165,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28648584431579377,0.03675663083844059,1.6878725596556108,0.03586524021683314,1.5,0.0,0.19148224285750076,0.036273201338591056,3.3823502294273088e-242,0.0,0.05
166,0.35302000000000006,False,0.0,0.2219,0.7923,20.0,0.0,0.29813417108044005,0.12559819194734204,1.9921428890645838,0.43424643626635995,2.196259400251841,1.0650249800009166,0.4323575009357807,0.37738526052789895,0.5734565972382019,0.8805566476387354,0.05
167,0.38859000000000005,False,0.0,0.18370000000000003,1.0,20.0,0.0,0.25510308053545777,0.10293749194059272,1.7168926166282639,0.06683928398962528,1.5,0.0,0.187491971164256,0.05265221471687046,5.0321476490357505e-235,0.0,0.05
168,0.36323999999999995,False,0.0,0.23279999999999998,0.9315999999999999,39.6,0.0,0.3232838325253366,0.07991440011269543,1.8291072922780516,0.2605247783439706,1.6833285268224263,0.5334417363121176,0.2867419607806519,0.22373494764319396,0.15834273070672597,0.4750281921201779,0.05
169,0.37634000000000006,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.2231696830923499,0.12254992593312794,1.6687676538434366,0.0680100564155177,1.5,0.0,0.17098110548097384,0.07052552671459125,3.653532837684812e-237,0.0,0.05
170,0.4116600000000001,False,0.0,0.21810000000000002,0.9323,10.35,0.0,0.28926725771881706,0.14191546878425748,1.8570345422429733,0.3477651306895406,1.8782947638004863,1.1348842914014583,0.31323263857583145,0.28087511633473183,0.1880532338853887,0.5641597016561661,0.05
171,0.37369,False,0.0,0.1637,1.0,20.45,0.0,0.2106150059392363,0.13219468812883034,1.690009979315714,0.08737223130460106,1.5285333333333342,0.0856000000000023,0.1734899578736293,0.06926097955349439,0.020000000000000538,0.06000000000000161,0.05
172,0.33631000000000005,False,0.0,0.21189999999999998,0.9326000000000001,45.9,0.0,0.20336489352269393,0.10047824394904807,1.9189880594613662,0.29470783508421633,1.7770577587423613,0.806007218196726,0.3448024911704567,0.2691248291390491,0.18693223132358955,0.5607966939707687,0.05
173,0.39338,False,0.0,0.19140000000000001,1.0,20.3,0.0,0.2591590859023404,0.1112980245144273,1.7144983352507914,0.10474343861597467,1.5042,0.01260000000000001,0.18866894854031405,0.07717607595342786,8.165126007534183e-203,0.0,0.05
174,0.3690900000000001,False,0.0,0.18670000000000003,1.0,30.8,0.0,0.23141264667752778,0.14343371862098853,1.741889995901446,0.09656898176801428,1.5348888888888896,0.10466666666666925,0.20207376288643436,0.06867686993509496,0.024400000000000602,0.0732000000000018,0.05
175,0.33826000000000006,False,0.0,0.18180000000000002,0.93,34.0,0.0,0.2297318226614184,0.151584554858137,1.7806551726196882,0.2583114616384707,1.755509154082247,0.7665274622467412,0.27188260895554983,0.2571252696183939,0.21350915408224705,0.6405274622467411,0.05
176,0.31926000000000004,False,0.0,0.14179999999999998,1.0,40.0,0.0,0.19126132644085225,0.1437279897231282,1.6324053977725697,0.05544257123798552,1.5,0.0,0.13473815595341254,0.05843680158561175,2.9237229467944756e-237,0.0,0.05
177,0.39332,False,0.0,0.21879999999999997,0.8602000000000001,8.95,0.0,0.2829327306367545,0.1102894050635228,1.9114325492743283,0.3793677573159792,2.2450585998915438,1.4738851978976524,0.3643989062639741,0.29625208359228034,0.3432057861491581,0.6866673518946771,0.05
178,0.40850000000000003,False,0.0,0.185,1.0,10.5,0.0,0.20646441622255737,0.10078609669443932,1.702072320123785,0.05960079436008754,1.5008000001281183,0.0023999999572939866,0.19974550367331617,0.047932063673413766,5.0817965998870104e-231,0.0,0.05
179,0.39369,False,0.0,0.19280000000000003,0.9291,10.0,0.0,0.28379889368144173,0.09788695592075423,1.7705110113610705,0.2781793162566029,1.8257811458269075,0.9773434374807222,0.25064801209518295,0.23204996965753943,0.18758420967013814,0.5627526290104145,0.05
180,0.42946000000000006,False,0.0,0.21460000000000004,0.9308,0.0,0.0,0.30781355373110825,0.045850603717223215,1.7703083058630937,0.24487414331290785,1.8019037152134039,0.9057111456402118,0.26221269212565274,0.21680920973586265,0.1835547466313679,0.5506642398941036,0.05
181,0.44051,False,0.0,0.20130000000000003,1.0,0.2,0.0,0.24997900916605964,0.08961538620115825,1.7319543611457078,0.04201498394768702,1.5012,0.003600000000000003,0.22429421113202994,0.03548921948472376,4.075544794055568e-219,0.0,0.05
182,0.32991000000000004,False,0.0,0.1618,0.9295,31.1,0.0,0.17922838195712573,0.14666774764480806,1.7696119458924606,0.2817295218454469,1.7023833287222778,0.6071499861668337,0.23149872287315829,0.2532815613501601,0.17950959633957247,0.5385287890187174,0.05
183,0.38327000000000006,False,0.0,0.1761,1.0,20.0,0.0,0.23656388085536978,0.12125098810371535,1.6880447897002075,0.05212634349375191,1.5004000000017765,0.0012000000053294046,0.18545124953139033,0.05944672883974956,2.967613316415544e-237,0.0,0.05
