generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1218,0.7595999999999999,False,0.0,0.3549999999999999,0.933,0.0,0.0,0.398541604039408,0.008820745748266159,1.895434217315194,0.16603055555194665,1.6454999961939432,0.3366616139960242,0.3881339298925101,0.16859830982857096,0.07999999999999988,0.23999999999999963,0.05
1219,0.7549999999999999,False,0.0,0.3252,0.9391999999999999,0.0,0.0,0.38794840630570493,0.005811865258054237,1.847288587926497,0.13606274256663592,1.6400161458298048,0.34148434948388007,0.34736884232760534,0.1439253607839127,0.07990000000000015,0.2397000000000004,0.05
1220,0.66934,False,0.0,0.3136,0.8218,0.0,0.0,0.41148279684339356,0.004521553322083527,1.8580905373820769,0.2187350903396414,1.893433333329843,0.5034994438871935,0.40389338433119776,0.2527952971416875,0.26180000000000037,0.3577442662014301,0.05
1221,0.6679099999999999,False,0.0,0.35059999999999997,0.8039,0.0,0.0,0.39696527628277983,0.005002777006601234,1.9723818742779262,0.1559493130351228,1.852343987245984,0.5270226180435222,0.4897516415706319,0.21320068117472968,0.23959999999999973,0.3659951365797088,0.05
1222,0.7494,False,0.0,0.3238,0.9318,0.0,0.0,0.3807588207712066,0.002867441755680888,1.8329088159908857,0.1143966966186891,1.6288999999999376,0.34354226814159494,0.35967296489304706,0.1565173280324961,0.07969999999999985,0.23909999999999954,0.05
1223,0.8023899999999999,False,0.0,0.3413,1.0,0.0,0.0,0.39091199426860507,0.00587130498460287,1.798301487286875,0.13274185420054008,1.5333000000846215,0.06317285805138113,0.3019786136038686,0.0773560122924756,0.0,0.0,0.05
1224,0.7665299999999999,False,0.0,0.3487,0.9456,0.0,0.0,0.38659984942755254,0.01196754871401084,1.8778653383131771,0.22992062943869696,1.6426111111111112,0.33714864015083273,0.3503327694880015,0.1595712526207432,0.07980000000000004,0.23940000000000014,0.05
1225,0.7552599999999999,False,0.0,0.3284,0.9381999999999999,0.0,0.0,0.3825466832791323,0.006018490028422615,1.8524149085202648,0.17718193122868955,1.6570137793405917,0.34179949811069504,0.3493288777080653,0.16350304735253787,0.07979999999999991,0.23939999999999978,0.05
1226,0.7540799999999999,False,0.0,0.33240000000000003,0.9347999999999999,0.0,0.0,0.38477291673201686,0.006674994798166934,1.8532368266383679,0.1632281965153876,1.6332444444444445,0.34204019257001583,0.3468739975855496,0.1383284297892587,0.07980000000000004,0.23940000000000017,0.05
1227,0.70122,False,0.0,0.31090000000000007,0.8684999999999998,0.0,0.0,0.36602792936347145,0.00558022301426108,1.850791651071556,0.1612201380455252,1.7446333333333328,0.4545662782895622,0.3911784643021647,0.2041934363879734,0.15969999999999965,0.31940007827174927,0.05
1228,0.75256,False,0.0,0.3159,0.9397,0.0,0.0,0.3492565895703164,0.10281337038746638,1.8297447826696913,0.17556725296631565,1.6263111111852862,0.34220378664885487,0.31999468710461093,0.17458772447862447,0.08510000000000026,0.23847115129507768,0.05
1229,0.81172,False,0.0,0.37239999999999995,1.0,0.0,0.0,0.38445465067563783,0.008532617157446807,1.9326956986908932,0.21946796949665395,1.5377,0.058755510379878535,0.35789950861392417,0.10596552865784084,0.0,0.0,0.05
1230,0.76769,False,0.0,0.35,0.9467000000000001,0.0,0.0,0.37521595689150034,0.008717797887081347,1.8835818247146257,0.2238462794566919,1.647033333333334,0.3396929188779221,0.3690320807402937,0.16172974910898338,0.09310000000000059,0.23828908913334665,0.05
1231,0.71078,False,0.0,0.3374,0.8708,0.0,0.0,0.3802292825129763,0.004716990566028313,1.902071849001652,0.1753765737744372,1.7657361107308938,0.451322396621078,0.4143972859284206,0.20813231492080794,0.1741000000000002,0.3150931449587559,0.05
1232,0.80707,False,0.0,0.3569,1.0,0.0,0.0,0.38949337169053283,0.004725815626252606,1.8633414497157421,0.156097027768694,1.5650333333333353,0.06936931135613977,0.31516618202051233,0.07890392744420478,0.024400000000001042,0.05111399025707347,0.05
1233,0.73013,False,0.0,0.3613,0.8882,0.0,0.0,0.36741188901382726,0.010252370999486464,1.9144742862536854,0.2502521898552038,1.7553333333333245,0.4473907839688154,0.4072467752351424,0.21420359872458314,0.1594,0.3188012547026752,0.05
1234,0.63785,False,0.0,0.3624,0.7559,0.0,0.0,0.3828503848296976,0.004681523968396051,2.024225553728971,0.23780803813064263,1.9636735648886532,0.5036396878807461,0.5388168690203614,0.2572714494886321,0.3197999999999999,0.3916737928429727,0.05
1235,0.75146,False,0.0,0.3204,0.9362,0.0,0.0,0.3859067763616569,0.00374536750904071,1.8006917461684662,0.12219903142945612,1.6731555555420534,0.3314745514293142,0.32568717552115245,0.14679790359313794,0.10340000000000107,0.23530201869087333,0.05
1236,0.80023,False,0.0,0.3341,1.0,0.0,0.0,0.3863323758684495,0.00704942866085221,1.8075937168038476,0.1330939686794101,1.5078,0.015625619987699655,0.3064225063396525,0.07191384979317053,0.0,0.0,0.05
1237,0.6744199999999998,False,0.0,0.324,0.8245999999999999,0.0,0.0,0.373204404689736,0.003636237371545242,1.929874340341783,0.25830083420675104,1.883455545077188,0.5389462184058216,0.44656448455142145,0.2603258404792376,0.23989999999999978,0.36645339403531213,0.05
1238,0.77521,False,0.0,0.362,0.9522999999999999,0.0,0.0,0.38083283612754576,0.006020797289396145,1.8758120137923249,0.24175461913062612,1.676311072677597,0.44622121028590184,0.3469683012340401,0.1751610725632243,0.07980000000000002,0.2394000000000001,0.05
1239,0.75752,False,0.0,0.33010000000000006,0.9407,0.0,0.0,0.3834502456712487,0.0032659863237109125,1.8295718448319633,0.15838663625492835,1.629522222222222,0.3422443392925257,0.3525188341714053,0.1534515176731515,0.07989999999999989,0.2396999999999997,0.05
1240,0.7168299999999999,False,0.0,0.348,0.8748999999999999,0.0,0.0,0.376451736968841,0.005346338310781813,1.9564735181357062,0.1903756916632235,1.7830607136090548,0.4384726886479664,0.4310298137232295,0.1968646969107098,0.15989999999999963,0.31980007817384837,0.05
1241,0.7030999999999998,False,0.0,0.3244,0.8654,0.0,0.0,0.37645746384126044,0.002477678124553082,1.8465491931877782,0.1251624408731971,1.764619591693299,0.4461543662885767,0.39071230949833513,0.2150557654380514,0.16060000000000008,0.31871498239022217,0.05
1242,0.7010500000000001,False,0.0,0.30379999999999996,0.8713000000000001,0.0,0.0,0.36667521244801793,0.0038042374035044506,1.8275257950256933,0.13745272719620086,1.742857372103792,0.45516641879586345,0.3791309706825915,0.20613009124801177,0.15989999999999976,0.3198000781738486,0.05
1243,0.7115400000000001,False,0.0,0.3397,0.8709,0.0,0.0,0.3894118172410218,0.008439325934114785,1.9460835763233337,0.24194333373042906,1.9193704171764292,0.8115919785269003,0.42351567779457755,0.22738928074305303,0.24580000000000032,0.5113622590688519,0.05
1244,0.6888699999999999,False,0.0,0.34090000000000004,0.8379999999999999,0.0,0.0,0.3729192044278377,0.004409585518441009,1.9379529432461582,0.22425653257179212,1.8676631181715133,0.5199442359677835,0.4538806562863911,0.23511266986982898,0.23939999999999967,0.36569036082456374,0.05
1245,0.7582899999999999,False,0.0,0.33080000000000004,0.9414999999999999,0.0,0.0,0.37523831240535394,0.006075908711186063,1.8441821356310755,0.19363547789133445,1.6324800347249582,0.34097076784492186,0.35617526959902,0.16805189516046926,0.08620000000000022,0.23865028807860209,0.05
1246,0.7842699999999999,False,0.0,0.2809,1.0,0.0,0.0,0.368911147903913,0.002006932429798691,1.7138358822105602,0.05888587601494906,1.5175446180555556,0.024812568925046387,0.26079498201085183,0.044846754146368094,0.0,0.0,0.05
1247,0.7170699999999999,False,0.0,0.33480000000000004,0.8808999999999999,0.0,0.0,0.378548314976049,0.006227180564089813,1.9108422945169365,0.19989274173742597,1.7647222222222214,0.4451279944931352,0.41173478231015015,0.20670111589131712,0.1595999999999997,0.3192003132830537,0.05
1248,0.80221,False,0.0,0.3407,1.0,0.0,0.0,0.39459716332070005,0.004219662967057398,1.798905591414504,0.07172786217502773,1.5554000000000001,0.09874735439494065,0.28814145172215494,0.0448554743233966,0.0,0.0,0.05
1249,0.6656899999999999,False,0.0,0.3096,0.8183,0.0,0.0,0.3939430171370204,0.004841946348777985,1.8999099492315594,0.17619381599120865,1.8646444444444437,0.5173097760959516,0.4450034032402456,0.22826839841070246,0.2397999999999997,0.3663009145497723,0.05
1250,0.71983,False,0.0,0.3419,0.8817999999999999,0.0,0.0,0.3935043013097715,0.005112620550059319,1.9509985648200285,0.25047364289804164,1.747872916817443,0.4520414661253128,0.41653037089061246,0.21537354792362895,0.15989999999999974,0.3198000781738486,0.05
1251,0.7198899999999999,False,0.0,0.36100000000000004,0.8737,0.0,0.0,0.38247131928646255,0.009604686356149276,1.900392744055991,0.12853308281872097,1.7783250010173517,0.44584937755337384,0.4280583406340021,0.18615170272130818,0.17150000000000037,0.31486481226075325,0.05
1252,0.7526099999999999,False,0.0,0.3338,0.9320999999999999,0.0,0.0,0.3874053218600906,0.008000000000000004,1.8473723611615782,0.2459714793569855,1.6292361111109905,0.3471928403676073,0.3461289801960961,0.17750856485765917,0.07979999999999995,0.23939999999999986,0.05
1253,0.79624,False,0.0,0.32080000000000003,1.0,0.0,0.0,0.3936639947026934,0.004784128399981479,1.7992537911998123,0.13178211481669871,1.5197000013563369,0.03227708519489332,0.27706469493196906,0.07600012158930661,0.0,0.0,0.05
1254,0.7691399999999998,False,0.0,0.34619999999999995,0.9503999999999999,0.0,0.0,0.3829261548592323,0.005123475382979811,1.878221371438577,0.22254940831343406,1.6428999999999998,0.33841969505334596,0.35862217653419953,0.16994758806845492,0.07999999999999988,0.23999999999999966,0.05
1255,0.6734300000000001,False,0.0,0.3277,0.8216000000000001,0.0,0.0,0.3816398573877548,0.004787135538781687,1.8906456035578239,0.23933765111185012,1.8692777777787402,0.5128569464579509,0.4387650725295827,0.2406852238703863,0.2502000000000001,0.36039583793379115,0.05
1256,0.70006,False,0.0,0.30679999999999996,0.8686,0.0,0.0,0.3749153887766824,0.002886751345948144,1.85273466540352,0.1966640221306093,1.7826327825171497,0.43890232629387116,0.3971086346713714,0.22819783242851527,0.16920000000000024,0.3165718875705797,0.05
1257,0.6530799999999999,False,0.0,0.30839999999999995,0.8008,0.0,0.0,0.39255191062342654,0.0038042374035044415,1.8941653364780908,0.22565364491968445,1.8740284866629184,0.5132607565736672,0.44768543103728414,0.24346015045236608,0.2398999999999996,0.3664533940353119,0.05
1258,0.75244,False,0.0,0.3176,0.9388,0.0,0.0,0.383696150397901,0.005795112883571247,1.822626266567537,0.1827487804172175,1.6293555554589223,0.3417798248749107,0.33064786735268126,0.17545379110531556,0.07989999999999992,0.23969999999999972,0.05
1259,0.79582,False,0.0,0.3194,1.0,0.0,0.0,0.3671765959057712,0.0032317865716108935,1.7910244016137846,0.06038135874331781,1.532933333353202,0.053498037363667234,0.28824145375165633,0.03570439143862594,0.005600000000000363,0.016800000000001092,0.05
1260,0.7547999999999999,False,0.0,0.3313,0.9362999999999999,0.0,0.0,0.3737724764531423,0.005203956718287114,1.8395986872034702,0.14102774314767846,1.638133333333333,0.34205783136773743,0.3344449587470675,0.16149838628204347,0.07999999999999982,0.2399999999999994,0.05
1261,0.7592999999999999,False,0.0,0.34490000000000004,0.9369,0.0,0.0,0.38766167081435576,0.007833333333333345,1.8470359074850033,0.13821637472897771,1.6442555555555554,0.3389969665547661,0.3508473862113609,0.15629411120191455,0.07989999999999994,0.23969999999999983,0.05
1262,0.61498,False,0.0,0.33399999999999996,0.7354,0.0,0.0,0.37506101362709493,0.007702813338860893,2.0353152172745324,0.2327641501909304,2.0029777653954652,0.5379840151220041,0.5393394010995556,0.24679158554416977,0.3317,0.38296894129942105,0.05
1263,0.8029,False,0.0,0.34299999999999997,1.0,0.0,0.0,0.3752565108268553,0.006500000000000008,1.8360361001827794,0.1094770862380874,1.5274999999999999,0.03812676225435358,0.30641872451929764,0.06220602324072501,0.0,0.0,0.05
1264,0.7875399999999999,False,0.0,0.2918,1.0,0.0,0.0,0.3798403277128636,0.004657729537494051,1.7468800988631688,0.0888983984891473,1.5447000000035,0.054677326203830326,0.2589902803350402,0.04818939555982939,0.0,0.0,0.05
1265,0.7656000000000001,False,0.0,0.3729,0.9339000000000001,0.0,0.0,0.38040260575009144,0.006668749674580864,1.94428089022897,0.1718147750178854,1.657177785478008,0.33611051609966686,0.4082603467271424,0.1545157954330024,0.07989999999999994,0.23969999999999983,0.05
1266,0.7998099999999999,False,0.0,0.3327,1.0,0.0,0.0,0.3685641699912032,0.010955718953029867,1.8409241173728952,0.1615117375056134,1.5454096354166666,0.055511244188944465,0.3032440983382856,0.09722814499091365,0.0,0.0,0.05
1267,0.62852,False,0.0,0.32080000000000003,0.7604,0.0,0.0,0.38143839072953867,0.006091888960832371,1.961727311512177,0.24532851373074774,1.9845883912546198,0.5454596023964193,0.5105506812394046,0.26432230091111775,0.3264,0.3867542372101429,0.05
1268,0.67793,False,0.0,0.3567,0.8156000000000001,0.0,0.0,0.38361839202239695,0.005890199015690773,2.0053522602406724,0.25437176284670654,1.8607102284151318,0.5244863743750015,0.48838096797530606,0.2389715603326135,0.2397999999999997,0.36630064155007924,0.05
1269,0.7533999999999998,False,0.0,0.3236,0.9376,0.0,0.0,0.3577791010356886,0.0053644923131436805,1.8483677048191969,0.24508750425687356,1.6339189724391154,0.34025914943559066,0.34856936443136843,0.17843338394924574,0.08220000000000058,0.23930641445644474,0.05
1270,0.75478,False,0.0,0.3275,0.9379,0.0,0.0,0.3902543709542524,0.0034801021696368563,1.8680684879891927,0.14395921172731863,1.625133333333333,0.3470597835147899,0.35385614602381393,0.16168987742222682,0.07999999999999985,0.23999999999999955,0.05
1271,0.7599799999999999,False,0.0,0.35019999999999996,0.9356,0.0,0.0,0.36950621081268265,0.006103277807866858,1.8786861501195111,0.13079447023076568,1.6487555555590023,0.3374659884095315,0.37058661304508544,0.14910583811110256,0.07989999999999989,0.23969999999999966,0.05
1272,0.73547,False,0.0,0.3749,0.89,0.0,0.0,0.37477122531442275,0.011421227799341214,2.0391145417280665,0.3580389896510558,1.7832001199272995,0.5054213207510554,0.4670806477551113,0.2303958811705194,0.1596999999999998,0.31940070444505864,0.05
1273,0.65218,False,0.0,0.3089,0.7993,0.0,0.0,0.3658737194214026,0.005068968775248534,1.9376309179011568,0.20600801282376063,1.871567328962159,0.505346395658604,0.44518039307082946,0.24295366605480184,0.23979999999999987,0.36630091454977265,0.05
1274,0.62144,False,0.0,0.3399,0.7421,0.0,0.0,0.3830130985573618,0.0038151743807532047,2.0119790199682557,0.20427873055347145,2.148053581458229,0.8917385616849748,0.5288178147636386,0.26507856991256296,0.39269999999999966,0.5216631192637634,0.05
1275,0.79933,False,0.0,0.3311,1.0,0.0,0.0,0.36755504984899645,0.0036704525909242083,1.7973549200633052,0.094322152062589,1.547000000000009,0.05085666131394527,0.30570993214865655,0.05431982428259269,0.0,0.0,0.05
1276,0.7376499999999999,False,0.0,0.26970000000000005,0.9381999999999999,0.0,0.0,0.3170707690363595,0.12685678706415526,1.751452772148954,0.1449161753931267,1.6441555555839678,0.3389591191332417,0.264433147890941,0.18021015737108154,0.07989999999999994,0.23969999999999983,0.05
1277,0.6700699999999999,False,0.0,0.31579999999999997,0.8219000000000001,0.0,0.0,0.391689118031917,0.005833333333333345,1.9163612212394536,0.31429403549220153,1.9613990125811285,0.5998217910572271,0.43546843379895994,0.27917402949871933,0.23949999999999988,0.36584293077767654,0.05
1278,0.76579,False,0.0,0.3586,0.9403,0.0,0.0,0.3874537168781584,0.0062804812271389275,1.9134317804367842,0.1883446581274799,1.631599999996433,0.3406820218219921,0.3754082599940163,0.1736761705410632,0.07999999999999981,0.23999999999999938,0.05
1279,0.8227,True,0.0,0.409,1.0,0.0,0.0,0.39370535040953947,0.008825468196582498,1.9325749052590198,0.19978285353416358,1.5303555813259553,0.020006796208719677,0.35959352558210445,0.0944593175320042,0.0034000000000003324,0.010200000000000998,0.05
1280,0.8028099999999999,False,0.0,0.3427,1.0,0.0,0.0,0.3791782158933398,0.03147157597527826,1.8259566259218603,0.13473087863868619,1.5173000000084669,0.051899999997177745,0.30955934959630166,0.0807498664593361,0.0,0.0,0.05
1281,0.75428,False,0.0,0.33679999999999993,0.9332,0.0,0.0,0.37923473998544355,0.0067986926847903835,1.7899276855562831,0.11081238906978243,1.6596555564847908,0.3367609125492006,0.3444197648538768,0.15348416163071876,0.07989999999999985,0.23969999999999958,0.05
1282,0.81028,False,0.0,0.36760000000000004,1.0,0.0,0.0,0.39954805707254115,0.005346338310781821,1.8267026141212823,0.14978453757969568,1.5223,0.018751266623884336,0.30340997700694117,0.0797823541988347,0.0,0.0,0.05
1283,0.79435,False,0.0,0.31450000000000006,1.0,0.0,0.0,0.3990387592750916,0.006591239977761733,1.7403464592937987,0.07744171555029511,1.5208,0.05024300946400412,0.2650006384228111,0.045113187624650386,0.0,0.0,0.05
1284,0.7121999999999999,False,0.0,0.3433,0.8703,0.0,0.0,0.38261625052066184,0.003055050463303894,1.9109994103309407,0.17197551733697292,1.7705511250269133,0.4516073108161374,0.433977468667501,0.21088107198949022,0.15969999999999965,0.3194007044450584,0.05
1285,0.71929,False,0.0,0.3436,0.8803000000000001,0.0,0.0,0.3873992609995233,0.0043729531424228805,1.87304765412689,0.20347847425701582,1.757655555555555,0.4543493365568272,0.3838541856976049,0.1994990571455224,0.15989999999999976,0.3198000781738486,0.05
1286,0.75916,False,0.0,0.3386,0.9394,0.0,0.0,0.3928437530348391,0.006863753427324671,1.8402711240756446,0.1923457667588679,1.6802781383679732,0.3505513796542069,0.3425904973926486,0.1460239668581143,0.10470000000000099,0.24273114756866382,0.05
1287,0.70927,False,0.0,0.34659999999999996,0.8647,0.0,0.0,0.38020114032297414,0.006782329983125279,1.8970916753698686,0.12248892657328604,1.7705788931066841,0.44804371716841646,0.4343700925596366,0.20079534840634103,0.15979999999999966,0.3196003128909601,0.05
1288,0.7525099999999999,False,0.0,0.3057,0.944,0.0,0.0,0.3797643411618042,0.006457123542603516,1.7987791246142808,0.17419382639899123,1.6696333568859103,0.3313339842549715,0.3116685885200301,0.14506943880178985,0.08740000000000026,0.23855573772181587,0.05
1289,0.80509,False,0.0,0.3503,1.0,0.0,0.0,0.3763737243926957,0.052477841191076714,1.8005087805967122,0.1720687264648951,1.5441946668836815,0.07776480857520832,0.2795136628355429,0.07863437791153931,0.019000000000000555,0.057000000000001674,0.05
