generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
591,0.5728500000000001,False,1,0.0,0.227,0.9295,2.7,0.0,0.3195904692981214,0.05323435525929427,1.8047312411559104,0.23851313487317558,1.7742881956641692,0.5995589560610509,0.19100583654770667,0.1850595408376904,0.18031040046639796,0.5409312013991939,0.0057380127171911465,0.004370323759007617,0.050000000000000044,0.010000000000000009,0.17225254237288137,0.10789479071418456,0.019999999999999997,3.469446951953614e-18,0.3215904692981214,0.053473327424745774,0.7326610169491526,0.2648610169491525,0.0024779661016949154,0.0,0.2648610169491525,0.17782243366457573,0.05,0.6905036244332108,0.5776946681308778,0.38782389642097376,0.10094176211925318,0.13204274375286812,0.9185398671323597,0.8983593044863245,0.37039168007344997,0.5583665639554785,0.9408234284575796,0.7327220804191784,0.9505933735745783,0.16151182678178214
592,0.57345,False,1,0.0,0.21500000000000002,0.9319,0.0,0.0,0.2980679174390274,0.034037026125790064,1.7707581557138095,0.2524580621955015,1.7780773524073983,0.7857782286371418,0.18474809867791608,0.2227362146954294,0.18686525809715923,0.5559447768679366,0.005311362900900783,0.004353308365147226,0.04600000000000004,0.009165151389911688,0.1641028213166144,0.1087056730956324,0.019999999999999997,3.469446951953614e-18,0.2990679174390275,0.033709729373311105,0.7521423197492163,0.2452576802507837,0.0026000000000000003,0.0,0.2452576802507837,0.13978091043185545,0.05,0.7432901921424844,0.5989430000238976,0.3577534123238584,0.061962244746215075,0.09570951451248694,0.9063508428301374,0.9440579952681146,0.4341593714454391,0.5919407032962597,0.9719469819855542,0.6492698596419189,0.9240906136054495,0.12116966654005656
593,0.5567,False,1,0.0,0.253,0.8603999999999999,0.0,0.0,0.3391944356103019,0.03384918915666056,1.9076155375746002,0.28177229415109795,2.011504269361868,0.9282888092958032,0.2781762745112506,0.24193969097440765,0.21961556019050868,0.5142600395807647,0.0072609865303709786,0.0051720666581678955,0.05800000000000005,0.0060000000000000045,0.21230162837874883,0.1385768541417544,0.019999999999999997,3.291406376790657e-18,0.3418611022769686,0.03453767814062315,0.6810626733921816,0.31823732660781845,0.0007,0.0,0.31823732660781845,0.2254266230966678,0.05,0.6995335694331195,0.4348085836589006,0.3803591004561992,0.13758471848893178,0.05,0.9626885410555448,0.9077556664329616,0.3829910692275376,0.5979435429106142,0.9705780749430815,0.6329357408362579,0.9314907514302972,0.2066683935972101
594,0.5492,False,1,0.0,0.231,0.8674,0.0,0.0,0.30908275842159216,0.04284677054278034,1.862128801559221,0.2920079856392866,1.928941723281612,0.7769827144835264,0.25263966330094784,0.28086497296094287,0.26963059408219353,0.5927362661660716,0.00644921051028761,0.005104188863107419,0.050000000000000044,0.010000000000000009,0.19229628835789828,0.12799392920273456,0.019999999999999997,3.291406376790657e-18,0.31008275842159216,0.04225949950095186,0.7011045522302488,0.29689544776975113,0.002,0.0,0.29689544776975113,0.19126589012832604,0.05,0.7710310636149821,0.5410783563323618,0.3812746992550039,0.06842697288034139,0.10119729284400156,0.9609963096393634,0.889825864722657,0.44475568720525593,0.6532627855645576,0.9598238300876359,0.6478278739621313,0.9574472539022792,0.29059610678732656
595,0.5082500000000001,False,1,0.0,0.24949999999999997,0.8582000000000001,22.8,0.0,0.3413011830372552,0.06650965371438697,1.8966838994391868,0.2755549812285597,1.9786194699992863,0.8640971265794757,0.2772546604747979,0.24172364214137557,0.33248304004308465,0.6634126918644505,0.007528172214531319,0.005901634673390165,0.05400000000000005,0.009165151389911688,0.21189860139860142,0.14947054888050604,0.019999999999999997,3.469446951953614e-18,0.3428011830372552,0.06637701288360678,0.6818576072576074,0.3154423927423927,0.0027,0.0,0.3154423927423927,0.2307362000715954,0.05,0.7023966705414444,0.6058763503208453,0.4091586206814408,0.20397809610992224,0.05,0.9082743222385737,1.0,0.3763273993477809,0.6516823728650012,0.9797848867736159,0.6525576591255494,1.0,0.21562652826201212
596,0.41279999999999994,False,1,0.0,0.2915,0.6565,30.6,0.0,0.374809424028892,0.05451660001993996,2.2580531227291964,0.4924762468898577,2.8889312803658243,1.496786139017507,0.4897656606451332,0.31488802457659665,1.0345020985360616,1.068023900103382,0.012033664577016783,0.00709668373815462,0.05600000000000005,0.008000000000000007,0.32262034992786937,0.17581719473251883,0.019999999999999997,2.9027475788800784e-18,0.37697609069555865,0.05431128496290613,0.5123367967579354,0.47341043229798513,0.014252770944079446,0.0,0.47341043229798513,0.2764942126371999,0.05,0.7406585777255857,0.6154466939650247,0.3980457285237161,0.29205270024025914,0.17134642690457072,1.0,0.8344891320486979,0.39921340778712566,0.7507921802084314,0.9652040584162676,0.6294721484630139,1.0,0.14579235810201255
597,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2886341389937911,0.01637739481991969,1.698101263053724,0.04981919517895583,1.5113,0.01692955994702753,0.10865032753296755,0.004844973979595193,4.8751289778581365e-237,0.0,0.003827609667925493,0.0002383994625241072,0.05400000000000005,0.009165151389911688,0.1233,0.009220086767487607,0.019999999999999997,3.469446951953614e-18,0.2903008056604578,0.01637739481991968,0.8004999999999999,0.1983,0.0012000000000000001,0.0,0.1983,0.006341135544995075,0.05,0.6768234054824744,0.49769713591299847,0.4586081576176948,0.08743043263765596,0.12782641416428742,0.9018679967190671,0.9347702862699098,0.3433592924255564,0.5932093941643446,0.9347020215609242,0.6201727619495421,1.0,0.1626725472444297
598,0.43374999999999997,False,1,0.0,0.2585,0.649,10.0,0.0,0.34653471199517166,0.04272280608203964,2.0946725085688676,0.41606917134182164,2.734877326149694,1.2796230818046503,0.4468363595589372,0.33127461416086157,0.7884613918015161,0.8221607057095148,0.01096734527563975,0.0068848750475814765,0.06000000000000005,0.0,0.31158452541099574,0.18402595067440491,0.019999999999999997,3.103167691559091e-18,0.34703471199517166,0.04236077695596654,0.528862463555182,0.470237536444818,0.0009000000000000001,0.0,0.470237536444818,0.2752782495023345,0.05,0.7700254451467952,0.5049142111151697,0.3792699759744382,0.15608273900765088,0.09208118236015514,0.952315080205762,0.8167994472159702,0.43553264195963404,0.579744792356052,1.0,0.59086057197578,0.9966176016755159,0.2689829172087581
599,0.52665,False,1,0.0,0.2371,0.8583999999999999,10.55,0.0,0.34058363346346254,0.05903132521781541,1.865944782394207,0.3215847335849306,2.1815913082916314,1.3567815371598417,0.2853046109894613,0.28783504367840484,0.3989703366215806,0.8116237520277189,0.007485651980783742,0.006186828013143011,0.05600000000000005,0.008000000000000007,0.21625624596835674,0.15828869183084557,0.019999999999999997,3.291406376790657e-18,0.3417503001301292,0.05828278313794112,0.6983955971523403,0.2954342692609925,0.006170133586667135,0.0,0.2954342692609925,0.2005007955603941,0.05,0.7447451467745411,0.5021250334844836,0.3821748395038411,0.11198934688129046,0.06748516111667793,0.9137816970780706,0.8531941317493625,0.4086618502323855,0.7249450056188745,0.9217994494491981,0.6275650568137112,1.0,0.1603515170588961
600,0.42839999999999995,False,1,0.0,0.28290000000000004,0.6554999999999999,20.4,0.0,0.37569985413142193,0.041320582521720245,2.195743705399928,0.4892658592917114,2.738954473439067,1.239837051261626,0.45451256990527095,0.31301053795868633,0.6360468216851497,0.7848721126771468,0.011793170815050996,0.007063820754404539,0.05800000000000005,0.0060000000000000045,0.3205556545573017,0.1752697053360475,0.019999999999999997,3.103167691559091e-18,0.3778665207980886,0.041529694165545104,0.52536346220976,0.4724933135424359,0.002143224247804125,0.0,0.4724933135424359,0.2861710029190158,0.05,0.7052460767475314,0.5151658404772677,0.48238071096916474,0.20412620968032766,0.05,0.881746195774708,0.89753063031923,0.3949487355279302,0.6279350831539664,1.0,0.6853291005292622,0.9915025028869066,0.1306579530468205
601,0.5732499999999999,False,1,0.0,0.217,0.9327,0.8,0.0,0.31043269365199216,0.03442974809857842,1.7735410589149339,0.18776685323078465,1.6551444453755295,0.3334116253756886,0.1839321792569118,0.19227827844690298,0.08450000012117004,0.23856120844167322,0.005279118592332191,0.0035069486578620875,0.05400000000000005,0.009165151389911688,0.16273088685015288,0.09195413591552853,0.019999999999999997,3.291406376790657e-18,0.31176602698532546,0.034488574248734,0.7460810397553517,0.25121896024464835,0.0027,0.0,0.25121896024464835,0.1479255029671302,0.05,0.7195174443254073,0.5103200858418646,0.332814470184872,0.16358336402191198,0.10129547120656959,0.961060989736823,0.8952134732914074,0.3621946263480914,0.6084379256395689,0.9450116915111885,0.6994234688669879,1.0,0.17675261670925144
602,0.511,False,1,0.0,0.23900000000000002,0.7942000000000001,2.8,0.0,0.3312441979953372,0.04400136416272647,1.9421448898476021,0.37356821286054637,2.1612837779981278,1.0578224213553564,0.31373420828334686,0.3138761622973193,0.3346690016503485,0.6293962275648533,0.008072742039408892,0.006072447773500759,0.05600000000000005,0.008000000000000007,0.2271412079656006,0.14886077761782154,0.019999999999999997,3.291406376790657e-18,0.3327441979953373,0.04390676209309907,0.6433977211367476,0.3551926813400327,0.0014095975232198143,0.0,0.3551926813400327,0.24438643384068517,0.05,0.6634493376733572,0.5186742381883231,0.4592664271856288,0.08401899384423392,0.08932357821275362,0.873524683864308,0.8659146060481004,0.3796623373827165,0.5463785682498403,0.9975919748728305,0.6164108580895982,0.9850797686016753,0.16927513943854758
603,0.548,False,1,0.0,0.24100000000000002,0.8582000000000001,0.8,0.0,0.33443966915598894,0.045140232004144375,1.8993689348731464,0.28336234352482326,1.8828598795687241,0.7578308474352193,0.25838063573132225,0.2507616235831593,0.3281816051247792,0.6569200393822613,0.007406120021465781,0.00604592308418827,0.06000000000000005,0.0,0.2192103510988816,0.15499261945914725,0.019999999999999997,3.103167691559091e-18,0.3362730024893223,0.04487400060103617,0.6845818781959683,0.3144181218040318,0.001,0.0,0.3144181218040318,0.22189557480004476,0.05,0.8130888247676947,0.5391618849181682,0.4498469003418838,0.14639970995422702,0.08460340843272228,0.9506047933323047,0.9271641391507902,0.3844402680777028,0.629345166534107,0.9495658317076527,0.7065370957247836,0.9218790716497007,0.16791792968710503
604,0.5258999999999999,False,1,0.0,0.25899999999999995,0.796,0.8,0.0,0.34891435196346704,0.04163253685027411,1.9444327048750782,0.3573166597362026,2.2012128212627604,1.0195200507831392,0.33578798650250535,0.3003267918068315,0.5106530363362165,0.7801740105195465,0.008495740010322557,0.0060202554154717884,0.06000000000000005,0.0,0.24191085454958644,0.1546556203079666,0.019999999999999997,3.103167691559091e-18,0.3505810186301337,0.04149475298733259,0.6402625963007526,0.3584533127901566,0.0012840909090909092,0.0,0.3584533127901566,0.2368548678282592,0.05,0.7561647839743457,0.5149607160021608,0.44336140506966776,0.14552997166827344,0.07728240762269573,0.9663807644622532,0.9002019502810812,0.4137872376840506,0.6422816557192793,0.9192008419088659,0.6805385501037854,0.955196241439562,0.16905362725712939
605,0.3829,False,1,0.0,0.2772,0.5782,22.4,0.0,0.36528629470185325,0.05760694731237553,2.154141839317408,0.37737755396166983,3.0680999593261027,1.316563502750315,0.5109272392734256,0.3334396918981847,1.0891389882486087,0.9057487827246262,0.013170170764655936,0.007568139444828932,0.052000000000000046,0.009797958971132722,0.36141695054370987,0.18828832620176966,0.019999999999999997,3.291406376790657e-18,0.36678629470185325,0.05752466457945299,0.47449108912885335,0.5212122345669977,0.004296676304149059,0.0,0.5212122345669977,0.26609812990251097,0.05,0.8182556639666821,0.5985596703763375,0.40643228201327786,0.17049209109391367,0.09245545845249196,0.8808049213476905,0.8743034692855657,0.34429494911074265,0.6359040604767491,0.9859091392594661,0.7681673280656978,0.9182644587387989,0.12186719596900578
606,0.5977,False,1,0.0,0.199,1.0,0.9,0.0,0.30508004390322163,0.013908176675523765,1.7266388186561432,0.06275021391804346,1.5443001598008619,0.05729422138424997,0.11105498349958401,0.010767256619350577,2.729486272707553e-242,0.0,0.0040489605268386585,0.0001895297748659267,0.050000000000000044,0.010000000000000009,0.1358,0.006337191807101944,0.019999999999999997,3.469446951953614e-18,0.3067467105698883,0.013908176675523763,0.8031,0.1943,0.0019000000000000002,0.0007,0.195,0.004647580015448905,0.05,0.6934076255867127,0.5599393459909997,0.509381030195102,0.11723391889237639,0.05,0.9276061942979126,0.8986109105294927,0.4564925648523866,0.6514784077070185,1.0,0.6862908159022668,1.0,0.15448048622259622
607,0.43335,False,1,0.0,0.267,0.6455,11.45,0.0,0.35981504668656983,0.06105950769075152,2.150251576100054,0.4420597238801392,3.080338419822273,1.542209526327457,0.4644445857463628,0.34054748866417495,0.8533166589675958,0.9174408535688676,0.011803486742382227,0.007648504773081621,0.05800000000000005,0.006000000000000005,0.32752741146117914,0.1936142736430256,0.019999999999999997,3.103167691559091e-18,0.36048171335323653,0.060529668508747164,0.5253419295430125,0.46802517361224283,0.006632896844744723,0.0,0.46802517361224283,0.272190921267629,0.05,0.7303612032213185,0.5441630580554617,0.4457363182542039,0.2204629994843233,0.05,0.9295230511305937,0.9601087635292902,0.33981160334817256,0.6720102947657648,0.9293787498915784,0.6651804570575531,0.962347782428904,0.17652645272826814
608,0.5903,False,1,0.0,0.195,1.0,3.6,0.0,0.28776999898749606,0.09522548538987627,1.7157804974718895,0.04877148665932283,1.5155444444445432,0.03119260952382267,0.11729501673958116,0.019118232993523242,0.007200000000000387,0.021600000000001156,0.0039052399878499533,0.0012824832739034308,0.052000000000000046,0.013266499161421611,0.12309999999999999,0.038500519477014855,0.019999999999999997,3.469446951953614e-18,0.28943666565416265,0.09519895811553691,0.8076000000000001,0.19050000000000003,0.0019,0.0,0.19050000000000003,0.030282833420933384,0.05,0.7405849613722694,0.5781481076635093,0.4403960975299067,0.09436920950326888,0.11461128113563777,0.8108239421313888,0.8647631228391257,0.32689316201352236,0.6578281670632716,0.9693823330713611,0.6656702013977854,0.9853724187770785,0.1315103687514242
609,0.4695,False,1,0.0,0.2633,0.7157,10.0,0.0,0.34888266654652567,0.054424335320092124,2.0558091320816922,0.38086637834346254,2.4709842360590324,1.1225140157471984,0.3847257122386391,0.3012647820313361,0.7034504526816016,0.8367380268145559,0.010295033937719364,0.007264697904006292,0.052000000000000046,0.009797958971132722,0.286367557233435,0.17938979171552083,0.019999999999999997,3.469446951953614e-18,0.3500493332131923,0.05432515187966126,0.5761849220736931,0.42258296511673227,0.0012321128095745943,0.0,0.42258296511673227,0.2746695537106308,0.05,0.7001714384961344,0.5613287038083824,0.48333769939796406,0.16179312213188793,0.08257924989590011,0.9787327663866701,0.9223369719225628,0.467282511428672,0.664247494017429,0.968997377068896,0.6424398297720484,0.8798102652995305,0.23547322692386655
610,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.2995102639531276,0.02130513196237892,1.691525033394198,0.05162142860373154,1.5248807291666675,0.03487517784592967,0.11326854717339996,0.010128700055569909,0.0014000000000003892,0.004200000000001169,0.004030123167437531,0.00032670563716920693,0.04600000000000004,0.009165151389911688,0.1332,0.008207313811473275,0.019999999999999997,3.469446951953614e-18,0.3011769306197942,0.021200570829341722,0.7965,0.20049999999999998,0.003,0.0,0.20049999999999998,0.003008321791298257,0.05,0.7570990889401348,0.5735579600975469,0.3470414310529778,0.09013475703824622,0.054228860241479084,0.9112811171633721,0.9226880768573297,0.4046988436508133,0.6798597248328367,1.0,0.6168710863187934,0.9955823054853935,0.16776198925552238
611,0.5377000000000001,False,1,0.0,0.227,0.8586,2.55,0.0,0.32671970922306226,0.04176415794120344,1.8341017070316603,0.2999266606241819,1.8713912542311746,0.7183416664374231,0.2515736989483275,0.2700500521939407,0.23808554887798428,0.49108806902043495,0.007005142568203957,0.005745316445522461,0.050000000000000044,0.010000000000000009,0.20658158508158508,0.1472904457400253,0.019999999999999997,3.469446951953614e-18,0.3280530425563956,0.04203259247805051,0.6932571095571096,0.30434289044289037,0.0024000000000000002,0.0,0.30434289044289037,0.21149498361609517,0.05,0.7090373490490958,0.5043169913598982,0.3810580661615071,0.14084871458953385,0.05,0.8773125094702473,0.8238307486398581,0.3924319214851939,0.5834629435674555,0.9321214436290249,0.6211869419594332,0.9361346528984367,0.22608313024034216
612,0.5356500000000001,False,1,0.0,0.22900000000000004,0.8591,4.2,0.0,0.3235536943881062,0.0574768500967005,1.8585902675738175,0.2964335655052915,2.054640863141048,1.0950603211128072,0.2481765848434383,0.275514117791881,0.39704520978152463,0.8063867539987438,0.007247032781962775,0.006588812771386951,0.050000000000000044,0.010000000000000009,0.21223970770147066,0.1639135557196511,0.019999999999999997,3.291406376790657e-18,0.32438702772143957,0.05695681844020136,0.6877099601411096,0.306995074907225,0.005294964951665369,0.0,0.306995074907225,0.21548614390130164,0.05,0.8066331836112245,0.5535180554889427,0.45435489681300223,0.12863689854821592,0.05,0.87056336356926,0.8950033006894575,0.37892507121274127,0.5774247275386678,1.0,0.6713155221535105,0.9563768701078373,0.2106455108238974
613,0.41605000000000003,False,1,0.0,0.2759,0.649,23.2,0.0,0.36644897491719497,0.04311322639514183,2.1568020779199273,0.45333807638369295,2.6135277018175116,1.147818852705258,0.45312033297886833,0.30691621703748445,0.5354125408145831,0.6512124596858518,0.011708155827009384,0.0070920597448142705,0.06000000000000005,0.0,0.33535443959281,0.18696768270370234,0.019999999999999997,3.469446951953614e-18,0.36728230825052827,0.04271770355593059,0.513357676080137,0.4847423239198629,0.0019,0.0,0.4847423239198629,0.2857987126976141,0.05,0.8510361242465123,0.5272600666174233,0.3504102553147559,0.1377885527099156,0.05,0.8976852519570443,0.9696724885107065,0.34939150469216784,0.5918687070577536,0.9704090260747702,0.6535167977168401,0.9489259166362383,0.0844205728563923
