generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
600,0.7097099999999998,False,0.0,0.19460000000000002,0.9818999999999999,18.0,0.0,0.2790167934739747,0.08262299108058266,1.7624093751075975,0.10771595339852806,1.6294111111137322,0.3411329636498621,0.14381312036614816,0.07786927774819415,0.07980000000000084,0.23940000000000253,0.05
601,0.71497,False,0.0,0.21300000000000002,0.9301,0.0,0.0,0.2836463749662105,0.07371044121806855,1.8192411536215023,0.3011595707490509,1.7815260766979848,0.8198816651784346,0.1821004940857456,0.22431419237597314,0.22792560200659345,0.6837768060197803,0.05
602,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.22264602707556375,0.08902220732000014,1.707700052359327,0.07760921950900261,1.5230000000000001,0.03551900899518453,0.09334478105473246,0.022358010873238136,3.320157255910341e-242,0.0,0.05
603,0.6939299999999998,False,0.0,0.2121,0.9289999999999999,10.0,0.0,0.25643064818127004,0.02164512633915167,1.8574262732888507,0.3129621211332611,1.7786355037277786,0.8359065111833354,0.1728813949817713,0.20780140865292404,0.18964721463176196,0.5689416438952859,0.05
604,0.6935,False,0.0,0.21060000000000004,0.9296,10.2,0.0,0.2554772674544082,0.03561495226490908,1.8424852265159128,0.34321177423540844,1.820851957701287,0.9625558731038604,0.18493587988161087,0.24199336374401248,0.1828519577012867,0.54855587310386,0.05
605,0.69268,False,0.0,0.17560000000000003,1.0,30.0,0.0,0.23204839883225176,0.11407784756054033,1.7061976123094955,0.11891617771381958,1.5234777777777784,0.0704333333333354,0.11377039002893359,0.06391586929172491,0.016500000000000483,0.049500000000001446,0.05
606,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25679595711478587,0.014001699041362038,1.7192439941250843,0.04793746128346275,1.5091115661621095,0.023607374980032063,0.1041842865242802,0.0017399422212183036,3.797852774426409e-242,0.0,0.05
607,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26232587230315013,0.01878894996138197,1.7103229590691722,0.03499543521336431,1.5012,0.003600000000000003,0.10682690799065205,0.0022343989697070207,2.661567595337972e-242,0.0,0.05
608,0.7001100000000001,False,0.0,0.21700000000000003,0.9323,8.8,0.0,0.2562931884756831,0.020431554055649385,1.8396415164689262,0.37065438207631457,1.742169163017548,0.7188735286201398,0.17695710689942248,0.21635366147052468,0.19399494493754468,0.5819848348126341,0.05
609,0.6803799999999999,False,0.0,0.23079999999999998,0.9301999999999999,20.0,0.0,0.2913504986652288,0.09565323404916572,1.8871582642386726,0.3684437126839283,1.914579160690907,1.2274910861447772,0.21630246667416736,0.23531791825444157,0.2607948894434452,0.7823846683303357,0.05
610,0.7223099999999999,False,0.0,0.20770000000000005,1.0,20.0,0.0,0.25682148381248815,0.08040801092825459,1.7681648225782598,0.21105672487820631,1.5083,0.024899999999999988,0.14272242205354185,0.12502499106772527,5.29946975409486e-170,0.0,0.05
611,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23800182714018833,0.07411816388634603,1.7051698731453186,0.05438122503577273,1.5049888992309577,0.014966697692872533,0.0989666672031592,0.01668618297934728,0.0037000000000003293,0.011100000000000988,0.05
612,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2543185397759621,0.02013567585824845,1.7166728061136003,0.03547084227815911,1.5,0.0,0.10756876635800738,0.006619297770758553,3.0510735625354686e-238,0.0,0.05
613,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25434405210904115,0.014918530871601486,1.7278161441850752,0.026386302941179617,1.5,0.0,0.1042641124192564,0.0017757365761801322,3.991645620486452e-242,0.0,0.05
614,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25517768519193923,0.008141598612356773,1.7221953176914997,0.03554699701868894,1.5038,0.011400000000000009,0.10434756695761485,0.0014988010896918621,4.427031522723911e-242,0.0,0.05
615,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25892373468362084,0.01516460043990235,1.7110713827410464,0.03308876026485848,1.5087,0.02609999999999999,0.10421579687153362,0.0011852406243329388,2.9717826823964067e-242,0.0,0.05
616,0.6700299999999999,False,0.0,0.253,0.9289,28.05,0.0,0.31691319033334364,0.06694326554262468,1.9866575541043485,0.33078544325669973,1.8470694709229285,1.0412084127687855,0.2604195200335524,0.22801790580107845,0.15627185298570395,0.4688155589571119,0.05
617,0.72829,False,0.0,0.1923,1.0,14.7,0.0,0.25304475223901524,0.09261735323897125,1.7323530503183686,0.114432280501848,1.5112999999999999,0.0228475381605984,0.12085919638543155,0.06880758113912244,3.702563633775483e-211,0.0,0.05
618,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2709688700142547,0.024293983958822315,1.7079069180097506,0.042812679708381,1.5027000000000001,0.008100000000000041,0.10759021460262208,0.0066936990795251755,5.057858507651246e-238,0.0,0.05
619,0.7556999999999999,False,0.0,0.199,1.0,2.0,0.0,0.2449194184104965,0.014136397184882332,1.7141481808878392,0.06147069986705135,1.5,0.0,0.10405160441792834,0.0013548808536385482,3.7619808549909756e-242,0.0,0.05
620,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2630776796695498,0.012401168046909692,1.742196058257593,0.02761243959130142,1.5023,0.006900000000000039,0.11299720574721939,0.018807609592599923,4.204214449134313e-242,0.0,0.05
621,0.7117899999999999,False,0.0,0.21900000000000003,0.9367000000000001,4.8,0.0,0.26969445296726324,0.03406698235784061,1.8554809430276904,0.4100328774970172,1.7623257993852675,0.7869773981558021,0.19339533583195087,0.2621356241435787,0.18273850679734713,0.5482155203920415,0.05
622,0.7440199999999999,False,0.0,0.21340000000000003,1.0,10.0,0.0,0.2773600963934195,0.04094030472748992,1.789114859689084,0.08966155242244662,1.5460111111111121,0.13803333333333634,0.13828382438207545,0.06686192873123929,0.032100000000000704,0.09630000000000213,0.05
623,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23620515211167503,0.06794907424024627,1.7049592658712875,0.05345170809146719,1.5056999999999998,0.014629080627298471,0.09819206407296512,0.01692157919211541,3.4514107293351164e-242,0.0,0.05
624,0.6231599999999999,False,0.0,0.24159999999999998,0.8724000000000001,30.0,0.0,0.3103360345515444,0.16856956506641477,2.0591405251803523,0.5395079172165075,1.9685277707618396,0.9108913513796644,0.3424998893731809,0.36046514080451575,0.4111277707618397,0.8225589750722219,0.05
625,0.75025,False,0.0,0.199,0.9865,0.0,0.0,0.2628549831541156,0.01913490746549162,1.7342709156855611,0.11414151919042063,1.6149111111111125,0.34473333333333706,0.12543114636809993,0.0603261451928691,0.07980000000000084,0.2394000000000025,0.05
626,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24650147901352887,0.07527165255312267,1.706510218086305,0.066412662551653,1.5032,0.009600000000000008,0.1008455810244125,0.017696184518063075,2.9200719109812333e-242,0.0,0.05
627,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25569557340620086,0.00961807592628024,1.7123695279632276,0.03604015909701124,1.5,0.0,0.10391429749726133,0.0012309706321987756,3.093174348044993e-242,0.0,0.05
628,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.23357721792239344,0.06255074380920102,1.7067833004975494,0.053304134466445295,1.5002000000000002,0.0006000000000007333,0.09955454346012726,0.016499368693263662,0.00020000000000024442,0.0006000000000007333,0.05
629,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24745454910820244,0.07634874004037306,1.721208033022019,0.08677544052153016,1.5,0.0,0.10786765335479898,0.03512933863818434,3.048612736842644e-242,0.0,0.05
630,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24720400511978236,0.00514483626847203,1.7138017764490971,0.03287211209645864,1.5,0.0,0.10370119533876107,0.0004794782984757376,4.208051006406461e-242,0.0,0.05
631,0.66448,False,0.0,0.18810000000000002,0.9395,24.8,0.0,0.2538837976886222,0.15718876786203836,1.8661773072239396,0.4534449254565825,1.7873170892165564,0.8592879112238263,0.20310913874258704,0.29165341468772815,0.19421708921655628,0.5826512676496689,0.05
632,0.6934999999999999,False,0.0,0.20950000000000002,0.9295,10.0,0.0,0.30252394867786564,0.048187141006852695,1.8303380769517588,0.34678664951081356,2.0231207699983793,1.3907333286645074,0.18319318137601487,0.22384245661453828,0.29459854777615685,0.7966617443966089,0.05
633,0.60122,False,0.0,0.2,0.8695999999999999,33.75,0.0,0.2467092664279671,0.13591473064864418,1.9846303633019595,0.5761913520919628,2.226604626948946,1.4526236183758605,0.2687537936666978,0.36003118638013387,0.3992304089754368,0.7985973946141623,0.05
634,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23835277453094217,0.007317603411452303,1.7094374905444443,0.029205113379063674,1.5,0.0,0.1041620782460462,0.0015715181151008495,3.2306675591278658e-242,0.0,0.05
635,0.7205699999999999,False,0.0,0.199,0.9440999999999999,0.0,0.0,0.25013715615623355,0.016821641453074153,1.8050974543015479,0.2729229944995844,1.615055555555556,0.3451666666666677,0.1464449279672908,0.12843994911327827,0.07990000000000021,0.23970000000000058,0.05
636,0.74486,False,0.0,0.21620000000000003,1.0,10.0,0.0,0.281786727416264,0.0709019347903692,1.779163764251314,0.1578770804704428,1.5,0.0,0.13877512801732064,0.09840007075278395,8.975864943676368e-191,0.0,0.05
637,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23064118832737499,0.06981288403191953,1.7079749553980517,0.057975705533311626,1.5,0.0,0.0988192988597908,0.016250173976145005,2.93654614774378e-242,0.0,0.05
638,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24759266109219133,0.008259313362905338,1.7103869833430323,0.03246123348257869,1.5008,0.002400000000000002,0.10524754909514726,0.0005694717318975102,4.230965518230446e-242,0.0,0.05
639,0.7526999999999999,False,0.0,0.229,1.0,8.0,0.0,0.29843237843510184,0.04671023405305482,1.8216799995000055,0.18366017579527721,1.5,0.0,0.16397092964223028,0.11473394091779314,5.581610860564623e-190,0.0,0.05
640,0.5105499999999998,False,0.0,0.2817,0.7392,45.7,0.0,0.332620036809722,0.09428041941987265,2.3117507724575623,0.6673463590575984,2.973022025803668,1.8348020188633014,0.45053748007426214,0.39142466676155635,0.8519062970511293,1.0470596067578648,0.05
641,0.6884199999999999,False,0.0,0.22469999999999998,0.9292999999999999,14.75,0.0,0.2768599362790033,0.0487693736206112,1.8863624554843874,0.3591427544412653,1.947440429893021,1.342321289679063,0.21068583174636862,0.2500433730870813,0.22174042989302095,0.6652212896790629,0.05
642,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.24465607207792783,0.07029773288486559,1.7121494249764695,0.05919951737875233,1.5,0.0,0.0992949553866924,0.015630743031180207,3.2349526424402127e-242,0.0,0.05
643,0.58261,False,0.0,0.25029999999999997,0.7926,23.65,0.0,0.3258694045371878,0.06723262418388117,2.104393891467676,0.5371828926593728,2.6150157960581786,1.8099122928182398,0.36000279331322094,0.3523750970487037,0.6267857443068741,0.9664744761156493,0.05
644,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2561335371877447,0.01060360496521912,1.716299621651973,0.035568931730330364,1.5284888888888897,0.0768892132298897,0.10424516686303568,0.0026095546405449327,0.018100000000000522,0.05430000000000156,0.05
645,0.49449,False,0.0,0.25020000000000003,0.7329,46.8,0.0,0.2881555608239603,0.09824881899162989,2.2479662065533583,0.690847994835535,2.590223940409121,1.3808441008112695,0.41974989648362,0.40081837919748226,0.7878818047853896,0.966870044671389,0.05
646,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.263754669314138,0.008050128648591216,1.7109180400126056,0.03660993280416023,1.5008,0.002400000000000002,0.10380085748449586,0.0006706176449613168,3.4716897912621955e-242,0.0,0.05
647,0.6488799999999999,False,0.0,0.2544,0.8667999999999999,17.1,0.0,0.3654401783034194,0.11780560047677281,2.07146786648747,0.5297627880998518,2.167827706444025,1.4495680583689414,0.3300509015834371,0.3472827482263958,0.4152351018632294,0.8305243933047509,0.05
648,0.62546,False,0.0,0.2617999999999999,0.8596,27.4,0.0,0.3268305898622577,0.06333636923945424,2.073449471671238,0.4501920453288937,2.266124359655206,1.5409063903246323,0.3164714616709542,0.27479915703420865,0.438302659375467,0.8986415172316159,0.05
649,0.6434,False,0.0,0.17440000000000003,0.9304,30.1,0.0,0.2401817363550142,0.10926551340773329,1.8173380383730706,0.3984596486828983,1.7273552668753176,0.6820658006259525,0.1688309194379595,0.2326955350018483,0.14897018211063812,0.44691054633191435,0.05
650,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2683180475942518,0.02278859432329397,1.7080382553915778,0.03051553740708357,1.5,0.0,0.10905943278712464,0.00919139013465112,6.345927036991945e-237,0.0,0.05
651,0.6769299999999999,False,0.0,0.164,0.9539,20.0,0.0,0.2136019082339268,0.07160126186898488,1.7184066612112012,0.11387926866876691,1.6309555555555568,0.3408421205061275,0.12638770533774463,0.08835237676931203,0.07990000000000085,0.23970000000000252,0.05
652,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.24127785324376955,0.07286474572168772,1.706059328249356,0.06467672343107353,1.5064,0.01920000000000002,0.1064084433074628,0.028820528499246528,2.7762712161597272e-242,0.0,0.05
653,0.7463299999999999,False,0.0,0.21810000000000002,1.0,9.55,0.0,0.29170981527320194,0.022552924689908868,1.7906965127124295,0.10581371571069101,1.542288889906143,0.08517652279844398,0.14025502042872362,0.06527361977542424,0.024300000000001064,0.05969262936075316,0.05
654,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2506513767460886,0.00508549662179793,1.7323037533665016,0.024703904476078807,1.5,0.0,0.1037393062914275,0.0009349299322256954,4.223727870607701e-242,0.0,0.05
655,0.6524399999999999,False,0.0,0.2682,0.9324,40.35,0.0,0.3520651210865534,0.09810616150542538,2.0002064331886813,0.3610000318897122,1.667446238206298,0.5023387146188943,0.2923010073752819,0.2534528414711194,0.16476641170784306,0.4942992351235292,0.05
656,0.7436699999999999,False,0.0,0.2219,1.0,11.45,0.0,0.2855193441910828,0.0602052876605085,1.7957074302661158,0.12534303344400566,1.5,0.0,0.14585264756067945,0.08430774846311709,9.590173752768226e-207,0.0,0.05
657,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2204147148064272,0.06241158916591354,1.693038715483431,0.05585740528349007,1.5053,0.01589999999999998,0.09873956025946,0.017283167466865663,3.5880798447403335e-242,0.0,0.05
658,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26222550378800047,0.019427329633297744,1.7193263521535282,0.028625509914403588,1.5,0.0,0.10535828739060829,0.0022274981108143122,3.1026094362817255e-242,0.0,0.05
659,0.63977,False,0.0,0.1619,1.0,54.4,0.0,0.19292717765173964,0.1384560976493535,1.7447197187529753,0.22050267891271158,1.5,0.0,0.14324594462963341,0.133123422079736,3.0117418391770818e-183,0.0,0.05
660,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.2397623866490765,0.018382512942194503,1.7195081499201073,0.03974879620545029,1.5061,0.01265266770289968,0.10440550021168819,0.000863379751938993,3.594476389944401e-242,0.0,0.05
661,0.7437299999999999,False,0.0,0.2151,1.0,10.4,0.0,0.28356071016139983,0.0654722878751608,1.7505119533237672,0.14479713058712151,1.5019,0.005700000000000038,0.1351815677059994,0.08426983869201354,4.383618649284803e-194,0.0,0.05
662,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2634153054119509,0.02137830344201826,1.7181822766467945,0.05358964124011097,1.5234777777777784,0.0704333333333354,0.11338049017056291,0.023623728293784615,0.016500000000000483,0.049500000000001446,0.05
663,0.7161399999999999,False,0.0,0.1816,0.9738,10.0,0.0,0.23006675861108872,0.07249767194682286,1.7325103760127671,0.12827259352433065,1.6149111111111125,0.34473333333333706,0.1247515655278103,0.07917987750053591,0.07980000000000086,0.23940000000000256,0.05
664,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25539898749257034,0.015478260418464031,1.7513238172590555,0.046116835738755524,1.5,0.0,0.11619423881828606,0.025059306220656843,3.6119773414769574e-242,0.0,0.05
665,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.25670927028769464,0.026757494309350528,1.731278472980725,0.02585096739979213,1.5,0.0,0.10777690955848074,0.00888745167437213,1.1987376880421949e-237,0.0,0.05
666,0.6961099999999999,False,0.0,0.2182,0.9295,10.0,0.0,0.28585240523985966,0.023595653520822383,1.8412515899870747,0.3424945163788808,1.7865438925611101,0.8596316776833303,0.17880867257421162,0.19951067377054685,0.17376556294941964,0.5212966888482589,0.05
667,0.7374499999999999,False,0.0,0.1915,1.0,10.0,0.0,0.25149506754497813,0.08837824038453482,1.7156708495643247,0.08101446529161802,1.5038,0.011400000000000009,0.1156976281838332,0.05618270207645393,7.93878139059811e-215,0.0,0.05
668,0.6197199999999999,False,0.0,0.25089999999999996,0.8644999999999999,30.35,0.0,0.33608692973498194,0.09925843558034553,2.039392778965832,0.47056444182123797,2.3403520264678646,1.699078942751513,0.30920744285737223,0.31986786197813816,0.4721520264678647,0.9512857413654863,0.05
669,0.66124,False,0.0,0.2407,0.8609,6.8,0.0,0.2901022175450364,0.06271249904257709,2.007230646989708,0.4894767055540385,2.071417245821917,1.1622826468196608,0.28990188315700477,0.3143715669505887,0.3829366663889841,0.773381067768208,0.05
670,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.2527144027265543,0.02862755988445,1.7062006511305405,0.028656367921981597,1.5,0.0,0.10530726434691122,0.002565714889378084,2.7120049251088504e-242,0.0,0.05
671,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24680470678039765,0.01667390629415502,1.722220121318745,0.027242475759812576,1.5,0.0,0.10429822894076861,0.0014819154359083078,3.5720451958630848e-242,0.0,0.05
672,0.5157499999999999,False,0.0,0.29209999999999997,0.7946,64.05,0.0,0.34162862409069017,0.06992264525922078,2.328150869328433,0.5983564150861125,2.6143719221729222,1.7998261803869133,0.4748696219509263,0.3606037764935681,0.6035121631354423,0.9325378206868152,0.05
673,0.69808,False,0.0,0.197,0.9414,10.0,0.0,0.24919081346830768,0.0862518651508192,1.8399960415191319,0.4028309955532426,1.617611111111111,0.34392755212560594,0.17391663024152154,0.23070814187305325,0.07980000000000008,0.23940000000000025,0.05
674,0.7062799999999999,False,0.0,0.21300000000000002,0.9294,4.1,0.0,0.29220439932389003,0.03818856245818968,1.8527432513878122,0.38718808787231634,1.9098589613272179,1.2255821060011358,0.19165123872901127,0.2525692614814337,0.20748536819841062,0.6224561045952319,0.05
