generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
35,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.34997341272588206,0.0916266601274689,1.6839120471232172,0.06027401681481111,1.535100004471673,0.06527856168909288,0.10455620952321865,0.01871164163147166,3.034433054911978e-242,0.0,0.016898967942520604,0.0018886611057455848,0.13927480777002169,0.01828713692010175,0.3684,0.0293093841627558,0.040392134462766294,0.0007754404561266028,0.38809989578057646,0.10196710305371133,0.8183,0.1682,0.0029000000000000007,0.010600000000000002,0.17880000000000001,0.057953084473563614,0.05,0.17449677501834074,0.9660744920057978,0.7679883715609687,0.16696251016452007,0.33005383520587783,0.2723537943075904,0.656077091225522,0.8044395710063531,0.8263227774902883,0.1844913914252064,0.2636936788205913,0.0739001525479855,0.44910449554695053
36,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.305115090894987,0.13907606881179366,1.6550822496137023,0.04971348712982414,1.5373000000019323,0.06442367577724778,0.09864221204655785,0.027165233281642102,1.92316918546842e-242,0.0,0.016028997079591698,0.0020644959968293647,0.10743914544257686,0.01556834022624367,0.36449999999999994,0.027742566571966623,0.040175643434561335,0.000811488230462601,0.33951679374777555,0.13285951135312274,0.8371999999999999,0.1557,0.0056,0.0015,0.1572,0.07712172197247673,0.05,0.1204620728049642,1.0,0.7018409144163252,0.12337415448800661,0.20049991955878646,0.21414730165430274,0.6801216411881579,0.7130965050350156,0.8881373196383705,0.19556022520465396,0.23720700093178942,0.16204493223648206,0.28421504868171577
37,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3534744739669973,0.02692060941628211,1.677960918522914,0.057067073315251536,1.5283000010172603,0.03512563258498111,0.1083361532100933,0.00933431046675576,0.012400000000000745,0.026073741580373073,0.016987110681719018,0.0012767420031686379,0.11123759569725977,0.018174580092322912,0.3714,0.024224780700761783,0.04038589404654314,0.0006393560274612073,0.4051670251238278,0.03418012253663383,0.8009000000000001,0.19690000000000002,0.0004,0.0018,0.19870000000000004,0.0006403124237432856,0.05,0.0976403216030223,0.9566774662642985,0.6286652487121435,0.1848829707431795,0.22154856992429,0.29617649186025946,0.6792656293782097,0.8133758869703908,0.8930320981237267,0.18726941161882465,0.18166706347527764,0.17137520007405513,0.3457556894247123
38,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3445715037957705,0.023065025361411685,1.667121471629788,0.057065773404492474,1.5417999999999998,0.07785088310353329,0.10930782441054579,0.007821803846369357,1.2506207353454142e-242,0.0,0.01729415163735397,0.0016645127102777391,0.1124136058269399,0.018608547801757334,0.387,0.04608904425131855,0.04026558104241949,0.0007044960770438744,0.3954491697002266,0.03486247551134836,0.8009000000000001,0.19660000000000002,0.0001,0.0024000000000000002,0.199,0.0,0.05,0.17621378876216065,0.9038065217173021,0.5950808114823342,0.18843800136482697,0.2507154176421088,0.34755170086840403,0.7290303876607708,0.782906512269968,0.7485641211359905,0.1470846638302843,0.16723838219998644,0.1152833233455817,0.2962975832907198
39,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.3112960349169701,0.08342010097899819,1.6842583576558645,0.05877406562483544,1.5265000000000009,0.05135026776950849,0.10028685128445884,0.015788040781452933,2.103566597220412e-242,0.0,0.01636624367041048,0.0016996506225037357,0.116707523275503,0.01839462279725832,0.3622,0.02672751391356855,0.04042087986733054,0.0007181616212165669,0.3568653785590647,0.09392242917066077,0.8177,0.1759,0.0029000000000000002,0.0035000000000000005,0.1794,0.05780692000098259,0.05,0.17375400095333474,0.863502470192586,0.5731799213187306,0.20111273789148154,0.19375529942817524,0.41087388888043086,0.6939137474174891,0.7813568960757433,0.782509532116042,0.17210816389598105,0.2410002248229983,0.07313664378153426,0.3481112276187102
40,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.2885698806549105,0.12326513882380549,1.668599718724661,0.06766176554214498,1.5318999999999998,0.04246987167392905,0.09908776730958521,0.024095081787708802,2.2501763424313584e-242,0.0,0.01636088507689237,0.0030765734620806003,0.11862440793777154,0.032163562581923065,0.3746,0.052115640646546786,0.040152200042177025,0.0007634115466413279,0.31840343204902,0.120660117104245,0.8351000000000001,0.1527,0.0056,0.0066,0.15930000000000002,0.07792053644579201,0.05,0.22194538178542036,0.9640683244086693,0.6393679058841653,0.1892477502094272,0.2655236281399513,0.3724283495238798,0.7736405873868423,0.769669050038757,0.7837500452292209,0.1348840245734763,0.12971214099350578,0.13694850351493684,0.2887488282156058
41,0.6005,True,1,0.0,0.201,1.0,0.0,0.0,0.38024415510795645,0.028360348009677697,1.722562646467279,0.0438211123703793,1.5660482638973563,0.09701120420490635,0.12060614766948843,0.024806098088792597,0.0018000000000003096,0.00540000000000093,0.0178819979388811,0.0023512261370045476,0.12711280440475395,0.030901040081740112,0.3791,0.02819379364328256,0.04095867440386108,0.0006855242187979512,0.4210344104564966,0.04422026049627325,0.8012,0.1897,0.0008,0.008300000000000002,0.198,0.0030000000000000022,0.05,0.12169257133340236,0.8513902771022942,0.6611023388005651,0.2211432519012669,0.19875191985482732,0.3505298161382741,0.7682819806389607,0.6961077881241762,0.7093353875274273,0.1375923215460763,0.0957211621498353,0.103635080229498,0.26742649182615513
42,0.54315,False,1,0.0,0.16630000000000003,1.0,20.0,0.0,0.31300222099216507,0.11896371459657358,1.7008328054896122,0.06817503474508901,1.5436000004432804,0.056674862992182606,0.10168646060240208,0.01963697853554495,2.629006035548312e-242,0.0,0.01633106437932304,0.00267966023913229,0.12528340371610153,0.022203659669674716,0.3626,0.04245279731654913,0.0406316623520976,0.001040817132456553,0.34690050066297934,0.12979114135616768,0.8337000000000001,0.15710000000000002,0.0058000000000000005,0.0034000000000000002,0.16050000000000003,0.07700811645534515,0.05,0.11566369888542748,0.8449979596897693,0.6996364439526732,0.17204110487860574,0.1577231955418868,0.24885838141210173,0.8228018107189384,0.687107544003745,0.8145796945415869,0.15297691059337187,0.1466530591419719,0.1810511779473314,0.283707438568157
43,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.29297294004084135,0.11347390074348196,1.6602603490147991,0.05926019615314854,1.5196,0.02021484602958921,0.09474163357020311,0.020995160728281486,1.9283231117498235e-242,0.0,0.016220994684076555,0.0024864583012578502,0.10504942135623738,0.01498425068769531,0.3732,0.04256477416831904,0.04014792580106337,0.0008500744092231594,0.3360138270800387,0.1274240373985275,0.8352,0.15900000000000003,0.0048000000000000004,0.001,0.16,0.078,0.05,0.12095656138593497,0.8290670038992982,0.703140968334633,0.17150249390897016,0.19119653417768237,0.36158127794357164,0.798743738221707,0.7638067589325662,0.70849137918023,0.17260651881700134,0.13822047397256454,0.13682778306752902,0.30133699855067436
44,0.5136999999999999,False,1,0.0,0.1772,0.9301999999999999,20.0,0.0,0.3281886299932867,0.12784655395408717,1.7543540834983822,0.28379684675329253,1.7907702632216183,0.7847390313917972,0.17213130488724043,0.22254842529150345,0.18030019679669865,0.5173461320485817,0.01910892847639937,0.008892785959294176,0.13883442785112424,0.01972094274953909,0.37255298013245036,0.04430246465641265,0.04088767232038665,0.00214875984434874,0.36169432005787366,0.1396542654899036,0.7891258278145695,0.19186953642384103,0.007031125827814569,0.011973509933774835,0.2038430463576159,0.17672013040813905,0.05,0.07118974957540586,0.8994164937627036,0.6587324686647857,0.29782283262864023,0.29425452962290727,0.2482729714704336,0.7903046080602291,0.6498400605636263,0.7041050616077342,0.17772390355576018,0.19793856946054816,0.051181506018849965,0.2970640035808407
45,0.5366000000000001,False,1,0.0,0.21070000000000003,0.9025000000000001,10.0,0.0,0.3834982929626329,0.062090348236425945,1.8325696028079155,0.21473240938038798,1.914053857994546,0.762193812900383,0.21628516558137267,0.2054182572912549,0.23520475740361846,0.4997144172591696,0.018677621266847615,0.0044855648466733955,0.1154003711393062,0.022681083291225774,0.3659699904122723,0.047046486197881585,0.04169814988606869,0.0019726839113145592,0.4224263524114525,0.04954846300291903,0.7428743048897412,0.22825512943432408,0.008382742090124639,0.02048782358581016,0.24874295302013422,0.1623673026414911,0.05,0.10199591723267497,0.9123984370360183,0.6622508010872722,0.27985371351126315,0.20357257304626966,0.2778693960405284,0.6905708631386022,0.6679493395704292,0.7438493083194887,0.10691872403393624,0.09753050795746458,0.13906603495467085,0.2249906263847842
46,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3485076042576144,0.020678640177731702,1.6982741087050868,0.04002216467727808,1.5312444444828568,0.04114100418731966,0.10648922660732638,0.008079610621487366,0.005400000000000361,0.01620000000000108,0.0172225501659536,0.0010069910934511163,0.11000000000000007,0.019999999999999987,0.3868999999999999,0.023019339695134613,0.04052856219851454,0.00045666616473826567,0.37682625657672075,0.03421395188868132,0.8011000000000001,0.198,0.0,0.0009000000000000001,0.19890000000000002,0.00030000000000000024,0.05,0.10406629887689947,0.8969255830606362,0.7479297632093165,0.20436428479313573,0.1780684947919164,0.3685413181533067,0.8235155218087701,0.7156127537889595,0.6748581800622391,0.16432161866752645,0.23925350247470561,0.09677903248426666,0.24257240845133943
47,0.57265,False,1,0.0,0.18530000000000002,1.0,10.0,0.0,0.3222621678724985,0.08522370781749931,1.6721657124009268,0.046333523263855446,1.541196701408758,0.05408677082723945,0.10332422478558947,0.00942516677127294,0.011800000000000622,0.03540000000000186,0.01670954881111444,0.001729375109926156,0.11217839924405762,0.016030248747992387,0.37829999999999997,0.03279344446684428,0.04030405193085854,0.0007092205346536858,0.35660412131857344,0.09042180122802543,0.8163,0.1778,0.0036999999999999997,0.0021999999999999997,0.18000000000000002,0.057,0.05,0.06551009411209882,0.8465144876751168,0.6865843991863707,0.16867225466088553,0.2521360603870503,0.3405550821351151,0.818194759566182,0.7993852834105164,0.6787114492621202,0.15701828606052773,0.1691936921888198,0.13798884573472164,0.32100748883649144
48,0.6025,True,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.38617860749225386,0.03531382830963757,1.7022565466050097,0.046301840629982556,1.5580465150793417,0.035383764901944316,0.11215555067193062,0.014989939511506716,0.005400000000000361,0.01620000000000108,0.018017991650940167,0.0010563669983381908,0.13162600761891394,0.02222477484983032,0.39540000000000003,0.022513107293308045,0.04054557772352417,0.000647999643641952,0.40996549122713005,0.03951380798118388,0.7984,0.1973,0.0006000000000000001,0.0037000000000000006,0.201,0.012899612397277677,0.05,0.2157017962375944,0.9435084596495041,0.7079947169468146,0.24870284180034383,0.20704668686168512,0.42191899594292015,0.7308634021458422,0.6925629405991452,0.787305832915292,0.1420052485801793,0.10025462420333749,0.14611465943788277,0.3132435510696295
49,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.31432498723557256,0.13154862221815447,1.6731861743355658,0.07297183885396147,1.5195916666666667,0.03364249235218269,0.09870406820270258,0.025612207336338965,1.6671344225850353e-242,0.0,0.017455220100297663,0.0031666486386068885,0.12130572943152773,0.021045402737140086,0.3908,0.04676280573276159,0.04026290089377998,0.000931536773998985,0.35644284680042654,0.14166327461318745,0.8357999999999999,0.1531,0.005300000000000001,0.0058,0.1589,0.07749509661907648,0.05,0.1558792500955703,0.994884334394154,0.7238663830513717,0.23026146669698508,0.1558027386124575,0.4747261841597821,0.6811821740785525,0.7055160912276327,0.764804384491537,0.12923829653417873,0.08990889971119093,0.23777966593621278,0.389718196675162
50,0.5450499999999999,False,1,0.0,0.23699999999999996,0.9330999999999999,20.0,0.0,0.4164812088174285,0.053666288590120216,1.8092520647159482,0.1894284839669618,1.6486689775890782,0.3364079753135752,0.21555316843385128,0.1765181314435478,0.08080000000000051,0.23941503712173148,0.02155389777490379,0.00807198639722981,0.1301485988462983,0.024316307363088624,0.39807854984894264,0.05304492141391689,0.040890776347807925,0.0010729847591642657,0.48897344906126994,0.09453418150482294,0.7446410876132931,0.23572719033232628,0.006804229607250756,0.012827492447129909,0.2485546827794562,0.1341621325792108,0.05,0.2580931696963005,0.941666868269009,0.6618567621506988,0.26068118602818846,0.26857352274757973,0.34519371314745595,0.7669292895971747,0.6778187839380102,0.8837402674188715,0.1469473675277731,0.06981224203800877,0.12989620656909937,0.31608010590554386
51,0.5422,False,1,0.0,0.16440000000000002,1.0,20.0,0.0,0.3115748605299809,0.12644063982267179,1.6747495324674664,0.061766558844278244,1.5281000000077962,0.04037684982018527,0.09958535180259911,0.01738243295182065,2.4197540370913528e-242,0.0,0.016606196067407812,0.002771770443218498,0.11500000000000007,0.02291287847477921,0.3747,0.04816440594463924,0.04022413592266808,0.0007068769319068591,0.3568272588620187,0.12686778680611083,0.8356,0.153,0.005800000000000001,0.005599999999999999,0.15860000000000002,0.07757731627221968,0.05,0.16067756855259657,0.9249438577497211,0.6646922931162818,0.26000203067476774,0.20046998608079095,0.32236870456620653,0.7160262481197067,0.7528382375333519,0.7570960599824934,0.21079252291077405,0.05,0.20887050128229154,0.3348038628196837
52,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3220754102949409,0.09092548004256026,1.6787530260039705,0.057962411838204754,1.5294057291666676,0.05423989233405947,0.10133628153732635,0.01698541225483746,0.007100000000000478,0.021300000000001432,0.016938726336928507,0.0017390214132300215,0.11660846172202896,0.020642783848276853,0.3843,0.028768211623248316,0.04031780984475289,0.000754835071876915,0.34529359350804445,0.08806125338680822,0.8177,0.1726,0.0028000000000000004,0.006900000000000001,0.17950000000000002,0.0585,0.05,0.22498673017963206,1.0,0.7343994515237483,0.16136944508389642,0.25902277921317846,0.4693261296857903,0.6780319470242965,0.7216474297592733,0.8238317651441589,0.07738974528403086,0.05,0.10024128353746331,0.28386404048623215
53,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.35076800544039255,0.095857415535789,1.6640954066496576,0.050577255427446115,1.5689000000000008,0.06026848264225741,0.10352649344751833,0.01689041838816252,0.009800000000000423,0.029400000000001276,0.01679538556902292,0.001848052692337692,0.1261174495425142,0.02409078172652103,0.3753,0.029705386716890252,0.04016812446886643,0.000803926379166886,0.3683951738452086,0.09353778091682755,0.8192,0.17279999999999998,0.003,0.004999999999999999,0.1778,0.056652978738986004,0.05,0.29983448211533403,0.9158652165516983,0.7206144364993082,0.2409325019035987,0.22597826194545378,0.46829165636390746,0.7155597867483988,0.7524349835246547,0.7526006665414591,0.11111997010089436,0.07810587936666308,0.18663051966060043,0.3284109822345507
54,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.3201975098668827,0.08554206720830984,1.6513922084319002,0.050145585303452055,1.5234000000000003,0.044504381806738824,0.10118708017435962,0.017323239359225546,0.0004000000000002899,0.0012000000000008696,0.016673352544496898,0.002495364762913391,0.11986556277115179,0.024607725402207226,0.38380000000000003,0.051306529798847235,0.03996220960298529,0.0006075930185298171,0.345367784739814,0.0921628894662117,0.8187,0.1779,0.003,0.0004,0.17830000000000001,0.05845519651835926,0.05,0.2421274166155798,0.92829462187102,0.7227185025414204,0.21510691354544012,0.23366596341949866,0.41713908488600215,0.7265203754405417,0.7168760761266166,0.7467240950186651,0.2470355767197409,0.1600408789086655,0.1789173226932302,0.312096325832998
55,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3641183587191854,0.03186906999618831,1.6836138798866016,0.05795363303441639,1.5752111111111253,0.05006707722868558,0.11594022101965898,0.016896334088182748,0.007800000000000395,0.023400000000001187,0.016761064185767297,0.001059392846878427,0.11000000000000007,0.019999999999999962,0.37079999999999996,0.028311834981152313,0.04069597283490832,0.0010808622924998973,0.39349043684253526,0.025641610895966102,0.8004,0.19710000000000003,0.0013000000000000002,0.0012000000000000001,0.1983,0.001268857754044953,0.05,0.21818884036029992,1.0,0.6302111919697527,0.2092849840505019,0.17802237469800591,0.3798034772018332,0.686558926457964,0.6501045408720008,0.8745100585308845,0.19563256217072444,0.1510799528405079,0.16140204023946642,0.34996559881767014
56,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.33477414463234345,0.08784104980311686,1.6721805961752831,0.05610690587685562,1.5098000962045461,0.01719787676698602,0.10273145319597488,0.018785262358615468,2.02313441580365e-242,0.0,0.01715108207867381,0.0020251449689151746,0.1050000000000001,0.015000000000000003,0.3816,0.027594202289611496,0.040330315102244114,0.0008070547612642954,0.3742185656909359,0.09869557069526878,0.8177,0.17960000000000004,0.0027,0.0,0.17960000000000004,0.057536423246496646,0.05,0.24433383549737778,0.9108000829307483,0.7666729085947586,0.19051581982266905,0.08924839137539517,0.3669904004774523,0.6916196344024073,0.6985755627268756,0.7889906072415165,0.15455568046592144,0.05,0.19836884533164223,0.23752323952374063
57,0.50075,False,1,0.0,0.17740000000000003,0.9265000000000001,25.6,0.0,0.3296338796242973,0.1439353378625363,1.7939601025081515,0.41688440103099905,1.7880893787421166,0.6486717657755897,0.18854366651718898,0.278718624995131,0.21863969138014355,0.6113052240904852,0.018420639879709176,0.008828041208621224,0.12415306131092603,0.03261131530068314,0.3648452830188679,0.05001641581713543,0.040795305284603074,0.0030286113762993546,0.3433294479729838,0.14515374566059425,0.7813226415094341,0.17675660377358493,0.01559245283018868,0.026328301886792454,0.20308490566037735,0.19185203804854925,0.05,0.20775213406166795,0.9308693972281864,0.7958806330422026,0.2317914508849134,0.3101218615363866,0.3643599443407929,0.7665260154715546,0.7203926480451555,0.890839989335416,0.20963740212889936,0.13760858451127997,0.10521938912029727,0.3289801491916715
