generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.37378,False,0.0,0.2355,0.7951,14.8,0.0,0.37370407800720434,0.12144440938685795,1.9775704099781553,0.35763863612555263,2.0756689550723815,0.8735898368817868,0.43061209635105085,0.3024507230458848,0.49199318179634866,0.8141823410045316,0.05
107,0.38327,False,0.0,0.2621,0.6659999999999999,0.0,0.0,0.4255511890572651,0.051713772879131606,2.1175267919559797,0.33564397043955024,2.2202505139873123,0.6959172549407087,0.5438142725048426,0.28445145805516836,0.5330484684715293,0.5914479740447258,0.05
108,0.2676300000000001,False,0.0,0.21550000000000002,0.6586000000000001,40.4,0.0,0.33343012908842695,0.1677236558179652,2.0827665645085434,0.37199261251840504,2.7030891253431966,0.9347030822908013,0.503543377355821,0.3224601898076997,0.6821291923958643,0.5795474466669934,0.05
109,0.40388999999999997,False,0.0,0.25939999999999996,0.8077,10.0,0.0,0.40089876241749745,0.041324689832924956,1.9636696567557739,0.2582235560082583,2.133312483323878,0.5872948631844538,0.4481414288064034,0.25485483117987584,0.48089341682130043,0.5164150556622179,0.05
110,0.39975,False,0.0,0.25339999999999996,0.8079000000000001,10.0,0.0,0.3932616452747462,0.019273806991360797,1.9163055074184325,0.3114658268095906,2.0292340099349233,0.753107409126324,0.37846144500022455,0.27751655824231913,0.40987845435715575,0.6335275025670458,0.05
111,0.38013,False,0.0,0.19929999999999998,0.9353999999999999,20.0,0.0,0.3117152367398113,0.13896629682267342,1.8697428720230438,0.19840524479102425,1.7187111111111126,0.3402370749352487,0.3183858067692411,0.19619093335917756,0.1031000000000009,0.24205968272308415,0.05
112,0.29928000000000005,False,0.0,0.22490000000000002,0.7035,34.6,0.0,0.36944425292111605,0.15237654146854707,2.036013366868944,0.31534837338057464,2.3596725620808554,0.8646526553107623,0.48208783296172797,0.3104944165615464,0.6948614371466822,0.7873753148133869,0.05
113,0.33656,False,0.0,0.22069999999999998,0.7969,28.5,0.0,0.3688874928707784,0.15481525959805373,1.9911817745706233,0.47190378372583336,2.350520665440924,1.3235483638849659,0.39422060494501887,0.345027062203826,0.47697622099645215,0.7114291612688947,0.05
114,0.32306000000000007,False,0.0,0.2065,0.8617000000000001,40.0,0.0,0.2923261184739962,0.15329502091060013,1.8549222294033332,0.24302541245308015,1.908262949475871,0.745613180638885,0.34170794846697883,0.3023947946182361,0.27649959158654996,0.5222380777519356,0.05
115,0.35134000000000004,False,0.0,0.2177,0.7965,20.0,0.0,0.3320585200725473,0.18578173140860926,2.0008686699499014,0.394349347073983,2.2250577573424675,0.9832628922713761,0.4524524582406352,0.36440602079156403,0.5273460385959876,0.71898195014234,0.05
116,0.32409000000000004,False,0.0,0.23210000000000003,0.8054,40.0,0.0,0.352060703420889,0.14088934347813553,1.9798727179181956,0.3298996685129013,1.8672157407537597,0.5086439599112056,0.4341550300172157,0.3060030571355584,0.2396000000009011,0.3659956830360297,0.05
117,0.37417,False,0.0,0.2324,0.8623000000000001,23.6,0.0,0.3394283204557652,0.12803602882059037,1.9115574745210302,0.25530320773072923,2.0965279858793613,0.9234501584773845,0.37639084624417896,0.2666971145300261,0.4716357594045452,0.7571667245498119,0.05
118,0.32491000000000003,False,0.0,0.21680000000000002,0.7345,23.6,0.0,0.314909765847645,0.12044679805516942,2.005362325847965,0.3696138351992734,2.2857820758919956,1.1371143702421316,0.427867097805256,0.30446637678688987,0.5128353796012097,0.6664160730380375,0.05
119,0.2934,False,0.0,0.19210000000000002,0.7421,31.85,0.0,0.2819978724573427,0.18611337266079153,1.9687866865900663,0.3658132686313295,2.1299666662835026,0.47859787468116327,0.4344116533597678,0.35630151457335224,0.42880000000008434,0.34153559111761644,0.05
120,0.3536,False,0.0,0.2263,0.8663000000000001,32.35,0.0,0.38450292042513456,0.17178159362939063,1.8976674527689437,0.2850378139849778,1.9400397031735621,0.6075378924977681,0.3486856119864683,0.2749866252210302,0.32711103461403496,0.5225389168287324,0.05
121,0.33541,False,0.0,0.2324,0.7301,23.15,0.0,0.3449831619776558,0.1392217383305617,2.1314848447771975,0.5125124184583562,2.328220031944469,1.031547487139549,0.4963714634191046,0.36066587622083185,0.5827427428407101,0.758781750606302,0.05
122,0.37865,False,0.0,0.2532,0.7967000000000001,18.8,0.0,0.38938595393503406,0.12522926398940995,2.0468547081410216,0.3456151269886246,2.2640630214125204,0.913432386410203,0.4595890599424794,0.29677029629408225,0.5980947489745079,0.794053454739385,0.05
123,0.23625000000000007,False,0.0,0.20370000000000005,0.7022,58.5,0.0,0.2996883363076182,0.18572985976645714,2.092443790767538,0.40576018886405046,2.36245170904456,0.916257638952312,0.49786717810856446,0.3621918047977655,0.659092915639894,0.7607222608798009,0.05
124,0.36509,False,0.0,0.17869999999999997,1.0,30.0,0.0,0.28221065658596634,0.15379398059024946,1.705854207228746,0.07293160682347222,1.6594687525432854,0.1596100877051037,0.18613684832733385,0.08031331206890847,0.08740000000000339,0.10637217681330406,0.05
125,0.37322,False,0.0,0.24889999999999998,0.8643000000000001,30.15,0.0,0.40255092559086075,0.14249700265291804,1.961325840350669,0.33071859912516605,1.9620055077991232,0.961671819427892,0.39866877225631747,0.28053995893348693,0.18840000000000132,0.33304119865265897,0.05
126,0.34160000000000007,False,0.0,0.2447,0.7597,28.8,0.0,0.36641819333030934,0.12460721259708653,2.035535295955463,0.34087265701171376,2.16246296310787,0.5855655376514337,0.47298269847434404,0.3181748934860723,0.4940000000100769,0.5212084036246261,0.05
127,0.3378000000000001,False,0.0,0.1767,0.9297000000000001,32.4,0.0,0.2885927028384864,0.12968043734000556,1.781382969046799,0.1944507233636172,1.8912672997367264,0.42246223610710026,0.26321392375003017,0.20711914367362733,0.25260000000000354,0.3086587759970572,0.05
128,0.41073,False,0.0,0.2448,0.8699,10.8,0.0,0.36675822320152657,0.09405377055865817,1.9032267042745068,0.2707571408004055,1.8623442309956963,0.719759550850588,0.3638856315638937,0.24148562522497857,0.2786882365786547,0.6175278105585138,0.05
129,0.38322,False,0.0,0.2955,0.5879,0.0,0.0,0.4169991642892154,0.05726559743882058,2.190714544996382,0.31666944769000577,2.64685085313639,0.985520491242685,0.6433176997839379,0.2794493006106341,0.7755413391973602,0.6961687919793657,0.05
130,0.36972,False,0.0,0.271,0.6754,11.3,0.0,0.4472442208005939,0.05130896927445176,2.15027993388654,0.3743154729976421,2.4417755553114366,0.9865272160331803,0.562763391137337,0.3096308485885076,0.6968933148600919,0.7519273677516742,0.05
131,0.3219700000000001,False,0.0,0.23170000000000002,0.6846,22.8,0.0,0.3424876601434007,0.13898633632642501,2.061793333678984,0.37773918686611363,2.2445103697085966,0.7490570037596982,0.5163291429505652,0.3420507719327905,0.5700492644659425,0.673730094628984,0.05
132,0.33697000000000005,False,0.0,0.2713,0.5932000000000001,15.45,0.0,0.3848029987284833,0.1287436530904566,2.2012904540448286,0.4556275833865095,2.8169902757622793,1.328767137797989,0.6269597588377243,0.3561559181072436,0.9679242418495754,0.9055791054455382,0.05
133,0.29987,False,0.0,0.18750000000000003,0.8084,36.95,0.0,0.28465865420257547,0.18351765008408047,1.971683736724898,0.5141753669141376,2.201717028539263,1.3118151139242094,0.37962208916269247,0.3558223443858408,0.32491448398854705,0.538057843391269,0.05
134,0.27443000000000006,False,0.0,0.1892,0.8393,54.9,0.0,0.3577158392602471,0.1786337673782622,1.990112480106244,0.4273343951139935,2.1987345106455765,1.2713976928957182,0.37951661589272856,0.3047102004423923,0.3978937818930352,0.6635044192123687,0.05
135,0.38109,False,0.0,0.27999999999999997,0.7493000000000001,19.85,0.0,0.41674877188877335,0.07394390255618868,2.098512264925703,0.3222644496538235,2.1290905039268955,0.7149656735570548,0.5000037555878951,0.26495470303338,0.5156432223747552,0.6327774812959346,0.05
136,0.38136000000000003,False,0.0,0.295,0.5962,2.0,0.0,0.3735932590590103,0.03214600624084818,2.2138037851204433,0.340509648188431,2.7514987468117367,1.059152970552762,0.6545300192189504,0.29853104119918944,0.8533966952049301,0.7818198313401128,0.05
137,0.3105500000000001,False,0.0,0.22640000000000002,0.6689,24.3,0.0,0.34663618963495646,0.13163919591815054,2.036845748472495,0.3455280765601753,2.4100923741016063,0.9589065654501812,0.5227438279936536,0.3511115340985705,0.6794832585012891,0.7416748036790279,0.05
138,0.26878,False,0.0,0.20270000000000002,0.8042999999999999,57.2,0.0,0.35027375120090665,0.18355488477058035,1.9788069878751373,0.3779305535889577,2.181211419144345,0.8986760314657166,0.39554108128524906,0.3075156292557303,0.4989911438025679,0.7010237913938865,0.05
139,0.39707,False,0.0,0.2665,0.7464,6.7,0.0,0.3961278747681926,0.060026383759891035,1.99346985691558,0.3586965096396284,2.260981179670818,1.175085949470801,0.46777666052063804,0.29592738983902905,0.4178185562428666,0.5326443870146826,0.05
140,0.35523000000000005,False,0.0,0.2543,0.6974,16.0,0.0,0.3579137623947254,0.10243111216096379,2.093064248784053,0.26180984274017366,2.096245028806168,0.5603363676724038,0.5123175905684616,0.26525226731832163,0.4030006711244045,0.3967040856036718,0.05
141,0.38395,False,0.0,0.265,0.7304999999999999,10.35,0.0,0.42688772476641923,0.07154594105914067,2.052812070078217,0.2825931353043438,2.22752565888061,0.7384260705551411,0.5139828029612572,0.2860495726354182,0.5461230308482181,0.6308563396850566,0.05
142,0.33463000000000004,False,0.0,0.21159999999999995,0.8687000000000001,37.05,0.0,0.30344293285465784,0.13360591197281566,1.8494630017560987,0.2635316032721677,1.875870197716781,0.7587894859258563,0.3261981610217879,0.25551537031296695,0.2632043240011945,0.574950724673361,0.05
143,0.38338000000000005,False,0.0,0.2364,0.793,10.0,0.0,0.3542126442182547,0.10404183428054573,1.9255702867296125,0.25780530200177687,2.0909992089438956,0.7392902062266358,0.44014994781651895,0.2745396062258654,0.45076904657827555,0.6067283818352205,0.05
144,0.36782000000000004,False,0.0,0.26890000000000003,0.6653,10.0,0.0,0.4089274488093476,0.024324171567668983,2.0656307304748194,0.34036607133621877,2.5349661218008306,1.0210195182129749,0.5593354043396908,0.31464054324994584,0.7184146508283737,0.6708394709756037,0.05
145,0.32300999999999996,False,0.0,0.1961,0.8858,40.0,0.0,0.31107957130437197,0.15896617270562327,1.8680442665290458,0.2964100252984117,1.754725004278318,0.4584926263123278,0.32407781545639186,0.2536972151337054,0.16000000040185994,0.3200000008037199,0.05
146,0.30575,False,0.0,0.2003,0.7518,30.0,0.0,0.30246795105756547,0.1591683421441136,2.0295338288786393,0.3616466345682697,2.2986659832055403,0.8882100566303515,0.4439688266110756,0.30319599269083986,0.6073309710699307,0.7917384025696859,0.05
147,0.3059,False,0.0,0.1744,0.8794000000000001,40.0,0.0,0.2795319042780277,0.1371288351268994,1.8677406196789583,0.26353063531446985,2.0979302402839393,0.8208863238912792,0.3192696789669938,0.2605744797870895,0.4088969066747093,0.6011426843377725,0.05
148,0.3121000000000001,False,0.0,0.24490000000000003,0.6689,30.0,0.0,0.3604493884902061,0.13553631506229907,2.0797259927303764,0.3496727816569656,2.319486360104112,0.7986546775092397,0.5369094361905281,0.34232889786891424,0.6716256218700949,0.7203946675770153,0.05
149,0.42257000000000006,True,0.0,0.267,0.8019000000000001,2.45,0.0,0.37835106798094387,0.06642167973674418,1.9440772735699352,0.29229853481639656,2.0558605713309337,1.0255663322407846,0.4390857487855079,0.29873325516549176,0.33824751385360985,0.5761090750933388,0.05
150,0.3426,False,0.0,0.2166,0.7946,23.7,0.0,0.3289630299244811,0.13175507748519708,1.9686446055434232,0.34328516541890836,2.2877305993133885,1.1521984944042933,0.43144115243273723,0.30775080158163853,0.5373124888016994,0.7933170305522934,0.05
151,0.37253000000000003,False,0.0,0.2171,0.9352,30.0,0.0,0.34518176595712513,0.09801287914230117,1.8539488884690971,0.3487544036298591,1.6847555555555573,0.3443198799852943,0.3095109262679452,0.2757012382412782,0.11840000000000135,0.24227224356083496,0.05
152,0.38444,False,0.0,0.22569999999999996,0.8615,16.0,0.0,0.33042154742731805,0.0856625686718323,1.869079761086167,0.3165277841052167,1.9561056990966375,0.6209370905473272,0.34142222897401425,0.2630642305955503,0.3419568610595132,0.5402755218875316,0.05
153,0.39788999999999997,False,0.0,0.263,0.7393,4.0,0.0,0.4003479098911834,0.02819523818902224,1.9386231161321947,0.22740763909565667,2.2129164455626005,0.8498103148088899,0.4940297673141302,0.28446172565346817,0.5243617193966512,0.6524178338184891,0.05
154,0.32664000000000004,False,0.0,0.29850000000000004,0.7232999999999999,49.65,0.0,0.41368299177954676,0.056715156941574404,2.2222830731109946,0.32205991580755317,2.9018183192344553,1.6393300042606755,0.587077860896117,0.2625647313684763,0.9245738765378713,1.0542231922290086,0.05
155,0.38627,False,0.0,0.2732,0.7311,12.15,0.0,0.39828034916784943,0.08891073328762815,2.029350838955355,0.3082145876099872,2.2917644110605293,1.077005257501698,0.5020588136841264,0.292061396499142,0.5764538534935102,0.8142311456439177,0.05
156,0.37864999999999993,False,0.0,0.2512,0.7426999999999999,10.0,0.0,0.3888099886961395,0.03836465870939118,2.0114467579282724,0.29990761378977016,2.03074432361666,0.5168528506802541,0.4855458754862907,0.2953345220507422,0.3195000000012012,0.39130736001403316,0.05
157,0.40021,False,0.0,0.253,0.7437,0.0,0.0,0.3506314874829637,0.027072825837719788,1.943547792957295,0.2326954456057026,2.108246870327794,0.6595326790208413,0.4549147391525102,0.3008143453957435,0.4490059284106536,0.5427690109845785,0.05
158,0.37955,False,0.0,0.22269999999999998,0.8122,10.0,0.0,0.32416737789911776,0.07516713027939842,1.9097390384021455,0.2745384712023363,1.987503396305134,0.5343148968481501,0.3901742040669329,0.24709676806835226,0.32020000000000215,0.38015675714105157,0.05
159,0.3620900000000001,False,0.0,0.2447,0.796,24.0,0.0,0.33305620623550364,0.10617530200120298,1.974529168549657,0.32816779150777514,2.18078297338532,0.8502145064835546,0.4470557773290407,0.314749933184849,0.5526173269364112,0.762411414922649,0.05
160,0.27064999999999995,False,0.0,0.2173,0.6397999999999999,36.7,0.0,0.3571679944021455,0.15175556340854354,2.05925639060437,0.3350622485185968,2.3508295724551145,0.7053211337484669,0.525620306528473,0.3069583839401619,0.640606912474977,0.622595943395911,0.05
161,0.33181999999999995,False,0.0,0.2367,0.6660999999999999,16.85,0.0,0.3415159779464999,0.1245469570235763,2.0894423414430827,0.38701215884570844,2.2641532440317733,0.7821980971918917,0.534351989393476,0.3301951317261189,0.5196969114147946,0.5774993084727907,0.05
162,0.38445000000000007,False,0.0,0.24689999999999998,0.7934,13.2,0.0,0.38413045777029514,0.11507617313172118,1.9945908157790821,0.352344910579905,2.376891875718811,1.236372566388334,0.44878637930923554,0.30974937202449526,0.5589764397170457,0.8362340717159709,0.05
163,0.27819,False,0.0,0.2583,0.5496,33.75,0.0,0.38804430374576165,0.13611941555300974,2.231646598202346,0.4511436568392885,2.7990608509114745,0.999476517617445,0.6757648502556185,0.3550150120237796,0.9438664651100925,0.760137856563091,0.05
164,0.32511,False,0.0,0.2763,0.623,27.6,0.0,0.44887295567234026,0.07592699345574484,2.2709661582227816,0.37117012541039257,2.8458339424345573,1.3160984641997033,0.6371634335946239,0.31452809722892616,0.8478748385150572,0.7710829598880052,0.05
165,0.37893000000000004,False,0.0,0.22719999999999999,0.8663000000000001,20.0,0.0,0.3385040714700188,0.10598017227574268,1.8688410450974722,0.2517513579811731,1.790678625839502,0.44202430503042595,0.35808965387245395,0.2629860520702036,0.19620000012889005,0.31024177693477434,0.05
166,0.33030999999999994,False,0.0,0.21350000000000002,0.7651999999999999,24.35,0.0,0.3207694843314355,0.12816557844002835,2.0354281305189614,0.49376234411190045,2.427409113481505,1.2346282752979045,0.4502270917147384,0.3677375539419926,0.541583175818749,0.6961669500782596,0.05
167,0.41034000000000004,False,0.0,0.24409999999999998,0.8649000000000001,10.0,0.0,0.3211114154814607,0.10646923877344765,1.8867786569012968,0.22790117937990248,1.9337996030441473,0.8606699554637781,0.3609008639004855,0.2361171121777575,0.2551004624952918,0.5219541954245295,0.05
168,0.30053,False,0.0,0.23879999999999996,0.7619,47.6,0.0,0.36183620829942925,0.12616681552382722,2.0556275270783804,0.29170873083635696,1.9862777595418184,0.5438715862188445,0.4755298470596793,0.27955522222897944,0.33460000099378373,0.38037854950433925,0.05
169,0.37383,False,0.0,0.2626,0.7426999999999999,16.4,0.0,0.40700411056714464,0.02455929281925406,2.006027565071719,0.25464887923789725,1.9884930495972348,0.5455082987909597,0.505481722935203,0.29152075267939614,0.33916603401476636,0.37793456478829524,0.05
170,0.34603,False,0.0,0.2598,0.7259,26.8,0.0,0.34424819745681756,0.1061934762374917,2.085670724728929,0.3599146250907551,2.3789012471726965,0.9272607686298212,0.5452810189379127,0.34536107852647996,0.7321269151558101,0.8028896434182843,0.05
171,0.33617,False,0.0,0.2184,0.7443,20.0,0.0,0.3316230513440062,0.11450542214660922,2.000058487268528,0.33213329263216773,2.1772811468224598,0.9150002109237655,0.4685343229237079,0.31734241312068967,0.4402464245963498,0.628136022509789,0.05
172,0.39535000000000003,False,0.0,0.2513,0.7848,8.0,0.0,0.39013549347892695,0.08419710101226442,2.0180107550647906,0.32192480307224713,2.615854992016867,1.2544781562503298,0.4767946898631529,0.27608276648524,0.7489673500079389,0.7856119200478536,0.05
173,0.38302,False,0.0,0.2764,0.7278,14.4,0.0,0.3907325033876017,0.07401848509171877,2.0480959702960932,0.4014191162774945,2.4052374271929158,1.1016872698673887,0.49545386002280634,0.30731170999996144,0.6974854838390654,0.8795385249198496,0.05
174,0.33216,False,0.0,0.25139999999999996,0.7306,31.5,0.0,0.3838654943741625,0.12488713251405607,2.0719735950172646,0.3623312682276756,2.322227966622708,1.043696980117419,0.4932824927828189,0.30730071768687955,0.5670620456462891,0.7087247263733103,0.05
