generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.43635,False,1,0.0,0.2427,0.726,24.0,0.0,0.0,0.0,2.0112214863153093,0.4106696530166703,2.6990008748443985,1.4265409141381618,0.5203627312759267,0.4048621273558998,0.6850761146692005,0.8280726212730217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6269733396211148,0.228097407783672,0.1449292525952132,0.0,0.228097407783672,0.19579672945419896,0.05,0.829615537641428,0.8652041396508608,0.35980790857917655,0.7221040327317582,0.3313058462961486,0.9777825510194375,0.1051788193919294,0.3306499002227215,0.9322915834749027,0.7139773519258926,0.514310460179974,0.05,0.28380589894563657
41,0.37545000000000006,False,1,0.0,0.2828,0.6601,48.0,0.0,0.0,0.0,2.0948207827488066,0.33989825830932036,2.8326951716087883,1.3508688204762913,0.6316283358681324,0.3774840853206916,0.8920790304677041,0.9021769795056743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5879363408314874,0.2727290060306768,0.13933465313783583,0.0,0.2727290060306768,0.18740365696481484,0.05,0.9090976800218314,0.7356731767458662,0.34001582995559315,0.7299315317688679,0.36793720033632826,1.0,0.15186603576864793,0.4550409410400621,0.9998835124568349,0.6256254979588682,0.4024257553739244,0.11024980684975483,0.399005436347918
42,0.41579999999999995,False,1,0.0,0.21539999999999998,0.866,62.45,0.0,0.0,0.0,1.9220541954866726,0.4048172119372709,2.449616422175856,1.8160962719834977,0.37834687778461673,0.35429765973919924,0.4055338531455398,0.7969961591956085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7016781836892204,0.15704971516777538,0.13857210114300417,0.0027,0.15974971516777536,0.15319906926024282,0.05,0.7439502684192847,0.9214841774883462,0.33277314451522383,0.6033138586747148,0.3110432445504591,0.9801683500690243,0.11300545555519409,0.44786438064431583,0.9967790787766991,0.6209363703772995,0.45876684438266624,0.05772317411919062,0.4332712396877763
43,0.492,True,1,0.0,0.2775,0.7992999999999999,23.2,0.0,0.0,0.0,1.9357204641969408,0.27509204483108424,2.00615349291278,0.8348931781969811,0.4805453169032197,0.3334183081299328,0.3122094006566346,0.5121980258534559,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6682264148844376,0.21122182437970904,0.12045176073585337,0.0001,0.21132182437970898,0.14140886932051797,0.05,0.7171463057207214,0.8420871440524108,0.3500584290951608,0.7456749370190198,0.34782595272253836,1.0,0.10083306393917427,0.3979641105300883,0.9596507767892938,0.5773642099234518,0.4400403792115917,0.05308644704543901,0.401223038170355
44,0.4179999999999999,False,1,0.0,0.2606,0.8009999999999999,56.4,0.0,0.0,0.0,2.03406824560673,0.45752901082706066,2.2784666317763107,1.1560918241638158,0.5170018597951865,0.422503788980446,0.5563091767684394,0.8559999569375532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6511461649298078,0.1718024242973845,0.17705141077280778,0.0,0.1718024242973845,0.12462643181162658,0.05,0.7542358757371161,0.8131253678084838,0.38109749272202276,0.7739430276155945,0.318017964700447,0.9072061753315575,0.14537328103173977,0.36239824659074116,0.8124904699748993,0.5253014527854744,0.41420350717663684,0.09210851901251194,0.31433976623804877
45,0.42840000000000006,False,1,0.0,0.27870000000000006,0.8085000000000001,57.6,0.0,0.0,0.0,2.011355665863148,0.33344876941022467,2.142587973550385,0.9901594334615835,0.5081406967574887,0.3703330359805562,0.4168003690130647,0.6766172483921579,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.693124841807941,0.16669093416709618,0.14018422402496294,0.0,0.16669093416709618,0.11462066775938617,0.05,0.7551216015529968,0.7583786445308228,0.4477512032677293,0.8147961009941703,0.26668786310602677,1.0,0.13345875482892752,0.3396106267764235,0.9059319304065839,0.6032842803473947,0.4298471160234372,0.08062653695965476,0.31965211885257383
46,0.4468,False,1,0.0,0.22349999999999998,0.8045,33.6,0.0,0.0,0.0,1.9556305940308305,0.3630332742036624,2.160586670019618,1.0376706498478525,0.45197176068769557,0.37713720256703737,0.4547040180752921,0.7484127940802473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6940861473622654,0.17452676023255287,0.1313870924051817,0.0,0.17452676023255287,0.17037983379727223,0.05,0.6962689129878815,0.8650940377803156,0.4258749227917741,0.7104685854061885,0.36323504330520123,0.971548902110626,0.1849819303850861,0.4542984095992415,1.0,0.624561485476027,0.45450471397641024,0.05,0.39277411725124023
47,0.5061500000000001,True,1,0.0,0.1984,0.9339000000000001,30.0,0.0,0.0,0.0,1.7726056640289378,0.2569559046651823,1.7756768286750504,0.7810156774210092,0.28024155352293334,0.28349940598885665,0.19571011318025847,0.5765426162615633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7889584070796459,0.10711327433628319,0.1038283185840708,0.0001,0.10721327433628318,0.09498144482059806,0.05,0.6669806315223642,0.9270274742162815,0.3036394550013834,0.7795405198273975,0.33857636086022647,1.0,0.05,0.33178064991819567,1.0,0.5841820821927032,0.42284467929862135,0.05,0.44764240202191247
48,0.5482999999999999,True,1,0.0,0.24439999999999995,0.8777999999999999,6.4,0.0,0.0,0.0,1.8407284360935996,0.2232201263045773,1.8953084946950902,0.8483085280281466,0.36771998440058196,0.2555119366949204,0.24214124786579205,0.5182613468784084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7112158940397351,0.1484075904228222,0.1402765155374427,0.0001,0.14850759042282222,0.10655774187011628,0.05,0.6267190066834119,0.9174301948653671,0.342201917366108,0.7473496894318804,0.33788514095116423,1.0,0.05,0.25404395576014,0.9809143074200669,0.6018413523137163,0.4009823391607295,0.07551324917885019,0.4736666127492927
49,0.46314999999999995,False,1,0.0,0.1985,0.8686,35.2,0.0,0.0,0.0,1.8460672288668234,0.2920558508460871,1.896932616929638,0.7687359686755673,0.34770930467905425,0.3130830327786335,0.2660273724823584,0.5824871416752766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.731468805544925,0.13750668452608752,0.13092450992898755,0.0001,0.1376066845260875,0.15812472225522545,0.05,0.6133285371620074,0.8933415378694064,0.3780017355824244,0.7160449390938312,0.3669888063944888,1.0,0.05,0.26876321295876016,1.0,0.5295787289165155,0.4027370832008618,0.10858466070227346,0.5272035624201058
50,0.50615,False,1,0.0,0.251,0.8684999999999998,26.8,0.0,0.0,0.0,1.8857361666926429,0.3033147337015754,2.1517952913428386,1.2023442514871239,0.3909152660582454,0.3073307946135559,0.2979791489142491,0.5961004299978536,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6904806315215166,0.16272339221168927,0.14679597626679397,0.0,0.16272339221168927,0.14760716684358924,0.05,0.6267916344427865,0.8927837296627766,0.302094500525858,0.720059500214791,0.2637155508249638,0.9730181194114268,0.05,0.2581002410519733,0.9886481257613094,0.6874239475623105,0.3639945517927677,0.05,0.4726708815436213
51,0.47015000000000007,False,1,0.0,0.2331,0.8648,39.4,0.0,0.0,0.0,1.8835308716007948,0.35505330805958474,2.213091677115954,1.413440855945967,0.37153193712674193,0.32944949386840083,0.36618119128092863,0.7362231967205104,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6985452905353245,0.16788865306355846,0.13126605640111697,0.0023,0.17018865306355846,0.1423416897395817,0.05,0.5424752275521729,0.9204540262461132,0.35834452666091676,0.7143791041295015,0.27842509139289523,0.9269760818218961,0.1323978259935173,0.23382931308625665,0.9646386386936122,0.6302786811128384,0.26106161586652277,0.06765031337578684,0.47816757213525507
52,0.5630000000000001,True,1,0.0,0.2511,0.9341000000000002,14.8,0.0,0.0,0.0,1.8103478252066594,0.2405886815992002,1.78487612910698,0.7245792507921335,0.32164910900193344,0.2277051863072988,0.17757612910697979,0.5327283873209394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7384524926686218,0.13748826979472142,0.12385923753665687,0.0002,0.1376882697947214,0.10614668697735226,0.05,0.6311739133556168,0.8460061299681151,0.33291162968128524,0.7889249657242274,0.36446098785075626,1.0,0.05,0.3246882889139461,1.0,0.5356251598674147,0.4340002154658621,0.09907831972934747,0.5560383792608767
53,0.4711,False,1,0.0,0.179,1.0,59.2,0.0,0.0,0.0,1.7040869449160083,0.11432106541954608,1.5579000000268972,0.07403573464349385,0.19994798521465704,0.10477180707095757,1.6330251976065269e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8379000000000001,0.0776,0.0838,0.0007,0.0783,0.05390742063946298,0.05,0.6013235376796058,0.9012142193312923,0.23773307446883224,0.7865935746548851,0.2995725884154485,1.0,0.05,0.37160580672953625,1.0,0.5444694468558883,0.37435182133284695,0.05,0.580077654649546
54,0.5367999999999999,False,1,0.0,0.21279999999999996,1.0,34.8,0.0,0.0,0.0,1.707940264258531,0.07223455133085144,1.5452,0.06929906204271459,0.22596550067939103,0.07080284200522646,9.50461678176016e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8086,0.096,0.0947,0.0007,0.09670000000000001,0.03663891373935641,0.05,0.6485720644318752,0.8870087786017428,0.2676033187772353,0.8614164931984152,0.34831199619073305,1.0,0.05,0.34409605993481285,1.0,0.5630737894029775,0.4183887026783418,0.05,0.5742275601548328
55,0.5061,False,1,0.0,0.2728,0.9314,48.0,0.0,0.0,0.0,1.8477798033310677,0.22320014033090632,1.765902891905234,0.6906575054633523,0.35250941266282787,0.22268032413766664,0.10800000000000001,0.324,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7425885350318471,0.13739044585987262,0.12002101910828025,0.0,0.13739044585987262,0.09030569488432451,0.05,0.6609144631348822,0.9112446253573078,0.3381483035126712,0.8698247636636992,0.3282249630684582,1.0,0.05,0.3605791197962981,0.9503891382840023,0.6074517120702176,0.4144526837241583,0.15183100698094507,0.5743259408984955
56,0.47405,False,1,0.0,0.2089,1.0,65.2,0.0,0.0,0.0,1.7242795827072002,0.10411468466888663,1.513300022040473,0.018204702056491738,0.2222518896928559,0.0913007749429289,4.180544464461136e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8117000000000001,0.0897,0.09690000000000001,0.0017000000000000001,0.0914,0.047364965955862356,0.05,0.5940208262391193,0.9207316305295252,0.2786073658679095,0.8213221346680367,0.38542297922879404,0.9880839235546297,0.05,0.4069026211974415,0.976087282220652,0.4997301454694191,0.4650018713954007,0.13983968196009736,0.5845899418915482
57,0.51905,False,1,0.0,0.2217,0.9364000000000001,30.0,0.0,0.0,0.0,1.8081349614971338,0.2482331922009586,1.6623837970477795,0.3227591426301596,0.3091859557291487,0.252314793764764,0.0800000001174939,0.24000000035248176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7846923076923077,0.11908351648351649,0.09562417582417583,0.0006000000000000001,0.1196835164835165,0.1110723965732336,0.05,0.7042941558838758,0.8943501451395124,0.2933323333233574,0.8249307524663192,0.39351773488526665,0.934047436062284,0.05,0.3706174653915082,1.0,0.521041231008119,0.4811610815970428,0.09630394993234227,0.49865957417669887
58,0.5367000000000001,False,1,0.0,0.2486,0.9304,26.4,0.0,0.0,0.0,1.7972636580165218,0.19673208609035436,1.7700498935783628,0.6601194630098011,0.3274188882325888,0.23379923604903366,0.16678322691169614,0.5003496807350883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7450868421052631,0.13851842105263157,0.11639473684210526,0.0,0.13851842105263157,0.09420558649942597,0.05,0.6773035198737737,0.8501870806129099,0.25329266217253676,0.85732452780217,0.3007067423575482,0.9478391150854777,0.09927919991099068,0.314304924009191,1.0,0.6461824467644606,0.44876663062349814,0.1369766379110291,0.5375294338090902
59,0.57195,True,1,0.0,0.2319,1.0,22.0,0.0,0.0,0.0,1.7477582092099855,0.08305475125676651,1.5327001379330953,0.04184290341223778,0.2541926135578263,0.04482384487960213,5.434506466838354e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7919,0.08739999999999999,0.1143,0.0064,0.09380000000000001,0.033987644813961444,0.05,0.5639229631152732,0.9219481957665794,0.2892113671794936,0.9252468183678182,0.3857479478850639,1.0,0.05,0.2877445066751247,1.0,0.4244423492312801,0.4902366896469224,0.05,0.5227963671388948
60,0.441,False,1,0.0,0.2318,0.8022,38.0,0.0,0.0,0.0,1.9239055752893246,0.3677544255429014,2.0742421193405454,0.9938322954460108,0.4372089942437424,0.36260833450620794,0.31663784782719323,0.5230260549242988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6769307869466845,0.1855824966757742,0.13560627205690617,0.001880444320635142,0.18746294099640934,0.15357886427431527,0.05,0.5609343602321049,0.8258514378763105,0.2855184099962397,0.8741880972829443,0.3977569743458507,1.0,0.05,0.2986832103369047,1.0,0.48714631286079024,0.5220038177245957,0.1781892597665377,0.5409616525906084
61,0.4758,False,1,0.0,0.1978,0.933,44.8,0.0,0.0,0.0,1.798104508190928,0.2606727108910437,1.8005787642963398,0.7373243655606282,0.2834384104952044,0.25931524890698365,0.1820735213705214,0.5462205641115643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.773830303030303,0.09440000000000001,0.12986969696969697,0.0019,0.09630000000000001,0.11017536022178462,0.05,0.5312323380035354,1.0,0.3544324396075672,0.8970476834425526,0.4511022339977929,0.9452013223568891,0.05162251723148119,0.23667092485206911,0.9973667285313346,0.4734743213556792,0.5720758668796201,0.07691139087355102,0.4832878514313858
62,0.5025,False,1,0.0,0.27499999999999997,0.8228,23.2,0.0,0.0,0.0,1.9600760308043086,0.29957430758403053,2.1735777954993596,1.0564300154266282,0.46481153663572305,0.29603818590978764,0.44664485040144974,0.7391402925964342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6733405263450423,0.17020752556691862,0.15328346857862754,0.0031684795094115903,0.17337600507633022,0.12212474684338037,0.05,0.566768822552045,0.8960421320939843,0.3610870715548265,0.9577218594287836,0.28959751827819324,1.0,0.05,0.3613457655747874,0.9867382933469317,0.3478876424611289,0.43096470167156464,0.07503393358839303,0.3893211763023561
63,0.46649999999999997,False,1,0.0,0.21880000000000002,0.8661999999999999,38.0,0.0,0.0,0.0,1.8085995488672153,0.2911554335533364,2.07948115545188,1.0506242704965454,0.3438119760970491,0.33195783026554737,0.31830411865010977,0.6377109324538954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7309560408964353,0.17149895933178144,0.0960406819115432,0.0015043178602400838,0.17300327719202152,0.14820703401391844,0.05,0.5319333786833959,0.890491214685569,0.18752598522306385,0.8191480502562649,0.33085170326795965,1.0,0.05,0.31490329481331536,1.0,0.433081982178195,0.4832769517762549,0.05,0.5059067205381073
64,0.50325,False,1,0.0,0.20709999999999998,0.9353999999999999,34.0,0.0,0.0,0.0,1.7596976369524584,0.22269852859974626,1.7802140190976843,0.7378965134058779,0.26737972277642996,0.22611300636227968,0.1782140190976844,0.5346420572930531,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7882276836158193,0.11540508474576269,0.08556723163841809,0.0108,0.1262050847457627,0.12598487491468183,0.05,0.5743917206484634,0.9242327221956064,0.19535406263604413,0.9237281163768033,0.4295705709937996,0.9661126471694766,0.08735865115657908,0.18371102509077036,1.0,0.4322363897432685,0.46870591497597414,0.0594823990569506,0.5902757932972916
65,0.48789999999999994,False,1,0.0,0.2623,0.8638999999999999,37.6,0.0,0.0,0.0,1.8976318337602958,0.3172518921006691,1.8946323629165387,0.6933256814980714,0.41550679820865133,0.31532776575515464,0.25280293703609796,0.5107489695179609,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7020257158016782,0.15199738243559258,0.140227706486922,0.00574919527580718,0.15774657771139977,0.11097058509493186,0.05,0.5699929399442192,0.93151428779278,0.3697945540238209,1.0,0.3861724485848231,1.0,0.05,0.33824942131981384,1.0,0.43540765935322484,0.5057107701051653,0.06996148197558516,0.4894703676740843
66,0.46699999999999997,False,1,0.0,0.24739999999999998,0.8642,44.4,0.0,0.0,0.0,1.9614515960194985,0.34458524321911177,2.095204885362624,1.1594459903388725,0.417673945944829,0.3232288366302485,0.3380415524747272,0.6760877792020425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6986044420284228,0.1292309466490642,0.160652815096684,0.011511796225828997,0.14074274287489322,0.1258674372219569,0.05,0.5208472973998178,0.8806569218031511,0.2633333280845231,0.9352381522058089,0.34147634521781983,0.9603462920648667,0.05,0.22833536546706013,1.0,0.42793553833353354,0.4712985950004039,0.05,0.5584628416503814
67,0.5139999999999999,False,1,0.0,0.2563,0.8661,23.6,0.0,0.0,0.0,1.9085386136630678,0.33142317011017275,2.07203812938589,1.0881674762741793,0.40383379620671456,0.3134807887414003,0.34264806159532896,0.6852974447576946,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6814648671571069,0.14679224883382194,0.15903319136382915,0.012709692645242179,0.1595019414790641,0.130079254533316,0.05,0.4892141930200198,0.918247947166671,0.25814282089852253,0.9699590951255098,0.3174626063728708,1.0,0.05,0.3498607494484071,1.0,0.45479060008884603,0.3607657420412783,0.05,0.5653351494800687
68,0.53015,False,1,0.0,0.19150000000000003,1.0,32.8,0.0,0.0,0.0,1.688049599978348,0.05186406528701361,1.5649973958333345,0.13419192493323154,0.20047663647031352,0.0500020027111034,0.028700000000000774,0.08610000000000231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8139,0.0814,0.0992,0.0055000000000000005,0.0869,0.04025282598774898,0.05,0.4091745825473587,0.8951182623870025,0.23669854895530373,0.977176300156238,0.40013032883689503,1.0,0.05,0.28927559756495214,1.0,0.47119733831106186,0.43499472323765886,0.05,0.5418062509308776
69,0.45665,False,1,0.0,0.1777,0.9356,50.0,0.0,0.0,0.0,1.7318911604129983,0.18760736247636522,1.7033222222222228,0.3287533033209619,0.2519841786799122,0.231580692357364,0.1020000000000005,0.241735392526622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8072494382022471,0.0979123595505618,0.08619101123595506,0.008647191011235955,0.10655955056179775,0.10349793411398556,0.05,0.47773338290420353,1.0,0.32017836927067306,0.979773224901883,0.3980073515197282,1.0,0.06492303992439824,0.23438828361955966,0.9932504396968972,0.4436101820617141,0.4327271369926316,0.062147670398293046,0.5596030150463883
70,0.5437,False,1,0.0,0.21600000000000003,0.9353999999999999,16.0,0.0,0.0,0.0,1.8138611624239374,0.30120279970348535,1.9074292369927974,0.963346839110343,0.32140355164223644,0.28162740740085934,0.23071985254984853,0.5373258712382788,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7475440677966102,0.09705593220338983,0.1543175141242938,0.0010824858757062148,0.09813841807909604,0.07907240910968419,0.05,0.5531011533753449,0.9825826417073632,0.22106889360624227,0.9084096816546525,0.40498434788548937,0.991824413888325,0.05,0.2450621357254807,0.9567339252245785,0.5282197929696706,0.45527350957349894,0.05,0.5323608434874391
71,0.48120000000000007,False,1,0.0,0.2674,0.7998000000000001,26.2,0.0,0.0,0.0,2.0736868961698636,0.4984796429558661,2.073538799387256,0.8717446786920067,0.5242741907591882,0.4027914898808751,0.30455319812928333,0.47835751118602216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6448071296560735,0.14498556375131716,0.1910572795104865,0.019150027082122843,0.16413559083344,0.09581787204513224,0.05,0.5309353080022149,0.8210233649933372,0.28589629509405123,0.9670680306549208,0.37203662098771684,0.9482527229237685,0.09492266424613878,0.26908602288196054,0.9132232906324869,0.46638947195926383,0.5176796710896095,0.05,0.5533286604556522
72,0.47215,False,1,0.0,0.2253,0.799,20.0,0.0,0.0,0.0,1.94884142516089,0.3845299642428219,2.2313611129171624,1.207082891030208,0.4551084861219916,0.3904812983678675,0.4153154179321735,0.6800076165048876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6837023987738808,0.15517275092671798,0.14888141573994867,0.012243434559452525,0.16741618548617052,0.1554942889592186,0.05,0.4942088216585657,0.8527155980547029,0.3463479307320886,0.8474720392883134,0.41499269819088075,0.9857974010813909,0.1445517826617611,0.29457664987472215,1.0,0.3280134102671577,0.5305207520271944,0.05273503592668293,0.4777476636183201
73,0.5324,False,1,0.0,0.2616,0.8672000000000001,16.0,0.0,0.0,0.0,1.9400817033012498,0.348556730361111,1.9184818177993113,0.8628252246415916,0.4290357887918968,0.3275649881630427,0.20990039651565723,0.4285586974688087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6863695921765937,0.1338571023633207,0.16801477518336108,0.011758530276724657,0.14561563264004534,0.12136722837186732,0.05,0.5266872015148308,0.8951606904966846,0.25592067361875537,0.9723773815838769,0.36482881709842724,1.0,0.05,0.3403162794639829,0.9296584763424057,0.49190901469141657,0.5199635500830454,0.07118890395944723,0.6127006929721073
