generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
625,0.42195,False,1,0.0,0.2939,0.666,29.0,0.0,0.5028990100982667,0.07976817543856252,2.240591445421215,0.4660700315912277,3.256455400623453,1.9495033959916952,0.5356105423369857,0.3520763877329756,0.9725888545168424,1.1172208997005986,0.03029297384107276,0.012519977662830787,0.15500000000000005,0.014999999999999979,0.40535024451306345,0.04979249820940939,0.04324667227310343,0.0024107776192094223,0.5725779439265718,0.1054985940652792,0.581410622175412,0.3913552765728233,0.016214584973931155,0.011019516277833574,0.4023747928506568,0.20389370215439945,0.05,0.31895409008358455,0.5850716179013444,0.4679601065446844,0.2702875033972183,0.32227964434691453,0.23582670321866944,0.9834686986864083,0.2412626633696468,0.43396378204085734,0.20769335396665692,0.43473275708901576,0.48796825493925805,0.26853577102602877
626,0.43055000000000004,False,1,0.0,0.27809999999999996,0.6668000000000001,20.95,0.0,0.4712044597738492,0.12097886396364471,2.1931003637133855,0.47880874905680765,2.929726999355828,1.608972236588304,0.5190332662250007,0.3859602774453107,0.8746142086786941,0.9547259967224232,0.02925711920234083,0.014163394081002688,0.14500000000000007,0.015000000000000001,0.3926487768585808,0.06585012140325587,0.042809532923707885,0.0023567944023313615,0.5116704565494359,0.11178199922876307,0.5832534617162068,0.39971211943466844,0.011490537857204525,0.0055438809919202085,0.4052560004265887,0.2187024866818297,0.05,0.3712488731052882,0.5761510478886559,0.41879388162726533,0.26799360996924654,0.3315340921131734,0.4187601789246396,1.0,0.2869127215701126,0.32708658618846387,0.1519219418414161,0.4200333892803019,0.3974810646511045,0.29561440955348867
627,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3877241094132531,0.048682894982503486,1.7099876262775937,0.057932382116414896,1.5361,0.09541954726365035,0.11948322048164992,0.020827271811744014,2.8321969495593945e-242,0.0,0.016433515056732174,0.0011960092919662368,0.1419049664654685,0.014516097592812251,0.3459,0.02031969487959895,0.040643251644380776,0.0008896097768277106,0.42442109340665024,0.044228746987231775,0.7968,0.1893,0.0052,0.008700000000000001,0.198,0.0017888543819998305,0.05,0.35525749059947753,0.7284942401440042,0.3938092097349557,0.20112712753969864,0.24724590508137323,0.285272645547996,1.0,0.22472455946195186,0.35328032399754367,0.05,0.3157604940924543,0.492446591251995,0.24713373798152982
628,0.5221,False,1,0.0,0.22700000000000004,0.8576,10.1,0.0,0.47479819362401254,0.09782389425613969,1.9886491800695771,0.5726937201038157,2.0692007095001665,1.1277818822491803,0.2888849710999083,0.34308996164934435,0.22926812419656403,0.5260125410761772,0.023060839423261127,0.011182199893612002,0.15619279335713895,0.02462920085285414,0.3838098039215686,0.04162645825671652,0.04228222526206128,0.0034970983534749803,0.5125906255428178,0.08641323271576677,0.6844141612200436,0.24946405228758167,0.012090631808278868,0.05403115468409586,0.3034952069716776,0.21406946444976266,0.05,0.3593671899392537,0.7967116280525893,0.3682211483310469,0.26482435684734995,0.26486363001025365,0.2024158547602366,0.9664435366717156,0.31809188895353496,0.31962535449225277,0.1287516217745355,0.31853328347490517,0.5352604608917474,0.2822234782303472
629,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4078935437038183,0.0160697189274287,1.6943160660802135,0.04176411289758978,1.5536222222222238,0.13662401502474705,0.1189325447969225,0.008830137803618866,0.033000000000001035,0.09636285591450894,0.017752249046329112,0.0017352715083462228,0.14581932948093218,0.008440742576712273,0.3768,0.03737325246750676,0.040515057389583484,0.00038486316499230567,0.46076001255504273,0.023064419431553563,0.7996000000000001,0.1861,0.0042,0.010100000000000001,0.19619999999999999,0.002959729717389751,0.05,0.29054437922348764,0.6622024365589256,0.31308809519208813,0.30461233460349785,0.3549839533089172,0.297632491116021,0.9891106512880471,0.2524075252703001,0.3115074158725407,0.10757596058115731,0.46171242184907096,0.47663346973973675,0.2814661803617362
630,0.4576,False,1,0.0,0.2732,0.7372,23.8,0.0,0.42479747861565176,0.11669747839257667,2.1452147125937158,0.577536401699061,2.5951347773451783,1.3184074919979176,0.42118016175840456,0.38125610740355437,0.7761179861134595,0.9586738994320971,0.023210846259301574,0.010147099500809525,0.1465829157687915,0.010251252693625559,0.34415979785036,0.055408505927654186,0.042722911709387176,0.0031962017802637356,0.4512564148547205,0.10479389524028934,0.5945787114462895,0.3913024897276254,0.008346488699502863,0.005772310126582279,0.39707479985420774,0.24620528286951945,0.05,0.4217875291210852,0.5970848110612146,0.31846234361331527,0.27198895185715116,0.3295850601567726,0.3295314366450839,1.0,0.2256663121661874,0.44123140144084505,0.1810825090395255,0.3832891531950565,0.4514839391260596,0.23245164466599744
631,0.44975,False,1,0.0,0.3053,0.6678,18.4,0.0,0.43909718318961016,0.060953234343965434,2.292611741909405,0.5187511806317419,2.9004544506824272,1.4696100817109863,0.5361082281168906,0.37667376773465505,0.913589703297054,0.9240946262348244,0.0298790246084265,0.011808435404959782,0.15000000000000008,5.3388915681938225e-17,0.39540347656029934,0.03950494957153449,0.043439792674851437,0.00243015132177952,0.49209298992447276,0.04977484424588577,0.5684807391941799,0.4153038453869137,0.006857486890104879,0.009357928528801763,0.42466177391571536,0.23401395705082945,0.05,0.3747519251641335,0.7041322125649554,0.4411725409357995,0.3858506768737525,0.29386306766481035,0.35451979262628364,0.9286032412732514,0.38583773855792325,0.41924906734313294,0.20654402803240182,0.3152591170453957,0.41944023212590165,0.28104340933094396
632,0.3978999999999999,False,1,0.0,0.3193,0.6593,45.7,0.0,0.44809266203602327,0.09196073831096103,2.4281826391950445,0.5692361573164532,2.8055549615987068,1.3073027680026645,0.6219370718483367,0.3712457040000032,0.9472399574798374,0.9605576938918695,0.03673045513835883,0.018388717430966848,0.15500000000000008,0.014999999999999975,0.42929439753391596,0.1047342482248258,0.04424482008601942,0.003301308820540009,0.5413586741415899,0.08329608412934848,0.5738171197852502,0.3274834671156201,0.026714124742453355,0.07198528835667646,0.39946875547229654,0.2268523360781352,0.05,0.34705431117973756,0.6002929871742685,0.45240344894689133,0.38412239541828697,0.29725793226641045,0.3394031594691954,0.9993107765601084,0.33553023554355993,0.40680357942851125,0.07873176179900096,0.3554636713047781,0.4930508235704064,0.26765809021458875
633,0.5729000000000001,False,1,0.0,0.21700000000000003,0.9288000000000001,0.0,0.0,0.3576164396240254,0.05036313551776527,1.7773453369534349,0.24799542313710835,1.7583522072003972,0.6634674310756021,0.1806535224052087,0.2062465093766395,0.20450838803203827,0.546525727165317,0.018407944755826116,0.0039535111263268976,0.1299391983784041,0.024445883225419733,0.37195000000000006,0.02971737707133657,0.04100384626662139,0.0015758352676914383,0.4119186437112415,0.055162554880555006,0.7436527777777778,0.25122222222222224,0.0024944444444444445,0.0026305555555555553,0.25385277777777776,0.16426241053232138,0.05,0.33607936974315994,0.7029743216339076,0.4167794008889951,0.2602300184513635,0.2875205257048321,0.37402630828059236,0.9067338161559488,0.3475474916886058,0.475076600326118,0.23355614561436622,0.3513211992821548,0.5142658676756109,0.22120863045247527
634,0.52515,False,1,0.0,0.24899999999999997,0.8013,0.0,0.0,0.49310829632114955,0.13003440336768862,2.009618932491036,0.41855924262465155,2.085439779933378,0.9128421438339201,0.35620439844306884,0.34672552247333566,0.47088616517295484,0.7970056089091327,0.026804557618189517,0.012355334994892898,0.15000000000000005,5.3388915681938225e-17,0.40015160752572054,0.02747213397370198,0.04250287269996491,0.002226374657830329,0.5534379421423771,0.12282867311952253,0.6738573305391109,0.30652130249903886,0.0017000000000000001,0.01792136696185019,0.32444266946088907,0.20141806285050506,0.05,0.26368120007250506,0.6201016244990203,0.4391677775030065,0.2820199657816304,0.3185145150302259,0.2449526163755922,0.915018235871856,0.23105463502342477,0.379549293140042,0.09454983550091874,0.35964680360989393,0.4087756415447852,0.2845706812813032
635,0.5413,False,1,0.0,0.223,0.8596,0.0,0.0,0.38854611010994733,0.07070708912968976,1.822867356516835,0.3066257147100626,1.8730464245640142,0.6977936725789537,0.24944115695345564,0.2780432240591587,0.28109164820576393,0.5850648155876278,0.02093211528690398,0.008954513517804338,0.13500000000000004,0.02291287847477919,0.37675239129451155,0.04231746970677202,0.04113661899077668,0.0019519230582074015,0.4409503451269702,0.0869577321303458,0.6987809691869147,0.2931816207411429,0.0035791366906474825,0.004458273381294965,0.29763989412243785,0.19757894598709777,0.05,0.34415802829977316,0.6762939611207235,0.3677287823319322,0.25915830960977193,0.31053672375032165,0.3242332986180457,0.9983771845252752,0.25455316371554626,0.4851852548354538,0.2009820073254906,0.4273457691582957,0.47301270457963324,0.21315093101596988
636,0.58775,False,1,0.0,0.21590000000000004,1.0,10.1,0.0,0.43422569511629616,0.10601646652152123,1.727744474789274,0.19030737713891882,1.50749191681544,0.011177629298194172,0.14831822426899294,0.08776082997937273,1.1201324967886951e-191,0.0,0.017598522822678743,0.0036310318132480456,0.14602901398107698,0.00637210690126094,0.3585,0.03107812735671182,0.04034753731601468,0.0011581139199764337,0.4755151870872389,0.10517720383711618,0.7926,0.17820000000000003,0.009300000000000001,0.0199,0.1981,0.004988987873306575,0.05,0.3585954102272876,0.6591473541103285,0.26959445282120786,0.32176238931790063,0.2699999057585943,0.25118065089521446,0.9946424086496505,0.26034876915249944,0.4021456933111732,0.14145435199328799,0.3935137292975848,0.5045841215219825,0.3043520893501956
637,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.4023364756476299,0.041336437584136514,1.6849505278051027,0.07763214045032608,1.5228840280532843,0.022782521630938402,0.1287091453606162,0.043715721118656056,0.004800000000000353,0.014400000000001058,0.01805586854434313,0.0013349607618095478,0.14912151860767123,0.020552356043331863,0.38859999999999995,0.04310962769498248,0.040238932300618736,0.0004896415862198998,0.4436495213247949,0.06295990680855279,0.7998999999999999,0.1708,0.0033,0.026000000000000002,0.19680000000000003,0.0028913664589601904,0.05,0.29829490336857106,0.7916267638607299,0.3942091574767149,0.3084406982592032,0.34119379329394844,0.2632040306772641,0.9578522517610691,0.3236867611316747,0.4106974550178059,0.16085807703839478,0.36252543591959463,0.4938765912173806,0.31835964608262063
638,0.53345,False,1,0.0,0.2284,0.8667,7.05,0.0,0.41443732592994076,0.060738469035146056,1.9127267895098128,0.3692091824782752,2.163420939193217,1.4812191447159033,0.26989384076845624,0.3014618130460153,0.32329347405305947,0.7427821092022053,0.021650418984743645,0.007663312146919169,0.15500000000000005,0.014999999999999989,0.37631613851382384,0.034059925321260766,0.04167351597174998,0.001777106316346671,0.45888359936061496,0.054744573218496746,0.712045228253881,0.2747427390465693,0.00757581519243134,0.005636217507118581,0.28037895655368794,0.16037329792167884,0.05,0.3460510404327395,0.6573174388043694,0.478438325949616,0.2566708677737206,0.30118858179637764,0.33858864596605176,1.0,0.30606845558295115,0.42740221875335616,0.19631799345251313,0.4572651462222438,0.45918086394621804,0.32936552079849857
639,0.5717,False,1,0.0,0.21300000000000002,0.9304,0.0,0.0,0.3513550016257883,0.031304615961863236,1.7515460795189042,0.21302249797787565,1.7365572771104982,0.5739885487818119,0.17866434591710212,0.2053909598317982,0.16428163443798666,0.48489770082928024,0.01798808523651506,0.004417360187058484,0.14372291490641867,0.01492981004908542,0.36629999999999996,0.03297893266920566,0.040629683107703464,0.0008837735814869152,0.3904892000057568,0.0334842392147482,0.7460447368421053,0.2471263157894737,0.0032289473684210526,0.0036000000000000003,0.2507263157894737,0.1598600717767775,0.05,0.24946911807571565,0.6234063158143285,0.3630015518435705,0.2831219056972,0.4047577940844593,0.3499715644861912,1.0,0.30188587499606073,0.34831947598951146,0.20180903391806876,0.4526184682426864,0.4582484488429716,0.24773069536363668
640,0.49244999999999994,False,1,0.0,0.2766,0.7912999999999999,20.75,0.0,0.4989299285686653,0.11424511685942235,2.0825699718556194,0.44543297307609747,2.4965272272945733,1.5169000336590783,0.4160039270437874,0.33787402959495605,0.572780518413474,0.8860060380329018,0.028267977110531306,0.01044048670996592,0.15000000000000008,6.329245045284193e-17,0.426551416766741,0.03985825509935922,0.04216402987756022,0.0021220295626516333,0.5789706724580305,0.11841134732075068,0.6707593483730772,0.28918963515754564,0.017769357236804485,0.02228165923257277,0.3114712943901184,0.19011481819961548,0.05,0.3203581220364678,0.7236248544089945,0.4859426873653553,0.3439287519972121,0.4023954225896589,0.24866905009277507,1.0,0.22367806255002382,0.38450765916216584,0.10872917165421449,0.35435883882356245,0.48997778196791486,0.2298000806555794
641,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.36711826717275375,0.01533911743254811,1.6642229433137605,0.0468656831263484,1.5161791666666669,0.022350180601432866,0.1065430947090394,0.0024185664655177862,0.0014000000000003042,0.004200000000000912,0.017236779696560647,0.0008792039976191795,0.14188085426886032,0.008173307908948674,0.3809,0.018965494984312964,0.04014481608479385,0.0005484002388515904,0.4221388179201632,0.02047171707765029,0.8004999999999999,0.1913,0.0027,0.0055,0.19680000000000003,0.005670978751503128,0.05,0.23448778076579294,0.74766358839657,0.45497371726074864,0.2115961306481567,0.31676777298391373,0.2535499865272898,1.0,0.3367741457305417,0.45500256816750745,0.055211298507584286,0.349704908895208,0.41757093780950305,0.1972586745741103
642,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3614396283878686,0.0204682340310901,1.6429142235727667,0.0290743917251082,1.532300000000002,0.05980978180866994,0.10916246105076546,0.008120580689336883,2.4872256749078042e-242,0.0,0.01673014865532858,0.002069056578481228,0.13152005063798286,0.021963080988805374,0.3759,0.04102547988750406,0.03991152042799931,0.00037820815300539264,0.41037544167293794,0.03264523936632688,0.8,0.1963,0.0025,0.0012000000000000001,0.1975,0.002202271554554526,0.05,0.32213994817277897,0.7194563507332824,0.3841413911002627,0.20084131284083373,0.2555428856623862,0.250225730839774,0.9560858173825924,0.2615918995823873,0.4412726114549822,0.16518447497467448,0.4079264862468483,0.4930515497598784,0.2550349673993172
643,0.32545,False,1,0.0,0.3188,0.4575,31.35,0.0,0.5327344647183725,0.09136838615106316,2.7053786240957978,0.5626562485163047,3.8209252768731554,1.4358021049640681,0.8103018776870761,0.33362661121822385,1.2577984445169657,0.7864502427326415,0.04511310224172661,0.015949460571275616,0.15500000000000008,0.014999999999999975,0.46548117275284906,0.09080995812423132,0.04565636937082451,0.0028636721478521175,0.6007180524427691,0.10469140486103191,0.45339947286237103,0.4107698004552113,0.025926211038456447,0.10990451564396127,0.5206743160991725,0.18328575685462983,0.05,0.37979871473773286,0.6478851605066186,0.4084918504482871,0.3603306013788145,0.34198654978124926,0.2519726622337354,1.0,0.28795363570083915,0.34649820935869086,0.09815890244458751,0.31147115791902513,0.48725622714125816,0.34383342875592443
644,0.3737,False,1,0.0,0.2925,0.5909,34.0,0.0,0.45975341739473513,0.09864938014124047,2.2406759012325983,0.4489145887143247,3.000546879386331,1.2407703644127075,0.5672273393047809,0.3570324821533,1.0548118666211619,0.8693658840561764,0.03025171776234799,0.012876774525173346,0.14858453455564186,0.004246396333074583,0.38485790456860636,0.057913303965134444,0.04314808653955444,0.002488710039768368,0.4821357005291217,0.07790126721158196,0.5158490984914201,0.4738509060879944,0.005311225098323406,0.0049887703222619975,0.4788396764102565,0.2324690767749961,0.05,0.42390129002738297,0.7384690711760792,0.4791454843815345,0.30207288552461325,0.31279565785510094,0.31795017868634506,1.0,0.26354149629330953,0.3703320926829969,0.15985891151691234,0.42630698960740565,0.4392748794565204,0.19204332481953135
645,0.3902,False,1,0.0,0.3027,0.5805,25.7,0.0,0.4698346152496173,0.09531784163621776,2.2708288341461382,0.41357855008912453,3.198167511173035,1.5735354163037774,0.5949281581793386,0.32331994802445346,1.1499887029616018,0.9739453666875088,0.03279179027759295,0.01310918384442496,0.15500000000000008,0.014999999999999973,0.4080634751078801,0.07958795569141178,0.04330150613189408,0.0022104544417711806,0.5368865142726893,0.09653931672742055,0.5097431258933833,0.4652257853067958,0.013716978402348905,0.011314110397471882,0.47653989570426764,0.22901211552926648,0.05,0.3558065246748934,0.5703970033801465,0.4581358358540026,0.37261627818403176,0.4058319483796522,0.3711965674728702,1.0,0.4276525793124361,0.3776418845090826,0.1823808685423912,0.382127929935436,0.47861022910443207,0.3163789918112078
