generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.36662000000000006,False,0.0,0.29690000000000005,0.8663000000000001,50.55,0.0,0.37578758709146703,0.09733404271818835,2.2221936218009817,0.5212836174750809,2.3544278138537935,1.6791815403880725,0.3607173083470031,0.3077613997702228,0.4531623697149799,0.9063701826240355,0.05
106,0.39666,False,0.0,0.37629999999999997,0.9305,72.95,0.0,0.5224472765863426,0.1126671391820572,2.3797034244720914,0.41495469431358617,1.9285079360251114,0.9796856383085303,0.46701414522191537,0.22714648726832315,0.21755238046955488,0.5120760099215724,0.05
107,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2978988657527398,0.08798792725844146,1.7727869936755973,0.06686796231664387,1.5247,0.026404734423962656,0.10568724904471338,0.0190779450279078,4.480711213566733e-242,0.0,0.05
108,0.44751,False,0.0,0.2853,1.0,26.1,0.0,0.4295158006876701,0.08611738512888939,2.067136876422759,0.34806123717230986,1.5994000000000002,0.1337693537399356,0.26939821459141655,0.19971213246697134,2.1891512487498554e-140,6.567453746249566e-140,0.05
109,0.39404000000000006,False,0.0,0.41390000000000005,0.9427,89.25,0.0,0.44870560571730805,0.16015095835953527,2.4592464998111536,0.564348853016481,1.8837579339743384,1.0839422170635953,0.5250859127023617,0.3167969572012876,0.19705793397433813,0.5911738019230144,0.05
110,0.40522,False,0.0,0.3682,0.9385999999999999,67.05,0.0,0.4824760649250268,0.09528867955328843,2.3709068379824827,0.47872613369548894,1.8384947514093137,0.9896042084414486,0.4381199576488727,0.262425270700643,0.1668947514093138,0.5006842542279415,0.05
111,0.39893,False,0.0,0.3199,1.0,62.5,0.0,0.3837509464229331,0.13853232667655255,2.1571974074587956,0.38881234025408773,1.5703,0.09953697805338489,0.3246398909033462,0.2224504951709313,6.517163120996311e-117,1.9551489362988936e-116,0.05
112,0.3413,False,0.0,0.19820000000000002,0.9352,39.0,0.0,0.2799983987166043,0.15000473068204243,1.9442741756987658,0.4502164590798649,1.916957864376269,1.1606737128781208,0.22206562508131938,0.2644788481282701,0.20385786437626904,0.6115735931288072,0.05
113,0.37603000000000003,False,0.0,0.3819,0.942,86.95,0.0,0.47114147096976156,0.1305919868262819,2.440113635280744,0.4726076094586841,1.9651733236305204,1.371238813594163,0.4980337134276332,0.24833406371143604,0.2142154592542514,0.6426463777627542,0.05
114,0.34173999999999993,False,0.0,0.3362,0.8939999999999999,80.9,0.0,0.46818505889556183,0.1402716342984268,2.3931655309472424,0.5246790968594418,2.3163826422854896,1.539067996830166,0.4884333117229846,0.3318060520739225,0.407381836131841,0.8149767545590899,0.05
115,0.32932999999999996,False,0.0,0.3496,0.8786999999999999,89.5,0.0,0.47424617174089334,0.16855607820406251,2.47341732976551,0.550631752749563,2.3302399125809985,1.5280889559430897,0.5375429648643634,0.3240219143879782,0.4196288014698866,0.7806467222255176,0.05
116,0.3073,False,0.0,0.2783,0.9382999999999999,84.5,0.0,0.38110698746403454,0.18352239581026994,2.2019346181965576,0.5874956297538036,2.0123404726022924,1.3911573818287548,0.3682415223122998,0.3114432434810857,0.21034047260229224,0.6310214178068768,0.05
117,0.28847000000000006,False,0.0,0.23910000000000003,1.0,89.45,0.0,0.3007695384223995,0.18659165076639922,2.006166771858429,0.3012919573321357,1.5333999999999999,0.029867038688159223,0.28104351531551,0.15441080184413755,1.0350529369219336e-172,0.0,0.05
118,0.40243,False,0.0,0.3889,1.0,84.9,0.0,0.4509816376781825,0.15509036051879327,2.319062386973095,0.3782498262380605,1.5592000000000008,0.08585895410497593,0.41560977718422193,0.1970448012026103,0.019700000000000557,0.05910000000000167,0.05
119,0.3508300000000001,False,0.0,0.3507,0.8788,79.15,0.0,0.48831134581089486,0.05893333234634489,2.4035523782506085,0.528380738005494,2.29136947413807,1.553331674263481,0.49268401304991255,0.3111242018742762,0.3027009187108819,0.6557582406230453,0.05
120,0.36422000000000004,False,0.0,0.2815,0.9989000000000001,66.25,0.0,0.3479489957905636,0.17354400119650457,2.0762252946344617,0.3595805079077707,1.6264111111111124,0.34148494191626966,0.3084162865671799,0.2094655783608958,0.07980000000000084,0.23940000000000253,0.05
121,0.3839,False,0.0,0.36500000000000005,0.9349999999999999,76.05,0.0,0.4773275873617486,0.1433783193377375,2.3574759666640293,0.4506310108241672,1.8504558622293499,0.9957043901827449,0.4734829512819453,0.2644352899319444,0.23159799785308088,0.6947939935592427,0.05
122,0.3434900000000001,False,0.0,0.21600000000000003,0.9823000000000001,51.2,0.0,0.29843045457405293,0.1935167220898938,1.9304308196705307,0.3845196869070174,1.6286111111111121,0.3411561470451165,0.23219685314745603,0.23837478595838385,0.07980000000000086,0.23940000000000256,0.05
123,0.35358,False,0.0,0.3757,0.8853,87.5,0.0,0.5444534727209867,0.04297522657320583,2.466193942269063,0.42758273164752947,1.7607452911404458,0.4520709527848226,0.539309465192989,0.2591397660684055,0.1603926425174229,0.3207880222524752,0.05
124,0.3693500000000002,False,0.0,0.27270000000000005,0.9312000000000001,50.45,0.0,0.3518939666995295,0.12070967135407343,2.1372446844322024,0.5481030808264716,1.9068937220310787,1.1456570225806924,0.3270943367358442,0.30639947214030416,0.2472919796365439,0.7405435658325249,0.05
125,0.38031000000000015,False,0.0,0.38780000000000003,0.9345000000000001,85.75,0.0,0.4842744003200009,0.12827198141367244,2.3821918348918074,0.43552853684299253,1.897327642142212,1.106422628811986,0.5390701547167673,0.2854203095380166,0.2129607307297968,0.6388821921893905,0.05
126,0.33745000000000014,False,0.0,0.3168,0.8833000000000002,74.65,0.0,0.34573332430839826,0.15425003136830312,2.2975898487260458,0.58991915679876,2.3160619359237136,1.5650391213796577,0.45083740238183534,0.3521178626024931,0.41965141472243117,0.8394583065914043,0.05
127,0.31101,False,0.0,0.3197,0.8224,79.75,0.0,0.3798611682906013,0.2238104565225695,2.46122163425881,0.6921430542779212,2.7540909094170205,1.9485227538090495,0.5551928439144439,0.4060715640507381,0.6607117452219284,1.0294425081099878,0.05
128,0.3925599999999999,False,0.0,0.40090000000000003,0.9330999999999999,84.0,0.0,0.5380887972678585,0.061661893941556176,2.48360143084786,0.3032394711053814,1.9909401483931828,1.3424988593658567,0.5027921929706227,0.16775030760456647,0.23152565683308612,0.6945769704992585,0.05
129,0.4226400000000001,False,0.0,0.41720000000000007,1.0,84.7,0.0,0.5117486025518323,0.09316445332619164,2.4075175489995106,0.28974396570353833,1.5192999999999999,0.030479665352493586,0.46731344777958156,0.16137618641665913,1.2020581725517067e-119,3.6061745176551204e-119,0.05
130,0.34631,False,0.0,0.31799999999999995,0.9337,78.2,0.0,0.4140675542901426,0.18996102512705745,2.305905678609115,0.469196501510443,1.9167725290282083,1.0776099494759739,0.4409301014111624,0.2507597651395443,0.19217252902820806,0.5765175870846242,0.05
131,0.3021600000000001,False,0.0,0.2595,0.8617000000000001,69.0,0.0,0.34087148671535866,0.11249262577033609,2.180870671941243,0.5040627493962873,2.2217373263735305,1.394443180300548,0.32797171294794963,0.2666440796169267,0.5178683508861497,0.9637101489926642,0.05
132,0.39405000000000007,False,0.0,0.3755,1.0,84.4,0.0,0.4776627226906388,0.06383247639590377,2.2987822579821753,0.17889632904649178,1.5558,0.09250491878813809,0.4405215012472203,0.08347351506700391,4.5587432381374425e-157,1.3671311134766843e-156,0.05
133,0.36766,False,0.0,0.35750000000000004,0.9307000000000001,80.9,0.0,0.46939379574367646,0.06738800912150823,2.3444598572728323,0.3285408918515751,2.04758195799014,1.274413109178592,0.4365064366596826,0.18603273568455653,0.30602217200427606,0.7142132570947445,0.05
134,0.36228000000000005,False,0.0,0.3748,0.9353999999999999,90.35,0.0,0.4857676368273688,0.16748920338729623,2.4255223645457855,0.5173615505048164,1.9700148536090392,1.26956984975558,0.4870050790438748,0.2771790198358061,0.24264818694237164,0.6997478084879519,0.05
135,0.40685000000000016,False,0.0,0.4010000000000001,0.9525,79.8,0.0,0.5075207801004794,0.09718881517299384,2.4562945442129287,0.5147001351493611,1.8920664798198694,1.0950146785652515,0.4840096280255624,0.2756174383862718,0.19286647981986932,0.5785994394596079,0.05
136,0.3975500000000002,False,0.0,0.3632,0.9387000000000001,69.15,0.0,0.4998072946367122,0.07321607161731422,2.4210794558783477,0.4449305135152829,2.050809121213683,1.0802423885981307,0.4645935956843812,0.22926178723245852,0.33152903461519145,0.6887948890228529,0.05
137,0.34276000000000006,False,0.0,0.362,0.8652000000000001,85.1,0.0,0.4801720169779838,0.05483722655409759,2.504855347959464,0.4168511631274559,2.293901322154705,1.5373815975384941,0.5436369934591333,0.28221047844283004,0.4336364002101082,0.8682115763732481,0.05
138,0.36596000000000006,False,0.0,0.35950000000000004,0.8916999999999999,76.6,0.0,0.47006191282314935,0.05531192055807628,2.4292723593578733,0.5128099891738668,2.114914000659649,1.1575387417825473,0.4944579154106069,0.28323035336874147,0.3387028896036312,0.6690595367386255,0.05
139,0.4680200000000001,True,0.0,0.4646,1.0,78.6,0.0,0.5460004788439787,0.12009724340027822,2.526003722895304,0.4438378236066782,1.5211000000000001,0.039828256301274345,0.5265711304542696,0.25242296536059095,2.945644399065726e-68,8.836933197197178e-68,0.05
140,0.37220999999999993,False,0.0,0.393,0.8606999999999999,80.55,0.0,0.4950610874999744,0.05244671554228636,2.546703985756513,0.30475631749863624,2.143299699539363,1.0848906493906647,0.530439145165186,0.17663286216249205,0.45303813949862304,0.8089457683113223,0.05
141,0.4289700000000001,False,0.0,0.37520000000000003,0.9301,56.35,0.0,0.46813574151900966,0.12248193716111459,2.372440415512889,0.5179799502848849,1.9094928919270795,0.9979271441456252,0.4402953667447508,0.29661466782841983,0.24076609841210656,0.6669393446540147,0.05
142,0.37432999999999994,False,0.0,0.4027,0.8628,83.2,0.0,0.4933836062894851,0.07972936336106062,2.5390056062978537,0.41558343807389336,2.110708672624873,1.18381199627608,0.5372463339312749,0.23569987881488472,0.43340972347397066,0.8673198309403761,0.05
143,0.3281,False,0.0,0.37239999999999995,0.8074,87.4,0.0,0.4547728897649259,0.05922250810858178,2.5874517234011174,0.5542580985671933,2.62737464942667,1.6600580378324974,0.5502006278229574,0.2801354271586178,0.570116785050401,0.872588866800486,0.05
144,0.2985,False,0.0,0.3509,0.7579,87.25,0.0,0.45727768194493323,0.15492494208772392,2.6348481871672638,0.6398113342116976,2.822552688357206,1.6143495772176022,0.5924240741405578,0.3496337750449398,0.6372896936929704,0.8055298336636666,0.05
145,0.36562,False,0.0,0.2874,0.9948,67.0,0.0,0.3904838062507784,0.18169043037383817,2.0997582470768754,0.3429139297042028,1.6512555555555566,0.3355675275642117,0.3113275728554607,0.18059499047659094,0.07990000000000085,0.23970000000000252,0.05
146,0.37305999999999995,False,0.0,0.41150000000000003,0.8606999999999999,86.6,0.0,0.5399136761205111,0.06298579761956775,2.609053854516208,0.3389599176238507,2.0377972168166436,1.0605710037614529,0.5625102189638136,0.16430036490243957,0.43324676350140806,0.8670487231843682,0.05
147,0.3950100000000001,False,0.0,0.4135,0.9301999999999999,86.75,0.0,0.5233825366617652,0.050025068381054846,2.5266653123240994,0.3576181589448887,1.8366690809738817,0.9323872383007688,0.5035446095615599,0.1898346225324582,0.18196908088218197,0.5459072426465459,0.05
148,0.2897799999999999,False,0.0,0.3162,0.6607999999999999,64.9,0.0,0.45358793065125147,0.11105494140177424,2.640896021291988,0.6035259743308502,2.8853552498493023,1.4213494116186525,0.5701444824130526,0.3149525997967941,1.043679830988528,1.0478228080299081,0.05
149,0.4268200000000001,False,0.0,0.45120000000000005,0.9356,84.85,0.0,0.5547605500624864,0.06632746348340922,2.5877529774578187,0.3824694656018457,1.8827170085771008,1.0342943855531637,0.5966905133051473,0.23244178724014733,0.24381700857710076,0.7314510257313023,0.05
150,0.35849,False,0.0,0.3833,0.8785999999999999,86.7,0.0,0.5103045468095125,0.07132894370161273,2.5387741683188834,0.4831153007556955,2.144088367889512,1.2585564361465194,0.5225611827649688,0.25804959614491896,0.3868777635615303,0.7708670044890853,0.05
151,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.279024022155005,0.01069711303909224,1.7878181284093415,0.011949770461916644,1.5120334662543407,0.018394301431077304,0.10713216424330951,0.0016823109849731345,0.002900000000000318,0.008700000000000955,0.05
152,0.4385700000000001,False,0.0,0.4231,1.0,78.8,0.0,0.5616139767940385,0.10835575494769265,2.41356002190917,0.28623985151775827,1.565411111111112,0.1184248894635123,0.4580445821621132,0.14951045064468194,0.02850000000000068,0.08550000000000205,0.05
153,0.33319000000000004,False,0.0,0.3247,1.0,97.05,0.0,0.40818267353443166,0.190583690991849,2.2389256821300547,0.39868711321189043,1.5247999999999997,0.031262757395981555,0.3912954135507006,0.20825055634244005,1.062994641780535e-110,3.1889839253416046e-110,0.05
154,0.42823,False,0.0,0.43099999999999994,0.9531000000000001,79.7,0.0,0.5630695093920256,0.05569868023879476,2.536262218580137,0.37187357433893725,1.9810497052506182,1.0798782617211948,0.5488289971971767,0.23045240710818385,0.24490526080617342,0.5535258466684779,0.05
155,0.4060600000000001,False,0.0,0.3768,1.0,78.85,0.0,0.5260347238455921,0.14309505741921089,2.3075006759441044,0.2473894530099535,1.5221,0.03088187170493393,0.41682024554108,0.10983106227919866,8.848018263624424e-131,2.6544054790873274e-130,0.05
156,0.37316000000000005,False,0.0,0.3952,0.9404,92.8,0.0,0.5652677513525317,0.03934494505622234,2.4289025771435986,0.37058171552350055,1.9250687308716579,1.2187542523927748,0.49140114023573817,0.19613993670468138,0.22211946024538998,0.6663583807361699,0.05
157,0.3652000000000001,False,0.0,0.36210000000000003,0.8811,76.3,0.0,0.44416457626087935,0.07920618268645085,2.4196830284649744,0.46920277839050756,2.2208202207473255,1.4135491220496956,0.46896730521698515,0.2829081177796384,0.440806800815497,0.8142992076625126,0.05
158,0.39743000000000006,False,0.0,0.3452,0.9303000000000001,61.65,0.0,0.45943961990767884,0.07890148139304504,2.323255014363677,0.365091229882009,1.8544774426442139,0.8928473923194701,0.39693739646943715,0.2014262638734347,0.1604774426442137,0.4814323279326411,0.05
159,0.41398,False,0.0,0.41200000000000003,0.9356,77.55,0.0,0.5086961822216078,0.12472805997481856,2.525747831202452,0.4545978248830498,1.9140848096749479,1.1374119828015368,0.5483505555325658,0.24776488865045984,0.22365956853171634,0.6709787055951489,0.05
160,0.40423000000000003,False,0.0,0.3759,0.9359999999999999,69.85,0.0,0.5154950156876861,0.07530690214353422,2.400198073246495,0.37624415029304387,1.926272430069136,1.0783836134277707,0.45692086326119147,0.20435279351773192,0.25004770186626263,0.6556879341197068,0.05
161,0.3577100000000001,False,0.0,0.32680000000000003,0.8185,58.3,0.0,0.4701064146839177,0.13102940093220053,2.44499176540317,0.6366652124446681,2.8025021394084955,1.9132330172749463,0.4947279878393944,0.3648354050068476,0.7228226775846499,1.0716228296996293,0.05
162,0.32846999999999993,False,0.0,0.35519999999999996,0.7431,71.55,0.0,0.5409556767456358,0.10071964418432693,2.703620954545902,0.6317996102599048,3.0693821692912993,2.009894798951551,0.6449699149727203,0.37694663292623665,0.9028664405387609,1.1206777849127767,0.05
163,0.41838,False,0.0,0.3646,0.9501999999999999,60.95,0.0,0.4858309469829781,0.09770861058008858,2.3172325401404343,0.4578585490352011,1.8286554782844124,0.949895529198449,0.417918258079604,0.2446162537941463,0.17015547828441252,0.5104664348532375,0.05
164,0.43115,False,0.0,0.27449999999999997,1.0,30.5,0.0,0.4101009205367907,0.10488672652599694,2.0060046872352784,0.24700153240274558,1.528888893638221,0.03045020807805657,0.23440929458323706,0.1440823464378312,0.006700000000000486,0.02010000000000146,0.05
165,0.39281999999999995,False,0.0,0.4096,0.877,78.5,0.0,0.48241172866070486,0.07053716626736851,2.539803846280713,0.44969501739288575,2.166141297314037,1.3447759287106862,0.5338107622026492,0.2511459693452921,0.46165950627701485,0.9236636601247012,0.05
166,0.39251,False,0.0,0.38130000000000003,1.0,87.2,0.0,0.5149509959685227,0.14580682806987935,2.323509052579095,0.27659146606845053,1.5455000000189252,0.04688763167477033,0.44151947889499976,0.14154966363803453,6.405483838776843e-146,1.9216436323368614e-145,0.05
167,0.44175000000000003,False,0.0,0.4665,1.0,92.4,0.0,0.5602004655238175,0.06203153011917362,2.543377797389959,0.22458772211823358,1.5233,0.018788560349318934,0.531521647225037,0.12477247766119441,5.8513235602426855e-108,1.7553970680728058e-107,0.05
168,0.38122999999999996,False,0.0,0.3771,0.8942,75.5,0.0,0.4943367546767304,0.10204600203341853,2.4525758042172194,0.6089408813705639,2.289954182702641,1.5090307442457735,0.5111560274217947,0.34378579451546004,0.40550512061676924,0.7659096456104769,0.05
169,0.38843000000000005,False,0.0,0.2372,0.8753,20.1,0.0,0.3522727437036735,0.06173220615490114,2.0884436149700862,0.5928968087293278,2.473409487196542,1.861669536112797,0.28881988491999155,0.349140161091732,0.4922017593789505,0.9757398314206969,0.05
170,0.34430000000000005,False,0.0,0.41150000000000003,0.7375,82.5,0.0,0.5175340104202313,0.07281072199575332,2.796316655004246,0.4764176273085651,2.9746474313465696,1.809987610023283,0.7175713145070324,0.27435776466726214,0.7843044429302004,0.9620539849087032,0.05
171,0.37158,False,0.0,0.2759,0.8645000000000002,40.45,0.0,0.40059444572866143,0.07787742031151165,2.2286828306234447,0.5614590088453065,2.275935194885449,1.524983465742697,0.37283737670995265,0.33847513702543264,0.36802502168371365,0.7360516637596134,0.05
172,0.3166,False,0.0,0.3433,0.8192999999999999,84.75,0.0,0.5322541727099047,0.05055620305720903,2.579677680901026,0.5651000875643427,2.4887246055279793,1.5840280441924366,0.5595968345863118,0.3033487824335504,0.555255630040599,0.9461647640967044,0.05
173,0.37902,False,0.0,0.4003,0.8836999999999999,83.15,0.0,0.535217237797163,0.06050156097069817,2.569652697340265,0.45939722069616984,2.2851029716043834,1.4904019148184766,0.5531032708299527,0.25137039230091307,0.4193805255826694,0.8425437612184149,0.05
