generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
173,0.52005,False,1,0.0,0.23999999999999994,0.8609,15.2,0.0,0.0,0.0,1.8792386437068564,0.2812239931911924,1.8986114098209192,0.7372212890451045,0.28670141633556206,0.28557505102175684,0.2473373975513947,0.49961378050007493,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7173175841276016,0.27818241587239834,0.0039,0.0006000000000000001,0.2787824158723983,0.17208178162008023,0.05,0.10932209122018868,0.5594656079571605,0.5015185619185613,0.21991958497289593,0.6555876426992933,0.658732096257802,1.0,0.6397477561287235,0.5339843722748523,0.5537437835827738,0.4784954153424683,0.05,0.6872194882628188
174,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.0,0.0,1.6984703177251639,0.062474590438864,1.5259555555555564,0.04453757464833163,0.12188884360572125,0.04762880309319341,0.010600000000000435,0.03180000000000131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19890000000000002,0.0002,0.0,0.19890000000000002,0.005223983154643588,0.05,0.22908252363968493,0.4873853711664069,0.44662814520724653,0.12271328037421934,0.5424784722323366,0.7235867679146307,0.9551907170391002,0.6546504087867745,0.5455144088875122,0.5809442631680674,0.3927228113536874,0.10133260860300702,0.6644868160139293
175,0.47364999999999996,False,1,0.0,0.271,0.7963,30.0,0.0,0.0,0.0,2.0232876293503255,0.3488927868494438,2.234647759676443,1.063885503210789,0.3756409515884207,0.31772239078024245,0.5290291991488325,0.8069907346915968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6576417435221783,0.3333836846728151,0.007974571805006587,0.001,0.3343836846728151,0.2069784962296604,0.05,0.12076908511583649,0.4976100921774817,0.5123899377133138,0.1907435051467368,0.6055481620498953,0.6845001616687529,1.0,0.6876709091810366,0.5656384969080392,0.5923609177907381,0.4147146515675362,0.13517685051579623,0.5992189373677952
176,0.5562,False,1,0.0,0.23559999999999998,1.0,30.8,0.0,0.0,0.0,1.7572350550139917,0.09306903920780639,1.5244482638888894,0.03556725035703584,0.16720105310990557,0.07252631579250535,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7891,0.20050000000000004,0.0076,0.0028000000000000004,0.20329999999999998,0.01054561520253797,0.05,0.14746781217879598,0.594693763594623,0.39450930718517496,0.23297741381857556,0.6457565797311027,0.5944206249295083,0.988210618672689,0.6689246450211433,0.5026401006079881,0.5448077621408762,0.47812849604378793,0.05482338304305753,0.7000010226201601
177,0.40075,False,1,0.0,0.3041,0.6519999999999999,38.65,0.0,0.0,0.0,2.243946597524017,0.41968387425773507,2.927373875767701,1.635580632288607,0.5349306937314628,0.31368648571732966,0.9313785349584027,0.9574834279963542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5336081903282258,0.4464268078216683,0.014936982559360105,0.0050280192907457685,0.451454827112414,0.2435753923707109,0.05,0.14953378589100252,0.5852925547677725,0.47580170572236985,0.21826706538670798,0.6929548420168252,0.7018816908795665,1.0,0.6772260351062797,0.5801527993247867,0.5556567908317368,0.5514366559452666,0.08538308580230272,0.6164516561372875
178,0.41205,False,1,0.0,0.2705,0.6527999999999999,24.8,0.0,0.0,0.0,2.2097162656765823,0.49213054854632915,2.7259109757500073,1.2117170314271652,0.4884788988883383,0.3657611117622687,0.9429667357119484,0.9687864229714175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5275468248567201,0.4452724834732552,0.02389375829754789,0.00328693337247684,0.4485594168457321,0.2520468822706061,0.05,0.1666631938549504,0.5244231342733411,0.42553733320505227,0.22010846002564793,0.6167159252235669,0.6043890051806983,0.9320738638989455,0.5881858894628742,0.5395653631860757,0.568809249403851,0.43980384974586745,0.05532118943743391,0.6922375824625682
179,0.4457500000000001,False,1,0.0,0.2627,0.6656000000000001,9.2,0.0,0.0,0.0,2.026280066760981,0.33986602293600643,2.4486860248820213,1.0328595982628068,0.45312860362355584,0.3434135698741941,0.5799195224233656,0.6546851186080758,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5889493459801577,0.4062027959758513,0.0013533596621139814,0.003494498381877023,0.4096972943577283,0.21538332002250127,0.05,0.18868249564077516,0.5312353120412341,0.458598362451935,0.15158649011546707,0.6496406009681285,0.6350912751972382,0.9169377214243549,0.7164344444447032,0.49433684277771817,0.5109040521923547,0.39475490317583717,0.15567279640551485,0.7329602468837402
180,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6973861532982497,0.038243056157997064,1.538300000056294,0.055119960122507396,0.10398941300015196,0.0025527762107102874,0.00530000000000048,0.01590000000000144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19860000000000003,0.00030000000000000003,0.0004,0.199,0.0,0.05,0.1631312783153475,0.62902813249839,0.4221800320760389,0.05,0.6260170200385718,0.590611492347439,1.0,0.7365158632765619,0.5357793433231284,0.47527999476369404,0.4182729819764415,0.05,0.7445415607718914
181,0.5114500000000001,False,1,0.0,0.2779,0.8522000000000001,26.8,0.0,0.0,0.0,2.0312868345107598,0.3692125670931258,2.1548924206228057,1.0151521477460161,0.3746816662201886,0.28094777579215363,0.44478466097903996,0.7440061084769563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7033420800824628,0.28319795674095777,0.010447274354827226,0.003012688821752266,0.28621064556271,0.17602140038932046,0.05,0.16841029294651325,0.5899593986003893,0.40282988377251727,0.2022526265621278,0.7349401213160281,0.5919743806610152,0.9735269013333108,0.699347483112491,0.5703450579111293,0.6340177294111944,0.46719857212534033,0.11563302235989348,0.7249001506252118
182,0.52705,False,1,0.0,0.2433,0.9308,30.0,0.0,0.0,0.0,1.8105734701345728,0.22684331139568742,1.771213690205712,0.728843601538174,0.2413557142098804,0.20777361442316072,0.16725385325514527,0.5017615597654358,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7572623376623376,0.2316376623376623,0.0086,0.0025,0.23413766233766237,0.13026203027858452,0.05,0.15710735262271813,0.6096979453310043,0.40101391074663095,0.23621761974766503,0.745499477994697,0.6075742791002636,1.0,0.6521348676949467,0.6061900529930123,0.567671645540817,0.43344550095593165,0.050160310646739294,0.6588268292711371
183,0.50765,False,1,0.0,0.23879999999999998,0.8565000000000002,20.0,0.0,0.0,0.0,1.8874091274460394,0.26496092507756136,2.0150633998227523,0.7558429673635113,0.29585845613464024,0.26765963261428066,0.31256003773491114,0.513311439746217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7021224744894181,0.28980758430710446,0.005061490499252084,0.0030084507042253523,0.29281603501132986,0.18330929695461226,0.05,0.13077360011463043,0.6214169808385753,0.3655907354015693,0.18335892203540502,0.647606635577832,0.5400522651070364,0.9711283267845883,0.6855611991069795,0.5738732902202885,0.543360118692679,0.4902382915842287,0.21605240266619619,0.7049623478622947
184,0.4842,False,1,0.0,0.3224,0.806,40.0,0.0,0.0,0.0,2.1263907353246525,0.3545582485893432,2.1607599586394164,1.0427449695373565,0.4796467148608373,0.32574654062477415,0.4748354273997667,0.7739213058467677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6773278970656896,0.29624177740175195,0.016544229592236292,0.009886095940322132,0.30612787334207414,0.15740301645067376,0.05,0.20745367658186845,0.5426819951485268,0.44571926611924007,0.30302088537431104,0.524718238272027,0.6026946868104662,1.0,0.703207285968102,0.5896659223260866,0.53894692473241,0.3966604397170329,0.08658799546211994,0.6861549515500798
185,0.5015,False,1,0.0,0.2481,0.7925,9.4,0.0,0.0,0.0,1.9188105385328793,0.30629923730147796,2.066620884746371,0.8912832480724497,0.33401542277476637,0.29513212457414545,0.44870689770059424,0.7369158103967279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6529401786112492,0.34355982138875085,0.0023,0.0012000000000000001,0.3447598213887509,0.2250327368765257,0.05,0.1810303509545197,0.52005387741433,0.5143010619021863,0.0956820044667276,0.6176646395725888,0.6620767725704567,0.9787735092167361,0.6869461044945078,0.4432485533461478,0.5164056047534843,0.4582005583982835,0.10821250995142288,0.6220329280129728
186,0.54585,False,1,0.0,0.22609999999999997,0.9296,16.0,0.0,0.0,0.0,1.8227996191609197,0.22658001478416528,1.771951684666801,0.7351469318939188,0.20792694003424975,0.22135002886918914,0.18907960150929815,0.5672388045278944,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7461432432432432,0.24768108108108108,0.0042756756756756765,0.0019,0.24958108108108107,0.14552020749331349,0.05,0.18332587103957232,0.5382098477636779,0.37471178598232235,0.09079019882729727,0.6862760902548116,0.6327664305353183,0.8814829382696083,0.7097382267243166,0.6277784147873193,0.6086930788484004,0.4725201387004828,0.05,0.7395550301687084
187,0.46445000000000003,False,1,0.0,0.26230000000000003,0.7226,14.0,0.0,0.0,0.0,2.0335936620521626,0.41753564098208257,2.381677401713468,1.0357908410226795,0.395983792450233,0.3432719842752347,0.6799876763122137,0.8333165512878073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5893487765080148,0.40799508314110805,0.002656140350877193,0.0,0.40799508314110805,0.250558245406412,0.05,0.2588455265147283,0.6225562937662209,0.43682829838866605,0.16046832676892747,0.6218193605346003,0.6770442342741857,0.9532632601266472,0.6355756816915038,0.501093298305428,0.47983644630118927,0.441227332598789,0.07582297753987022,0.7236090645527467
188,0.42279999999999995,False,1,0.0,0.26280000000000003,0.7203999999999999,34.4,0.0,0.0,0.0,2.0861308589686756,0.3702252840080264,2.7064251125153724,1.3293461897463996,0.4270580596567589,0.3378266905499741,0.7082408558890265,0.8498206677988696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6082960160217439,0.38397738200255904,0.004216845878136201,0.003509756097560976,0.38748713810012003,0.22869899801376742,0.05,0.20251123352397551,0.5123934790180613,0.4209081339919647,0.2407106912985259,0.6413386665208638,0.7424948618539279,0.9525034640776575,0.6883838394931004,0.5011709661064889,0.4588519076631739,0.4210895691045418,0.12150352435520474,0.739377697570486
189,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.708195307663832,0.05167606077377095,1.5232000001075776,0.038319185974220224,0.11650552386622233,0.03166308934703889,2.175774303181417e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.1726201409958503,0.5533651851607793,0.37562503669523994,0.09528163360262411,0.6150480684066162,0.6582377032212432,0.9882189867860514,0.6539106075356347,0.5253947594545888,0.5966798106382768,0.4011794128589652,0.08510174648938663,0.7460514820611736
190,0.46395,False,1,0.0,0.26389999999999997,0.7868,30.7,0.0,0.0,0.0,1.9897071455636308,0.36814666508566596,2.227891630913999,1.0655720079321205,0.3852837741579451,0.32491295260791,0.5169974936114544,0.790044698940418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6424348196433748,0.33443282988575807,0.011010357343719418,0.012121993127147767,0.34655482301290574,0.21586760887354628,0.05,0.14155865607305448,0.4821813877660829,0.4042280520064593,0.16987246774624412,0.733488232650267,0.6463443490001693,0.9788164637433011,0.5863430442349187,0.43547115748169457,0.5048354380981354,0.5243070333445196,0.05,0.7155362391591208
191,0.53885,False,1,0.0,0.2444,0.8541000000000001,5.2,0.0,0.0,0.0,1.960903609545667,0.34828500555929115,1.9450023067040618,0.7294962857447013,0.2916275153509557,0.26371407866198354,0.337506575681884,0.5707761648838726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6885049817232973,0.307162461838761,0.0017734006734006734,0.0025591557645410325,0.309721617603302,0.21052713310419155,0.05,0.21386223437847343,0.5606552220712709,0.41531261051185075,0.14461282038973683,0.6865158470504633,0.6303047941496641,1.0,0.7380922478107127,0.549024993889147,0.5388683307204335,0.4918322420244844,0.05,0.6802574715105353
192,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.696741910500838,0.045031688806403986,1.5544,0.09705482986436076,0.11963760644142077,0.03517349904368327,4.1575245000041215e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.19870000000000002,0.0,0.0,0.19870000000000002,0.004733920151417847,0.05,0.14860453964390938,0.5326365736533946,0.42792075735838586,0.10742659500456384,0.5771630597095248,0.6357075159003703,1.0,0.7347662143161642,0.49034410279773694,0.553558838608211,0.45272241455052564,0.1324066637507474,0.6193126520454907
193,0.5637000000000001,False,1,0.0,0.221,0.9288000000000001,5.6,0.0,0.0,0.0,1.7774851038687387,0.22038428613826733,1.7520235374659765,0.5753572643905928,0.187415052313634,0.20806392515476693,0.1597566743547973,0.4647885192912144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7502972222222223,0.24596111111111116,0.0001,0.0036416666666666667,0.24960277777777778,0.14486909057068656,0.05,0.18447103672952886,0.6474270665974451,0.40724959377821773,0.17114361106365603,0.6880092210653374,0.6622576418050662,0.9904562078850836,0.7889115633124865,0.5424883947359899,0.4922391944502826,0.3259522174604078,0.05,0.7143023084709543
194,0.5839000000000001,False,1,0.0,0.203,1.0,8.8,0.0,0.0,0.0,1.721118761197085,0.053020466476783774,1.5188000034120348,0.025297432075323624,0.11638518893198513,0.023743138761827508,8.244669484411008e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997000000000002,0.19550000000000003,0.0023,0.0025,0.198,0.0023664319132398483,0.05,0.16668196307619543,0.5938265411841299,0.3055981880037949,0.2005811254885086,0.6640043298521949,0.6051306557254351,0.918220477844611,0.6533772445310775,0.4372219504880964,0.4752205651535877,0.5257099355760871,0.06853362468112932,0.6514350536956999
195,0.47525,False,1,0.0,0.20930000000000004,0.8612,30.0,0.0,0.0,0.0,1.8818712402394966,0.40046583031597105,2.0103961178440963,0.9904601263676329,0.23675747974450484,0.271287885657325,0.3461942307201692,0.6871496291601638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7102918776179202,0.2819111637224549,0.002628792569659443,0.005168166089965398,0.2870793298124203,0.23492937241118372,0.05,0.19863247715978938,0.5375563408552627,0.4544681230913379,0.10994446752267971,0.6517073355829869,0.6594085869155253,0.9225882410998781,0.6993177453740156,0.5062735075637326,0.5104167198638617,0.49262967316321205,0.05,0.7801886744425285
196,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.688102482754119,0.05939845912560397,1.5192,0.03044273312302956,0.10924232740342377,0.007947094362353378,2.724143351459914e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8032,0.1961,0.0,0.0007,0.19680000000000003,0.0030594117081556736,0.05,0.05090284247596186,0.5366876918389636,0.3912809678563386,0.21380575439455846,0.5889469639721019,0.6645651400893061,0.9605019698667132,0.6826294777300239,0.48981641095364553,0.5767559375647635,0.4237471603961626,0.11124760341311071,0.6908165061051759
197,0.5439499999999999,False,1,0.0,0.2246,0.8633,0.0,0.0,0.0,0.0,1.833441303465022,0.28520921012890815,1.9146227208584758,0.8828875675675949,0.26232286283459755,0.3040069050562512,0.2724821502904762,0.6003935572817146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.713671655242701,0.2838215962910413,0.0004067484662576688,0.0021000000000000003,0.2859215962910413,0.1753801399673698,0.05,0.20153998078277585,0.550622318494721,0.4877672982118398,0.10941237393845177,0.6809100924219114,0.7459541164387123,1.0,0.627765746979315,0.5691598492783689,0.49105035339817177,0.4375700322105267,0.09790454255150886,0.7466616007867628
198,0.58235,False,1,0.0,0.20470000000000002,1.0,10.0,0.0,0.0,0.0,1.725435509665785,0.04445110880783472,1.6229250000000015,0.2873580766313157,0.12593890617302875,0.045876838780012814,0.0681000000000009,0.20430000000000267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7989,0.1978,0.0032,0.0001,0.19790000000000002,0.002467792535850615,0.05,0.17629942622823214,0.6324904744258332,0.46438541312439746,0.16744138838869227,0.5929285123992238,0.6983447011247621,1.0,0.6271666032724218,0.6129287136304528,0.5640686084995604,0.40481377875981417,0.05,0.7079542297886156
199,0.5763499999999999,False,1,0.0,0.22469999999999998,1.0,18.0,0.0,0.0,0.0,1.7421393926226263,0.12161173247435693,1.5109,0.022620565863832855,0.1502059088338445,0.0729268132717128,5.1032086103943486e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7937000000000001,0.19710000000000003,0.0057,0.0035000000000000005,0.20060000000000003,0.015186836405255701,0.05,0.1106715782150008,0.6313934067522672,0.4346719460052753,0.20487853010436546,0.6852669843820995,0.6548986014550494,1.0,0.6718505828369501,0.5873192922773768,0.45036423484800525,0.43337039946088823,0.14355540549992885,0.6847718917154946
200,0.5422,False,1,0.0,0.22300000000000003,0.8613999999999999,0.0,0.0,0.0,0.0,1.8421967631302003,0.302837093715846,1.9588867060965807,0.9534891058236785,0.2579889880520215,0.2766284798667013,0.3140041903597511,0.6825732924164216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7090096457533077,0.28691224925309433,0.002112676056338028,0.0019654289372599233,0.28887767819035426,0.18477107326737838,0.05,0.1560555174622351,0.5815028215740683,0.4248514730312709,0.14221413283344905,0.7428105014045628,0.7051917594058216,0.9475673005616286,0.6359930691727106,0.5647915694813846,0.5376612356124764,0.38467651182664286,0.050573110437174267,0.6480406819440059
201,0.5218,False,1,0.0,0.2451,0.8593,15.2,0.0,0.0,0.0,1.9167326158052838,0.3340186576931325,1.946783500320728,0.7847292411369055,0.2758914054231688,0.2751924855331494,0.3288864565823226,0.6463112265453206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6947841113841113,0.29710237510237514,0.004113513513513514,0.004,0.3011023751023751,0.19364962274643435,0.05,0.15146001975905612,0.6523106511728133,0.4265238316283887,0.2213729199095962,0.6277298212694338,0.6320542774141634,0.9964437821811325,0.809116900300709,0.6251561269440291,0.5489622745529552,0.43696671905335327,0.05,0.6825391720475271
202,0.52095,False,1,0.0,0.22290000000000001,0.8596,10.15,0.0,0.0,0.0,1.8651320333970154,0.3761486798047754,2.15838108092174,1.3166045528982842,0.2646360841027074,0.3083863988529904,0.37913554569694297,0.7694044493391415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6925258010023088,0.2909979278112506,0.008335593220338982,0.008140677966101694,0.2991386057773523,0.20463524061019872,0.05,0.29843038675480515,0.6853465924798685,0.4397368059548659,0.11547433273440397,0.644447550209167,0.6861967821015428,0.920667274000999,0.583288726904456,0.5802380469339975,0.607300476130704,0.471729688585055,0.05,0.6435629509363718
203,0.5216,False,1,0.0,0.22479999999999997,0.8583999999999999,10.0,0.0,0.0,0.0,1.851487651647173,0.34579155300334746,2.0972596533554024,1.1988584792104633,0.2561816995663844,0.28625848585785874,0.3994719558785925,0.8065692077600304,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6872802365419816,0.30355936077345474,0.008489261744966444,0.0006711409395973154,0.3042305017130521,0.20949101538981274,0.05,0.1385084982176008,0.4647606668030324,0.407350876055388,0.10481978275872653,0.5268384205310989,0.6113989872059525,0.918833498389174,0.6459497192994688,0.49775072046975927,0.4616517299424927,0.48093892948809447,0.057667284407240976,0.634204384835362
204,0.4826500000000001,False,1,0.0,0.2501,0.7952,20.0,0.0,0.0,0.0,1.9928117279109672,0.4264834335271583,2.50754209802723,1.5200191149958178,0.33806491953373696,0.3317830697085887,0.5400659659313163,0.8288458270071526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6537687813248789,0.3377647958062592,0.00559388308168796,0.0028725397871739336,0.3406373355934331,0.21845473137658017,0.05,0.1405452744647696,0.6367724728395528,0.49073016152753146,0.1459837368220984,0.5942321960124656,0.5790963796762428,0.9099523555293578,0.6486107331712679,0.6515430446072972,0.5377385552696454,0.4537727594619338,0.09219191298046331,0.7100228950447574
205,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6715142882157221,0.03372405534273688,1.5116000000000003,0.017653328298085715,0.10604966342502578,0.003015627302670025,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8025,0.1971,0.00030000000000000003,0.0001,0.19720000000000001,0.0026381811916545866,0.05,0.20470067994120378,0.6153104765563827,0.4334964280784147,0.1198511958939143,0.6186996166523431,0.6632814645557181,1.0,0.5977862440678917,0.5250113183335725,0.5720894152120951,0.39917345599981247,0.05,0.5882492005700608
