generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
732,0.54325,False,1,0.0,0.23369999999999996,0.9339999999999999,20.3,0.0,0.0,0.0,1.8399761786040023,0.22201399543919778,1.6649889410545184,0.3350578883667708,0.30952571285661434,0.21708431068118733,0.09980000000000122,0.23722175279682978,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7626176470588235,0.1429235294117647,0.09445882352941176,0.0,0.1429235294117647,0.10559915739021071,0.05,0.7396733123153325,0.5684249785136914,0.4256651480761082,0.2673328229004373,0.9761746813806769,0.7943446250137296,0.09836553976167371,0.05,0.39807652362508517,1.0,0.41267498185698454,1.0,0.5678088325411835
733,0.4629,False,1,0.0,0.2837,0.7973,38.8,0.0,0.0,0.0,1.9902441155438066,0.3130490702478484,2.217411034771865,1.217921742235369,0.4894123855556325,0.33757784731861423,0.47801158828407075,0.7930472584608764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6991846339245015,0.24238967896840408,0.05842568710709437,0.0,0.24238967896840408,0.16907779256673505,0.05,0.7402455109572645,0.46760268923995457,0.4628852838406702,0.24267447695123429,1.0,0.7675622077464475,0.1857826771051485,0.05,0.35775454758591424,1.0,0.2589096810677826,0.9136251706505166,0.613205617090473
734,0.5382,False,1,0.0,0.246,1.0,42.4,0.0,0.0,0.0,1.7907888311468554,0.10182844521899734,1.5341000000036655,0.05245845975713525,0.255685551240589,0.08588315263371382,1.670526480642139e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.805,0.1244,0.07060000000000002,0.0,0.1244,0.04044304637388237,0.05,0.7025097133774868,0.4839949368914934,0.482591236462064,0.21224606828553527,0.9470267627318247,0.7798733587852372,0.08425336432002828,0.1194337689369081,0.401213576721193,1.0,0.3132670953487491,1.0,0.6676839410766011
735,0.4312,False,1,0.0,0.23869999999999997,0.8637,60.0,0.0,0.0,0.0,1.9124351937394715,0.3052732054580016,2.1363236509417796,1.240506829790908,0.38622625527318866,0.3169509668605086,0.3397383037692638,0.663256362819719,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7183812358108774,0.18119341624716218,0.10042534794196031,0.0,0.18119341624716218,0.158071222929199,0.05,0.675822212080686,0.5152097595850748,0.5024600985714573,0.18532847860302148,1.0,0.9048728582592518,0.05,0.12572274385775906,0.39473761315117384,0.954966045018366,0.3573135506778625,0.9830793999266935,0.6068553571678293
736,0.5569,False,1,0.0,0.2338,1.0,30.0,0.0,0.0,0.0,1.745441936812505,0.08402713128720259,1.5393666668097186,0.04456990772987417,0.2424336653169113,0.07990855040725846,0.005000000000000356,0.015000000000001068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8097,0.10800000000000001,0.08230000000000001,0.0,0.10800000000000001,0.03919438735329333,0.05,0.6647112389290945,0.4749807419186624,0.42708944056701065,0.3579576638151291,1.0,0.8850406374026595,0.05,0.07419149849306761,0.4237112397505091,0.9893177256581279,0.33153530884660787,1.0,0.5719365302523977
737,0.5159,False,1,0.0,0.24099999999999996,0.8676,19.2,0.0,0.0,0.0,1.8495787695157193,0.23744854665760912,1.8800252041449077,0.7598509324076077,0.3648322716697104,0.27694554691810563,0.2493175509156437,0.5373117571652166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7206702220700192,0.17793035308167154,0.10139942484830924,0.0,0.17793035308167154,0.12623090389232203,0.05,0.65105426095276,0.5186690963296022,0.5123393445055856,0.27020628351127873,0.8945911011654185,0.8875007036143318,0.05,0.061618046052212334,0.3839368613923871,0.9408559123202188,0.27095539206870906,0.9785233638306116,0.589475540152374
738,0.6262,True,1,0.0,0.2588,1.0,1.6,0.0,0.0,0.0,1.8070198744304995,0.10105979614818265,1.5316284722222275,0.04686232639886684,0.27507691533740725,0.06774691858049944,0.017400000000001102,0.03435171029221257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7807999999999999,0.12010000000000001,0.0991,0.0,0.12010000000000001,0.021727632176562636,0.05,0.6632650560428123,0.5461735467223834,0.4452738064097072,0.31714614487354936,0.9642358222070876,0.925558553525857,0.05,0.10344144034388153,0.36880669073876265,1.0,0.4046503969170192,1.0,0.5673016215158402
739,0.41805000000000003,False,1,0.0,0.186,0.9045,63.6,0.0,0.0,0.0,1.8057391837963785,0.2494899390022217,1.7488473814256005,0.45154916404423495,0.28700156826615025,0.24391674110558015,0.1598112065137615,0.3196224140098223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7880572893223305,0.1301004251062766,0.08184228557139285,0.0,0.1301004251062766,0.14047594105977787,0.05,0.5843466960892133,0.5847287713943564,0.36285024894154877,0.3842391501901943,0.9261757608172253,0.9720653970040329,0.07601062494184446,0.05553101893006792,0.3525691881820195,1.0,0.412239346576371,1.0,0.6372568195749782
740,0.4525,False,1,0.0,0.185,1.0,70.0,0.0,0.0,0.0,1.7235217456506249,0.11822373712548535,1.5478612852520415,0.055146363901680984,0.20195473012586942,0.10990551166311989,3.968025436108306e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8366,0.0901,0.0733,0.0,0.0901,0.05853110284284758,0.05,0.6219665465534849,0.5267313028361821,0.49013279298475204,0.23671456757997572,0.9992280105368119,0.8613662667626595,0.05,0.1278131234316326,0.41189463865027726,0.9924037509090156,0.42745279263139246,1.0,0.5387830877983709
741,0.51845,False,1,0.0,0.2496,0.8673,20.0,0.0,0.0,0.0,1.9007100919000948,0.317700413851142,1.9954414599017816,1.1278425638702632,0.39054960182899523,0.3120224672844515,0.26997038696914205,0.5934794403366587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7132991468941616,0.1766661956811517,0.11003465742468674,0.0,0.1766661956811517,0.13578455990848554,0.05,0.7247986774165824,0.627825988022203,0.5604343149947385,0.29419623097789366,0.9867911857211784,0.9162180631863311,0.05,0.08518430643195787,0.33502018364986474,0.9986944868820441,0.42824672300652317,0.9808511254127623,0.5641780425871206
742,0.49885000000000007,False,1,0.0,0.1834,0.9743,40.0,0.0,0.0,0.0,1.751796212573933,0.1478940017434717,1.6449835991753485,0.33676425680895267,0.22824675768466643,0.1308136117783047,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8278129205921939,0.08487092866756393,0.08731615074024227,0.0,0.08487092866756393,0.05480257238545734,0.05,0.6719781181946045,0.5481926471324098,0.5017752077416278,0.2955867947004032,1.0,0.9283929062383769,0.05,0.05,0.37453230014537775,1.0,0.4446263710131947,1.0,0.6510775601814189
743,0.5134500000000001,False,1,0.0,0.26389999999999997,0.8030000000000002,10.0,0.0,0.0,0.0,2.022454698029511,0.4206211740018491,2.1128745607844808,0.9962789879066153,0.47818133015882813,0.37015868730716434,0.41984658202045155,0.6834152276675557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6543657898618667,0.20854733826512878,0.13708687187300458,0.0,0.20854733826512878,0.1521166641413165,0.05,0.690267355876608,0.46520150079628864,0.4014432720239879,0.3109813419262619,0.8948755909660738,0.8906934187910517,0.05,0.17968621237297278,0.3781140787843309,0.9794616851317487,0.3940933976658267,1.0,0.5541032773340804
744,0.4816499999999999,False,1,0.0,0.2773,0.8635999999999999,44.4,0.0,0.0,0.0,1.9960647062564039,0.38008012972774496,2.009452489518242,0.9028191413968055,0.43869336388024227,0.33164362468968184,0.34812060712394965,0.6446056558056686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6914029965880433,0.19672564901349948,0.11187135439845719,0.0,0.19672564901349948,0.14208927845316838,0.05,0.6486084309599591,0.5515402107359484,0.5397326488911678,0.2513669782843322,1.0,0.9040857737658555,0.05,0.131107298394365,0.2590830963587738,1.0,0.4357460647702743,1.0,0.5968386518192322
745,0.5078999999999999,False,1,0.0,0.2358,0.8664,21.6,0.0,0.0,0.0,1.8622276406719969,0.2783352581286366,1.7440993074345486,0.46608207440507415,0.3537436101817655,0.28348006084385535,0.16278313687518925,0.32563460217210793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7135051527741162,0.18339451176828878,0.10310033545759507,0.0,0.18339451176828878,0.15493068471405572,0.05,0.5433482628012347,0.5493711663759256,0.4924004277371582,0.25416624950805194,1.0,0.9598842751492226,0.05,0.07842993143882818,0.4502972697839386,1.0,0.3781756191003575,1.0,0.5277664697741957
746,0.46044999999999997,False,1,0.0,0.2661,0.7988,36.0,0.0,0.0,0.0,2.036648665844049,0.36159349657086926,2.4379553980726225,1.4015315427205286,0.4845658942798153,0.34973684845674347,0.5211478474781869,0.7849940164118678,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6848089102830974,0.22468747805138997,0.09050361166551248,0.0,0.22468747805138997,0.1842494397637197,0.05,0.7374635094505319,0.6015880213069493,0.417072922840864,0.2819619175820158,1.0,0.9180341688254434,0.1306299137804386,0.06282658232345911,0.3644842896681508,0.9819111221455609,0.4162363339602639,0.9909328417892408,0.6296058572528828
747,0.5198,False,1,0.0,0.22999999999999998,1.0,47.6,0.0,0.0,0.0,1.7911757557469166,0.09077750370938716,1.5256,0.05204267479674731,0.2593504858462202,0.07361203310276458,1.9467173586847367e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7913,0.0916,0.11710000000000001,0.0,0.0916,0.03281219285570533,0.05,0.7970679541274123,0.5025802070435705,0.4287930470003048,0.3370349995399126,0.9370822931108973,0.8918664637393205,0.05,0.06447470801684144,0.35674920885992806,0.9814040511249373,0.30708321668920324,1.0,0.4809183134800862
748,0.50875,False,1,0.0,0.21749999999999997,1.0,50.0,0.0,0.0,0.0,1.7375769532066379,0.11789929558519904,1.5319307291705417,0.04611482306071926,0.22717573122594875,0.10404708212230887,0.007600000000000393,0.022800000000001173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8276,0.1076,0.0648,0.0,0.1076,0.052824615474227544,0.05,0.6055534994709529,0.4866118643258255,0.5175635755900931,0.34609225778576924,0.9945955618436673,0.957675957955152,0.07224455077935782,0.09849033922176839,0.3495358217857699,0.9558979584141517,0.4256698920099976,1.0,0.5317715122970158
749,0.47880000000000006,False,1,0.0,0.273,0.867,45.6,0.0,0.0,0.0,1.992225900837298,0.3858845269012482,2.0134623840406105,1.0762274355902857,0.4308312613196933,0.3262836439159908,0.2614202606615293,0.5706199428568217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.721399764456063,0.183532106244591,0.09506812929934601,0.0,0.183532106244591,0.1210663383762617,0.05,0.6843196187854953,0.48890803648929587,0.43940474492753706,0.3228591454627535,1.0,0.8793804251107169,0.14455725523338886,0.14846238329130354,0.4224114900268344,0.9467043845614195,0.4112579548567085,0.9014340938118152,0.6233637882999383
750,0.60395,False,1,0.0,0.27190000000000003,1.0,16.0,0.0,0.0,0.0,1.8403798623685799,0.07784335649005064,1.6251777777777794,0.26882831365431864,0.30484942878870036,0.051767113499330525,0.0642000000000011,0.1926000000000033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7819999999999999,0.11949999999999998,0.0985,0.0,0.11949999999999998,0.016602710622064098,0.05,0.6945350520646769,0.4922945609383095,0.44268492085761907,0.3249524398297953,1.0,0.8231723617634117,0.05,0.062173498776066864,0.3816424913804324,0.9725628811860887,0.43237464209363885,0.9511043796471873,0.566787605779397
751,0.6115999999999999,False,1,0.0,0.2552,1.0,8.0,0.0,0.0,0.0,1.7980123038550855,0.08062686971239363,1.5269,0.04542785489102477,0.26895979219626154,0.05828761874080695,5.0154279890306596e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7807000000000001,0.11400000000000002,0.10529999999999999,0.0,0.11400000000000002,0.014338758663147938,0.05,0.609411032893585,0.507919448171354,0.48462735057111167,0.2966552699307134,1.0,0.8784315401454184,0.07456822984330569,0.05,0.3984915815761425,0.9655127185729342,0.3046747724359178,1.0,0.5622465614042539
752,0.5325,False,1,0.0,0.19940000000000002,1.0,33.6,0.0,0.0,0.0,1.7008220015757747,0.06975223834685282,1.5511040625572217,0.057507281857480164,0.20212866414752675,0.06348163313417123,0.00890000000000053,0.02670000000000159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8124,0.1022,0.0854,0.0,0.1022,0.03776453362614188,0.05,0.5985488766057829,0.5358333354753291,0.5025966429335872,0.3454863855831891,0.9783216136762924,0.9615617301089469,0.05,0.05,0.3476951904889852,0.9709614806447637,0.45751839463538857,1.0,0.4866703970849213
753,0.57295,False,1,0.0,0.24330000000000002,0.9426,10.0,0.0,0.0,0.0,1.8051936969001403,0.2477481306599706,1.6356782733606852,0.3394359892795542,0.3106119174940435,0.23170909861722772,0.07990000200094466,0.23970000600283395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7590009389671362,0.13089342723004696,0.1101056338028169,0.0,0.13089342723004696,0.08615475683849932,0.05,0.6990026941531536,0.6137279872837935,0.39998000525264554,0.29682132470676703,1.0,0.8630085212399681,0.05,0.05,0.3772997800111075,1.0,0.39784064746170034,1.0,0.5846297328145538
754,0.44615,False,1,0.0,0.3049,0.7298,35.6,0.0,0.0,0.0,2.1010811833573326,0.36699002057193136,2.3585661508348092,1.0730040138114803,0.5599515552735257,0.3427820108419156,0.5510745937050523,0.707525925552872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6024268621503202,0.28689389956184697,0.11067923828783284,0.0,0.28689389956184697,0.16786088977967123,0.05,0.6459111131343065,0.463671415268849,0.4287808262449105,0.25149318758874517,0.9821875405237629,0.8617547800206777,0.1480631597897119,0.08775652165854664,0.3891402658873102,0.9059158526064212,0.4369002437649927,0.999883936217214,0.5441815512528296
755,0.48555000000000004,False,1,0.0,0.25920000000000004,0.9311,54.8,0.0,0.0,0.0,1.8716010967690333,0.22130071744724666,1.8375678784230352,0.868066002166969,0.3420591750878842,0.22564919849718704,0.13,0.38999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7523266881028938,0.15444694533762057,0.09322636655948553,0.0,0.15444694533762057,0.12715825935266348,0.05,0.6031047523524802,0.5592958518281159,0.4307845895618247,0.28909373091693075,0.9246439120174172,0.8725364486908054,0.06290132771433146,0.14598637496586303,0.33717121504564496,0.9347582081191318,0.3940196841719435,0.9655500610054634,0.5727126209691451
756,0.49745000000000006,False,1,0.0,0.19490000000000002,1.0,50.0,0.0,0.0,0.0,1.737002944860924,0.10851925027203906,1.5752022569444457,0.06992189756297533,0.21279490399022932,0.09419154418502988,0.01220000000000087,0.0359382804263099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8198000000000001,0.10569999999999999,0.0745,0.0,0.10569999999999999,0.053226027467771816,0.05,0.6467159780135756,0.5324395610801755,0.5000429990873622,0.29902683416578735,0.9578888444913041,0.94192795956872,0.05,0.1256033865055184,0.4005862048510858,1.0,0.4949383204288613,1.0,0.5538878164069767
757,0.48535,False,1,0.0,0.2626,0.9305,55.6,0.0,0.0,0.0,1.8703157914407817,0.21474507875389812,1.7775302043472343,0.7242355095123378,0.3478622607042869,0.22886809023629448,0.18671684120839976,0.5601505236251992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7617704918032787,0.1612639344262295,0.0769655737704918,0.0,0.1612639344262295,0.12055142730205765,0.05,0.6939718247168325,0.5588599471867357,0.4644214822865612,0.28924107831614626,0.9980268774318091,0.8400960504727246,0.12017356617298168,0.1695689733468551,0.45620025965233363,0.9789976251324556,0.26658285883749866,1.0,0.5676159171212164
758,0.59395,False,1,0.0,0.2891,0.9308,8.0,0.0,0.0,0.0,1.8805422790416402,0.18343681273830637,1.8304604433413119,0.9325337654425823,0.36844853125481725,0.20385255059133012,0.16956875257473805,0.5087062577242141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7348168831168832,0.16792597402597403,0.09725714285714286,0.0,0.16792597402597403,0.10884313730953687,0.05,0.5624236431400252,0.5592804922125286,0.45179955257446935,0.3486396682256358,1.0,0.9087270842825614,0.06748819630244672,0.09628009315107106,0.40546448327758416,0.9213698541173159,0.4225394107128743,0.9965784040530342,0.536738209067033
759,0.4698,False,1,0.0,0.17960000000000004,1.0,60.0,0.0,0.0,0.0,1.7292970519848816,0.12047230858544004,1.5198390625198683,0.020548843862476383,0.19962140873185355,0.10402808456710778,5.6536783384500684e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8349,0.08249999999999999,0.08259999999999999,0.0,0.08249999999999999,0.05313049971532358,0.05,0.6167262324685252,0.49906860999736347,0.4446731105669548,0.31509951271882475,0.9997244150251312,0.9342047313020266,0.05,0.15630872211187533,0.42268696926855176,0.9809279966583218,0.39762306980750695,0.9673836396946212,0.6071578499434989
760,0.5431,False,1,0.0,0.2334,1.0,36.8,0.0,0.0,0.0,1.7677676423564026,0.09701208823025637,1.5379,0.07081306376651132,0.24591144054187394,0.0820085411112247,1.6044817700547603e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7987,0.1034,0.0979,0.0,0.1034,0.040262141026030894,0.05,0.6144381414815132,0.5774897276765755,0.4668527366183769,0.3798083773589049,1.0,0.8902986770717782,0.07300588309236217,0.05,0.42828960327274934,1.0,0.3775829784499455,0.9324966761649156,0.6577714613118252
761,0.5553,False,1,0.0,0.2821,0.9309000000000001,25.6,0.0,0.0,0.0,1.8734080128447352,0.1492124564974974,1.8787749816803156,1.0223411103972992,0.3488886151721766,0.18810646225866545,0.16610722218074853,0.492350914843197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7348278317152104,0.17461618122977346,0.09055598705501619,0.0,0.17461618122977346,0.12677456852146526,0.05,0.6479766346729556,0.5075479327251782,0.43340210448351124,0.31539593185809406,0.9997214545544287,0.9482513635786198,0.05,0.1094077745773029,0.34447887870738475,1.0,0.4321529468311979,0.9480757825062759,0.6431204366863694
762,0.56285,False,1,0.0,0.20570000000000005,1.0,20.0,0.0,0.0,0.0,1.7257062517584836,0.09872777706580035,1.5634222222225103,0.09968017745641274,0.20752609299666017,0.07872517506830075,0.023800000000000706,0.07140000000000213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8044,0.1127,0.08289999999999999,0.0,0.1127,0.04068427214538808,0.05,0.6654815016038387,0.5669691017044092,0.456012556601886,0.26105313780000505,0.9189536675211523,1.0,0.05,0.09386145602597001,0.36970652419261085,1.0,0.33531050668821333,0.969894653447199,0.458783393992633
763,0.4383999999999999,False,1,0.0,0.23989999999999995,0.8059,42.25,0.0,0.0,0.0,1.9204702009063148,0.30641678123966065,2.0431549621866836,0.948352381619131,0.4206245182471135,0.322280040282823,0.3552909655696557,0.6193671818704518,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6936692165108174,0.22791081078588685,0.0784199727032959,0.0,0.22791081078588685,0.16450500037055638,0.05,0.640648993059069,0.5387231321949121,0.4019043034800868,0.24562158863763633,0.9963573758288672,0.9093309845527654,0.08574093160713034,0.12544754034929767,0.3378586515778379,0.9201777106814824,0.3893113137526427,0.9668104664293212,0.5532023504784802
764,0.4785,False,1,0.0,0.23959999999999998,0.7973999999999999,20.0,0.0,0.0,0.0,1.9084124629600487,0.2667292012274142,2.159494237849299,1.043518806617224,0.44854290120468265,0.3482482330134476,0.4226001731560494,0.6814970953248948,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7125537265600557,0.19257851610130092,0.09486775733864342,0.0,0.19257851610130092,0.17531844465211668,0.05,0.6251896460742198,0.5894961071477233,0.4337355404971242,0.4356755822313612,0.9692291262357257,0.9496142623137567,0.05,0.11234355422297082,0.29306333707506455,1.0,0.3702498858391647,1.0,0.5094023426521765
765,0.5727,False,1,0.0,0.2589,0.9315,11.25,0.0,0.0,0.0,1.814726746253808,0.18737891443434326,1.7519571553093005,0.650899361879718,0.31743970773499036,0.21395948261743625,0.15793607672303506,0.47380823016910517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7300142857142857,0.16735873015873018,0.10262698412698412,0.0,0.16735873015873018,0.11407908463439041,0.05,0.7124617357201165,0.597496705888632,0.5066694883604281,0.28147664281545626,0.8685170236797762,0.9053135605077991,0.05,0.05754768406904737,0.3493872103877897,0.9679908331663193,0.46273691304857084,1.0,0.5405046633377988
766,0.5001,False,1,0.0,0.2291,0.9327,40.4,0.0,0.0,0.0,1.803319361825397,0.2410032189471205,1.755120790896782,0.6917132741237643,0.29127920599380563,0.23111631779701858,0.17048619304428714,0.5114585791328614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.757363608562691,0.16902262996941897,0.07361376146788991,0.0,0.16902262996941897,0.13085757726043545,0.05,0.6677186097863949,0.62222368398721,0.4805823516540161,0.24728340909189256,0.9528727584029162,0.9469953860018443,0.05,0.12299627438215291,0.31991911949707497,1.0,0.36206250529462897,1.0,0.5631194974901362
767,0.46525,False,1,0.0,0.24659999999999999,0.9831,74.8,0.0,0.0,0.0,1.8473608000644006,0.15841300366307423,1.6395555555555572,0.3385781380354588,0.28681540031983743,0.12093521543367634,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.785664861612515,0.12942009626955475,0.08491504211793019,0.0,0.12942009626955475,0.04374003033003451,0.05,0.6304771643309915,0.600634834619601,0.4435683491988986,0.40822057215307905,0.9859941166594554,0.9075258816802063,0.13519648747875368,0.1394758765341252,0.3755985647776298,1.0,0.3488976340207824,0.8971149684840705,0.5468662346234698
