generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1016,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22703823329580133,0.021328599233747136,1.7665482005660855,0.017060446164211488,1.5100444444445433,0.030133333333629858,0.10641385740661388,0.004916331018015567,0.007200000000000373,0.02160000000000112,0.05
1017,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2252839580962513,0.00595352369983059,1.775965991897322,0.017974684340493804,1.5,0.0,0.10588161325858689,0.0037477855471486896,4.79645447440344e-242,0.0,0.05
1018,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2041252835741736,0.005830951894845303,1.7689007012916451,0.017384513022023228,1.5,0.0,0.11040164495042934,0.003518873148989541,4.775668078230271e-242,0.0,0.05
1019,0.75928,False,0.0,0.199,0.9994,0.0,0.0,0.2270664444014149,0.03370277538360823,1.7983310563213568,0.08712950381713518,1.6184555555555569,0.3441826404686952,0.133869768367907,0.056927348488017816,0.07990000000000098,0.23970000000000294,0.05
1020,0.75466,False,0.0,0.199,0.9928000000000001,0.0,0.0,0.24783892706151806,0.04593977225869974,1.795989743947608,0.08348906651333803,1.685844444444458,0.3668558474925932,0.13028450414958906,0.06110753786544895,0.12940000000000246,0.254851015301101,0.05
1021,0.73674,False,0.0,0.199,0.9672000000000001,0.0,0.0,0.22009742300925517,0.03493787645235533,1.8194017497666892,0.16573785454554182,1.614911111111112,0.34473333333333617,0.13894751294784197,0.10259566043528097,0.07980000000000068,0.23940000000000206,0.05
1022,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23736032793113346,0.03303580297739704,1.7757393816343512,0.06074740355201597,1.5914892144097241,0.25087031248117964,0.11412405727569257,0.02649051962020775,0.06120000000000123,0.1751049970731873,0.05
1023,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21546865965265058,0.03428688853161821,1.7717484245390676,0.026607966426914147,1.5671555555555572,0.17964346170494203,0.10901869442900322,0.013095737303688217,0.042100000000001074,0.12630000000000322,0.05
1024,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22171309069530784,0.008473815879257454,1.7714162615184599,0.0210795241840528,1.5,0.0,0.10504917373606519,0.0034955434080809265,5.050119538014448e-242,0.0,0.05
1025,0.75071,False,0.0,0.201,0.9863,0.0,0.0,0.22536528881021778,0.03529173782236303,1.7903219976202323,0.10577727362418118,1.6149111111111125,0.3447333333333376,0.12842301818598031,0.05974657299153173,0.07980000000000095,0.23940000000000283,0.05
1026,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21553119041815902,0.003958114029012641,1.7782061397039723,0.024537505612940463,1.5046,0.01043264108459599,0.10411296770854214,0.0007626318815001013,4.717387160389573e-242,0.0,0.05
1027,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21895767575293767,0.0038873012632301995,1.7624976662946494,0.029068051760674937,1.5083,0.024899999999999988,0.10465958412359071,0.0015358474836276285,4.9311916542505285e-242,0.0,0.05
1028,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.22895671729657813,0.019815818596935816,1.7569478244664762,0.028094442578247756,1.5,0.0,0.10784303787273011,0.007318901625054943,4.940569363402249e-237,0.0,0.05
1029,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21683127118961038,0.004833333333333337,1.7641348461812403,0.027344932874602348,1.5079,0.02369999999999999,0.10456312316014456,0.001156280610325287,4.988986469645759e-242,0.0,0.05
1030,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24346480091765557,0.046601393431714926,1.7991788199981076,0.04810013718805842,1.5162001758285286,0.037677551790276875,0.12285409564193506,0.03224530487205797,5.06295807825122e-242,0.0,0.05
1031,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22017610722625153,0.01457261510886469,1.7499698666551722,0.03060058201370674,1.5091,0.024748535310195618,0.10461459876532979,0.0023717136176293835,3.704954142410929e-242,0.0,0.05
1032,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22006428354366508,0.010614455552060451,1.7739802203343078,0.042644073867370624,1.5012,0.003600000000000003,0.10485413983710705,0.0016659214349090327,4.6321879805507855e-242,0.0,0.05
1033,0.74668,False,0.0,0.199,0.9814,0.0,0.0,0.2304597186036917,0.03392673411566848,1.7984840210482012,0.09651165406788233,1.6149111111111125,0.34473333333333706,0.1264178874345842,0.06581460205628956,0.07980000000000084,0.2394000000000025,0.05
1034,0.7556999999999999,False,0.0,0.199,1.0,2.0,0.0,0.22184368124548084,0.01049478501971695,1.7797546222620682,0.07348491185760733,1.5,0.0,0.1335473974324086,0.08241847668222195,4.817676609913905e-242,0.0,0.05
1035,0.7456999999999999,False,0.0,0.195,1.0,6.4,0.0,0.20836343217718656,0.07382302627267974,1.7629791755201185,0.031112410226320563,1.5012,0.003600000000000003,0.1148192116520538,0.016390799873767535,2.4970791318932033e-231,0.0,0.05
1036,0.7445099999999999,False,0.0,0.199,0.9783,0.0,0.0,0.23263546900606163,0.03712910120098056,1.8119688891995267,0.10529234292582848,1.6532666666666689,0.35109322106321866,0.1320513812324909,0.07136594702897976,0.10660000000000154,0.24392466049992034,0.05
1037,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2175038414551219,0.003833333333333337,1.7585153759155354,0.02059896607035079,1.5,0.0,0.10549922464171331,0.0034327696248529584,3.795129270837696e-242,0.0,0.05
1038,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21902565352368666,0.021210972369095905,1.769750923496146,0.024768922997320187,1.5,0.0,0.10809253081237555,0.006895552956866491,4.500816388680946e-242,0.0,0.05
1039,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22596783808190374,0.03401427149616922,1.7826816996636872,0.07084061767927369,1.6113666666666682,0.3196763102473119,0.1198370237183803,0.041280129854431566,0.07450000000000111,0.22283413113794107,0.05
1040,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24241702587266598,0.04000880735525541,1.7806404558733824,0.07630837462682406,1.6267222222482907,0.3340541290153,0.12102854253994833,0.045191208607424295,0.07780000000000087,0.2334000000000026,0.05
1041,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22213370830873047,0.00820060973342837,1.7563077146530435,0.01965304543973038,1.5089000000007096,0.02476469260854825,0.10569854039836946,0.001791370431193957,4.249762352921452e-242,0.0,0.05
1042,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22439812931965664,0.014682941849657823,1.7688553378469691,0.02310621193444179,1.5,0.0,0.1063969735991468,0.003474205928372645,4.561161672985425e-242,0.0,0.05
1043,0.7398899999999999,False,0.0,0.199,0.9717,0.0,0.0,0.23778832759864965,0.0504477856075436,1.7978781463313163,0.13298555205088206,1.6221111111111124,0.34300570128077146,0.13751017840455948,0.07857742216295303,0.07980000000000088,0.23940000000000264,0.05
1044,0.7407299999999999,False,0.0,0.199,0.9728999999999999,0.0,0.0,0.24257697357243405,0.04636791787414488,1.806848072228164,0.11956205125483646,1.618155555555557,0.3442039705368548,0.13577098223068568,0.07693699924187232,0.07990000000000087,0.2397000000000026,0.05
1045,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2114045582803207,0.013831005449069357,1.7600755399770105,0.016554019039800087,1.5278555555555564,0.07964706174395142,0.10560513157241262,0.004280495609090797,0.018700000000000543,0.05610000000000163,0.05
1046,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2250599713289056,0.01705595631327421,1.7555937439563345,0.014869031033255688,1.5,0.0,0.10478803246097106,0.0017802712849420775,4.471789777890099e-242,0.0,0.05
1047,0.7540999999999999,False,0.0,0.199,1.0,2.8,0.0,0.2014012682435593,0.05503925075827468,1.779279846349652,0.035705403728851136,1.54658888888889,0.1397666666666697,0.1300551978511451,0.059449308967767726,0.03250000000000071,0.09750000000000215,0.05
1048,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22860550335307814,0.020153854527432524,1.766708142043678,0.014859930899278864,1.5147343856882785,0.029577738922402612,0.10799224401741259,0.006000134582848035,4.223000256400719e-242,0.0,0.05
1049,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.20178661026468836,0.0662811378605416,1.7348328180922366,0.06636546518578945,1.5054000000000003,0.010800000000000054,0.09915505718312517,0.016961064169761283,3.82831422137895e-242,0.0,0.05
1050,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2441601802575199,0.03500150861335241,1.7733414501417406,0.05128727408001419,1.5,0.0,0.11371558519375871,0.025540693763526662,4.547960171325542e-242,0.0,0.05
1051,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21590741970183402,0.007264831572567803,1.7648964834281267,0.02763467208114333,1.5,0.0,0.10527336431885466,0.0024479542515027995,4.515756928927496e-242,0.0,0.05
1052,0.7016099999999998,False,0.0,0.21300000000000002,0.9292999999999999,6.4,0.0,0.22594434084735399,0.05162018078444403,1.8776323172938387,0.34804037089950957,1.7633662099426837,0.7900986298280507,0.1744230316515774,0.2100254472054637,0.16680666643037584,0.5004199992911275,0.05
1053,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23160162361027142,0.03764866631435009,1.7923208172175489,0.040766809629133004,1.5888666666666682,0.2577257457065596,0.11252074258793557,0.027088040776467016,0.059900000000000994,0.179700000000003,0.05
1054,0.74329,False,0.0,0.2083,1.0,9.6,0.0,0.24483484115213727,0.06477466719195865,1.7828970719774353,0.07715885905822635,1.5042,0.01260000000000001,0.12400460745472926,0.05715006637684949,7.426138929528544e-215,0.0,0.05
1055,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2255640683579899,0.01103529690483124,1.760550310936012,0.02188126317093801,1.5064,0.01920000000000002,0.10700452373999594,0.004950843848188849,5.008057030552394e-237,0.0,0.05
1056,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22557877614585778,0.01591887764586251,1.7697993392943439,0.01842752902157695,1.5,0.0,0.10519747562016368,0.002218322772244529,4.2187688637004885e-242,0.0,0.05
1057,0.74486,False,0.0,0.199,0.9788,0.0,0.0,0.22555593413885822,0.036309712976462113,1.8075095893382926,0.12362791360595234,1.615055555555557,0.3451666666666708,0.13291972418891135,0.07657821283496274,0.07990000000000098,0.23970000000000297,0.05
1058,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24276407404720352,0.01877945618549626,1.75821628498994,0.031621966542667274,1.5253224913054049,0.05968301321109341,0.10618649612691326,0.00456421452600971,0.013900000000000445,0.04170000000000134,0.05
1059,0.7422099999999999,False,0.0,0.203,0.9733,0.0,0.0,0.2512980454512156,0.05290354174759223,1.8045962144268213,0.12131060135319346,1.6870555555555584,0.3821280253760271,0.14092633633814494,0.07595989908188419,0.1284000000000018,0.2662255434777096,0.05
1060,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.225211134367879,0.005550275268448905,1.7670101759762253,0.009512630695118578,1.5083,0.024899999999999988,0.10464095080983202,0.0024458837112160247,4.500173790389999e-242,0.0,0.05
1061,0.6921100000000001,False,0.0,0.2109,0.9292,10.8,0.0,0.23798306550037934,0.05965164163200189,1.8744169859588655,0.36574235369307717,1.7754779685505295,0.8264339056515883,0.1834285417389003,0.22594863231562665,0.078,0.234,0.05
1062,0.7533,False,0.0,0.20700000000000002,1.0,4.4,0.0,0.23293904865198925,0.05805814574001084,1.772763023192903,0.05297632135096531,1.5023,0.006900000000000039,0.11758137115598452,0.041109808441196154,9.063395369297584e-219,0.0,0.05
1063,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.21322955594881293,0.010567244989431578,1.769909585443168,0.017896489603022404,1.5024638888888897,0.004929848149567262,0.10825473025289441,0.006352987228389992,0.001100000000000506,0.003300000000001518,0.05
1064,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2201220922191042,0.022937698923408963,1.7694117337182433,0.0182926646740776,1.5143,0.02905873362691506,0.10556221960911238,0.005276469073115984,4.149431680913182e-242,0.0,0.05
1065,0.7541699999999999,False,0.0,0.199,0.9921,0.0,0.0,0.2317459013057198,0.0350070332018301,1.7968790010732216,0.09287660107300995,1.6146222222222235,0.3438666666666704,0.126803836581995,0.05734019606315674,0.07960000000000086,0.23880000000000262,0.05
1066,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21795146686294914,0.005972157622389643,1.7677487743039364,0.032354081310735486,1.5,0.0,0.10564465387184656,0.0025809269400019893,3.883768764269904e-242,0.0,0.05
1067,0.74952,False,0.0,0.201,0.9846,0.0,0.0,0.2495846825180946,0.046762849690111276,1.8165710227243435,0.08889953707842028,1.616255555555557,0.3447852294464587,0.13717168006199862,0.06584370262959567,0.07990000000000087,0.2397000000000026,0.05
1068,0.7424999999999999,False,0.0,0.203,1.0,9.2,0.0,0.23721044498076357,0.02797816609032441,1.7741365104999935,0.028688806682261404,1.5,0.0,0.11682499359068269,0.0241775451097062,8.244670009565562e-231,0.0,0.05
1069,0.7429,False,0.0,0.20700000000000002,1.0,9.6,0.0,0.2529400204489696,0.053791835210690295,1.788757688854163,0.04772535393962036,1.5,0.0,0.12115598681102688,0.031723656619186774,8.645163330047949e-225,0.0,0.05
1070,0.7555,False,0.0,0.199,0.994,0.0,0.0,0.23631391199720495,0.03412460526480292,1.7810214180590656,0.08157055671131432,1.615055555555557,0.3451666666666704,0.1223837090120313,0.052346426181972015,0.07990000000000086,0.23970000000000255,0.05
1071,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21933935784203076,0.007282017424984496,1.7529549263509092,0.017278343728340907,1.5023,0.006900000000000039,0.10410888523998907,0.0005753836685105493,4.466237307394074e-242,0.0,0.05
1072,0.7535,False,0.0,0.189,1.0,1.6,0.0,0.2069461997956395,0.0690024864913382,1.759565359122328,0.04003924618394596,1.5,0.0,0.1030770496937404,0.0025394009219370673,4.271738509524257e-242,0.0,0.05
1073,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22865127697754462,0.03597132221136034,1.7704416165322996,0.028075616250433935,1.5638555555555569,0.18467283082371871,0.1092050966008085,0.014624121510174419,0.043000000000000864,0.12900000000000258,0.05
1074,0.73344,False,0.0,0.21100000000000002,0.9802,8.0,0.0,0.2555403232178751,0.06385856628885309,1.826200148079733,0.11050314544129658,1.6906777777777802,0.3914166560610052,0.1514366409495051,0.07242117540494591,0.13250000000000176,0.27194015885852874,0.05
1075,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22167090568158948,0.034655363599790774,1.7903494608651171,0.07447208018546657,1.5,0.0,0.11717859424511064,0.031912789301812176,5.180164626892669e-242,0.0,0.05
1076,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22529326885063644,0.03584253152463255,1.7886978726948723,0.05105229243795197,1.5085000000210125,0.02295756962046961,0.11852133180174636,0.037766124276386516,4.529478482379393e-242,0.0,0.05
1077,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22076944686759653,0.009257129384665884,1.752493422609967,0.02396800174771395,1.5106,0.021199999999999976,0.10480346530116362,0.002035513498348526,4.1352412067971885e-242,0.0,0.05
1078,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23731798817246771,0.04016584125016156,1.7989269515675503,0.05190711006082856,1.6083333333333347,0.3064715321200361,0.12184048941788642,0.03694035632378216,0.07130000000000086,0.2139000000000026,0.05
1079,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2200156746421354,0.006584915421712806,1.7498635770809685,0.029762536707361814,1.5029,0.008699999999999973,0.10424520202379106,0.001350976114822977,4.446918030930166e-242,0.0,0.05
1080,0.7443,False,0.0,0.201,1.0,8.0,0.0,0.23208830976997757,0.038628812597731876,1.7908682455820024,0.05446225577863311,1.6005222222222237,0.2754136868220078,0.1206742718568659,0.032818244349473676,0.06430000000000087,0.19290000000000257,0.05
1081,0.7501099999999999,False,0.0,0.199,0.9863,0.0,0.0,0.2415744763986109,0.04339139929398025,1.7984205056461817,0.07184807762161181,1.6149111111111125,0.3447333333333376,0.12755018838350524,0.06021478553527091,0.07980000000000095,0.23940000000000283,0.05
1082,0.75361,False,0.0,0.199,0.9913000000000001,0.0,0.0,0.24595353096162018,0.049115319910217184,1.8064306235474852,0.10205702814045998,1.7494000000000036,0.43101590357643066,0.13901112885965208,0.06791716509356374,0.17340000000000239,0.2993931194934215,0.05
1083,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22199351497517847,0.01499629315427999,1.7562624549805292,0.04054489535981409,1.5,0.0,0.10498398755766292,0.0016753826462014838,3.824640551895919e-242,0.0,0.05
1084,0.7603,False,0.0,0.20900000000000002,1.0,1.2,0.0,0.24074012724749108,0.06432210374166383,1.796749179811107,0.07094586380569984,1.5083,0.024899999999999988,0.11993403377616325,0.04593693077783232,9.270149259402025e-213,0.0,0.05
1085,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2257810965676741,0.03517761016882337,1.7979936109297803,0.06844383575928477,1.5233223951933348,0.04687564257468148,0.12061812566881522,0.049260826281905014,0.007600000000000379,0.022800000000001135,0.05
1086,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25062235795920423,0.035308777096729624,1.7741353844098953,0.030778612268621726,1.5,0.0,0.1189273780994035,0.012637853127455885,4.266550138532777e-242,0.0,0.05
1087,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2254859390645055,0.031172402436535483,1.7698001327771364,0.05518652823280392,1.5,0.0,0.11504082963794153,0.02688891684089853,4.437520485121314e-242,0.0,0.05
1088,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2274784154511873,0.034863929654752414,1.7979493981038335,0.06655557144653967,1.6136111111111124,0.3408333333333371,0.12210955945270699,0.049187775436346184,0.07890000000000087,0.2367000000000026,0.05
1089,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21559475722642746,0.011231157059220972,1.7711191403509061,0.01663128073673261,1.5,0.0,0.10865725284144316,0.0027851172940674524,4.5791694353775085e-242,0.0,0.05
1090,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25775718424548427,0.04289858026535313,1.790909753812801,0.07818438758580369,1.617166666704896,0.3095257393626111,0.12814304778496272,0.04409082118144662,0.07250000000000084,0.21750000000000255,0.05
1091,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.23046328932019958,0.01237829641841811,1.7778753102386713,0.023446734802006028,1.5,0.0,0.1073452915376566,0.004988383294648296,5.083859642471153e-237,0.0,0.05
1092,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24753986016052582,0.047401000996975425,1.7819637459211133,0.03886316053979385,1.5629777777777787,0.1560219500227128,0.1161219100861437,0.018994873386901534,0.03630000000000076,0.10890000000000229,0.05
