generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
925,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.706944779605045,0.04918284706280978,1.543527951664395,0.06329192389181537,0.12132900529896817,0.03726353179316252,1.6634544747960582e-229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1994,0.0,0.0,0.1994,0.0026907248094147377,0.05,0.6340577519043725,0.8464200264719505,0.907701927751246,0.27305739191989103,0.05,0.9235785620897641,0.9715598522989226,0.6404863523370036,0.38650656796612315,0.3848299179328374,0.05,0.05,0.35380109495168377
926,0.3232,False,1,0.0,0.2914,0.595,60.0,0.0,0.0,0.0,2.2580019197153587,0.47753699701675556,2.931324846471831,1.2650333713890478,0.5603083930731975,0.3380661011280206,1.1195807344006967,0.9280905835100536,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5389028094074623,0.44863639976747055,0.01246079082506723,0.0,0.44863639976747055,0.2686542132640262,0.05,0.6354133968669482,0.86035039911063,0.9563159740076393,0.4060300851976312,0.11460112605364631,0.7712775039098266,0.9875372894957316,0.5294995764731458,0.530845965571492,0.34762160432753075,0.05,0.13530688474270974,0.3845171376690725
927,0.41645000000000004,False,1,0.0,0.28700000000000003,0.6659,30.0,0.0,0.0,0.0,2.1395859052688335,0.41550266896267385,2.60119554436134,1.2785004970349407,0.4968824681804261,0.3425860706540053,0.5873129271384357,0.7129005647971005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5784414063640345,0.4143756422420085,0.0071829513939570865,0.0,0.4143756422420085,0.21513731131785335,0.05,0.580159719691852,0.862498764874665,0.8826105023094343,0.4135398896742557,0.06646260162700676,0.8535898914435522,0.8303182657150483,0.6436539462981631,0.42375419539652126,0.35463835167955743,0.05,0.10869265271869738,0.3663931468764924
928,0.5494500000000001,False,1,0.0,0.24100000000000002,0.8579000000000001,0.0,0.0,0.0,0.0,1.823519411181676,0.2444528306560508,2.054259981117405,1.0381629605397413,0.24887376119263963,0.24327967610101126,0.20732191431720634,0.4748940616916593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6817753012766973,0.3182246987233027,0.0,0.0,0.3182246987233027,0.22362309923423151,0.05,0.6825114613511698,0.9128596011228759,0.9831464589258591,0.3217357873355655,0.05,0.9811074556175877,0.9307424303105848,0.569428747621009,0.5054983745636551,0.40654623782438726,0.1241632444932394,0.05,0.33344668241423625
929,0.5713999999999999,False,1,0.0,0.24299999999999997,0.9318,8.0,0.0,0.0,0.0,1.8397938751750682,0.23854669546202215,1.7642100812973154,0.7250110138475875,0.2219265300416136,0.17771376738691852,0.19261008129731522,0.5778302438919456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7464993710691823,0.2505572327044025,0.0029433962264150946,0.0,0.2505572327044025,0.16728409792131768,0.05,0.6338866589338513,0.8029371726534011,0.9776173168168405,0.3895786008981599,0.13378447762871928,0.9339319947115459,0.9026650291773595,0.5734225065201443,0.3737788664169584,0.43796876062939594,0.0643447845252286,0.08724343117736039,0.34539255376177436
930,0.46624999999999994,False,1,0.0,0.2542,0.7887000000000001,27.6,0.0,0.0,0.0,1.953193798012914,0.35139678406421415,2.1881074554710453,1.0344534650647996,0.32961602565850756,0.2746979641066239,0.5373234539659183,0.8313555044056956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.630443151158383,0.3646645193658439,0.004892329475773184,0.0,0.3646645193658439,0.25798762756893473,0.05,0.5878294966628766,0.9958402340226625,0.9300913387332626,0.3897198444958044,0.07114158126499784,0.8864647425471768,0.9975083888675973,0.5841027342279458,0.5482842977408195,0.3588416934061128,0.07628300822863408,0.05,0.37839972482435874
931,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6900091995088293,0.05338500357565087,1.5522642366418549,0.036736725414150795,0.10629150881005785,0.002455684114439281,2.3733149956136905e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019000000000001,0.19810000000000003,0.0,0.0,0.19810000000000003,0.0028089143810376303,0.05,0.6026504894612263,0.8791232127915809,0.8815973017621243,0.28079045234187333,0.12521537882826073,0.922989334451433,1.0,0.6282012538471089,0.5331157611096187,0.4019388317591389,0.06784663573645355,0.05,0.2619200664722394
932,0.45600000000000007,False,1,0.0,0.257,0.7230000000000001,17.0,0.0,0.0,0.0,1.9922559194426437,0.34563400680242834,2.442402464341983,1.1479678989634334,0.3844728609786849,0.31916376358462345,0.39318458995764216,0.5420345530650114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5892312577383965,0.4061020755949369,0.0044666666666666665,0.0002,0.40630207559493686,0.25744363263405995,0.05,0.6498500137967519,0.8660856389740196,1.0,0.3196741855653257,0.10531615463053155,0.9996000786365538,0.9645794606750557,0.5562164037212938,0.3936573600124077,0.3875809108917758,0.10660256284475245,0.05,0.36901235029933577
933,0.4769,False,1,0.0,0.2371,0.8094999999999999,23.2,0.0,0.0,0.0,2.0206387333533327,0.532028806516074,2.3092689381405505,1.205562054780973,0.32451881546897887,0.3383956404003667,0.385668871609146,0.6338175043987232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6922043378660947,0.3027981558994914,0.004597506234413964,0.0004,0.30319815589949134,0.2561483197008772,0.05,0.6174875373764742,0.851015804665214,0.9796612221085813,0.38100973197971677,0.12198035026883153,0.9820038593849295,0.9465095995630556,0.6540398343244357,0.4638758210598899,0.3442142664745323,0.11327909255914792,0.05,0.2951224816651865
934,0.42735,False,1,0.0,0.2701,0.655,17.6,0.0,0.0,0.0,2.1468433456446983,0.39604341811679056,2.70047450599833,1.4035344687530948,0.46057924360501434,0.32565101828665116,0.6574815730201411,0.8741752292138846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5454008270948678,0.44994635075390754,0.004652822151224707,0.0,0.44994635075390754,0.25752681050442433,0.05,0.6840527282892427,0.7936039650274986,0.8991708780511131,0.4074378794160119,0.13547317382641325,0.9508904776127981,0.9771521012652244,0.5602475252897031,0.45924754124711276,0.21139037586370885,0.05,0.05,0.29749351338050456
935,0.41890000000000005,False,1,0.0,0.2818,0.7256,42.4,0.0,0.0,0.0,2.1114030923089686,0.3616443383913332,2.396852039418899,1.0982620538330423,0.4382030918573239,0.33651463058817643,0.7313749186299874,0.9022687167417417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6037479620715847,0.3869239040879076,0.008728133840507685,0.0006000000000000001,0.3875239040879076,0.22434797964348527,0.05,0.6026740964275991,0.82757380959707,0.9316268867556678,0.40246809713664555,0.13159408499824882,0.9240239546001716,0.913032484018556,0.5452213948289707,0.4991597245280949,0.4500699630172017,0.05,0.05,0.2857401069014127
936,0.57245,False,1,0.0,0.21500000000000002,0.9299,0.0,0.0,0.0,0.0,1.771764521859992,0.2685091619501413,1.7844291540473118,0.7795648083023788,0.16578795350780123,0.16857837099965084,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7392913043478261,0.2607086956521739,0.0,0.0,0.2607086956521739,0.1885042227242592,0.05,0.6686480660523582,0.8753457892309475,0.9732638339380288,0.22803757491552606,0.10479147410931722,0.8242175719774305,0.9007565493148049,0.5899272913217409,0.47037281225829974,0.3370985708319517,0.05,0.10507072448326775,0.2905982762187695
937,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6676075398873345,0.0517860056920741,1.521600022114648,0.028217751102150027,0.10421879793953852,0.0022282109331428117,1.6292587692989204e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.631892848201,0.8795518751514257,0.8570209081288613,0.24740829947956117,0.05,0.9506276406663748,0.8657763347445139,0.5825415000773054,0.44159339774686435,0.328545542654005,0.05,0.05,0.2299473097534851
938,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6708642017879147,0.045444537881053695,1.528900000019381,0.04492093058622955,0.11061939152375785,0.007990631397606317,6.605223067353665e-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.002529822128134698,0.05,0.6112855029323835,0.8562585353515585,0.8865878166299975,0.2685968630310538,0.09317000658952006,0.8939669362977484,0.9114278862529633,0.631596735566995,0.5061172867789605,0.3957024836413772,0.05,0.05,0.3700954656295754
939,0.5795,False,1,0.0,0.22700000000000004,0.932,0.0,0.0,0.0,0.0,1.7732326567186547,0.21200307715430566,1.7368029643538427,0.6654281812028232,0.1760107414225484,0.16796544950058215,0.1723154064332664,0.5169462192997992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7378375,0.2621625,0.0,0.0,0.2621625,0.17645087887638872,0.05,0.5531609761875957,0.8760619611140483,0.9475048150301338,0.3017908369422764,0.05,0.946349056993763,0.8355727208657466,0.5708717704721035,0.4528434498240033,0.36656984687471345,0.11327743434924561,0.05,0.2689055353190132
940,0.45174999999999993,False,1,0.0,0.25959999999999994,0.7241,20.05,0.0,0.0,0.0,2.027440676496708,0.3725659375534188,2.574716609878042,1.3728933417295925,0.3994365820641701,0.3357000517907255,0.5051402565602634,0.757958257838485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5844201009982867,0.4036124728428406,0.007699133475946039,0.00426829268292683,0.40788076552576735,0.2518322947965182,0.05,0.577647333628781,0.9259743348643641,1.0,0.34472326360133654,0.1723534023908977,0.9083440707887384,0.8616067334407802,0.5804287971533741,0.4047639962946288,0.3559174206355558,0.11672708870884912,0.12894872898761722,0.2192674222899927
941,0.50725,False,1,0.0,0.23089999999999997,0.8603999999999999,19.2,0.0,0.0,0.0,1.8225697067318154,0.31476095283983363,2.002494203117774,0.921924769668378,0.24256259609652675,0.25373277654813725,0.21643422133363396,0.48246905847036997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6917585768686282,0.30584142313137186,0.0024000000000000002,0.0,0.30584142313137186,0.22212092078038376,0.05,0.653413654474931,0.8747672715737448,0.9216320360330587,0.30964670272553046,0.05,0.934053984052788,0.9422940710581108,0.6109495711089123,0.4653773212248629,0.34125523476701647,0.05,0.05,0.3932503270400702
942,0.5527,False,1,0.0,0.2165,0.9289,10.0,0.0,0.0,0.0,1.825707419876128,0.23762752506190324,1.7976291598688836,0.8242871591459265,0.17665311482535512,0.18711740486796927,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7415294117647059,0.2584705882352941,0.0,0.0,0.2584705882352941,0.16897829348120444,0.05,0.6174071226527751,0.7892785201585417,0.9383089789769692,0.3005220762151725,0.09685462083102019,0.9110740905747757,0.856334175823472,0.5476191902971549,0.4741321924914214,0.3779787020195043,0.05,0.07701347146647168,0.30679504619453934
943,0.5069500000000001,False,1,0.0,0.259,0.7901,8.8,0.0,0.0,0.0,1.9819337611161085,0.38499979693429737,2.206137219938116,1.102329626675234,0.3269392951954263,0.29257418529973367,0.4112657539411475,0.6783674686607435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6342916296330233,0.36474062843149285,0.000967741935483871,0.0,0.36474062843149285,0.24012821173747975,0.05,0.6082091778195057,0.8587351986498644,0.8630529619274052,0.34183883782618046,0.12220443966492006,0.9084977278466478,0.9043709852796886,0.6524083708012219,0.412894767961065,0.34228412613701925,0.08896087325939442,0.05,0.4012030866764453
944,0.45459999999999995,False,1,0.0,0.20400000000000001,0.7884,20.8,0.0,0.0,0.0,1.9970105140826024,0.46108958563248037,2.1974052581677794,1.0741888354798685,0.27732713505501566,0.28494091646770764,0.552379092843038,0.8503226668178048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6536681023872253,0.3425318976127748,0.0035000000000000005,0.00030000000000000003,0.3428318976127748,0.3085911909194285,0.05,0.6434581675246088,0.7968665489790724,0.9122481596903955,0.36568807900887085,0.09392988990986222,0.9354721364081953,1.0,0.5942482276277733,0.5223317549936446,0.3965284675869373,0.05,0.064936117476938,0.28557711197734215
945,0.57995,False,1,0.0,0.231,0.9289,0.0,0.0,0.0,0.0,1.8014063970127983,0.1993484195944141,1.7438352578866172,0.6844724126346508,0.21211545292494444,0.18706473634067125,0.17577483685828868,0.527324510574866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7442674740484428,0.25573252595155715,0.0,0.0,0.25573252595155715,0.16631606923192818,0.05,0.6198711590025212,0.8850739028299572,0.8318476626200451,0.3212976535882144,0.05,0.936279388701553,0.9175188944591811,0.6335735320568816,0.35369455153413076,0.35279643649849746,0.11001543137210215,0.11403364918123654,0.3623753796480345
946,0.54245,False,1,0.0,0.1955,0.9294,10.0,0.0,0.0,0.0,1.7585668950331932,0.2660941089442332,1.7847798820229994,0.8030878329411865,0.1600298645774082,0.17932113950813228,0.1925149439038945,0.5775448317116836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.757447619047619,0.24065238095238092,0.0019,0.0,0.24065238095238092,0.1980944506051197,0.05,0.5854626963207941,0.82855813773531,0.9888517365858442,0.22661826631980625,0.12178849427437917,0.9118995619517735,0.9458505869334384,0.5920400763817661,0.5018065089023839,0.2774084157777731,0.06831307209506055,0.13706002543741752,0.33487075277204564
947,0.40125,False,1,0.0,0.29460000000000003,0.7239,54.0,0.0,0.0,0.0,2.1771425752826232,0.3813801006318054,2.4390172956434135,1.112283017048532,0.4467351667821733,0.2882576013092347,0.4356340367468869,0.6509742039343548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5833407598755873,0.3970114158938393,0.011547824230573451,0.0081,0.4051114158938393,0.2555115883803006,0.05,0.6340325929672156,0.8586158652936583,0.9487432704411326,0.35334480461825324,0.11412930424719277,0.7704781658979493,0.9324570255560859,0.6254123813385835,0.5081452552807685,0.36209454775763233,0.107541145327431,0.05,0.2570757181964884
948,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.0,0.0,1.7199881258174012,0.04516668091332238,1.5373233506944473,0.044040669663136627,0.11371865597785868,0.017237164903937355,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7927000000000001,0.20729999999999998,0.0,0.0,0.20729999999999998,0.011189727431890374,0.05,0.6907504223215637,0.9091551191272855,0.8431886883448116,0.2829672245091803,0.1410482713859139,0.9744391504537159,0.9238482825720263,0.5775452545197067,0.4842863659505211,0.37371115589109616,0.14330210806289023,0.15482693603727196,0.3510644285511642
949,0.42794999999999994,False,1,0.0,0.2807,0.6599999999999999,21.2,0.0,0.0,0.0,2.1707293485062644,0.4292862991542829,2.8045291479931684,1.1296859594552975,0.4644756733690588,0.3166781031522007,1.028697365190855,0.926553710849965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5396362272341637,0.4585469329316229,0.001816839834213365,0.0,0.4585469329316229,0.2736672470196914,0.05,0.6208930909874318,0.8865713372821981,0.9481476876523011,0.4203808978997159,0.11550028771667936,0.9843544031745148,0.8987660792851859,0.5144252344351739,0.4790212137941617,0.3808536840957131,0.08981200316297477,0.1519354153465452,0.40776358429120957
950,0.5770000000000001,False,1,0.0,0.223,0.931,0.0,0.0,0.0,0.0,1.7950891768704853,0.19208446939779697,1.6596518446209672,0.3317735977789982,0.20107373533177256,0.2116712409152862,0.08810000000006435,0.2382244529851856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.752193548387097,0.24780645161290327,0.0,0.0,0.24780645161290327,0.1370921342668338,0.05,0.6438225706772582,0.8840744732837396,0.8226915604880152,0.30128058059078233,0.12576597324472072,0.8926739616885516,0.9122496033221953,0.5797653357826387,0.45543475816674694,0.41042767147191783,0.05,0.0743429699858157,0.3420864997518929
951,0.42295,False,1,0.0,0.2452,0.7159,28.8,0.0,0.0,0.0,1.984647478327997,0.31773923955127786,2.469252986839407,1.2362491995055278,0.38767331649962644,0.30730945120476166,0.6946115883040962,0.8526170512605127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5996384169469275,0.3930615830530724,0.007300000000000001,0.0,0.3930615830530724,0.28139339855686313,0.05,0.6533127657034911,0.9138875894717304,0.9696077901394258,0.34772114076657334,0.11546990848553908,0.9044516561995879,0.9641886571571444,0.627830444754889,0.42656580586175086,0.31680007031711205,0.05,0.05,0.31267409330697665
952,0.49024999999999996,False,1,0.0,0.23169999999999996,0.7888,10.0,0.0,0.0,0.0,1.9553037403346103,0.392201532198846,2.181101098175744,0.9878700139502996,0.32000245256926574,0.31386941225811826,0.3876245002455371,0.657599734903101,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6667391817400987,0.33059048365401755,0.002670334605883674,0.0,0.33059048365401755,0.2515211399647466,0.05,0.659568597012524,0.8645186817556266,0.929160963034894,0.36197715222741705,0.11816936325377446,0.911314966397944,0.9142183169051091,0.557725858103738,0.47889746832328817,0.3188406934665271,0.06135298673589144,0.08631875924012519,0.2720005097899827
953,0.4119499999999999,False,1,0.0,0.2926,0.5792999999999999,12.0,0.0,0.0,0.0,2.177169825265732,0.42098462564808725,3.0304895266696965,1.3000383240167899,0.5388896495925491,0.31418462887354953,0.8310822697686675,0.8421695815710311,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4979626828924074,0.4993681744550063,0.0026691426525863615,0.0,0.4993681744550063,0.26101458017888574,0.05,0.6628606243449677,0.8265320346912628,0.853205153435648,0.37107405881567784,0.06990573437810461,0.9112680852387267,0.9370179340678921,0.6111246206462855,0.4860606844485912,0.28904361318363114,0.05,0.14433685050971434,0.40385481803161777
954,0.57135,False,1,0.0,0.219,0.9301,1.6,0.0,0.0,0.0,1.8066687732477036,0.27715425044153963,1.7986169601656925,0.8344703055865749,0.16883916970874224,0.1662384071896645,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7342435215946844,0.26575647840531563,0.0,0.0,0.26575647840531563,0.18858096467176005,0.05,0.6073512838655937,0.7889833047376162,1.0,0.29797298658029253,0.05590928758894099,0.9074250241298214,0.9528580886631015,0.6835133510373617,0.4994339071960291,0.31220871453734805,0.09369933205642784,0.05,0.3168035985736062
955,0.5580999999999999,False,1,0.0,0.2432,0.9289999999999999,14.0,0.0,0.0,0.0,1.859500085135729,0.21563493009001145,1.719275012693154,0.5911299566267958,0.2078398774848127,0.1850447837845868,0.18365503405326886,0.5509651021598067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.726048275862069,0.270951724137931,0.0026,0.0004,0.27135172413793107,0.16568737577821402,0.05,0.6644635677023896,0.889639349707152,0.9636946404926362,0.30259736205357807,0.07268188449069216,0.8927338941573918,0.8604386502452304,0.5683887060391386,0.37058401526907275,0.3875834689307418,0.05,0.05,0.23813837236369712
956,0.3463,False,1,0.0,0.3318,0.5208,40.0,0.0,0.0,0.0,2.304564250709036,0.2814400599494845,2.8577769713192227,0.9724285047252221,0.6503256062819915,0.2484021403446048,1.0207924405364328,0.8046316758129466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4695523748965519,0.5213384867554781,0.008909138347969964,0.0002,0.5215384867554782,0.21178698838098547,0.05,0.6500925612432096,0.8389741398948762,1.0,0.38025198387729275,0.11525672499889902,0.7713298307888533,0.9447394297659896,0.566933692940532,0.4159114221088229,0.42350480003622626,0.061301667125862803,0.11174000012029782,0.31521196142408464
957,0.40014999999999995,False,1,0.0,0.2982,0.6620999999999999,40.0,0.0,0.0,0.0,2.215854055970886,0.4350839913196748,2.7006627742371294,1.2020507628730017,0.4954859210729934,0.32608486473133014,0.671371444682378,0.7914225683745286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5445500485916819,0.45083301850097,0.004616932907348242,0.0,0.45083301850097,0.24576652186395934,0.05,0.7309486815357407,0.822421699328951,0.9597390579441583,0.36619102170443657,0.12391811392230428,0.9793374019596884,0.8900593410193877,0.5472728956366536,0.5320712411321861,0.3459611285386364,0.05,0.05,0.37803084388394675
958,0.4105,False,1,0.0,0.28450000000000003,0.6533,29.2,0.0,0.0,0.0,2.208259858735949,0.4021947833453752,2.6753944400176572,1.2371885941128087,0.4815994039710275,0.29170564619046324,0.6843883681536777,0.8361034617619882,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5345415124651562,0.46080484166657226,0.004653645868271506,0.0,0.46080484166657226,0.25913062865966213,0.05,0.6513501054972676,0.8070735608150307,0.9745526983013545,0.3594402083712317,0.14432883790595866,0.9281340943153153,0.9454057252430442,0.5967129257088775,0.42656998650844885,0.3379355723972119,0.06452443463600481,0.05,0.3235788076792684
959,0.54895,False,1,0.0,0.229,0.9297000000000001,15.2,0.0,0.0,0.0,1.811845300309536,0.21379121323173023,1.7523665356320308,0.6531857793595979,0.2101190421986357,0.20103474181317826,0.20861605447154866,0.612630916043061,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7469195286195287,0.2487804713804714,0.0043,0.0,0.2487804713804714,0.15549853377023654,0.05,0.7149262944264242,0.7642833547442467,0.9411355717679414,0.32146945426851775,0.11664359989762446,0.9193577249293536,0.8980854214350583,0.5828404472737486,0.3617174657521814,0.4099243611142884,0.05,0.05,0.32100234851121195
