generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2363,0.4457099999999999,False,0.0,0.37629999999999997,0.6245999999999999,52.2,0.0,0.546483878981608,0.07973797845837186,2.704685899430988,0.5048818257389249,3.3848145016457325,1.6751665926571213,0.7497494935430066,0.32769203841266425,1.180021953806921,0.9836599461262261,0.05
2364,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27760075392593075,0.030459339516368075,1.7408003013104036,0.03739215215017864,1.5515,0.0507882860510177,0.10987552097874582,0.004838398696647705,4.1971779482261863e-237,0.0,0.05
2365,0.5243099999999998,False,0.0,0.2949,0.7202,34.15,0.0,0.4426801808640065,0.10976182055667001,2.288108108509161,0.48042893512142704,2.664372867994349,1.4888153959760846,0.4838068301475825,0.3448825850623004,0.818592083855686,1.016673809305208,0.05
2366,0.53953,False,0.0,0.2642,0.7311,25.75,0.0,0.3530410545060522,0.10867739326749346,2.1881251712032705,0.6385061581604913,2.617022911826912,1.3327199135585965,0.43905033980208064,0.40904324526018093,0.7507926251409642,0.9345155345975565,0.05
2367,0.6251499999999999,False,0.0,0.2801,0.8605999999999998,30.65,0.0,0.3951268666949899,0.128710899334802,2.1194350223775613,0.428835455749253,2.278689906608114,1.5104869351093089,0.34919290771777584,0.3166187048706515,0.4523398024404714,0.9069209301632389,0.05
2368,0.6333200000000001,False,0.0,0.2258,0.8594000000000002,18.0,0.0,0.3416693201558758,0.07280494243217896,1.9561129025901138,0.4104016509857311,2.258786953575588,1.478734348420835,0.2627546608674303,0.29684526741752604,0.4290904484418229,0.8612042438103611,0.05
2369,0.6103899999999999,False,0.0,0.25589999999999996,0.8655999999999999,36.15,0.0,0.371393597505058,0.09188766569860625,2.096710294827207,0.4591078998368878,2.3160094515742675,1.5698157226426286,0.32187129471522274,0.3196489096695607,0.4495699529762202,0.9004197974516744,0.05
2370,0.5431999999999999,False,0.0,0.24739999999999998,0.8084,48.45,0.0,0.35202285254672366,0.13798262310928752,2.1908026892828643,0.5949278001641175,2.834091252613971,1.8724847434090994,0.3903861169172581,0.3874235841776341,0.7639881326912887,1.0370545954475965,0.05
2371,0.6091799999999998,False,0.0,0.23700000000000002,0.8544,30.0,0.0,0.37260983581871615,0.12527553041490308,2.059314553259603,0.5338501475194566,2.237407982767609,1.4500086922442517,0.31152358225161636,0.3465235065022473,0.43080298285468127,0.864362054477662,0.05
2372,0.61018,False,0.0,0.2773,0.8717,41.6,0.0,0.4075094971568027,0.11068265353886692,2.0484042427192932,0.38620701641104604,2.197746698483231,1.3057897846348223,0.32942880847090367,0.28959755552624145,0.42970845694242293,0.8839511635937582,0.05
2373,0.59588,False,0.0,0.24020000000000002,0.8625999999999999,40.0,0.0,0.36735414532999444,0.11295265609948489,1.9924930183599145,0.3820466882012325,2.075880988265186,1.031441732039741,0.3079354705925647,0.31486423771481614,0.36521238538761136,0.7320923141153091,0.05
2374,0.39264999999999994,False,0.0,0.2754,0.6559,74.55,0.0,0.4257052043731104,0.1459835775021918,2.5073546382761815,0.6376280359967764,3.371444065111961,1.908124511743771,0.575838094148931,0.38672484029882165,1.0796058489589662,1.0930000192582874,0.05
2375,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29603374069134236,0.05523689309827346,1.7332875495385056,0.046374578504951226,1.5394,0.029357111574540164,0.11149166680586786,0.004884831951821273,3.0696237599027037e-242,0.0,0.05
2376,0.40598999999999996,False,0.0,0.38580000000000003,0.6295,75.2,0.0,0.6120832776321233,0.1261166505495488,2.77553748970993,0.5212283585617197,3.463893640797623,1.7898786379749094,0.8002435677549649,0.3593517761463857,1.149553508588394,1.0253308250849904,0.05
2377,0.6699299999999999,False,0.0,0.2978,0.9327,36.15,0.0,0.4585626311007413,0.10987280303364927,2.097326964767129,0.37311422323631876,1.9981354615958025,1.3855572264049778,0.3340800075664142,0.24281501706452757,0.238425631156423,0.7152768934692689,0.05
2378,0.53645,False,0.0,0.2687,0.7282,26.95,0.0,0.4251905730428776,0.1431698560332761,2.2774411055687755,0.5863375150431053,2.8633136758840463,1.5905130544663129,0.46598328011750023,0.399551352878283,0.7715714981442401,0.958243297958689,0.05
2379,0.46263,False,0.0,0.39359999999999995,0.7035,73.95,0.0,0.5363022120076313,0.10618715181244995,2.7564329954996305,0.6013189806118563,3.50649804675034,2.0191095303359488,0.7331129923809728,0.36554018822064394,1.0068688849505105,1.0211466924114847,0.05
2380,0.5867899999999999,False,0.0,0.28769999999999996,0.8614,51.25,0.0,0.45791270444966214,0.11528303018616393,2.1846942990293337,0.42855809724357347,2.482368299040713,1.6781877748091847,0.4106133880251345,0.2790081334240613,0.5081460768184903,0.9001760520854757,0.05
2381,0.37564999999999993,False,0.0,0.3157,0.5782,61.9,0.0,0.3746079153800471,0.08619430998128573,2.469966941241482,0.4166462202174449,3.4206457444927745,1.663129514067859,0.6167645154134951,0.30994218058222783,1.1555840217373066,0.9581043947046947,0.05
2382,0.75232,False,0.0,0.21540000000000004,1.0,6.15,0.0,0.2917798652294686,0.09286932432966513,1.775285121907397,0.1314225396725661,1.5482,0.05080708611994985,0.13293197656914355,0.07644989045377594,1.800425314869644e-195,0.0,0.05
2383,0.6103599999999999,False,0.0,0.25789999999999996,0.8077,16.2,0.0,0.3356636199361831,0.11362495168738168,2.132442068848942,0.604446955261837,2.574176102792319,1.6958395191557885,0.368701792432085,0.38800507975105464,0.6615539319911269,1.013915657719168,0.05
2384,0.4960800000000001,False,0.0,0.3415,0.7179000000000001,54.45,0.0,0.49335316412085783,0.12523750924531019,2.4008057304982424,0.3673911237087021,2.857808179775986,1.6819084933729966,0.5718007665414685,0.2652312770582396,0.8305365077206371,1.042405740450059,0.05
2385,0.4749999999999999,False,0.0,0.3242999999999999,0.7893,87.4,0.0,0.43952357085499844,0.1566257522386172,2.373879117104673,0.500274733247777,2.3843602971249647,1.326741356193295,0.5144127577777612,0.2964994005566971,0.5858400162492325,0.9115143403889546,0.05
2386,0.74315,False,0.0,0.2105,1.0,10.0,0.0,0.3036764611251916,0.03827688438690649,1.778585470064689,0.1005028141234403,1.5913999999999997,0.06095604974077637,0.12708935090954632,0.052181093346997165,6.229496764543527e-208,0.0,0.05
2387,0.6521899999999998,False,0.0,0.24339999999999998,0.8571,10.4,0.0,0.36273159426210777,0.09939248562809071,1.9946354992570678,0.4049423506041564,2.1618754430910716,1.2639993605919784,0.2993070441538185,0.3117994310441466,0.41301212219442096,0.8260506028938732,0.05
2388,0.54103,False,0.0,0.30429999999999996,0.7452,35.95,0.0,0.461261075081649,0.1339197433441882,2.3727191148822393,0.5751231874143806,2.4617863440159704,1.2710813927327258,0.5229735597586459,0.37980980090276906,0.7132752329048588,0.9449728733035883,0.05
2389,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.28799198332592796,0.027731127467972835,1.7447283074817386,0.04681648971500386,1.5312000000000001,0.03671729837556132,0.11129074018808556,0.006543771776644558,3.3039636012205677e-237,0.0,0.05
2390,0.5145699999999999,False,0.0,0.26009999999999994,0.7162,32.4,0.0,0.36267649851473077,0.06540395928979469,2.2159581983341563,0.5465141833674821,2.828876494875207,1.6869423511285335,0.42052181129180566,0.34981607481056465,0.7457534891765359,0.9255541824020517,0.05
2391,0.6290100000000001,False,0.0,0.2658,0.8611000000000001,26.75,0.0,0.3776523026012251,0.08670676660604197,2.0647897720111468,0.4284882099830382,2.0955386128173545,1.15182336115563,0.3259313145149668,0.30017395150358994,0.37978908126539823,0.7635766669260948,0.05
2392,0.52369,False,0.0,0.2805,0.7282,35.1,0.0,0.41539453824681394,0.09495867039336835,2.269421458694274,0.5279074797559009,2.6033740392759923,1.4405824069915227,0.42608228129629244,0.3475434927759313,0.7444324233392053,0.9146641791621102,0.05
2393,0.7022499999999999,False,0.0,0.23959999999999998,0.9291,10.0,0.0,0.33827289176656933,0.0914326591438687,1.9312173889003699,0.30905669902839333,1.8348225332983312,0.8545844919826981,0.23017637948191494,0.22973882609781082,0.19846671489366163,0.5954001446809849,0.05
2394,0.7090799999999999,False,0.0,0.21100000000000002,0.9294,2.4,0.0,0.29885719477846756,0.04915445947251185,1.8869121948955168,0.2973844281904713,1.717424115313318,0.6164947723787557,0.21664254033090477,0.24041726835375937,0.17048057247700527,0.5114417174310157,0.05
2395,0.49520999999999993,False,0.0,0.29379999999999995,0.6591,27.15,0.0,0.4195910735386608,0.10127836890873308,2.4014679809511517,0.5698368265388845,3.2032787836333676,1.8641796788327412,0.5779821883045164,0.42215291749187334,0.9751768649423616,1.0648445342906412,0.05
2396,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24288937465466773,0.06665407135804993,1.731362008452053,0.06603356766461765,1.5797,0.07490400523336521,0.10140620745749367,0.017531843673819936,3.6214287957242647e-242,0.0,0.05
2397,0.38034999999999997,False,0.0,0.30249999999999994,0.615,70.45,0.0,0.4508810325266433,0.17871527250250124,2.528311054389925,0.6390815423785723,3.6538831778898335,1.779451892489486,0.626255752419526,0.40803059924114715,1.2295052649941443,1.009386157833998,0.05
2398,0.38765999999999995,False,0.0,0.3437,0.5984999999999999,67.2,0.0,0.4398785531562586,0.10652892109964308,2.5659353401847076,0.5003330635322706,3.4806878840477182,1.698990336379071,0.6798737214686301,0.33168500003900636,1.1537715578106458,0.9478386175218277,0.05
2399,0.58691,False,0.0,0.23879999999999998,0.7941,20.3,0.0,0.352831434846695,0.13718475107704856,2.101728584902414,0.5366437374143794,2.749924094091566,1.8833802985692691,0.36733203213592486,0.3962914637667136,0.6968526166724389,1.070262947644575,0.05
2400,0.6451,False,0.0,0.22449999999999998,0.8585,11.6,0.0,0.2994969044746627,0.0458799198914798,1.91069563053399,0.33786874898086966,2.150085037702964,1.2365188385340617,0.24948026924083894,0.28367851173120334,0.34860187780282903,0.6975597078112539,0.05
2401,0.7513,False,0.0,0.22700000000000004,1.0,8.4,0.0,0.3112555686183559,0.08701624062748971,1.767099161790653,0.12575301005348913,1.5501,0.05875789308680155,0.15466247389615836,0.09623273900804119,3.755766773244899e-189,0.0,0.05
2402,0.4709899999999999,False,0.0,0.2912,0.7219,60.85,0.0,0.4322364930529027,0.08698163999774226,2.3106188861424894,0.44961133830215533,2.850135932180686,1.6004076386382677,0.5130493148652105,0.35338258915706583,0.8339336102120625,1.0313097219485947,0.05
2403,0.57992,False,0.0,0.3374,0.8620000000000001,62.35,0.0,0.5355375094312944,0.12204375922772741,2.366966220132568,0.41525287097656116,2.2282145924615038,1.3572311803585484,0.4638932844416227,0.2560509532704028,0.393109459783086,0.7935605464278732,0.05
2404,0.69369,False,0.0,0.2105,0.9301999999999999,10.3,0.0,0.3038053661078239,0.06960632465800067,1.832554187155035,0.2945033599192095,2.0542051369783914,1.3699817964123981,0.17612242524663366,0.20025926344378314,0.2790998940608785,0.7782146211405055,0.05
2405,0.5421799999999999,False,0.0,0.27349999999999997,0.7349,27.15,0.0,0.4018469747354594,0.14933754401908367,2.2168431219107028,0.6186657556801333,2.612037111756978,1.557608653236108,0.49636969108854656,0.41148556574244505,0.6416959186709916,0.854292423610698,0.05
2406,0.7580999999999999,False,0.0,0.199,1.0,0.8,0.0,0.2856622857834193,0.03191422018804277,1.7455195519694087,0.057266401727353686,1.5793888888888898,0.1134630874876175,0.11015398609583027,0.005585043428631948,0.02620000000000061,0.07860000000000184,0.05
2407,0.61538,False,0.0,0.2406,0.8620000000000001,30.1,0.0,0.35565703774762475,0.10050603733292786,2.0503726738590506,0.5551464738322207,2.298166806681433,1.5159820777475328,0.29813802925288446,0.32450442801926505,0.3775717779892303,0.7568458759581745,0.05
2408,0.64927,False,0.0,0.21350000000000002,0.8646,10.0,0.0,0.3008121417709271,0.085004520375744,1.9029061740369404,0.290543120501786,1.8905554988994122,0.7557646905121121,0.2537844927818699,0.285797138189733,0.24282462968930343,0.5200835491241745,0.05
2409,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2758459614863974,0.0231703861796121,1.7566702706053139,0.03960897578793648,1.5782,0.08370400229379715,0.10592684374304932,0.002687872506795573,3.571003193165574e-242,0.0,0.05
2410,0.6039199999999999,False,0.0,0.26789999999999997,0.8625,40.1,0.0,0.3908901358647824,0.11226506532939776,2.1459403408818076,0.5419709007225961,2.13997046335903,1.22054916001907,0.3376631590512528,0.31068970587124684,0.41506315583595743,0.8303231998012617,0.05
2411,0.62922,False,0.0,0.22800000000000004,0.8586,20.1,0.0,0.3599075309390157,0.0875551499681008,1.9963975228689317,0.44029127084216196,2.3418002311269186,1.6040351236821397,0.27965357217781434,0.30309979922797275,0.4910543240231456,0.9861181425793755,0.05
2412,0.6094199999999999,False,0.0,0.27949999999999997,0.8070999999999999,19.7,0.0,0.3951902388205211,0.13320703429915,2.1576351082021916,0.581615527920663,2.5393375360672157,1.5635360169987431,0.3869780941398607,0.36811656737609644,0.6089359159090453,0.9303781545331207,0.05
2413,0.48858999999999986,False,0.0,0.3164,0.6670999999999999,36.65,0.0,0.40948658769277274,0.09203887175208396,2.4129652434024544,0.524968457372892,2.8430621020877824,1.4300112408473549,0.5726973602740811,0.35675132713691654,0.8020792364099985,0.8480244013322046,0.05
2414,0.7124099999999999,False,0.0,0.17470000000000002,1.0,20.0,0.0,0.2566726337233203,0.08168718592628516,1.7607581067655702,0.088612676509665,1.552200003498958,0.05840514064245627,0.11630822235331655,0.056288892849356564,1.2904163345672913e-219,0.0,0.05
2415,0.6785199999999999,False,0.0,0.2263,0.9299,20.15,0.0,0.3063065756267239,0.08315289000846174,1.8870581993024902,0.40445588636853913,1.7914664347163736,0.7532936431990386,0.20406597270514898,0.22554454376818958,0.16443275680644429,0.49329827041933283,0.05
2416,0.4989999999999999,False,0.0,0.26130000000000003,0.7963,68.4,0.0,0.38241393001604834,0.12387706528788532,2.1772066885674635,0.4874563746893123,2.4163061375639403,1.4222108269258997,0.41477889592497047,0.3491277704118204,0.45551285536101266,0.7417550796341711,0.05
2417,0.7151799999999999,False,0.0,0.213,0.9304,0.0,0.0,0.295370605291874,0.07717157630898092,1.8141125855605182,0.21625809459236703,1.7878408082005346,0.7544580292580076,0.18313281043589288,0.21856871184482735,0.21274080820053487,0.6382224246016046,0.05
2418,0.6643,False,0.0,0.2395,0.8755000000000001,10.2,0.0,0.34841052144862533,0.08714300856365163,2.014037881399741,0.5006386309416904,2.191974253188885,1.4432058268537835,0.2920397053587994,0.36210693334145827,0.39886984578532986,0.8072423454750093,0.05
2419,0.50456,False,0.0,0.3323,0.6881,38.4,0.0,0.46190496574707207,0.10789210371477549,2.45236101604012,0.5478405689682575,3.1007919090007277,1.6246963791467646,0.6088035253365159,0.39691653050728715,1.0059961019424042,1.0363398605151977,0.05
2420,0.6204899999999999,False,0.0,0.2183,0.858,22.8,0.0,0.3224911258325096,0.08341904653517825,1.9745741904938334,0.35629988004971286,2.163568009390353,1.2819686704932245,0.2862554224967623,0.30073916120787314,0.3449416104626012,0.6935433520584838,0.05
2421,0.42686999999999997,False,0.0,0.32310000000000005,0.7202,87.1,0.0,0.49786178569415557,0.12891749941336708,2.4938467593436853,0.4442866298083569,2.9724088412448917,1.7858368568709502,0.5958933798539129,0.2923983253560497,0.8450967577839794,1.0543244269262289,0.05
2422,0.30616,False,0.0,0.3329,0.4587,57.4,0.0,0.4480238868230143,0.08335726511983332,2.6914284582386503,0.43956093232619037,4.039045335055425,1.4302087044377065,0.7775242804265132,0.3008501968965567,1.5746431677381147,0.8198711076469305,0.05
2423,0.6068699999999999,False,0.0,0.27779999999999994,0.7988999999999999,17.85,0.0,0.38271282330101103,0.119852842530368,2.181812064046508,0.5476099934985518,2.612671494330956,1.4753220126494728,0.39795187506257335,0.36039584145243597,0.517864922583988,0.702318628100588,0.05
2424,0.5807299999999999,False,0.0,0.24910000000000002,0.8089999999999999,30.15,0.0,0.30612048779481144,0.14431646000911072,2.1231094084044853,0.5654325854224523,2.425106966722128,1.4016856816697625,0.37865227009735314,0.39795533338590755,0.5441585459594427,0.8543661045231419,0.05
2425,0.70324,False,0.0,0.23900000000000002,0.9432,14.35,0.0,0.3623136112452471,0.10509143035571714,1.957308859499852,0.45967434473118884,1.886075884163074,1.1079366526138217,0.22519450930653706,0.28247221811753376,0.21956077627601012,0.6586823288280304,0.05
2426,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.24334534046286,0.04386450627356588,1.7093961587204967,0.05311012127343376,1.5428,0.05622952960856067,0.1012764332676771,0.016727266596279516,2.814097263989462e-237,0.0,0.05
2427,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2872997129484721,0.04095530216109607,1.7513915898058436,0.0384933829758194,1.577,0.06301269713319692,0.11727274169346287,0.02268821094023048,5.962073054498705e-237,0.0,0.05
2428,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2909628813199631,0.016934151675888,1.7467167925152318,0.036840735311199455,1.5237,0.03158179855549707,0.11090627941788427,0.0028847088711260547,3.503228251378539e-242,0.0,0.05
2429,0.6797,False,0.0,0.2345,0.8705,0.0,0.0,0.2848522985309964,0.05572029917415046,2.002177813397973,0.45895380102638333,2.2575780201916724,1.475221461166313,0.2754456663441023,0.3358640866403402,0.3559439300085995,0.7135310245745969,0.05
2430,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24964651113562106,0.07323349240049808,1.7440346060451997,0.05745969791391027,1.5437,0.05092357018120391,0.10237891046308087,0.017579928738915028,3.1942161092665683e-242,0.0,0.05
2431,0.5640299999999998,False,0.0,0.22809999999999997,0.7979999999999999,31.5,0.0,0.33489421984376594,0.1347946544492895,2.104371278340634,0.6105564896831644,2.7751756526157476,1.8729312183484632,0.36578937749697504,0.39833780790521095,0.6595305809022955,1.0069720814199563,0.05
2432,0.49297,False,0.0,0.2927,0.7298,52.85,0.0,0.4629811807776722,0.13691340233809,2.33420733090553,0.5118609181632804,2.5854514808949665,1.5684862141819047,0.5352619143396413,0.36220585204870476,0.5426562441789096,0.7623641618130969,0.05
2433,0.4066499999999999,False,0.0,0.2711,0.6586,67.85,0.0,0.37739882867556274,0.13530841993646012,2.3669921845428368,0.5829327899641715,3.0887654414497723,1.7051924695858853,0.5042366439012529,0.373861834245345,1.03596024798317,1.0388981195914528,0.05
