generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
287,0.28709000000000007,False,0.0,0.22410000000000002,0.8734,65.9,0.0,0.3366241951054471,0.18745479599579037,1.9251754770312073,0.3429584266474638,2.075606710471688,1.0255387746488382,0.3598385120924469,0.34961030201557897,0.3956522728462065,0.7769256774493722,0.05
288,0.20382999999999998,False,0.0,0.18009999999999998,0.7322,70.95,0.0,0.2282525518176461,0.19329818258110215,2.061898482051977,0.5018123898959117,2.721524986155707,1.6126441560363973,0.43232800104055863,0.40852507915310726,0.7346728468391824,0.9576400842727102,0.05
289,0.26783999999999997,False,0.0,0.23559999999999998,0.7973999999999999,68.15,0.0,0.3215036669679546,0.17023539518579853,2.071874349834549,0.44630978216122213,2.585384010725017,1.6509792235944294,0.4483116561034313,0.3864527065051241,0.6151210073904191,0.9424278894710723,0.05
290,0.36723000000000006,False,0.0,0.2955,0.8066000000000001,40.8,0.0,0.4048219868815705,0.12984091188299954,2.0862909347261045,0.30797261006084076,2.2377980079868767,1.1268280691523662,0.46878938444497037,0.3164829613818154,0.5655689745819843,0.8720090155089621,0.05
291,0.27906,False,0.0,0.2536,0.8718,80.0,0.0,0.36166808631244857,0.16609524661622146,1.967651509467379,0.27541585975785615,2.036900607535761,0.9783510583922571,0.35844493213085526,0.29385520416389116,0.42381745566968637,0.8478877255867482,0.05
292,0.23885000000000003,False,0.0,0.2097,0.7262000000000001,62.9,0.0,0.29935250533309665,0.18059329068419175,2.001858118852992,0.37414989009062405,2.58763566831366,1.3974409746809795,0.4449982397779368,0.3827453637844589,0.6496962514356812,0.8517885242926502,0.05
293,0.23622999999999997,False,0.0,0.26759999999999995,0.6607,74.65,0.0,0.3722067948363617,0.16652281444942799,2.237386358497013,0.4358525079727039,2.7725512735258397,1.2973013336416424,0.5721541598237574,0.3871970172322834,0.841915398220453,0.8489921994186934,0.05
294,0.18791000000000008,False,0.0,0.1794,0.7941,87.95,0.0,0.25060922530909513,0.19446139661150885,1.9795023509343987,0.4380990085996496,2.34867228795991,1.2951748324917838,0.37836290233287123,0.37566939624325063,0.42676451925967085,0.695273938254937,0.05
295,0.34908,False,0.0,0.28969999999999996,0.9292999999999999,66.25,0.0,0.4101951732609841,0.12287258212296064,1.9971745871681041,0.2910385487908125,1.8387576236778689,0.7675848887055189,0.3610492320123964,0.22564073694166487,0.19769974734639809,0.5930992420391943,0.05
296,0.19162,False,0.0,0.2231,0.7194999999999999,90.2,0.0,0.31742772519519624,0.18301312082511156,2.1090396829145055,0.43469555584292574,2.555912688213843,1.3024608732610523,0.4605143665914818,0.36371436569383664,0.5967209995437888,0.79419442663539,0.05
297,0.26003000000000004,False,0.0,0.3029,0.598,65.7,0.0,0.3926714419803009,0.13095011139404714,2.2733461851430192,0.36214683978261136,3.1442050832423476,1.2809922242772667,0.6707439365999609,0.3589920606472996,1.109176565090665,0.9513057370454813,0.05
298,0.29389000000000004,False,0.0,0.3125,0.6538,60.5,0.0,0.42998990377145124,0.046298648392486326,2.255343102121351,0.33335717183225616,2.649694539075128,1.1022597111477677,0.5964393476329795,0.2967002402475452,0.7988459441666479,0.8532871118642644,0.05
299,0.37657999999999997,False,0.0,0.25529999999999997,0.9309,40.7,0.0,0.39465689260619574,0.12619945623644413,1.9276248795475535,0.3004098053136748,1.794098829925586,0.49943923161884163,0.31067327758922403,0.22841564825993896,0.17510407297038316,0.5253122189111494,0.05
300,0.27912,False,0.0,0.2432,0.8615999999999999,74.8,0.0,0.3655007653987915,0.16107774116973925,1.9113749110672646,0.25109369934884695,1.9931716690728662,0.8327461451960478,0.3640925646333888,0.3076489198148255,0.3603140680889833,0.6876524518810133,0.05
301,0.16238000000000002,False,0.0,0.149,0.7936,90.0,0.0,0.2052724838123222,0.19130050658717979,1.9769682337052417,0.4574571146469794,2.3393977126292085,1.3577556206379295,0.33082402186572846,0.36832709631103716,0.4916653338760099,0.8101751703760248,0.05
302,0.25753000000000004,False,0.0,0.3211,0.6782,85.35,0.0,0.43379535377908135,0.023711811402758784,2.2862930922394784,0.4400399072389626,2.97755158828767,1.570669730084139,0.5904230722566378,0.36146892554029153,0.9187905159406247,0.9334385667977991,0.05
303,0.30343000000000003,False,0.0,0.2874,0.8075000000000001,70.0,0.0,0.38700719498656116,0.12265472725585697,2.109658273912985,0.4121611548415124,2.396714593857779,1.1395688939851178,0.46157188716579106,0.3504580792534766,0.58082177408105,0.895157630414809,0.05
304,0.27714,False,0.0,0.23929999999999998,0.8641,74.8,0.0,0.359144234496473,0.15830287081270705,1.981256001837109,0.34724702146563063,2.227360802938903,1.367602888959189,0.33903204830763295,0.2851335709761882,0.40444066133520307,0.7864243814486811,0.05
305,0.2847,False,0.0,0.26199999999999996,0.8030000000000002,69.8,0.0,0.36537478793292555,0.17015960713788159,2.1248030801281708,0.45898633125732813,2.37408693691344,1.2545971197443528,0.4482246374425343,0.3779703432112274,0.5878487605114641,0.9021022476525635,0.05
306,0.34696000000000005,False,0.0,0.2824,0.8756,56.7,0.0,0.42564029224479316,0.023763329582639867,1.991695318503464,0.3464964091083921,2.137703807554419,0.9691947116549697,0.40617324297864554,0.31553551776757716,0.4752138769988628,0.8331567675789029,0.05
307,0.28580000000000005,False,0.0,0.24989999999999996,0.9339000000000001,84.65,0.0,0.35813251968346915,0.15426409444802813,1.9164678734216842,0.27110811983559224,2.015249865808868,1.1325855611104283,0.31692622278913274,0.24899135175042814,0.2820275947585199,0.6165426306094491,0.05
308,0.27885000000000004,False,0.0,0.26530000000000004,0.7418,64.7,0.0,0.359698203394074,0.1562746115000088,2.1144565294457434,0.44067111457345753,2.5888549074791003,1.2874320101979069,0.4855235224641657,0.37537506844320595,0.7365162059473921,0.900264787828883,0.05
309,0.24908,False,0.0,0.20220000000000002,0.8628,75.65,0.0,0.29345678550899157,0.1632502197081876,1.9774982803745378,0.4965194249046,2.124303110010321,0.9828678106061844,0.30410792450479307,0.31514335002799143,0.3952452456340517,0.7919307466238583,0.05
310,0.25117999999999996,False,0.0,0.2332,0.6317999999999999,50.8,0.0,0.3136140144237249,0.1797295577323989,2.1514075615208226,0.3616042126937993,2.3844241295026944,0.692358721360129,0.6030760975891712,0.400726369823508,0.6754095270880587,0.6584362358231357,0.05
311,0.27575000000000005,False,0.0,0.2502,0.7967000000000001,69.2,0.0,0.34765857485318286,0.14790756608014602,2.059289364506379,0.34314362947069804,2.2177854696297206,0.8512909065024283,0.4098535526131399,0.3299952171108322,0.5550414439775342,0.7456213517748034,0.05
312,0.19799000000000005,False,0.0,0.1612,0.7895,75.85,0.0,0.21729447562320767,0.1918160509766691,1.9455693670946477,0.4209486363088941,2.0393341856672333,0.8266827124981855,0.35353584587220055,0.38825557774590685,0.38842990954739565,0.6235332886855662,0.05
313,0.28296,False,0.0,0.227,0.8802,70.0,0.0,0.32177240317339173,0.19044749547133402,2.037897892721447,0.45607992105910616,1.8742226018342927,0.568604554523535,0.3540488597684299,0.3453367946579873,0.23958025690410167,0.5116045015233369,0.05
314,0.35073,False,0.0,0.25339999999999996,0.8045,34.0,0.0,0.381652440901211,0.11829558375058265,2.0680301350985504,0.5237699274881177,2.118897161175288,0.9261310578328712,0.4127388855250265,0.36422873913155474,0.5037415299416433,0.8430971655767948,0.05
315,0.26596,False,0.0,0.29259999999999997,0.7348,79.65,0.0,0.40552348055693643,0.12026880409945095,2.2135624386719464,0.4963727365879304,2.5153730558332645,1.1669187699232637,0.5247113146023181,0.37893934229109205,0.7670865691720938,0.939789212336431,0.05
316,0.31516,False,0.0,0.2696,0.8027999999999998,57.2,0.0,0.3565800630030844,0.1657736809171367,2.030779996459226,0.35994949961804285,2.2979145877746348,1.068216670181536,0.44549461853876215,0.35271749764059157,0.6271112926807973,0.9428611397722029,0.05
317,0.23979,False,0.0,0.19669999999999999,0.807,70.0,0.0,0.24856890006209312,0.21149955845380297,1.9814630397330668,0.4233178679641053,2.243490206002795,0.9223177279576039,0.37511211471526584,0.3846804271797308,0.525278102626549,0.8057875735466659,0.05
318,0.24247,False,0.0,0.2403,0.7302,72.4,0.0,0.35153483655387224,0.16421774845013706,2.021467518276502,0.3186286242563378,2.2633072316122287,0.7695416084529043,0.4609540326658985,0.35608565754685434,0.5726274718364885,0.7387000536987427,0.05
319,0.20593,False,0.0,0.20180000000000003,0.8658999999999999,97.55,0.0,0.27864168034797987,0.2096334059519185,2.055027573358703,0.5359079833125464,2.2319277692044546,1.2233340711426397,0.36165624733407004,0.3915859022944649,0.39828841977083146,0.7732250454295774,0.05
320,0.30082000000000003,False,0.0,0.23040000000000002,0.7998000000000001,50.2,0.0,0.3121506968137647,0.15125066341441273,1.9854308193972752,0.2993409017307723,2.11051074905487,0.9484286289832918,0.4066568458735067,0.3539640543604333,0.45290396859703064,0.7371876192433391,0.05
321,0.28153,False,0.0,0.2467,0.6568,44.1,0.0,0.33621178748889563,0.16955408820329135,2.162486559446497,0.4372105120675237,2.9969294086540272,1.4594272528522707,0.5390861327144325,0.38642850277841767,0.8829970215252217,0.8864894626475267,0.05
322,0.28389,False,0.0,0.2703,0.5876,40.8,0.0,0.36866502993915684,0.11079107201511086,2.2397639049368467,0.41840379700013886,2.841319160429784,1.0790729681547981,0.6098246393020188,0.37699787261292655,1.018062431526942,0.8722976941376408,0.05
323,0.31506999999999996,False,0.0,0.30929999999999996,0.5972,40.3,0.0,0.42954648144912955,0.020401187267045002,2.3179151650404206,0.3145076815835518,3.0397846846710435,1.4514831953328162,0.6614080132280797,0.31312477519967635,0.955554821165455,0.8340485621732455,0.05
324,0.2739600000000001,False,0.0,0.1894,0.8046,50.0,0.0,0.26361975415565364,0.18939802438132747,1.9628162728484952,0.4429255235739063,2.144382185571307,0.8810979997361349,0.35077179831779637,0.3675267716014873,0.4652273016434356,0.7590333985360738,0.05
325,0.31756,False,0.0,0.23850000000000002,0.7997,44.65,0.0,0.30208806044458797,0.1782776807737293,2.0479987917579137,0.4297582484728039,2.396741215962776,1.290430572107507,0.4216298187420877,0.3561520076833626,0.6530492671914587,0.999514700199008,0.05
326,0.2320500000000001,False,0.0,0.1681,0.9306000000000001,82.4,0.0,0.23877816383946673,0.2072469723028495,1.8536212275994686,0.2653574724316084,1.675720159986313,0.33189838464073196,0.2415976679931453,0.2637811523494192,0.07970001675295643,0.2391000502588693,0.05
327,0.26071,False,0.0,0.21610000000000001,0.8688,75.6,0.0,0.2708099917417399,0.20521813642748743,1.9842796027406053,0.37832435854797564,2.0297803025450976,0.9460916938056586,0.3510853362280563,0.3386896451468334,0.39958372639821016,0.8006816492119135,0.05
328,0.31275,False,0.0,0.29999999999999993,0.7455,60.45,0.0,0.3936616287979787,0.12319811062983654,2.2574026874263997,0.4303497270917295,2.5687107432071965,1.2480329420663703,0.5364453516698426,0.36063773571141183,0.6104757235879384,0.7982267523745985,0.05
329,0.33549999999999996,False,0.0,0.2536,0.7165999999999999,28.5,0.0,0.36493622132170556,0.1272513359802798,2.068497997552684,0.3533098826228421,2.6191265057784117,1.148139418650471,0.46323729266283475,0.36248022061635615,0.7892660580686737,0.8952190996188338,0.05
330,0.24906000000000003,False,0.0,0.2103,0.9315,88.8,0.0,0.3143086160001744,0.19039870853175164,1.9250768393170863,0.37319987710928104,2.1018333358214263,1.3479163938844696,0.27977198876931875,0.2677427718960881,0.20379999536732457,0.5988404990960244,0.05
331,0.30979999999999996,False,0.0,0.21439999999999998,0.9324,60.0,0.0,0.3094550184505735,0.1784942765776635,1.8416840133127692,0.20927695925068754,1.6903527676412957,0.3340414484589806,0.26905426372486846,0.23378625207176987,0.08885732858767989,0.24169336013629214,0.05
332,0.30665,False,0.0,0.3217,0.5382,40.0,0.0,0.425282306561808,0.01983543406241581,2.4404236516017344,0.3672292844108874,3.1099630361514605,1.3160718330987136,0.7373261338385596,0.28553987271587983,0.9289034852002876,0.7563301965976251,0.05
333,0.27882000000000007,False,0.0,0.2751,0.7985,76.65,0.0,0.40048119919347613,0.13394122349530146,2.154761340468563,0.4613755007562242,2.3874311038866356,1.288607678106002,0.4450768838190665,0.3438075719850103,0.5702643556101065,0.8694880325342765,0.05
334,0.25865000000000005,False,0.0,0.1715,0.8620000000000001,60.0,0.0,0.2159923284946657,0.18863792853218156,1.90732881808812,0.34242223189892435,2.1051897685006833,1.089411211663627,0.3266105788864939,0.3343549605394468,0.38475202768012695,0.7715270758536411,0.05
335,0.3176000000000001,False,0.0,0.30700000000000005,0.666,48.55,0.0,0.42329819675584357,0.07436512283231358,2.241001182216736,0.3293945094469897,2.7053485353215274,1.2615229940385226,0.6486453994839566,0.33918955723817285,0.7987225679424608,0.8518729078028909,0.05
336,0.27446000000000004,False,0.0,0.2594,0.7316,63.3,0.0,0.3745481903352887,0.13111531189601267,2.1398089842464403,0.4290621618037982,2.777746047246427,1.4931531061602779,0.5083067169659822,0.3802675265445115,0.7083298822811298,0.8734587495925016,0.05
337,0.3122600000000001,False,0.0,0.2932,0.7974,66.1,0.0,0.4221732620697719,0.04715244521289434,2.2108947718519234,0.45242385457189965,2.3282462675703006,1.2369632036778948,0.4561914589540728,0.3325171342202258,0.5610634020858811,0.860618551540985,0.05
338,0.28947000000000006,False,0.0,0.24209999999999998,1.0,90.0,0.0,0.36258528251281297,0.16556327003686086,1.8828048931973993,0.13269926501218737,1.5501003255208339,0.0894576968135377,0.24680558420542148,0.10125142929466883,0.0026000000000003212,0.007800000000000964,0.05
339,0.23488,False,0.0,0.2486,0.7332,79.55,0.0,0.3327781836817544,0.16341674893509253,2.0805434627825274,0.37689498691123413,2.3093165824554682,1.1014820081518084,0.48037864104417505,0.34246595156057164,0.4543436872045186,0.6594219959477658,0.05
340,0.30688000000000004,False,0.0,0.2064,1.0,68.8,0.0,0.32565794119211694,0.182984742981431,1.8100048815624223,0.15687883481920473,1.5920667154947938,0.11227363229688629,0.20869905867055688,0.10929838108034017,0.0032000000000003298,0.00960000000000099,0.05
341,0.24686999999999998,False,0.0,0.191,0.7968999999999999,62.95,0.0,0.2719656621223744,0.20084155406963297,1.9567492315583153,0.37489079342879894,2.1974054230088713,1.0474837331354228,0.3613454374623908,0.354928219069499,0.46010075298677433,0.7550412884129911,0.05
342,0.29595000000000005,False,0.0,0.22010000000000002,0.9396000000000001,70.0,0.0,0.3114419823753205,0.19209216347415145,1.8544359682252778,0.27366548758389797,1.8200773651885442,0.5581840570442758,0.2699798199878958,0.2648225393981028,0.1909153514334133,0.5308295878564083,0.05
343,0.29678000000000004,False,0.0,0.252,0.7396,50.75,0.0,0.32522060915058176,0.18856425580351097,2.1224397785202505,0.4856126007242727,2.6318882334588554,1.2825719136696125,0.4898533089086149,0.39449055923119847,0.7837931339435715,0.9039224922939946,0.05
344,0.23797000000000004,False,0.0,0.19029999999999997,0.9292,87.0,0.0,0.31506050277178715,0.18158847498308356,1.8673218965842857,0.2658648381564798,1.902890176765124,1.0645554448929317,0.25456435707755243,0.22994332286122598,0.18139017676512428,0.5441705302953729,0.05
345,0.33653,False,0.0,0.2476,0.8107,40.0,0.0,0.3485660205033321,0.169316287270142,1.9904647233008066,0.3922610632703363,2.2261110470495518,1.0783966982026951,0.4270078155713669,0.3578978121420143,0.4800543615917322,0.7982743714494233,0.05
346,0.27939000000000014,False,0.0,0.29900000000000004,0.7453000000000001,76.75,0.0,0.3921745325780138,0.130659230074138,2.1474042800895234,0.3416170791863505,2.3823406766787345,1.065260659324877,0.507073116745704,0.3258448343942349,0.6833295655676231,0.9117505940769828,0.05
347,0.30776,False,0.0,0.2501,0.8773,65.25,0.0,0.3483221092632561,0.14325487699323336,1.998493072983143,0.43647361802097556,2.0890586890386373,1.0961074816832654,0.3546897437086294,0.3125480485886251,0.27341672486705787,0.5722457808463782,0.05
348,0.25979,False,0.0,0.21710000000000002,0.7914,64.8,0.0,0.3058315159328916,0.19392580694030026,1.9870155151526074,0.3521310321521073,2.39716062457482,1.2473379483517006,0.3981774580971811,0.3491684065266353,0.6392490700208858,0.9871964656512264,0.05
349,0.3209900000000001,False,0.0,0.2291,0.9294,59.1,0.0,0.3509105269399913,0.16631716673878882,1.8601102484612135,0.1739540564545855,1.82073274927432,0.6248551873410578,0.2839634040207375,0.21474767183833796,0.18620000073599455,0.49612776800350006,0.05
350,0.2863800000000001,False,0.0,0.23390000000000005,0.6715,39.4,0.0,0.30875418435991175,0.17912336367157872,2.0759276124109345,0.4372148045410343,2.624614155246051,1.286547432344985,0.5198892725433566,0.3981494382287532,0.781614831591505,0.8311536685607964,0.05
351,0.30981,False,0.0,0.2702,0.6689,40.0,0.0,0.34674943973198535,0.1633253437418806,2.1505808729082685,0.39382487096570057,2.5070539495129878,1.0682352449660484,0.5598485266561531,0.38304499639082445,0.7520800422360607,0.7894372805768848,0.05
352,0.27174999999999994,False,0.0,0.25739999999999996,0.6639,53.8,0.0,0.35871234071800984,0.10262952763629984,2.3097703611505187,0.6777581424478215,2.720660498914879,1.2459440273770992,0.6142333044118506,0.4715229678233368,0.7285927321018049,0.8156272159407733,0.05
353,0.23139999999999997,False,0.0,0.1598,0.9318,80.0,0.0,0.24389232482093268,0.20163826245210695,1.8155667909562763,0.2520675804345153,1.8231307739922766,0.781230418225531,0.23746995038486146,0.28634056115975476,0.23169743353769484,0.6825196710884781,0.05
354,0.32689000000000007,False,0.0,0.28,0.8703000000000001,65.1,0.0,0.3720104925391416,0.17572050008077966,2.0699046814656117,0.3917706092679203,2.1147183660834674,1.1157026531579155,0.41120282543477177,0.32117071925694246,0.2960611921024616,0.6101622029138112,0.05
