generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.39890000000000003,False,1,0.0,0.3036,0.6942,50.0,0.0,0.0,0.0,2.104706925491218,0.3270945161253902,2.318831083181388,0.9091127881137967,0.5922595799196497,0.3326145512744601,0.6425231748793152,0.7566596634805779,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7156394667961863,0.23625801702420982,0.04800251617960381,0.0001,0.2363580170242098,0.13661683159115134,0.05,0.7740404351012435,0.17010201722309232,0.7133268350957693,0.40442236577867896,0.4891755302576394,0.6408775232328271,0.4093391321535304,0.35597110934232906,0.5317159382737292,0.7831693419886485,0.9727271072108791,0.5128913826951814,0.5312240936372638
41,0.44685,False,1,0.0,0.30379999999999996,0.8653000000000001,68.85,0.0,0.0,0.0,1.973748395496934,0.23559951201648272,1.9087777887728528,0.7549824530538826,0.4279679803385961,0.2596177706515382,0.37239309161674033,0.7449127250881983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7402178877080786,0.20211785949402805,0.057164252797893354,0.0005,0.20261785949402805,0.12663928434153737,0.05,0.7854733919381097,0.12287010597014951,0.861778689944562,0.3589969184269166,0.45866736684332493,0.7111983100305203,0.27788540263300315,0.44737933600768387,0.4994888649783595,0.7870132313958805,0.9317835803987302,0.550097743540057,0.33313479108567784
42,0.3226,False,1,0.0,0.24620000000000003,0.6712,68.05,0.0,0.0,0.0,2.05369410410717,0.44410289554028454,2.5628075624514586,1.2420110028897224,0.5551973669779369,0.43983126636463665,0.765041085041801,0.8130503659354306,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6826456971717657,0.20863324185038415,0.10552617279893643,0.003194888178913738,0.21182813002929785,0.17049992566059768,0.05,0.6925921132009248,0.05866430129520783,0.7268500435811566,0.3667140278751589,0.4928235579064744,0.6612593479046722,0.26889663874172715,0.3243366091234703,0.5625088119223742,0.7339055719988838,0.8642310561053314,0.5498010212881416,0.36607404673824845
43,0.3851,False,1,0.0,0.2672,0.8230000000000001,80.0,0.0,0.0,0.0,1.9220919275754471,0.28893018825183886,2.11072128356749,0.9549468967566278,0.4203839975641513,0.3229352791559331,0.345077392271558,0.5948040915069742,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.796276071762673,0.15749733422114476,0.04572659401618224,0.0005,0.15799733422114476,0.1058595636630719,0.05,0.809002720269796,0.09727450490966907,0.7873339690147021,0.36027922508872595,0.47025762642347096,0.6014603781964477,0.3396500013495335,0.36595920889814304,0.5734234311047557,0.7912058681891145,0.9378326854224528,0.4888000515233279,0.4376646152679238
44,0.3885000000000002,False,1,0.0,0.26260000000000006,0.8034000000000001,72.25,0.0,0.0,0.0,2.098642377514115,0.5184439200673774,2.1189345795573513,0.9072655330421281,0.49518328030533487,0.41160166915812535,0.5517937886950668,0.8511915234523859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7570204870817949,0.16781679985923853,0.06561350670976011,0.009549206349206349,0.17736600620844492,0.13386120313107522,0.05,0.8433660977968652,0.10662466037940825,0.7657587236028587,0.42487264151281956,0.4112653653493548,0.5994926794531159,0.4141118944888048,0.3531758382704138,0.559995630423835,0.8040848127031059,0.93080701760116,0.4449508591877652,0.3598838093323014
45,0.44935,False,1,0.0,0.20020000000000002,0.9369,59.6,0.0,0.0,0.0,1.7645926278778092,0.22557511511363096,1.7824902835960823,0.7016126225887429,0.2533022493387308,0.24803905913533567,0.19943455442252117,0.5847647732351337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8724756097560975,0.08064525745257453,0.04687913279132792,0.0,0.08064525745257453,0.0789469775444343,0.05,0.747210964085413,0.05,0.6864626017958575,0.3501396670865305,0.5104899617934655,0.5517492479600559,0.3505606379818133,0.40736897435749886,0.5850638099666998,0.8297902536423553,0.9697271059783177,0.42894667906668604,0.3855145380414866
46,0.45445,False,1,0.0,0.2355,0.8734,50.0,0.0,0.0,0.0,1.8300776416997568,0.26497307756831945,1.8163954719488462,0.6204433095206163,0.326086801308559,0.2882954216509533,0.32264628609590995,0.6456680618655538,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8025142104050025,0.15677070256444572,0.04071508703055178,0.0,0.15677070256444572,0.15149640599006314,0.05,0.7799134876541881,0.05,0.8023860112406392,0.3127409572831966,0.4989482605042867,0.6555745357054434,0.2643475659625033,0.45758778461465816,0.5419946699222159,0.7916540601877772,0.8110476005252034,0.43416016127368756,0.33843191570338904
47,0.39499999999999996,False,1,0.0,0.24869999999999998,0.8100999999999999,67.2,0.0,0.0,0.0,1.917943906978201,0.34964498572743224,2.1408547237853197,0.9937587021493357,0.43783280767500293,0.3758889950867706,0.43197244068286844,0.7060895995548219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007178883577977,0.11394516210247141,0.0853369495397309,0.0,0.11394516210247141,0.08155491963543077,0.05,0.7531208183358501,0.05,0.7122238299599614,0.4160866831259894,0.4175457856225085,0.5194840739557256,0.28706481191269395,0.3554720383880469,0.5138869763349769,0.7785449169225829,0.9418902940250348,0.43577550090848854,0.3811375324679739
48,0.398,False,1,0.0,0.3045,0.7413000000000001,62.45,0.0,0.0,0.0,2.040882400909731,0.27638970666423335,2.264838393696171,0.935966714641324,0.5603865268319294,0.35313909382049363,0.6078996044436622,0.7876562985087942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7282242372182572,0.1930443610841345,0.07703140169760825,0.0017000000000000001,0.19474436108413448,0.1206292777555149,0.05,0.9423602372348515,0.05,0.6937850432713857,0.40074849953777014,0.42910936912151976,0.588954735623685,0.2650388897310593,0.45439695560607835,0.4790587837402828,0.8824394145698737,1.0,0.5176270933437921,0.3582487936704929
49,0.39575,False,1,0.0,0.32799999999999996,0.8234999999999999,90.0,0.0,0.0,0.0,2.111962770666973,0.30527834529873427,2.386165749836871,1.2683131560867753,0.48657872417237813,0.24966475433377408,0.4234970820853263,0.6167289922580732,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6875550860552175,0.2555237768361236,0.056921137108659016,0.0,0.2555237768361236,0.1622907855699568,0.05,0.938082250751174,0.05,0.776848884381215,0.2959747059134593,0.4632020561548642,0.6449592184490822,0.36976302658084387,0.38497166101003566,0.5650946891192726,0.7701049661671964,0.9500427806540722,0.42701087918292846,0.4185655859353695
50,0.45824999999999994,False,1,0.0,0.32839999999999997,0.7993,52.8,0.0,0.0,0.0,2.0127992311523024,0.249374459934946,2.076582759222839,0.8297590659017678,0.49188434720413676,0.30020305559501426,0.5392596432360909,0.831498237125911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7390516331980621,0.21885979243240614,0.04208857436953166,0.0,0.21885979243240614,0.1193273314289054,0.05,0.8252261587144063,0.051171425363359176,0.7791334040886733,0.30594415840915384,0.5316920705472319,0.7429909119249162,0.3483666271754694,0.4783273455929877,0.5625180022626457,0.7916971224648525,0.8885052527254568,0.4975210843679666,0.3260365502269409
51,0.3395499999999999,False,1,0.0,0.1949,0.8009999999999999,79.2,0.0,0.0,0.0,1.8709133025065938,0.3327532571648259,2.297269046412942,1.2814537509373292,0.3798839253547522,0.3849422432223181,0.5614054244409539,0.8590354204509268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7931257134683987,0.16585539139799418,0.041018895133607056,0.0,0.16585539139799418,0.1763656484043233,0.05,0.7912442967798572,0.10646208118593567,0.7447867042934145,0.2983442951470837,0.41600672636897035,0.655185097108935,0.3219136003422925,0.4350293450764316,0.6219078392686483,0.748951613695824,0.9871061498351313,0.48251921119479463,0.35593397316110675
52,0.43405,False,1,0.0,0.34109999999999996,0.6134000000000001,21.6,0.0,0.0,0.0,2.116828731865473,0.2938259460689815,2.6239823915711655,0.9077043656459762,0.6382589719637651,0.31350777021947396,0.9485996349867458,0.8259094156156402,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6648770267951318,0.31546710303092296,0.01965587017394521,0.0,0.31546710303092296,0.1552718468015489,0.05,0.7653459082485947,0.05,0.7766458546886248,0.27171763305818647,0.3392454597266338,0.5837463743801632,0.3297053225250262,0.37139477930591264,0.4910870308991366,0.7651478035683533,0.9756395758657601,0.4137242156357958,0.38228820258503343
53,0.41274999999999995,False,1,0.0,0.2378,0.8676999999999999,70.0,0.0,0.0,0.0,1.8656557639210942,0.234011769970142,1.8358803021019434,0.6667927027686578,0.3713339217188589,0.30793971935769265,0.27016574145425154,0.5741861934253403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8152360970500959,0.13431153779019026,0.05045236515971374,0.0,0.13431153779019026,0.11491981881803842,0.05,0.7931815692710802,0.05,0.8174286140858843,0.3224605296532959,0.555241828511305,0.5987657829417306,0.3231100423644454,0.5022559938682213,0.582064387049233,0.7795237039894233,0.8194871088429379,0.5292197537439726,0.3140873206347993
54,0.38915,False,1,0.0,0.24690000000000004,0.9324,100.25,0.0,0.0,0.0,1.8563836665070066,0.23634274050705306,1.937130657756852,1.2654069640641452,0.2993355029138821,0.22691058519083143,0.1999973244235186,0.5999919732705558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7873753086419752,0.15903086419753085,0.05239382716049383,0.0012000000000000001,0.16023086419753085,0.1154660152259254,0.05,0.817974577158706,0.07596040127765818,0.7857040513769539,0.34167207009208134,0.42513118976899367,0.6083538181439948,0.3242762319164124,0.34762048236617527,0.5063603357234967,0.8317674723563283,0.8601121807822243,0.520338156878801,0.41361806084138286
55,0.46030000000000004,False,1,0.0,0.3096,0.8109999999999999,50.0,0.0,0.0,0.0,2.05452394006815,0.35310297836951554,2.3140918298806055,1.2454089989213908,0.5049231369644139,0.30330939646940397,0.4416283102175404,0.7283739060368768,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7353382709587265,0.19493278917022844,0.06812893987104512,0.0016,0.19653278917022843,0.12466484604150446,0.05,0.9345051104440817,0.11496786525168173,0.7837718279188773,0.37926658685621994,0.3555731163921943,0.6627695744160624,0.28967081393032196,0.47278759049823293,0.5180090436191961,0.7975818487921336,0.8853189327737189,0.44637307697297585,0.3625210221053034
56,0.34495,False,1,0.0,0.34109999999999996,0.6688,80.0,0.0,0.0,0.0,2.347897278572966,0.45743488014608624,2.6634908917684514,1.1517265811330264,0.587982918643341,0.30934039336332886,0.6852644419254915,0.8297930435622994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5498152923700372,0.40072560184892536,0.04689646206200364,0.002562643719033734,0.40328824556795917,0.21319597964853865,0.05,0.821205338574434,0.12739562561912907,0.7520658247363577,0.27060406379658986,0.3707563496997999,0.6769452307928061,0.3605342880166372,0.4052855700911712,0.5302347952593325,0.7906414536911548,0.9269779203519565,0.5197255710252564,0.3781352910489741
57,0.4100999999999999,False,1,0.0,0.2279,0.8722999999999999,70.0,0.0,0.0,0.0,1.9056885622142026,0.3668600825209928,1.9628499600568747,0.8985106780072385,0.376326494810741,0.3675937242375246,0.36158654155666536,0.7283357275833636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.802873208531533,0.11809197483504678,0.0789348166334203,0.0001,0.11819197483504677,0.1212537266621869,0.05,0.7466169882413702,0.05,0.6880293550724246,0.3895736571912264,0.4140998506389604,0.6156576162868911,0.2754009594494403,0.36575866888056485,0.565801280603457,0.7899927490138577,0.9467268573327603,0.5255703820764034,0.3979004405776613
58,0.46514999999999995,False,1,0.0,0.3013,0.8018000000000001,43.2,0.0,0.0,0.0,1.924553999766544,0.2555461425343402,2.227005884348732,1.0521116460085937,0.46012483283718925,0.30691014311663983,0.4752630761571838,0.7747274171730827,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7839599556364896,0.1892191082798617,0.026820936083648793,0.0,0.1892191082798617,0.10922839153839513,0.05,0.759261200044254,0.10881616022005225,0.7203106538805075,0.39588769194150214,0.4570230094063942,0.653921272363822,0.33840406294621067,0.38243271081506847,0.45992599305211207,0.8635635184892576,0.9019750737649492,0.42219266970800284,0.3892164350277181
59,0.3952,False,1,0.0,0.23970000000000002,0.8711,80.1,0.0,0.0,0.0,1.9119441753252964,0.4122766708965972,1.8177805328831194,0.5719844781221423,0.36881848695160896,0.3496517710367431,0.1738261654372356,0.34528760490506516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7741227369921597,0.15962948443810882,0.06363908291755763,0.002608695652173913,0.16223818009028274,0.12005465656214669,0.05,0.7997251193227286,0.05085335896245749,0.7447497489910434,0.3802945239599895,0.5240369972699032,0.6248588331159646,0.322779551819663,0.43833673040914684,0.5019960536786715,0.7163158489038036,0.8706851599555404,0.4433019488487493,0.3614875175732819
60,0.42085000000000006,False,1,0.0,0.2378,0.8039,50.0,0.0,0.0,0.0,1.878547997582217,0.3033602778598594,2.1144081378728066,0.9170500399709947,0.3837779589088742,0.3349306545666228,0.5559649399123062,0.8504448624514527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7710663586742638,0.2027514295980699,0.024782211727666273,0.0014,0.2041514295980699,0.17733282670172504,0.05,0.6933188680474972,0.08325045098335587,0.785589894520966,0.30070914390104647,0.45223480075401357,0.7665383073786798,0.3064985372604703,0.32040346036017725,0.4832342582731598,0.7410895531988672,0.8932367492605606,0.4325826973963189,0.36647266786702587
61,0.39255,False,1,0.0,0.24059999999999998,0.7957000000000001,62.8,0.0,0.0,0.0,1.9299001430321763,0.39507433960004695,2.1626971233788383,1.0822148692022375,0.4171632415709425,0.36139216001475655,0.4310361834071202,0.7034870262944264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7661403846153847,0.19543141025641025,0.0309974358974359,0.007430769230769231,0.2028621794871795,0.1795307227688325,0.05,0.7358533208433103,0.08930027804847088,0.7685477052444062,0.35984191982318453,0.35317492010510554,0.6871471456504263,0.42820374559439345,0.39581690486685883,0.5197548007807085,0.7754934566256744,1.0,0.37132470842089504,0.4465704417652186
62,0.4002,False,1,0.0,0.24840000000000004,0.8751999999999999,80.8,0.0,0.0,0.0,1.944633503041159,0.3458596924176058,2.0878134983346492,1.0541943639745255,0.40424137013482825,0.33969563510914896,0.3594612696141738,0.6660024574615812,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7767194456412466,0.11532935516300447,0.10525119919574895,0.0027,0.11802935516300447,0.10180543165455336,0.05,0.7343992925977341,0.16005115787751073,0.801476325130708,0.3533483286394229,0.3958139965095104,0.520177146281298,0.23097020850617744,0.3596612413226943,0.589303301701863,0.7477370230109215,0.8316732027710915,0.4505299477207704,0.34181564845424484
63,0.41005,False,1,0.0,0.2921,0.7554000000000001,56.85,0.0,0.0,0.0,2.0608831714956626,0.4821527891132932,2.23920683638388,0.9116622150540581,0.49363708310136134,0.3850754630534418,0.6865456510043855,0.8439964041560523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6944251621364831,0.2677727828534411,0.03710205501007584,0.0007,0.2684727828534411,0.20421715546663985,0.05,0.7908639813084665,0.05,0.7109266403110708,0.31843946919364685,0.40687316577625393,0.6926841022520159,0.34068844226602235,0.42674633837478954,0.49771648145970987,0.7757997118125199,0.883279451809159,0.48937709725313217,0.33212301204597633
64,0.4079,False,1,0.0,0.2935,0.7573,58.75,0.0,0.0,0.0,2.059855728569671,0.435427338905106,2.5276034906293354,1.2662957130850547,0.5204887668605875,0.39714033138974236,0.8018365838300336,0.9938837547715441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7066515708998995,0.21169275822522365,0.07854549862918295,0.0031101722456938576,0.2148029304709175,0.1597044259108345,0.05,0.7834343295458812,0.05,0.7931166687524376,0.40124139405417103,0.43319008457931574,0.6709755295340324,0.34109821037116933,0.41833941411356046,0.5658229740046073,0.7857762550224299,0.9272402434831991,0.38119985634073217,0.3297363207626836
65,0.32665,False,1,0.0,0.3364,0.4881000000000001,42.8,0.0,0.0,0.0,2.3211782707768633,0.3008568486320738,2.835842927677567,0.71651070841821,0.7993869482535041,0.30289686595813703,1.176700125523509,0.6857030045239958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5613270552858796,0.37723492675833004,0.06143801795579046,0.0,0.37723492675833004,0.16017003802186416,0.05,0.7926014716858926,0.17794777570490672,0.7984886194057551,0.31037739958703575,0.4707377389689604,0.7012966038800164,0.29026807864802107,0.4267263669824318,0.5601874431594401,0.7449919979268036,0.908371608649917,0.39564129512799906,0.40504036150994394
66,0.4052,False,1,0.0,0.1978,0.9326000000000001,80.0,0.0,0.0,0.0,1.7905614002359798,0.2362743977845544,1.836641496032265,0.918947750377054,0.2599642879241383,0.2520942467326656,0.17457543766502798,0.518745590625571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8320269938650308,0.11650429447852761,0.05146871165644172,0.0,0.11650429447852761,0.1092409246291685,0.05,0.8448379773294916,0.05435372167854609,0.8123928416340551,0.35318524602690704,0.4472300452727519,0.6075291469431208,0.31370865385454316,0.3763522206398134,0.5494774827120029,0.8104056198902639,0.9433794012842099,0.5182968897034085,0.3364109159011388
67,0.36539999999999995,False,1,0.0,0.3146,0.6237999999999999,51.9,0.0,0.0,0.0,2.2191058307339584,0.47102975152068755,2.9252879891431744,1.322342471947064,0.6270472199242492,0.3804924790605686,0.8650112042825358,0.8579107135978844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6596625229259636,0.30184902730266855,0.035648723743970503,0.00283972602739726,0.30468875333006584,0.18128791575980976,0.05,0.7959938934643371,0.05,0.8024791478913519,0.3919470606171571,0.37097758994710245,0.6621674584684691,0.3826174809140167,0.40416130878889533,0.4264520172225151,0.8881203742076491,0.899435200487136,0.45781609720616945,0.4612219118654549
68,0.35255000000000003,False,1,0.0,0.2814,0.7437,80.0,0.0,0.0,0.0,2.044992218038107,0.4506786369998374,2.3339103347497736,0.9325506877777532,0.5018109344751742,0.3768919284369306,0.6651495888051743,0.8004476392420826,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7040891839483487,0.22848632356433915,0.06722449248731219,0.0002,0.22868632356433913,0.17432994533086119,0.05,0.7645643849835425,0.061010361439850905,0.8384586401015195,0.36750744995430534,0.473419746732171,0.6206559602302079,0.3221015150527805,0.4200691989201931,0.4487130557553482,0.7210885572928133,0.9044746369632504,0.417636945516286,0.43438519406382514
69,0.42525,False,1,0.0,0.2559,0.873,69.6,0.0,0.0,0.0,1.9054259257681097,0.29100983775355843,2.012800964600668,1.0160479491547696,0.39426123630108617,0.3223673219428588,0.272309148484874,0.6263035942474571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.797495350803043,0.13116833715734816,0.06973631203960874,0.0016,0.13276833715734815,0.10535022746075405,0.05,0.7741046155892658,0.0664056164608074,0.7146672008877034,0.3803132211306488,0.4290206249276866,0.5969158259996349,0.299776415944534,0.35580273187112293,0.47415222382868155,0.7776164991486594,0.9655331731376698,0.5291148867148905,0.2822998690822191
70,0.35489999999999994,False,1,0.0,0.3135,0.6138999999999999,54.4,0.0,0.0,0.0,2.1430283182745877,0.3401927791229714,2.9253444663580943,1.302424501842242,0.5983605992454162,0.3376307724671127,1.1109911452062757,0.9189455100069325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5902365437400645,0.3592445182641631,0.050518937995772485,0.0,0.3592445182641631,0.21307123635954367,0.05,0.771333556260675,0.18767649012866255,0.7844719489221788,0.2978615288144223,0.4495162002773666,0.594449412062123,0.36506895274873363,0.4242036651816572,0.5185787978162955,0.823634577498311,0.9635219633630087,0.510896891115062,0.4031244683725751
