generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
107,0.5435,False,0.0,0.167,1.0,20.0,0.0,0.24353380304081948,0.12105727992580764,1.6736721458717494,0.057815322693474426,1.5051999999999999,0.012375782803523968,0.12062009637149156,0.03649925506899124,3.29203015006786e-237,0.0,0.05
108,0.5337000000000001,False,0.0,0.2274,1.0,40.0,0.0,0.29338576680723394,0.15602791010923767,1.805404422650215,0.20824368222145578,1.5274999999999999,0.04052961879909559,0.22427972788812478,0.13573845091036973,3.0847444715143634e-180,0.0,0.05
109,0.48130000000000006,False,0.0,0.16260000000000002,1.0,50.0,0.0,0.23959446410971444,0.1564436899274175,1.6935046497119874,0.08989852095009823,1.5226000000000002,0.01971902634513172,0.14407549169208894,0.06312692557177493,9.065110850977582e-219,0.0,0.05
110,0.5224,False,0.0,0.1648,1.0,30.0,0.0,0.2309484760733201,0.15478365927261822,1.705367939243807,0.13867344295041287,1.5123000000000002,0.01878856034931891,0.14530113814645756,0.09770099295572279,4.833928158259053e-191,0.0,0.05
111,0.48179999999999995,False,0.0,0.1912,0.9324,40.0,0.0,0.27906521308559873,0.14420428048110517,1.8217010699784466,0.3573309896810241,1.899726875140977,1.164704933603532,0.23386710438988195,0.2575386429936711,0.19942687514097662,0.5982806254229299,0.05
112,0.51905,False,0.0,0.1757,1.0,34.4,0.0,0.24189652324794744,0.11201939747052504,1.7308423167348344,0.12305398363791915,1.5611131944444459,0.14111358388752668,0.16165246061656582,0.08669866208715345,0.035600000000001145,0.10031071727388108,0.05
113,0.49995,False,0.0,0.2399,1.0,60.0,0.0,0.3562262184784844,0.12847690636397271,1.8337090368930256,0.13670953121564386,1.5123000000000002,0.01878856034931891,0.25188081771627335,0.09363971116647334,4.2808785995955134e-197,0.0,0.05
114,0.5662,False,0.0,0.17560000000000003,1.0,10.8,0.0,0.2579398144028702,0.12814801466181291,1.7019501349658417,0.05251261794292468,1.5079,0.014279005567615676,0.14756150097604703,0.038592374058645594,8.209033765292341e-237,0.0,0.05
115,0.481,False,0.0,0.24200000000000005,1.0,70.0,0.0,0.3345145850583988,0.17637722985746776,1.8464980684214864,0.2234848657703885,1.5033,0.00504083326445148,0.27381967922398787,0.15459236984238284,2.2761049268730044e-160,6.828320666849947e-160,0.05
116,0.40175000000000005,False,0.0,0.16060000000000002,0.8829,60.0,0.0,0.22657025939271125,0.18503912017689864,1.8484227902793289,0.4080194346133198,1.9463206626143403,0.9792970604189005,0.28965307666261897,0.3367819747113699,0.25720786401683887,0.5586277840476899,0.05
117,0.5604,False,0.0,0.2008,1.0,20.0,0.0,0.29045605308977934,0.11244357613530075,1.726286340249544,0.11413417429449409,1.5093,0.01618054387219413,0.18426158775429058,0.08284621108417994,4.792787984385521e-195,0.0,0.05
118,0.5278,False,0.0,0.20700000000000002,0.9334,21.2,0.0,0.2715029212954938,0.09992013455077835,1.8445023914724186,0.36633271833506253,1.7613218705940112,0.7255346568334956,0.2014079059027487,0.25096836576632925,0.17016571718026713,0.5104971515408013,0.05
119,0.4909,False,0.0,0.18180000000000002,1.0,50.0,0.0,0.24750378583511295,0.17190705258651806,1.7271126616999468,0.1226808625566637,1.5103,0.016099999999999996,0.1862618723018688,0.09362023356686211,6.849404139549287e-196,0.0,0.05
120,0.51535,False,0.0,0.25009999999999993,0.9294,37.2,0.0,0.3639380269857969,0.0588812108046472,1.8802538412051795,0.2711512075171479,1.8091090478382998,0.9150290495713618,0.28864440031011007,0.23263893274072753,0.1865094273481009,0.5595282820443026,0.05
121,0.5258,False,0.0,0.2756,1.0,56.0,0.0,0.36844966044768934,0.03799323593643146,1.8606450017860479,0.10494677776517469,1.5190000000000001,0.033787571679539226,0.2506312939703298,0.07188574311893292,1.6807258650899764e-202,0.0,0.05
122,0.49584999999999996,False,0.0,0.1517,1.0,40.0,0.0,0.1983221915355799,0.16057393814114582,1.686320807179797,0.10224947403570478,1.5226,0.03195684590193464,0.14554516539091603,0.07814350999583565,4.98359742412639e-207,0.0,0.05
123,0.4832,False,0.0,0.2331,0.9301,49.2,0.0,0.35439870920591676,0.1216937289548511,1.877091529353957,0.34562469073445673,1.8303002738932714,0.9736446014438901,0.28591904568053617,0.292403100646003,0.22360027389327164,0.670800821679815,0.05
124,0.5436,False,0.0,0.23679999999999998,0.9304,20.0,0.0,0.35266955288312124,0.049409285082575055,1.8421527799171655,0.2661680536769567,1.7457555505231688,0.7163700971918033,0.27228806471914474,0.21728834101664263,0.15616243546741354,0.4684873064022407,0.05
125,0.45835000000000004,False,0.0,0.2071,0.9896,70.0,0.0,0.2284064401810763,0.12828124105714647,1.8307035638725384,0.14500621956901838,1.6234111111111127,0.34220524867720065,0.2820846221728497,0.11317039620668039,0.07980000000000086,0.23940000000000258,0.05
126,0.42915000000000003,False,0.0,0.22480000000000003,0.9471,78.4,0.0,0.28407749118063474,0.18995572961618976,1.8919212584507492,0.41125373347566174,1.9553327689710518,1.251526953569989,0.2980125124494933,0.29762174309984024,0.220388324526607,0.5953722834788231,0.05
127,0.4548,False,0.0,0.18960000000000002,1.0,70.0,0.0,0.27034877016797104,0.17912523758367635,1.7519432724819122,0.13770389699344177,1.5148,0.01821428011204392,0.19380106794042778,0.10295849318132837,5.563736004731023e-212,0.0,0.05
128,0.513,False,0.0,0.186,1.0,40.0,0.0,0.2713593727597036,0.139667395516973,1.715701127018501,0.12095637667879959,1.5063,0.010373523991392717,0.1491508082764414,0.08386534955006841,8.561755180987863e-197,0.0,0.05
129,0.4829000000000001,False,0.0,0.23090000000000002,0.9349000000000001,50.0,0.0,0.33406578886871713,0.1216044050942066,1.87999332526002,0.3272610746783662,1.8208662677995182,0.9310268875937048,0.27525219319547756,0.26333306548993496,0.17096626779951823,0.5128988033985546,0.05
130,0.5064000000000001,False,0.0,0.2528,1.0,60.0,0.0,0.3856363418868347,0.04061485656464325,1.8222857186776316,0.08127264322000573,1.5123000000000002,0.01878856034931891,0.2469990098035973,0.050086260739417084,1.9467177980963043e-209,0.0,0.05
131,0.56255,False,0.0,0.2051,1.0,20.0,0.0,0.2763512924646852,0.1141334909399946,1.7493580846722672,0.10875242370086474,1.5091102709558275,0.023890319607932017,0.1810859556347672,0.08673571679415493,1.7123510370247931e-196,0.0,0.05
132,0.49520000000000003,False,0.0,0.1504,1.0,40.0,0.0,0.2119468458624904,0.13928465108814544,1.6746876065633962,0.07439762594972368,1.5,0.0,0.15195404769009174,0.06633427002700598,6.200912301676713e-237,0.0,0.05
133,0.5106499999999999,False,0.0,0.20049999999999998,1.0,44.8,0.0,0.2793052515679798,0.13556979957297266,1.7534097313832469,0.14565874563722764,1.5055,0.01179194640422011,0.1630143110797985,0.09385544542975864,1.7123511315223576e-196,0.0,0.05
134,0.485,False,0.0,0.2246,0.9454,50.0,0.0,0.29018524278519775,0.15468138847808327,1.8725860035844715,0.4051409577982426,1.6670346612701465,0.48759056632234066,0.276280033142971,0.294938761643005,0.16460808303339172,0.4938242491001752,0.05
135,0.5864,False,0.0,0.21700000000000003,0.9846,7.2,0.0,0.33361150880234913,0.0406730680638433,1.8137651822997678,0.12082347551356966,1.8351777777777816,0.4908400186930797,0.18919336056712927,0.08174779073033514,0.22510000000000258,0.34582262794675933,0.05
136,0.4467,False,0.0,0.22139999999999999,1.0,82.0,0.0,0.29394875463827475,0.14356296438409463,1.80747211779833,0.14737069225419724,1.5051999999999999,0.012375782803523968,0.2047682459229661,0.1008090286635796,2.090274248196789e-200,0.0,0.05
137,0.4923999999999999,False,0.0,0.20659999999999998,0.9381999999999999,40.0,0.0,0.2938965134310452,0.15507825452208068,1.8756888964041032,0.454879283681603,2.0222043456257768,1.4760034003376108,0.2795264271906259,0.3083739122285486,0.19999998829842147,0.5999999648952643,0.05
138,0.51895,False,0.0,0.2219,1.0,46.0,0.0,0.27276539270525174,0.1540822206128,1.7958900573046759,0.11857780277049972,1.5085000000000002,0.013994641831786895,0.23797296074906402,0.0868707148322923,3.266450647926493e-202,0.0,0.05
139,0.4865999999999999,False,0.0,0.1893,0.9327,37.2,0.0,0.2589893765598371,0.12699781960449288,1.832987074108533,0.38403910904344635,1.9382611595493384,1.3074573433598535,0.20128286215012717,0.2446582187453104,0.1999454307968003,0.5998362923904009,0.05
140,0.44075,False,0.0,0.21189999999999998,0.8695999999999999,50.0,0.0,0.2802292470009896,0.14186055646689133,1.9418411008137817,0.465387141106773,2.2553618291424185,1.484037147164056,0.2914133193334746,0.3245401670034351,0.3551378197030753,0.7173244866978883,0.05
141,0.49694999999999995,False,0.0,0.153,0.9609,30.0,0.0,0.23792805282053292,0.13987744336680036,1.7214459577581753,0.10639386489427484,1.6993555555555582,0.37519177910918405,0.16981908010981223,0.07910785487856799,0.1275000000000018,0.26503103591844074,0.05
142,0.4973,False,0.0,0.2246,0.93,40.0,0.0,0.30504783944001806,0.10967818288681744,1.846319955565188,0.2946715387836484,1.7747949062689456,0.7866533773908114,0.22055245553065128,0.21374389719985368,0.18692617325112326,0.5607785197533698,0.05
143,0.54375,False,0.0,0.2734,0.9341000000000002,30.0,0.0,0.3625301843749559,0.07175617882941741,1.9723723946610114,0.3208514306851126,2.0071725426189744,1.2352512052597515,0.36723204931130443,0.24809882556403934,0.24789707366190927,0.6012315989725843,0.05
144,0.5134500000000001,False,0.0,0.1869,1.0,40.0,0.0,0.26773958842533024,0.14286137646465602,1.7233739307899072,0.09985801500375693,1.5017,0.0033181320046074543,0.18322214571627105,0.0783363388007834,4.75272888617087e-213,0.0,0.05
145,0.49065000000000003,False,0.0,0.18570000000000003,0.9892,48.4,0.0,0.2791893059022664,0.1461905950747469,1.7421645281168707,0.12360939907529211,1.6238111111111124,0.34210165643173385,0.21282807081679395,0.10404583886971866,0.07980000000000088,0.23940000000000264,0.05
146,0.48205,False,0.0,0.2084,0.9445,47.2,0.0,0.28785367337505585,0.15032370502442682,1.8659968849711024,0.40717714396078697,1.8414211499884936,0.7226250711704714,0.2528617375147195,0.291578408524403,0.2359322610996042,0.5337165480292292,0.05
147,0.56625,False,0.0,0.24149999999999996,0.9321999999999999,10.3,0.0,0.34372230403235426,0.04714925371129578,1.8852788919061112,0.32484856904105214,1.8093543895128292,0.9157650462721032,0.26441798502472547,0.2365845417032285,0.18309652513656,0.54928957540968,0.05
148,0.51155,False,0.0,0.2311,0.9408,37.2,0.0,0.2962403018847055,0.15656922865862663,1.9170273943834353,0.43581093860021036,1.7817390009370233,0.7975209536866038,0.28220726023686077,0.2907794531399195,0.16989774438832939,0.5096932331649882,0.05
149,0.54135,False,0.0,0.3003,1.0,54.4,0.0,0.3779885301422918,0.06079847662165773,1.9422547894554785,0.23314967397311992,1.5108000000000001,0.016945795938816184,0.30700991059104765,0.15229961763251315,1.0010414748698547e-147,3.003124424609564e-147,0.05
150,0.5961,True,0.0,0.23220000000000002,1.0,10.0,0.0,0.3364018968619874,0.047271481243682384,1.7849373151043584,0.1329046362848935,1.5298,0.031911753320681094,0.19995860850759734,0.09146332698599301,4.596557295281724e-188,0.0,0.05
151,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.2679372130275068,0.08866756601763869,1.6802746688165702,0.04554737435599436,1.5111,0.016777663722938273,0.1408010462882955,0.03622995030389554,3.0648658395507697e-242,0.0,0.05
152,0.5407500000000001,False,0.0,0.2015,1.0,30.0,0.0,0.29103197174273265,0.10617820440181343,1.7564164861100888,0.10778597672715755,1.5059,0.012872062771754941,0.14499589312351877,0.06782769759966462,7.786870944828019e-209,0.0,0.05
153,0.49384999999999996,False,0.0,0.1477,1.0,40.0,0.0,0.2142803613388014,0.1699254849255488,1.6880319245251934,0.13806295134259075,1.5078,0.013673331708109755,0.1500549316608388,0.10048871210585604,6.714235359769713e-194,0.0,0.05
154,0.44235,False,0.0,0.1805,0.9442,60.0,0.0,0.22979874056379446,0.19090653275386243,1.8236054382534497,0.3939902299958912,1.7455496253766014,0.6498240233981128,0.23557643516890975,0.30459553253196864,0.21798295870993484,0.594844885553164,0.05
155,0.59875,True,0.0,0.2375,1.0,10.0,0.0,0.36237143175051034,0.03928116027465632,1.8251661654846347,0.1199623478715254,1.7035723958333375,0.34801490319463035,0.2350504437191528,0.07345785032482076,0.12990000000000282,0.24507323395263228,0.05
156,0.38105000000000006,False,0.0,0.2334,0.9271,99.6,0.0,0.25499005747043624,0.13820678803480554,1.928438654125229,0.2770619148452539,1.8167165334226616,0.9318796296802061,0.33380990807654426,0.2238705267089893,0.1999586690463922,0.5998760071391767,0.05
157,0.5492,False,0.0,0.2222,0.937,15.2,0.0,0.2763044925192665,0.12015438853592135,1.8606070900120009,0.35653377218988413,1.723097790826472,0.6485654144346081,0.2548289053119498,0.2755647203423511,0.185897790826472,0.5576933724794161,0.05
158,0.5152000000000001,False,0.0,0.17540000000000003,0.975,30.0,0.0,0.26075430674272604,0.11616726923147411,1.7442550284093687,0.11195581537854683,1.6250555555555568,0.3424253446616788,0.16279113500834202,0.07410518511492838,0.07990000000000097,0.23970000000000288,0.05
159,0.51135,False,0.0,0.2131,0.9296,30.0,0.0,0.30228282349179303,0.10699840738005337,1.8086244280053443,0.25099422460552584,1.7886762552759925,0.7098005897217675,0.22425302430520505,0.2272969380485032,0.2281984774982146,0.6177762909365139,0.05
160,0.55605,False,0.0,0.19050000000000003,1.0,19.6,0.0,0.2895080220608587,0.0988049518162342,1.7004170517407342,0.051585621354453014,1.5322,0.04082352263095382,0.13972769789811626,0.03270450375204742,1.2849243481960531e-230,0.0,0.05
161,0.5369499999999999,False,0.0,0.1681,0.9858,20.0,0.0,0.2529555552887798,0.12586172354636,1.6913483096618336,0.09461097476062157,1.6171111111111123,0.3440273567933585,0.12487188682584986,0.06883552843968062,0.07980000000000084,0.23940000000000253,0.05
162,0.44335000000000013,False,0.0,0.21650000000000005,0.9936,80.85,0.0,0.2155298851503967,0.13665990209832876,1.864591058704391,0.17200831026200203,1.6283111111111122,0.34066595564179264,0.27371616060272874,0.1210476411921509,0.07980000000000084,0.23940000000000253,0.05
163,0.5199499999999999,False,0.0,0.1839,1.0,36.0,0.0,0.2714830180344523,0.13051917662746224,1.6979030816935512,0.07893982400531425,1.5158999999999998,0.030137849956491606,0.14306775739369465,0.0509322272939478,4.5325640866549795e-219,0.0,0.05
164,0.5776,False,0.0,0.221,0.9342,0.0,0.0,0.31832451338672846,0.03371029578208925,1.810701749512214,0.31190513822037386,1.7796784681773914,0.7846068266949275,0.21498684854836383,0.24857845865845002,0.1626943592311511,0.4880830776934533,0.05
165,0.58735,False,0.0,0.21470000000000003,1.0,10.0,0.0,0.3162064198075777,0.03273132329150943,1.7258600686611576,0.06463397002700151,1.5311,0.042641411796515385,0.15072880789596077,0.04716447441494269,2.4917987023469863e-207,0.0,0.05
166,0.45735000000000003,False,0.0,0.2259,0.9288000000000001,60.0,0.0,0.2815509511080355,0.1835782210366405,1.8817487150816095,0.27250469204497746,1.7356521587793683,0.6897320022467677,0.2858412852864124,0.22913936249842773,0.18144665626584916,0.5443399687975474,0.05
167,0.526,False,0.0,0.26270000000000004,0.9901,50.2,0.0,0.33902187255709826,0.11142572503182606,1.9346532336674394,0.23665268955075341,1.6238111111111124,0.34210165643173357,0.28184079945457124,0.16078717155071026,0.07980000000000086,0.23940000000000256,0.05
168,0.48734999999999995,False,0.0,0.3468,0.8855000000000001,64.4,0.0,0.39828486638329086,0.07485934370631707,2.1903758546318572,0.46742181617795764,1.9302763951318702,0.833495364300755,0.5135502654016886,0.3533759393943107,0.3719510441790093,0.7321625015300205,0.05
169,0.5123500000000001,False,0.0,0.1447,1.0,30.0,0.0,0.19504972168344267,0.14975917899141844,1.6624276318647104,0.07759311294827556,1.5010999999999999,0.0033000000000000364,0.1345540836418937,0.06101193694016837,2.336511472455388e-242,0.0,0.05
170,0.46430000000000005,False,0.0,0.2149,0.9873000000000001,68.4,0.0,0.29494236019618525,0.1574384839096913,1.8149205652690135,0.1904845492922458,1.6299111111111124,0.3403429708070673,0.24247506992161352,0.1307197609422235,0.07980000000000086,0.23940000000000256,0.05
171,0.5019,False,0.0,0.1638,1.0,40.0,0.0,0.23753374254735418,0.1601353826949632,1.6985366902409016,0.11395314931591555,1.564177777777779,0.14893434795238128,0.1515864224972489,0.07888425635534438,0.03540000000000078,0.10620000000000233,0.05
172,0.41505,False,0.0,0.1901,1.0,90.0,0.0,0.17984286409042244,0.06045929687667408,1.7934751356004184,0.11414814392203838,1.5145,0.032240502477473905,0.24062796543315584,0.07931960741710843,6.970163010598974e-224,0.0,0.05
173,0.5317500000000001,False,0.0,0.22349999999999998,1.0,40.0,0.0,0.3124673040881674,0.11126669726549022,1.778542875992678,0.12748259420060162,1.523055555555556,0.05979469504526132,0.18934757640564306,0.09490338650083055,0.014200000000000471,0.042600000000001415,0.05
174,0.4609500000000001,False,0.0,0.22270000000000004,1.0,75.2,0.0,0.25881692289819824,0.17547894102332182,1.8558595345257765,0.2533978936693113,1.5177,0.02408339677038931,0.2513004163052662,0.17817883779173463,1.0598939533696027e-169,0.0,0.05
175,0.4293,False,0.0,0.18180000000000002,1.0,80.8,0.0,0.24295122387843104,0.1899669161589292,1.7599544731528785,0.15572251013903105,1.5081,0.02089234309501924,0.1954499177572703,0.1048697305245614,4.9837685160030945e-207,0.0,0.05
176,0.44199999999999995,False,0.0,0.16399999999999998,1.0,70.0,0.0,0.21327468600019356,0.18841765499340932,1.7606116786434995,0.18219949427344295,1.5148,0.03731969989161217,0.18907439046751168,0.1174545663696131,3.266080034565272e-202,0.0,0.05
177,0.45155,False,0.0,0.19860000000000003,0.9319,56.85,0.0,0.26898062637272735,0.16582155140559554,1.8207423296726888,0.26633400674506186,1.7127415442034564,0.6372252603321845,0.2707188806454187,0.25962398309502116,0.1979415442034565,0.5938246326103696,0.05
178,0.47930000000000006,False,0.0,0.2299,0.9541000000000001,56.35,0.0,0.2662396310199865,0.14091568396688106,1.908591700566948,0.20468055741193586,1.7554666666666694,0.44988101252676127,0.3173077623776611,0.14563508531487185,0.15970000000000195,0.31940007827175393,0.05
179,0.56315,False,0.0,0.1951,1.0,17.2,0.0,0.3005086696159511,0.10529830407706783,1.7164002531742828,0.08877444794765717,1.5104,0.015882065356873427,0.14030610763315576,0.05926737174805632,6.229485458146745e-208,0.0,0.05
180,0.5848,False,0.0,0.2486,1.0,19.75,0.0,0.34663091123058015,0.1044420490415528,1.8424577726981402,0.17633248552225322,1.5050999999999999,0.009071383576941275,0.2414445819082999,0.11088317804214742,9.871013829182446e-179,0.0,0.05
