generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
442,0.7277499999999999,False,0.0,0.25139999999999996,0.9319,0.0,0.0,0.2858725680812492,0.07553015536516855,1.7691684234251421,0.17319601694581643,1.6604000693612828,0.3390067514664704,0.2705918363182038,0.17851951864093707,0.09840000000000097,0.23727882332816813,0.05
443,0.73702,False,0.0,0.26480000000000004,0.9394,0.0,0.0,0.31889974381135167,0.09969486403464291,1.8274412035289287,0.2008645019499052,1.6844769517575091,0.3331661059749727,0.3040018643566877,0.17747170645309235,0.07980000000000004,0.23940000000000017,0.05
444,0.6919599999999999,False,0.0,0.2721,0.8718999999999999,0.0,0.0,0.33954650768874184,0.034458282946502654,1.8545754698973025,0.1803107135902576,1.8039453993055563,0.43119721052112864,0.3798287376736937,0.19867629259669786,0.17380000000000054,0.3155404253023688,0.05
445,0.6375499999999998,False,0.0,0.2431,0.8065999999999999,0.0,0.0,0.26993333558154764,0.11265707796611064,1.8214956897906478,0.23508648045826241,1.867459899561371,0.5135021885011788,0.3639400707767266,0.2846537852494776,0.25000000000000044,0.35956028701735027,0.05
446,0.6137699999999999,False,0.0,0.27349999999999997,0.7596,0.0,0.0,0.3380058852902398,0.01979969842102921,1.9508857941961242,0.23254534612324146,1.9803777777777782,0.5481586915402433,0.451416651973109,0.2197265722775336,0.31950000000000023,0.3913060822425333,0.05
447,0.78565,False,0.0,0.2855,1.0,0.0,0.0,0.3216588990308197,0.02756715225670722,1.7892062945550413,0.11061273846267855,1.6236888888888998,0.157216708187569,0.29429251087120256,0.06847196340254252,0.051300000000001636,0.10599438664382492,0.05
448,0.64077,False,0.0,0.2711,0.7991999999999999,0.0,0.0,0.3273484862930341,0.04284898151473529,1.8809202592905119,0.17577861869589978,1.8823243757307337,0.5023499803328344,0.44486758534392035,0.23583000124524892,0.2694000000000008,0.3538144146300425,0.05
449,0.7378600000000001,False,0.0,0.2529,0.9457000000000001,0.0,0.0,0.29705325855081977,0.09603250745573295,1.775758256854545,0.17196128131290006,1.7250891113281277,0.3548856064415288,0.28621688246599397,0.1787801366945623,0.13940000000000197,0.2462324917633744,0.05
450,0.60494,False,0.0,0.2765000000000001,0.7457,0.0,0.0,0.32921358759958697,0.01510471831585343,1.890666486541154,0.20083940809894876,1.9867444444439741,0.5447570554894596,0.45609014399747255,0.2463261041742402,0.31949999999999984,0.3913063377968722,0.05
451,0.61968,False,0.0,0.2631,0.7725000000000001,0.0,0.0,0.32077803321113596,0.09380677674361555,1.9209954628942896,0.2452520736869241,2.0194256112840376,0.5224240613902701,0.42865248190857475,0.24891674178615886,0.3470000000000013,0.3737539297452268,0.05
452,0.6607400000000001,False,0.0,0.2644,0.8306000000000001,0.0,0.0,0.3047531688104371,0.09962515512888301,1.9095734187965057,0.24367474069263662,1.953322258859219,0.47264266425466306,0.397866585708868,0.2357654709759637,0.2719000000000008,0.3575806062973773,0.05
453,0.78736,False,0.0,0.2912,1.0,0.0,0.0,0.35331318902585773,0.05193972864722551,1.7967003965646409,0.08054813698883363,1.65661187619122,0.15441612961671955,0.30640625672064364,0.045226063310522466,0.05640000000000136,0.11283191038000116,0.05
454,0.7061199999999999,False,0.0,0.2885,0.8850999999999999,0.0,0.0,0.3398343197161652,0.040957628513758365,1.8240022441593216,0.19424324535000595,1.7403666666666666,0.45568509824815645,0.3555737707804262,0.1875783574876613,0.1597,0.31940007827175,0.05
455,0.6511,False,0.0,0.27660000000000007,0.8116,0.0,0.0,0.3587790515819559,0.1202792180004151,1.9278392666291257,0.2427662784880318,1.8767555511409235,0.5142073325221094,0.4158478701774369,0.24811712693574106,0.2533000000000002,0.35835570317772203,0.05
456,0.78016,False,0.0,0.2672,1.0,0.0,0.0,0.30784621662186873,0.015686760215656556,1.7194179117594157,0.06563996059661734,1.6135670173497363,0.157559457565349,0.264165829239836,0.050242963979792735,0.04850000000000173,0.11341715037859382,0.05
457,0.69515,False,0.0,0.26849999999999996,0.8780000000000001,0.0,0.0,0.3342114034240079,0.027989538377551595,1.7987391612660488,0.14123276833046702,1.7708076388888963,0.45073678999888966,0.35537835425108083,0.20113688133485505,0.17350000000000035,0.31515496188383235,0.05
458,0.66263,False,0.0,0.2826,0.8255000000000001,0.0,0.0,0.3285709734995105,0.04008713778756726,1.9231252029393076,0.32859170590649,1.8864555555555558,0.5043969959329377,0.409604809686457,0.24510273363599325,0.25000000000000017,0.36009193270607937,0.05
459,0.6552199999999999,False,0.0,0.28169999999999995,0.8153,0.0,0.0,0.3201361139161252,0.027267318169910803,1.8502408832416297,0.19791676340009745,1.8938729166666661,0.4985950028159557,0.4165403653387042,0.24109763035813678,0.2396999999999995,0.3661477980269709,0.05
460,0.51732,False,0.0,0.26630000000000004,0.6249,0.0,0.0,0.3176373926593174,0.011384963569468592,1.9589663136114759,0.18684316637450848,2.2514592024072337,0.4956008648943893,0.565890720367244,0.24675069375348466,0.4984,0.3714916418979021,0.05
461,0.6507,False,0.0,0.2783,0.8103,0.0,0.0,0.35688319492880305,0.07979028455342756,1.938234828689683,0.31268918794676515,1.915979360858373,0.4950196513135194,0.4136197692610136,0.23613395056046724,0.23950000000000027,0.3658423840945719,0.05
462,0.6502400000000002,False,0.0,0.2392,0.8264000000000001,0.0,0.0,0.3153181461070959,0.09750327874011451,1.834258828011396,0.19867398068099573,1.8459666666666668,0.5267326729617522,0.3612647774914889,0.2265575298846154,0.23970000000000002,0.36614807114062475,0.05
463,0.74049,False,0.0,0.2815,0.9372,0.0,0.0,0.33436863460542365,0.03204988846139672,1.8347829226303847,0.12307322783068732,1.704300173611113,0.329822954781869,0.3247165014403428,0.1385694375384802,0.09240000000000122,0.2373218068362031,0.05
464,0.78316,False,0.0,0.2772,1.0,0.0,0.0,0.3529867423925884,0.05235793289660927,1.828352950669386,0.08790564202319837,1.620000642018289,0.08501725470589123,0.3006776417038034,0.05460634134563792,0.032200000000001026,0.06458761491184098,0.05
465,0.68802,False,0.0,0.2585,0.8721,0.0,0.0,0.3036335528392779,0.014229582496978624,1.828903956220567,0.13972954450323113,1.7953888888895566,0.4367111349985331,0.35661264548690663,0.18944895058850858,0.17360000000000048,0.3153531988104766,0.05
466,0.68719,False,0.0,0.25339999999999996,0.8731,0.0,0.0,0.29628895343682615,0.08647641268523881,1.8020517440538366,0.17464951207833504,1.771600048828334,0.44486878116809886,0.34393134151128724,0.22260251837393574,0.1867000000000014,0.3101686799146552,0.05
467,0.7429299999999999,False,0.0,0.2887,0.9376,0.0,0.0,0.36077979801985605,0.08854282170212331,1.8305028569851642,0.2113456772152121,1.6986554259126723,0.3399288981786441,0.34734121892642106,0.1798606653708859,0.10480000000000142,0.23506841557299812,0.05
468,0.7454999999999999,False,0.0,0.2835,0.9435,0.0,0.0,0.3526060193026769,0.05810342787504163,1.8039815826403753,0.13174189744844184,1.635561097886828,0.34023862760314416,0.2999583798145086,0.12710812665346305,0.08160000000000064,0.23918703978267772,0.05
469,0.603,False,0.0,0.26349999999999996,0.7485,0.0,0.0,0.28593442807895275,0.08156922397551274,1.9142709368724318,0.21683882013635966,2.047277946280598,0.52703784505325,0.4492119802698359,0.2569036512033658,0.36270000000000147,0.37724264074995584,0.05
470,0.69026,False,0.0,0.27459999999999996,0.8684000000000001,0.0,0.0,0.3504422405522038,0.035891188747705714,1.9019702689517932,0.1352677574301557,1.807305734834189,0.438735501325487,0.3936831516897258,0.19219681362780022,0.17700000000000057,0.3149355489620055,0.05
471,0.7307099999999999,False,0.0,0.24399999999999994,0.9393,0.0,0.0,0.2848583538416921,0.12469566894055491,1.7525896602999407,0.13543461959311753,1.697077777777779,0.3348118323572508,0.2625340793277066,0.18237470069640274,0.10010000000000052,0.24062520649341798,0.05
472,0.7359299999999999,False,0.0,0.2691,0.9359999999999999,0.0,0.0,0.3220572341885526,0.10281827662692239,1.7838396031950725,0.14103962674981577,1.6892391954221952,0.3390183261073302,0.2984700149035015,0.17082680775058057,0.10020000000000155,0.23856185780631428,0.05
473,0.73868,False,0.0,0.2778,0.9362,0.0,0.0,0.33460210002360363,0.018694483182749206,1.7963759118558584,0.12174861833295067,1.7044720558060553,0.324599388605509,0.31055193952282417,0.14313819290186366,0.10630000000000103,0.23707638009721682,0.05
474,0.7114999999999999,False,0.0,0.2915,0.8915,0.0,0.0,0.355477827401991,0.044354392730783294,1.8963763834119682,0.24801379138401225,1.8463828135172808,0.43686416039138654,0.3880719103785001,0.20321505588859748,0.23020000000000157,0.3097821169790145,0.05
475,0.6813,False,0.0,0.2305,0.8745,0.0,0.0,0.24667525214672975,0.1408337053609137,1.795460135454317,0.21247202987208866,1.745766666814653,0.4550989512240547,0.29212436912916345,0.23793537473581708,0.1594000000000001,0.3188012547026754,0.05
476,0.6869799999999997,False,0.0,0.2526999999999999,0.8730999999999998,0.0,0.0,0.30215505476145216,0.012293988874037539,1.772770923587926,0.1764486519041593,1.7954111182318868,0.4381996913359452,0.33670300424032645,0.21326146674641386,0.18380000000000166,0.31010056433357136,0.05
477,0.6530900000000001,False,0.0,0.2837,0.8114000000000001,0.0,0.0,0.3595918985049401,0.04281950273893506,1.9125720971257845,0.2021634229191055,1.8990592271976303,0.5009842968168011,0.44373898221973784,0.24218917262442086,0.2453999999999999,0.3634149694220084,0.05
478,0.6995499999999999,False,0.0,0.2897,0.8751999999999999,0.0,0.0,0.3673727714328155,0.0736202120363571,1.8641766749910846,0.19363008749945657,1.7777793047481123,0.4472692762823978,0.34616565768865426,0.20205696104040682,0.1839000000000009,0.3153754746330155,0.05
479,0.65655,False,0.0,0.2754,0.8199,0.0,0.0,0.30608261701641887,0.027510992764782905,1.8482559247188663,0.22242912234816895,1.88544444444444,0.5131080722685561,0.39051432279493115,0.24939817024874442,0.23949999999999996,0.3658426574362262,0.05
480,0.4659199999999999,False,0.0,0.2625,0.5530999999999999,0.0,0.0,0.3504205411861337,0.040030630824981824,2.051250742497778,0.2218031091303664,2.3307222222393142,0.4998882259945129,0.6179061100219237,0.22180077036691104,0.5592999999999997,0.36614861736731963,0.05
481,0.7746999999999999,False,0.0,0.24900000000000003,1.0,0.0,0.0,0.28142018849012784,0.12305556772373492,1.7600582205773136,0.10113420563976852,1.5765588865351041,0.1657471467844498,0.22995267565572813,0.112370691871795,0.03820000000000083,0.11460000000000248,0.05
482,0.75458,False,0.0,0.27199999999999996,0.9614,0.0,0.0,0.33052601915132096,0.02621021777369938,1.7949325668010423,0.1527413565635477,1.6702460854424381,0.3445762798437094,0.3105836599442461,0.13682870763284471,0.10580000000000056,0.2438498718474137,0.05
483,0.6940999999999999,False,0.0,0.2804,0.8714000000000001,0.0,0.0,0.33835493121886706,0.029758792453351834,1.8636876408827323,0.17008687899406122,1.8102390625201394,0.43391829196949966,0.384191961925129,0.19767973414088338,0.16580000000000022,0.31709708292571787,0.05
484,0.69301,False,0.0,0.2672,0.8755000000000001,0.0,0.0,0.3281106283447708,0.013131592734979984,1.799140668099993,0.1531350811048688,1.8212058203697346,0.4246118445359968,0.3309138300462435,0.18796737887770953,0.18320000000000106,0.31123264610255774,0.05
485,0.78457,False,0.0,0.2819,1.0,0.0,0.0,0.35561783928043184,0.056584304242942904,1.8050784660147752,0.13683441882961656,1.6220907632298847,0.17800207470585164,0.3021437088601134,0.06885059411684798,0.05580000000000136,0.13137564462258877,0.05
486,0.64598,False,0.0,0.2803,0.8027000000000001,0.0,0.0,0.3213009573077251,0.022810088851249487,1.883255091358641,0.1726156928037286,1.902022222222222,0.5046034423922136,0.4259355447982143,0.20842499734486505,0.2569000000000005,0.35844258954538294,0.05
487,0.73699,False,0.0,0.24230000000000002,0.9490000000000001,0.0,0.0,0.28965064507069405,0.12597998052276072,1.7863717738653797,0.17803849552100526,1.6661555555556014,0.3366265586670263,0.2660020873884922,0.17316257300975282,0.07989999999999989,0.2396999999999997,0.05
488,0.6880200000000001,False,0.0,0.2676,0.8682000000000001,0.0,0.0,0.28853235623177487,0.09755688713760104,1.845651589359349,0.18566845382855013,1.7624561332596584,0.4468707892674382,0.3591115138613109,0.22488496462743524,0.1598999999999998,0.3198000781738487,0.05
489,0.7349299999999999,False,0.0,0.26599999999999996,0.9359,0.0,0.0,0.3511769636297729,0.038995366869989986,1.7730862333614428,0.17356594296608832,1.6418111111111113,0.34024747366194186,0.2923621699221744,0.15055202447407304,0.07980000000000018,0.23940000000000053,0.05
490,0.7768299999999999,False,0.0,0.2561,1.0,0.0,0.0,0.27398879619210137,0.08483664693211933,1.7072295497678087,0.06630322424813562,1.5270965283076254,0.038895235307417585,0.21840879472470415,0.07388050962676547,0.013300000000001233,0.02782822308377036,0.05
491,0.7427699999999999,False,0.0,0.28,0.9410999999999999,0.0,0.0,0.3330271979945945,0.03614840091026207,1.8357211816329486,0.19027277066338477,1.6472341109275823,0.33803058164388694,0.31528528452567445,0.1637124488653791,0.09010000000000043,0.23824879852792546,0.05
492,0.72163,False,0.0,0.217,0.9379,0.0,0.0,0.25283853078165974,0.12090707332887023,1.7402145888012082,0.14154436600210732,1.6284180555555559,0.34372154935293614,0.24229951640484387,0.19869811049781014,0.0812000000000002,0.2383144141675023,0.05
493,0.6622299999999999,False,0.0,0.2731,0.829,0.0,0.0,0.33363894574244307,0.028701267916996,1.8870916078503472,0.15315077968832996,1.9025222222222233,0.4942748574339557,0.4036341944359344,0.20453440466550424,0.25500000000000067,0.35843214141591656,0.05
494,0.7350000000000001,False,0.0,0.2772,0.9312000000000001,0.0,0.0,0.3236907228045706,0.047037742290545394,1.8019353024061424,0.14790615206896685,1.7066592013890343,0.35686769192101453,0.33233816551424233,0.16228157006101232,0.13120000000000193,0.2535207289355255,0.05
495,0.77794,False,0.0,0.2598,1.0,0.0,0.0,0.31996096167753574,0.015571035084644911,1.7196034809486815,0.05415320725793931,1.5134901541709906,0.029958079194259826,0.25500739346624746,0.04620036401834252,0.0029000000000004465,0.008700000000001339,0.05
496,0.73796,False,0.0,0.26139999999999997,0.9422,0.0,0.0,0.308106209108408,0.07822829351079971,1.8070074464975125,0.1845020527597763,1.699637129105464,0.32443941681842003,0.30256976218566484,0.17286858799514407,0.09560000000000145,0.23743091626829022,0.05
497,0.69062,False,0.0,0.2597,0.8753,0.0,0.0,0.33876666814281886,0.04823091961378651,1.826113938333398,0.1673447649173217,1.8014333333333732,0.4300768448418492,0.3377493877451219,0.19651164542873029,0.1817000000000013,0.3121419709042662,0.05
498,0.66951,False,0.0,0.26260000000000006,0.8439,0.0,0.0,0.3025517628480005,0.0896413173820611,1.902270126740293,0.2733990050582749,1.9560299244246824,0.470970438102136,0.3739884984371534,0.2473011076516081,0.26240000000000113,0.3552591167021613,0.05
499,0.60921,False,0.0,0.2611,0.7584000000000001,0.0,0.0,0.3211454747075403,0.09988062333857403,1.932800288252027,0.24390813592411412,2.0200205546696997,0.5191814614954421,0.43971421936445587,0.24472157672989212,0.33810000000000073,0.37993274404820654,0.05
500,0.72071,False,0.0,0.22139999999999999,0.9347,0.0,0.0,0.2500424562730369,0.13828882878211368,1.771649599191496,0.19420520911038508,1.7406900434888215,0.34779117543552535,0.24700528923017656,0.1898088542630765,0.12060000000000104,0.2566332792137463,0.05
501,0.7410399999999999,False,0.0,0.2796,0.9388,0.0,0.0,0.333902712700596,0.10397695995293418,1.8341712913260522,0.17033358520097872,1.6805583568834563,0.32973502607582833,0.30467437816632337,0.16337863832614544,0.09140000000000095,0.23695704252036934,0.05
502,0.66473,False,0.0,0.29240000000000005,0.8243,0.0,0.0,0.3404968811909973,0.14891142349528985,1.9821057467395597,0.27034927693036465,1.9180138657758543,0.5432139969514729,0.42642971399097884,0.2491340994750144,0.23939999999999992,0.36569036082456413,0.05
503,0.6936599999999999,False,0.0,0.2773,0.8721,0.0,0.0,0.3332857946617437,0.0672151413893611,1.830425188806851,0.2186599370265674,1.8677840700296968,0.48151841583251676,0.3613523551072613,0.2182099759201806,0.24160000000000198,0.34322651412733374,0.05
504,0.6471,False,0.0,0.2894,0.8004,0.0,0.0,0.31984199765991883,0.03204087069803673,1.8957692292107506,0.1569567863019836,1.9484835044352553,0.476119419929585,0.45880560556563754,0.22459564270853719,0.2619000000000006,0.3574113736298828,0.05
505,0.70342,False,0.0,0.2732,0.8878,0.0,0.0,0.3203792922105454,0.03538048418632483,1.8608814198161574,0.21014856410181434,1.8509223144729954,0.43151970843494314,0.3779880607220727,0.19053555248057966,0.20250000000000146,0.31432061656849675,0.05
506,0.64303,False,0.0,0.25949999999999995,0.8074,0.0,0.0,0.32753451597684163,0.029801444245487974,1.8736222342718343,0.1797181022153971,1.8510999999999993,0.5251033935813177,0.42378274061076493,0.21973932806370416,0.23969999999999958,0.36614807114062414,0.05
507,0.77464,False,0.0,0.24880000000000005,1.0,0.0,0.0,0.2589633455380609,0.10338718452944812,1.7517158801865207,0.15247687359074566,1.549255555631936,0.08086909176620549,0.25173402073582396,0.1310863252106053,0.005200000000000358,0.015600000000001073,0.05
508,0.5846,False,0.0,0.257,0.725,0.0,0.0,0.3159384085981292,0.10414441670115353,1.9963680455322614,0.2628959699316801,2.0754222222222216,0.575422367257947,0.487293271227813,0.26859849516351925,0.3995999999999994,0.3996001001000869,0.05
509,0.60721,False,0.0,0.2752,0.7495,0.0,0.0,0.3173940139979936,0.024729596389025745,1.9204415390299865,0.23197419851212173,2.0058958787535666,0.5364460609231945,0.45827142800648624,0.23601662399390955,0.3192000000000002,0.3909403535067724,0.05
510,0.64774,False,0.0,0.2745,0.8077,0.0,0.0,0.3144727946121602,0.027356150208438335,1.823610613229094,0.17416668911306268,1.8616111007202076,0.5189993306417179,0.41566849238117315,0.2386203522701192,0.23979999999999965,0.3663006415500792,0.05
