generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
35,0.5992000000000001,False,1,0.0,0.199,1.0,0.15,0.0,0.22320238452362107,0.03813693474773806,1.6965664050668017,0.08139473206431226,1.5372000372993107,0.06325492239299399,0.11472134648951253,0.02442118263934636,0.011500000000000982,0.025476459722655376,0.015205910956202166,0.0015911122450747628,0.12000000000000008,0.03316624790355398,0.3463,0.02661972952529759,0.04051617831679059,0.0005615359861756793,0.2690395742549971,0.02986599427025533,0.8015000000000001,0.19260000000000002,0.0016,0.0043,0.19690000000000002,0.0047423622805517545,0.05,0.14525325598522232,1.0,0.6221919611100309,0.38888097681080647,1.0,0.8654558731770657,0.6973627380885196,0.4135718347399234,0.5714236621027847,0.4008981036986357,0.4376035584299689,0.2829002649123157,0.10643247173625876
36,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2574658962075043,0.03978216339511795,1.7159494275782254,0.0646002753033833,1.509879166666667,0.016333954601279857,0.11160954553557953,0.016075918619520013,0.0014000000000003042,0.004200000000000912,0.016719014464157356,0.0011958789629678323,0.12000000000000006,0.03316624790355398,0.38,0.02684399374161751,0.040764378944145266,0.0007069954848018719,0.2901326856323094,0.04226459170323277,0.8021,0.1943,0.0010999999999999998,0.0024999999999999996,0.19680000000000003,0.003919183588453088,0.05,0.2157707519505891,1.0,0.7532458283726324,0.32395944109076535,1.0,0.7830496787097565,0.7556814385898964,0.4070828751327794,0.48068282861135203,0.36552698638305686,0.5041460717115186,0.32292049310378257,0.131318747092143
37,0.6074,True,1,0.0,0.21480000000000002,1.0,0.0,0.0,0.2771956945185402,0.05273495595991509,1.7230621292094692,0.10758817793418177,1.5243000119601677,0.048871356040884835,0.13167820182249734,0.0638720591218512,1.4500014639659426e-201,0.0,0.01760696661274002,0.0036382696206263797,0.14000000000000007,0.01999999999999999,0.3741,0.033242893977510436,0.04071923909213247,0.0007255909443439646,0.3230816079771466,0.04989054929923556,0.8052000000000001,0.19230000000000003,0.0008,0.0017000000000000001,0.194,0.012727922061357855,0.05,0.16099929892475656,1.0,0.692946000859028,0.43121968598500876,1.0,0.7637369190264445,0.6985834811069503,0.39140706044856477,0.5711332722358059,0.3532766836543672,0.6248638698915187,0.26256696376140887,0.1918874510929726
38,0.5726,False,1,0.0,0.21500000000000002,0.9301999999999999,0.0,0.0,0.27665806864477843,0.042680044119069296,1.7796433714233708,0.22528572976080005,1.757854906766725,0.7107049472912187,0.17747605724139875,0.21085360905706696,0.22001532343339153,0.6600459703001745,0.018591895503178628,0.008139193339338898,0.13349096623516127,0.022365679806025305,0.3654086092715232,0.0327700093798907,0.041007863426373185,0.001472523952234187,0.3076135307335654,0.038602968904964084,0.7650880794701986,0.22974966887417217,0.00446225165562914,0.0007,0.23044966887417218,0.15065400016556968,0.05,0.12351633006766427,1.0,0.7158109744894626,0.466789144445054,0.9512856674489502,0.7420200235699099,0.6777683387770446,0.36573298339048665,0.5200539399051156,0.422424170041765,0.6736068680376714,0.2747104923858139,0.1557364132760286
39,0.53975,False,1,0.0,0.2512,0.8683,10.0,0.0,0.31597283821120176,0.09932538133994347,1.967908090809051,0.38083194775050444,2.071056737764066,1.1263334640654876,0.29240721738804243,0.3056868424655717,0.44031733059961803,0.8807715513571724,0.022054132621074817,0.00953556609714573,0.13464003334643587,0.02270170003145529,0.3697692168518997,0.015976316767509015,0.04217757484284741,0.0021744718940558344,0.35655888673120095,0.11011332394504403,0.7152287240458344,0.2747761006289308,0.00858070991642974,0.0014144654088050312,0.27619056603773584,0.15851603826080962,0.05,0.09196525848259017,0.8566053451448359,0.8017732714985373,0.4223573584135133,1.0,0.7851959822159158,0.7594926646159214,0.3666383287131887,0.5359595439718972,0.47110082355297284,0.6449684444542312,0.24433983609712537,0.17439041689792648
40,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24095990899960892,0.031492171287337785,1.686050246569375,0.04580005415044901,1.535,0.037685540993861316,0.10608272007210426,0.006821179101238832,2.0732491668604097e-242,0.0,0.015988346259765942,0.0009895359437073522,0.11001504711842422,0.01999252598781534,0.3714,0.024936719912610792,0.04060614102065317,0.0006986460686735165,0.26801598214432576,0.025947990110210446,0.8036999999999999,0.1954,0.0001,0.0008,0.19619999999999999,0.0074538580614336965,0.05,0.08261653996516434,1.0,0.6999623823364072,0.36329519618008166,1.0,0.7880793598800875,0.7477620659029858,0.36306045830760625,0.5160363618784978,0.31573834781718785,0.5854701019899359,0.2326520794658341,0.10811465688974314
41,0.5859,False,1,0.0,0.23759999999999998,0.9342,0.0,0.0,0.3290158993938717,0.0737097380356839,1.8326227054071136,0.27393231724846623,1.7891611321938363,0.7719624760360949,0.2201479834773037,0.23246060674511737,0.23206113219383617,0.6961833965815085,0.021229970825389993,0.010464117569942491,0.15886176045492112,0.02084286674762882,0.38179239766081874,0.05619891202810339,0.041283926097174274,0.0014023863217758142,0.38021009247026744,0.09279943679122787,0.7662976608187135,0.22580233918128653,0.0032999999999999995,0.0046,0.23040233918128655,0.11704724213475166,0.05,0.12349054551731653,0.9799775825200685,0.7261419362379608,0.44979624518774536,1.0,0.7385199746581491,0.6852907213738834,0.36214203700426895,0.5512039435860124,0.253448076370124,0.6166243808389068,0.22741999973834853,0.16567913072330873
42,0.57895,False,1,0.0,0.221,0.9369,0.0,0.0,0.26296577966651474,0.06725189700676265,1.7895067506668745,0.31878343752659094,1.7078019979638248,0.606196523770616,0.18899881331297255,0.2535146388542117,0.16586913391375155,0.49760740174125473,0.018480844506333704,0.006175746259145384,0.1236981740289915,0.023982524036862816,0.38492439024390246,0.027109853087831058,0.040857487502524034,0.001437346217649656,0.30693976790545996,0.06714640226249054,0.7622563685636856,0.23443360433604338,0.0031100271002710033,0.0002,0.23463360433604336,0.12364577245798354,0.05,0.20091686276319431,0.9810533350319831,0.7045401438611105,0.30673991948814405,1.0,0.8054480104454296,0.6830728850136144,0.40187247485783834,0.6290962514273114,0.25866316030420855,0.6415088157371989,0.28026240139569014,0.14162813430290266
43,0.5554,False,1,0.0,0.22199999999999998,0.9288000000000001,10.0,0.0,0.3036037451772377,0.054939388203575794,1.8534463842812905,0.2543449814005124,1.7311137087195507,0.532141795181009,0.20336600814861186,0.20191433853049506,0.17075799130832264,0.4590149662933452,0.017836576311412566,0.0036427789855937504,0.14431860146453823,0.014911899621528685,0.35425,0.03901746403855586,0.04167339636235293,0.001379687447414451,0.33567116722786705,0.04960096465832522,0.7497944444444444,0.24556388888888891,0.0019416666666666668,0.0027,0.24826388888888884,0.16152465949507522,0.05,0.19019729397467716,0.9792900869750488,0.668156056494578,0.4931511910548162,0.90016638410913,0.7898792649836837,0.6691490993237434,0.40538155617982696,0.5693779720444037,0.2708588787508903,0.5860544504238825,0.30251639849822864,0.1412127819903271
44,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2678483683788907,0.03380083837770456,1.7115140494668157,0.058382097756832764,1.543775174147392,0.05451277264736221,0.11228901656932253,0.018357907118500143,4.993874947318605e-231,0.0,0.015876856051506016,0.0014139202800601848,0.14058058421882993,0.018883510394256706,0.3523,0.03313925165117644,0.040793345394822995,0.0009039723103503101,0.30943618001859163,0.03991422015423099,0.8167000000000002,0.17870000000000003,0.004399999999999999,0.0002,0.1789,0.05898550669444147,0.05,0.1967067191048114,0.9828591578873357,0.7243249676580539,0.48204001561586607,0.927774122349433,0.7901650432400938,0.6871117637267964,0.4456035109906243,0.569824468270956,0.38890862740418963,0.6197258042396034,0.276239829502168,0.17846699015817413
45,0.5822,False,1,0.0,0.231,0.9334,0.0,0.0,0.3128372600945847,0.05731071930839584,1.8063634008453977,0.25665720318310153,1.7972172570200613,0.6941199985670267,0.20929576625800866,0.2232829853153607,0.20155059035339457,0.6046517710601836,0.020436865734388264,0.009314922827078947,0.15000000000000013,3.925231146709438e-17,0.36830838323353293,0.04244660863488683,0.041202956026594996,0.0008992928901737415,0.3501525318360229,0.06253583575754217,0.777914371257485,0.22138562874251497,0.0006000000000000001,0.0001,0.22148562874251496,0.12096023151143671,0.05,0.1845123773146991,0.9730246867921024,0.7206637797984601,0.43436468799341976,1.0,0.7222827074964213,0.7029874139110323,0.48544639631801917,0.6345602643765392,0.3088012299009463,0.6773048913564705,0.4037687432232335,0.17189538172380808
46,0.5684,False,1,0.0,0.195,1.0,14.55,0.0,0.2632942548281149,0.07467443307641133,1.7219306422344232,0.06977079742374986,1.5164000000000009,0.0200858158908213,0.13206585838875393,0.049414140273967656,5.868411895868546e-225,0.0,0.016557873132572808,0.0020204793822112157,0.14000000000000007,0.04358898943540669,0.3661,0.03925417175282138,0.04056108501018545,0.0007529512373146645,0.2903588153653939,0.07197663210705597,0.8116,0.17170000000000002,0.0047,0.012,0.18370000000000003,0.03608060420780118,0.05,0.09733510624139019,0.9439247884470173,0.7510758505574096,0.34956403142874454,1.0,0.784984165229785,0.6697412446204827,0.39842209133982404,0.5443730219099104,0.37936321835116477,0.6223633440786582,0.2677019066133473,0.11038230559725674
47,0.5311,False,1,0.0,0.24970000000000003,0.8669,13.6,0.0,0.3498529969144142,0.09753824607601239,1.9163052052366765,0.3229511758444349,2.0596837158581023,0.9567898767780807,0.32226603538996795,0.2905477342183926,0.38482236282939936,0.7683367306529306,0.023678644138561616,0.010342417542316044,0.15500000000000008,0.026925824035672483,0.38460389996218874,0.04273962561949725,0.04145387296382048,0.0015124199777010981,0.3806578092432498,0.10942702229174246,0.7310199373413278,0.25183958839734244,0.005160082104467131,0.011980392156862746,0.26381998055420514,0.166373521805671,0.05,0.17459272461409464,1.0,0.7811943083813696,0.4413575019234013,0.9440920944165269,0.7125191606097081,0.7249062807182248,0.3904107056656349,0.6624422310705673,0.3184856645836387,0.6910395159998053,0.23841146271944647,0.17846639416481963
48,0.5701,False,1,0.0,0.20700000000000002,0.9332,0.0,0.0,0.26454041736330475,0.06643721115436531,1.7394762519829974,0.16147629124907037,1.6426735243055561,0.33976392664264304,0.17011601206991397,0.1975351206397248,0.09080000000000048,0.2380036974502709,0.01861283932534271,0.008838453167798053,0.12000000000000008,0.024494897427831782,0.37640843373493976,0.052542170456648864,0.040702464592728194,0.0009518374971560254,0.29969215951510286,0.07498230970758499,0.7597530120481928,0.2398469879518072,0.0002,0.0002,0.24004698795180723,0.12582467479183562,0.05,0.19088720441139104,0.9936673039626106,0.6203689081725818,0.40211178739656145,0.9764099875589319,0.785169263275748,0.6438446533509544,0.4127632469759775,0.5426046908471056,0.30253780859797574,0.6498195517612656,0.21487544354441168,0.12602134365257545
49,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2510328662246101,0.028554897709710057,1.6948001335353933,0.04816630302654116,1.5198980979455912,0.03241300801721614,0.10870788826094346,0.007537990435596222,2.8122999494869994e-242,0.0,0.016507485582170495,0.0011319823794343207,0.1100000000000001,0.019999999999999997,0.3669,0.02470809583921837,0.04064803124339718,0.000560357715748197,0.3084830680917383,0.03601219527829997,0.8013,0.19840000000000002,0.00030000000000000003,0.0,0.19840000000000002,0.001280624847486571,0.05,0.1632166355242446,1.0,0.5890187695681888,0.39989729627636084,0.9197233099864357,0.7403732667405813,0.6192149543022958,0.3591213375886194,0.503993821786484,0.341866954671025,0.5426110200401986,0.24461807420180826,0.17360511117847988
50,0.54225,False,1,0.0,0.21949999999999997,0.865,0.0,0.0,0.2892522329361876,0.06835679568705634,1.8354499421325863,0.2907026976663441,1.7462108683269748,0.4527016312416955,0.2579073317156866,0.30325435455135913,0.15980000015195314,0.3196000003039063,0.021682342449960867,0.011361953316773228,0.1300000000000001,0.024494897427831782,0.3918846153846154,0.046442752824750036,0.04100069233576169,0.0014142294835321593,0.31540387393824,0.07845744194854176,0.7166615384615385,0.2790615384615384,0.0035769230769230774,0.0007,0.27976153846153845,0.16686063862365352,0.05,0.14820349849813846,1.0,0.724487405242865,0.40461375579767334,1.0,0.8640844031611077,0.6540941280515618,0.44500038546906917,0.5267769499158907,0.28672183244184285,0.5687518100198707,0.24733673320259605,0.15026978908810945
51,0.57095,False,1,0.0,0.21300000000000002,0.9289,0.0,0.0,0.271199502452691,0.038778267163304576,1.7919013659119354,0.25894264684432966,1.7572200392220503,0.7544263072808662,0.1836620366931708,0.22543237259285567,0.22798670588871675,0.6839601176661502,0.018743757187129916,0.005093024259558608,0.13575920000375513,0.021841324628979315,0.37959411764705886,0.021367106790465478,0.040968814464629605,0.001159994225478977,0.2991099856024628,0.04778764717647917,0.7543418685121107,0.2414740484429066,0.0016840830449826993,0.0025,0.24397404844290657,0.14373112334889512,0.05,0.0796137659584598,1.0,0.7327721967314897,0.45333319621777673,0.9398982582671558,0.8878242075549109,0.7204662833638842,0.4278995056286008,0.6313774989850826,0.3320061458953415,0.5979727453723984,0.21872169875870023,0.27143981619917
52,0.4553,False,1,0.0,0.2613,0.7299,20.15,0.0,0.3324436233993021,0.0912512818090601,2.0243513306560224,0.40537976863159286,2.51144172811298,1.2487060410495128,0.4072047231016655,0.3678682789924904,0.6861182307677984,0.8439364312835835,0.025650822013007453,0.013883727064882927,0.13500000000000012,0.02291287847477921,0.3945980116981737,0.05258354651402102,0.041922061593742954,0.0018694021230636216,0.37170451835565144,0.08011278834524349,0.6159092207014163,0.37572380348203477,0.0073702980756851,0.0009966777408637873,0.37672048122289853,0.22499507990047005,0.05,0.27025111875943697,0.9701240971119877,0.6501009949565241,0.48640278973226997,1.0,0.703956831749794,0.6798970975021725,0.3727448226192486,0.603078802015678,0.35596965933273556,0.6523023593619651,0.23575681465314163,0.22945008150224255
53,0.5419499999999999,False,1,0.0,0.2625,0.859,9.4,0.0,0.3473340409837887,0.08583582152234154,1.915405833310069,0.30425981293605064,2.1087433335163555,0.9394007468028251,0.33102829525633776,0.27762041721512576,0.39752668983414735,0.635396344149235,0.021682280346564015,0.007513808934870031,0.15427375440635926,0.025775662756423363,0.35378775238160903,0.044085591567374224,0.041597590369152546,0.0019078407275136024,0.40725070737186025,0.09662178216257705,0.6904315682421485,0.2963958366371336,0.00871569276381563,0.004456902356902356,0.3008527389940359,0.19647676406703,0.05,0.22419415009759064,1.0,0.6688350474800243,0.436757270793616,0.9569342198280362,0.7820486535042224,0.661148293060979,0.4100639006183298,0.5634277771998033,0.390738110564367,0.6649013278287698,0.14273754406359204,0.1546969786909082
54,0.5711499999999999,False,1,0.0,0.21660000000000004,0.9369,2.8,0.0,0.297849665061742,0.055286812517202785,1.8421341596852525,0.3460101139056922,1.6411065766658646,0.3607545752871815,0.20294599954189402,0.25051640669265585,0.08291332476883417,0.23890746185891512,0.019034681615808915,0.005285323933198744,0.13938238372324613,0.01977576100312511,0.3727883468834688,0.032276346183685856,0.04126857452707397,0.001828042137779632,0.33611819896654216,0.07444359235249974,0.7755593495934958,0.21327859078590788,0.009462059620596205,0.0017000000000000001,0.21497859078590786,0.1360783024445585,0.05,0.21276109778322239,1.0,0.715177327712396,0.46971922289505513,0.9633199859817835,0.7332570415521683,0.7235378243022533,0.4602386768134547,0.5307917856497937,0.4095395733530122,0.6497605262744741,0.277926397385719,0.17739797976514968
55,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2484374520619766,0.03766567940104519,1.6726632026584265,0.03006697589595994,1.534700001018332,0.035631587833315714,0.11031963053989077,0.011358185396687627,0.004400000000000432,0.013200000000001296,0.01555289935654255,0.0010503943584838236,0.1150000000000001,0.022912878474779196,0.35960000000000003,0.02347424120179393,0.04040858444927152,0.0004884123630175654,0.2872412463738191,0.03723151267320095,0.8018000000000001,0.198,0.0002,0.0,0.198,0.0018973665961010294,0.05,0.16141493226489295,1.0,0.684849230121868,0.3510357388713624,0.9782915591297261,0.8500604971792627,0.633338866996621,0.4110963290500273,0.5358681804115153,0.3234661052986549,0.6746464966864634,0.3129326924794921,0.2414750578439622
56,0.58045,False,1,0.0,0.22949999999999998,0.9314,0.0,0.0,0.2886865507531489,0.047820815833218865,1.7986147075656551,0.22704151428555344,1.7813396248755047,0.803228182403004,0.2015157737085548,0.21366579683440343,0.1607811534665465,0.4823434603996396,0.018693835613001253,0.004469828982239578,0.13854985136851955,0.01974647834047513,0.37507643312101907,0.030286998196033914,0.04103636905626748,0.0009049647537319996,0.33577462369393835,0.06805232832472906,0.7638458598726114,0.2332802547770701,0.0016738853503184715,0.0012000000000000001,0.23448025477707007,0.11622603446940057,0.05,0.17934813577008055,0.9707875140848344,0.6868462513388323,0.4188071649826643,0.9710155535634531,0.7659654890060918,0.7189288381607399,0.33936766545582486,0.534146718481893,0.4036229234454164,0.7011664446687426,0.29931610743280956,0.18920919791368554
