generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
609,0.6135,False,0.0,0.227,1.0,0.0,0.0,0.3014132694665842,0.045813281253602095,1.7930091956598264,0.0519103973585356,1.5209,0.05035166332903026,0.15463094842023187,0.0490948980675187,3.923392774448415e-220,0.0,0.05
610,0.49575,False,0.0,0.24539999999999998,0.8633,29.3,0.0,0.31764049390013394,0.058290704157057595,2.0166541258581114,0.43609072693076,1.995160821469992,0.9817144106125886,0.30054948884485533,0.3036014715676844,0.3918950459870468,0.7850421295870137,0.05
611,0.5323,False,0.0,0.18460000000000001,1.0,30.0,0.0,0.26595063812552255,0.13550683131927405,1.7348815220740872,0.10061355817419088,1.6524222222222247,0.3327865804808703,0.16058770018390173,0.07468944141004599,0.08760000000000136,0.23493624667130725,0.05
612,0.4964,False,0.0,0.2031,0.8696999999999999,20.0,0.0,0.2567099353462368,0.12458503469946851,1.892979576403117,0.3916482592930703,1.860018685102188,0.7611130291284703,0.28100298489876585,0.3276583194073628,0.2967445371617633,0.6654424542808374,0.05
613,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.23790336681552673,0.0821550450484104,1.740072178665874,0.1163777793780373,1.645911111111139,0.3350244575557059,0.12297795354768948,0.059461443377124085,0.08690000000000153,0.23645483712540455,0.05
614,0.4944500000000001,False,0.0,0.20740000000000003,0.8615,20.0,0.0,0.2680547832171828,0.1083898719220611,1.9224458991393436,0.4186326759113652,2.206016406542003,1.4726682383563483,0.25494024518655545,0.30063917830592957,0.3956413491666944,0.7682126493285569,0.05
615,0.50145,False,0.0,0.1913,0.9315999999999999,30.0,0.0,0.24194809466592967,0.1226754373910455,1.8312680308952136,0.2892612750741303,1.7465970564721391,0.6956707247864617,0.19062654198370027,0.2223592985071424,0.20689133872621782,0.6206740161786534,0.05
616,0.42759999999999987,False,0.0,0.26959999999999995,0.7886,50.75,0.0,0.3291705497302616,0.06553343047777105,2.091641328822601,0.38963890744425134,2.311147109496924,1.1992005016862899,0.4142421824188142,0.33265488694873924,0.5868528798987923,0.9040722745605146,0.05
617,0.46244999999999986,False,0.0,0.1501,0.9347999999999999,40.0,0.0,0.17434319581872146,0.13354423676411328,1.7727173761689172,0.3002969056393011,1.7187167773073277,0.6039411862440063,0.16898251161796957,0.2543663690773222,0.17012409652314447,0.5103722895694334,0.05
618,0.5760000000000001,False,0.0,0.219,0.933,0.0,0.0,0.27740668727767437,0.04232184160476311,1.8269847286061824,0.21008057264727897,1.783248367152185,0.7377079780297258,0.1847251224714558,0.21443253405945487,0.05,0.15000000000000002,0.05
619,0.5442,False,0.0,0.16840000000000002,1.0,20.0,0.0,0.21229504386270753,0.09931344909547682,1.7003412072387243,0.07053943774865075,1.53968141232729,0.04019773737338569,0.1025831525975458,0.029366555713682293,0.002400000000000318,0.007200000000000955,0.05
620,0.48164999999999997,False,0.0,0.20909999999999998,0.8597999999999999,26.4,0.0,0.27574454929077574,0.10357851046638959,1.9198864458371703,0.3878360353183739,1.9798991896090783,0.8828020345900368,0.2568222421717551,0.29052458386517543,0.38730446131154517,0.7826748058613543,0.05
621,0.43304999999999993,False,0.0,0.20349999999999996,0.8625999999999999,50.0,0.0,0.2577049112539562,0.12870253953417035,1.9554113321433573,0.4607009429430524,2.148987703084753,1.226829593375036,0.2697550165865916,0.30711110107814804,0.4336454015331087,0.8285806807062036,0.05
622,0.5603499999999999,False,0.0,0.23329999999999998,0.9289999999999999,10.4,0.0,0.28350921120488004,0.07539901630827751,1.8573851652707334,0.24773729074831397,1.7780362160839214,0.6543544491611218,0.23522154631280617,0.21141151708901607,0.20499176912632455,0.6011057478341477,0.05
623,0.5728,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.23915705701005244,0.07713372052719643,1.7400137537330405,0.06509616377593573,1.5163003815439022,0.026545478436870086,0.10500457335090026,0.02423584622350689,3.586878231032704e-231,0.0,0.05
624,0.4493,False,0.0,0.20520000000000005,0.9286,58.8,0.0,0.28168141858035795,0.14405077344030687,1.8453741706369577,0.2585656222225567,1.8682386954110786,1.0815841223986822,0.22106736822534634,0.21829069401205528,0.19352820957605324,0.5805846287281596,0.05
625,0.54225,False,0.0,0.1645,1.0,20.0,0.0,0.21006029999373008,0.100111736613299,1.736918636642682,0.09015989032803481,1.5473599829400786,0.04477953720870069,0.11695855683290524,0.052046968113120526,0.004200000000000629,0.008506468127255938,0.05
626,0.49715,False,0.0,0.2408,0.7935,10.0,0.0,0.2982980672122356,0.061731555329933095,2.0028314037100197,0.40020338232951436,1.9930138211239217,0.7508809747097579,0.3412779139979058,0.339088332862845,0.4193569025623491,0.6846804189179853,0.05
627,0.58475,False,0.0,0.20950000000000002,1.0,10.0,0.0,0.2791014770797719,0.04940615191692537,1.764132809964304,0.06348063266627901,1.5438,0.07913001958801727,0.1261001708035942,0.04934460653384307,5.8016709648936756e-217,0.0,0.05
628,0.518,False,0.0,0.2339,0.8581,14.0,0.0,0.2991326397481382,0.04856554907060439,1.9158415186637114,0.3417462373727267,1.976863164599862,0.8449109026767812,0.2701674638064532,0.2894702075475093,0.3979564526988182,0.7475643670361954,0.05
629,0.57675,False,0.0,0.19350000000000003,1.0,10.0,0.0,0.2855428973130915,0.07990268687748181,1.7386381873929306,0.05443598358585641,1.5108000000000001,0.016945795938816188,0.12923625485879922,0.03397525224483412,5.201480463239676e-226,0.0,0.05
630,0.55145,False,0.0,0.19569999999999999,1.0,23.2,0.0,0.27730712512686273,0.0956181067105554,1.7391277022756266,0.07256056551934273,1.5294038768238492,0.04147830242400184,0.12811908709228087,0.04615728184090679,1.7285592289091763e-224,0.0,0.05
631,0.51575,False,0.0,0.21149999999999997,0.9288000000000001,27.2,0.0,0.27178534887154193,0.09336493880545522,1.832417252166639,0.2932381563676483,1.7319933860465624,0.6449767676821473,0.2015905116875954,0.21869241179830373,0.19911623354487057,0.5973487006346117,0.05
632,0.4771,False,0.0,0.1921,0.8421,20.0,0.0,0.26142213866628794,0.10794564139361484,1.9013038380438219,0.3301119678612549,2.1077046783089415,0.9542817743216414,0.2672906223758249,0.28449203033704484,0.3060672924621498,0.5312989773441158,0.05
633,0.52585,False,0.0,0.22150000000000003,0.9294,24.8,0.0,0.29783408389709376,0.045081471186422487,1.8654060168339228,0.28439457772255233,1.771547519191835,0.6824606073981994,0.19229721257412608,0.1936116040073265,0.17607361794537343,0.5153520430032451,0.05
634,0.51405,False,0.0,0.2076,0.8605,10.0,0.0,0.2506326193947136,0.08448547097603416,1.9116579126894684,0.35250071408921496,1.8770676851843864,0.7287544119925881,0.2445691262671136,0.2815193903159686,0.2517684685834144,0.5066375933296554,0.05
635,0.5971000000000001,False,0.0,0.20700000000000002,1.0,3.2,0.0,0.27244645073076407,0.04191546135920851,1.7474946912612825,0.042411118052122505,1.5082,0.01639999999999997,0.11791048981345505,0.023710066499493934,9.522332019918706e-231,0.0,0.05
636,0.48310000000000003,False,0.0,0.2648,0.7222000000000001,5.2,0.0,0.32846998611779704,0.07393522571789854,2.0949135311986415,0.38130408306562386,2.4449580278097613,1.216710983795657,0.42661988226143865,0.3407565937675594,0.6148363162401995,0.7803463353532152,0.05
637,0.51605,False,0.0,0.203,0.9282999999999999,24.8,0.0,0.2730482591943399,0.09417950725542366,1.8075180520339136,0.2921551110986281,1.814394043531956,0.9004111175400108,0.19980095918831106,0.23240201214903963,0.2046728498784403,0.6140185496353209,0.05
638,0.5293,False,0.0,0.1802,1.0,30.4,0.0,0.21963888128198805,0.1145740717382586,1.73958271221782,0.10304372531464244,1.536,0.06040364227428672,0.12039980370505474,0.0620974676979287,2.4917987052441798e-207,0.0,0.05
639,0.5430999999999999,False,0.0,0.22679999999999997,0.9314,18.0,0.0,0.30833974404252024,0.06778365088430802,1.8566488093692528,0.28428005738908396,1.6619865856044662,0.3449929354600148,0.21935911376038902,0.23381031439419936,0.10350068753759452,0.24204546059360932,0.05
640,0.48469999999999996,False,0.0,0.26849999999999996,0.8609,40.0,0.0,0.33440554105894704,0.06057131277818422,2.012875863818992,0.3404100901293968,1.9925184912232705,0.9494543839643013,0.32612140778530324,0.25297314005495947,0.3247922596089254,0.6305957826797246,0.05
641,0.5177499999999999,False,0.0,0.2404,0.8718999999999999,19.2,0.0,0.3158246950007096,0.045783182520703236,1.9297656336502313,0.3809216804292212,1.7511666660503171,0.452140407018148,0.2949075445632599,0.30082040833958973,0.15970000000284112,0.3194000782774278,0.05
642,0.53125,False,0.0,0.18250000000000002,1.0,30.0,0.0,0.2605121350949337,0.1252418136746403,1.7082856852797583,0.0776545612200994,1.5512666668212969,0.0633832786109476,0.12358578229349423,0.04873482001872777,0.005000000000000356,0.015000000000001068,0.05
643,0.39105,False,0.0,0.2663,0.6518,34.0,0.0,0.34422461535636517,0.10646266537006954,2.2101464267934476,0.4480794486090639,2.7804418774512536,1.387839234007772,0.5239577620561028,0.3623658040856639,0.9774088024469307,0.985150912152696,0.05
644,0.5291,False,0.0,0.2052,0.933,20.0,0.0,0.2619587469681968,0.08780320507765776,1.8489308457034042,0.32830735948700146,1.8081026846853667,0.8973994338498019,0.1868282581121919,0.2191322977266794,0.10300000000000001,0.309,0.05
645,0.43425,False,0.0,0.23579999999999995,0.8647,58.0,0.0,0.31850594933061604,0.10430147501175972,1.9454274067665795,0.3240541751592195,1.9137314872971014,0.7975692717040536,0.29385229772742816,0.26077639440531103,0.13000000000000006,0.26851443164195116,0.05
646,0.5794,False,0.0,0.225,0.9338000000000001,0.0,0.0,0.29713424337069744,0.04588541301664103,1.838743944489502,0.31719562467952755,1.761608970510539,0.7179554450632415,0.20857742087794895,0.25745245570839087,0.21464227900747535,0.643926837022426,0.05
647,0.4278,False,0.0,0.24559999999999998,0.73,30.0,0.0,0.29547511481188765,0.10304322972267731,2.12152358434396,0.47092446056185,2.390247420263685,1.1247354304837103,0.448752693198306,0.39311692287294037,0.6939901406185031,0.9169344262394362,0.05
648,0.48505000000000004,False,0.0,0.18830000000000002,0.8618,20.0,0.0,0.23754650698383578,0.11127337131633602,1.8963488055581277,0.39973476705507477,1.9745471123821303,0.8246557988791428,0.2550831886694618,0.317837059574637,0.36535698559363594,0.7308287244825395,0.05
649,0.43735,False,0.0,0.1789,0.9294,58.4,0.0,0.24018688578538105,0.1468033151682662,1.8185250350225015,0.30040943354134075,1.763029413554144,0.7418879924515467,0.18832759769531848,0.20548609078401237,0.05,0.15000000000000002,0.05
650,0.53705,False,0.0,0.2303,0.9349999999999999,22.8,0.0,0.30507428387014307,0.0685684450624687,1.881651435875095,0.36234909772443696,1.999938559505988,1.3445140016793,0.22583895563442344,0.24592243011514406,0.199999983255142,0.599999949765426,0.05
651,0.54635,False,0.0,0.17270000000000002,1.0,20.0,0.0,0.2442945222155568,0.09698548114224459,1.7034789229623395,0.07329830317579454,1.5829364593505872,0.14661067621952767,0.11896509796966118,0.03600740209389994,0.03140000000000094,0.09420000000000282,0.05
652,0.5137999999999999,False,0.0,0.17809999999999998,0.9295,20.0,0.0,0.24651882974430048,0.10913347940846933,1.792570117546073,0.3249185284512855,1.7668157833520097,0.7429976228799257,0.1820766130927026,0.23095192607249493,0.20985577913941547,0.6295673374182464,0.05
653,0.49285,False,0.0,0.2355,0.7982,12.0,0.0,0.2926199191564832,0.11136586521233026,2.0290223755508996,0.4291593829250671,2.2488156770549046,1.0625209062908314,0.35508203609760547,0.37464806261514644,0.4414339178131212,0.7735249378889685,0.05
654,0.6055,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.27892860376216816,0.04204183314127633,1.7592204230882387,0.05242704139501593,1.5424613211737745,0.10253489825218275,0.13107810324317623,0.04021328469866698,0.018700000000000636,0.056100000000001905,0.05
655,0.51835,False,0.0,0.1881,0.9286,20.0,0.0,0.24271341166704308,0.12793805104866632,1.8058044459338316,0.3191715809799828,1.843562878866494,0.9898584734264492,0.19434388441900652,0.22434887042137286,0.1889978644288405,0.5669935932865214,0.05
656,0.5509499999999999,False,0.0,0.22830000000000003,0.9279999999999999,13.6,0.0,0.2945701442301015,0.05728495379886286,1.936102022892877,0.3367467505649907,1.8187286813515524,0.8593287516702234,0.21806275545760623,0.23298577533730983,0.20006232956364106,0.6001869886909231,0.05
657,0.5468,False,0.0,0.20350000000000001,0.9301,10.0,0.0,0.2589520980917002,0.08731205219634688,1.8403442868861286,0.272469423461479,1.7140408782180772,0.617582081960784,0.1906414094502523,0.21325747094731254,0.18852347718408385,0.5655704315522516,0.05
658,0.5274,False,0.0,0.1918,0.9334,17.6,0.0,0.2547530690675225,0.08707806591997079,1.7980446387132154,0.20190134303127813,1.6607000000236567,0.33614551907956486,0.18100068200488623,0.19001476492169878,0.07970000000000002,0.23910000000000006,0.05
659,0.44339999999999996,False,0.0,0.21559999999999996,0.8615999999999999,47.6,0.0,0.30005265035245504,0.09869788579705296,1.9780192998294772,0.44464487280679715,2.4487601313975964,1.8447427582876388,0.2903089718877833,0.292033238672335,0.40719995820051513,0.7966846470489888,0.05
660,0.5536,False,0.0,0.2144,0.9328,10.0,0.0,0.2660354512573977,0.04952761144759528,1.8645789593178286,0.3781902285855357,1.976055338825002,1.3651771429641666,0.18792669754988084,0.23923868647046562,0.20069992229637457,0.5997700645879105,0.05
661,0.5275,False,0.0,0.25429999999999997,0.8711,17.6,0.0,0.31393283063434946,0.06082242675668048,2.0359044007366855,0.4832013075798081,2.006171052009946,0.9098538447707717,0.3297216133200379,0.3426056785294494,0.37912534776019646,0.7679324144177949,0.05
662,0.4735500000000001,False,0.0,0.2036,0.8635000000000002,30.0,0.0,0.25561172002605914,0.13603600624518913,1.9065594484422264,0.3592180554276934,2.0319516054342794,1.0122695004001188,0.26703694816149365,0.30073770464142147,0.4584838625167665,0.9132338925250635,0.05
663,0.57385,False,0.0,0.18770000000000003,1.0,10.0,0.0,0.23730659077792868,0.07683356028256967,1.7406972341841065,0.07516493784575065,1.5533,0.08577884354548035,0.10855849768074295,0.02847551351057022,6.662261117613891e-225,0.0,0.05
664,0.5189999999999999,False,0.0,0.22679999999999997,1.0,47.2,0.0,0.28483171293809006,0.10446874942460355,1.8386513652186458,0.14540035909930715,1.526093923611111,0.047375050047728094,0.17467974877504203,0.09297331962692428,1.6585419977861657e-202,0.0,0.05
665,0.5362,False,0.0,0.2045,0.9303000000000001,15.6,0.0,0.2727222982460251,0.09876505520790244,1.8277840791989384,0.2696221840751395,1.8099931226071906,0.6016427864646808,0.19996760762795177,0.2038497075995261,0.22740361840681547,0.49089273235974196,0.05
666,0.492,False,0.0,0.22519999999999998,0.858,24.8,0.0,0.2892456686728621,0.09848178357639757,1.9359988643560295,0.3709368515826599,1.88150059382343,0.7275262599283314,0.2708573350612914,0.2786679939782316,0.34773927950653966,0.697673947556674,0.05
667,0.5575,False,0.0,0.2222,1.0,26.8,0.0,0.29418712739367653,0.05168273434995548,1.8056602590996385,0.09109278045504482,1.5059,0.01287206277175486,0.15043506138370266,0.06348055062021778,8.165126031862249e-203,0.0,0.05
668,0.32404999999999995,False,0.0,0.29009999999999997,0.5132,38.8,0.0,0.341687044926102,0.06317871955672436,2.4066716960322103,0.46674282077877144,3.323990427695924,1.3189270368811907,0.6235720106858522,0.33518252552672423,1.1753507587854835,0.8311234312314495,0.05
669,0.5404000000000001,False,0.0,0.17040000000000002,1.0,22.4,0.0,0.22475417313402005,0.10831649967745968,1.7280436997452644,0.09141139399245807,1.5339731032584434,0.04784561180549406,0.1201062408630654,0.0471957985056692,8.585248988856559e-225,0.0,0.05
670,0.5324500000000001,False,0.0,0.2332,0.9291,24.35,0.0,0.3175268949494369,0.05558589993315724,1.8552622761496225,0.24113552950639078,1.7007835267693607,0.5664212431049377,0.22867349070289938,0.21667835701508312,0.19182367874511191,0.5754710362353357,0.05
671,0.5519999999999999,False,0.0,0.21380000000000005,0.9301999999999999,10.0,0.0,0.2686483493130213,0.04434782884979655,1.8299615484742682,0.3140813617750787,1.7571342275472883,0.7106574604904355,0.18401437323817843,0.20925017424897993,0.21840627611998728,0.6552188283599619,0.05
672,0.47755000000000003,False,0.0,0.2278,0.7897,15.6,0.0,0.29982578555113426,0.09742320621725764,2.002709178977433,0.4034678217638735,2.111297988010306,0.8488312810161297,0.3725369142665285,0.3598699574287549,0.5550859579296789,0.8451078280728741,0.05
673,0.5799,False,0.0,0.19980000000000003,1.0,10.0,0.0,0.2816500700048506,0.09301844591387454,1.7465122245625402,0.08520346060542794,1.6081111111401794,0.18499555550765312,0.14317358096637303,0.05494388401540236,0.04470000000000091,0.13410000000000274,0.05
674,0.44869999999999993,False,0.0,0.17650000000000002,0.8568999999999999,34.0,0.0,0.2191249312625653,0.14138815272198862,1.9091742852898252,0.4553354111079086,1.969513774712161,0.9054161900659784,0.23916657715879291,0.30036796059840004,0.3485249670670313,0.6974078111167973,0.05
675,0.5452,False,0.0,0.17040000000000002,1.0,20.0,0.0,0.21537690994689318,0.10057616530637851,1.721906119124791,0.08058568658576819,1.5693556477864619,0.06338761008279013,0.10231903009825441,0.032292769279901906,0.022100000000001285,0.03810629869195052,0.05
676,0.49865000000000004,False,0.0,0.2156,0.8297000000000001,12.0,0.0,0.2919749120457651,0.09377484582020185,1.9635224868065682,0.3856551966141132,2.1558102390425957,1.0515325418083408,0.29522212859116037,0.2894209461937664,0.4555017306816696,0.7582053798332664,0.05
677,0.47035,False,0.0,0.2173,0.8638,35.1,0.0,0.28103562106588464,0.1040558629131352,1.9757054694840654,0.46019387896980324,2.3604307701245184,1.6422358758074747,0.27822010686228704,0.3125022412275778,0.42052751651867715,0.7907431553527801,0.05
678,0.4714499999999999,False,0.0,0.2037,0.9343999999999999,48.8,0.0,0.26994446960050794,0.14432918370244216,1.867452993345672,0.36059869666881944,1.7882110856756768,0.7606625901808166,0.2181081127708147,0.24711917793700458,0.18496091178905938,0.554882735367178,0.05
