generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
318,0.48350000000000004,False,1,0.0,0.35910000000000003,0.7631,38.8,0.0,0.0,0.0,2.488141901322348,0.5683274316485247,2.674426492120165,1.3933709295323569,0.6684327725815045,0.3607166284515641,0.7289088873370635,0.9051320096713494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7583252171390094,0.0673541229790264,0.023001405838872172,0.15131925404309224,0.21867337702211867,0.10499936621015499,0.05,0.5239295384506977,0.17627299944204108,0.26701092101099294,0.927636324659052,0.6296968401977922,0.36625826283293306,0.25978080961409605,0.06614165405776379,0.06843809977790379,0.1525469396123611,0.8702821507786247,0.9707955368212444,0.4766910745377542
319,0.48545000000000005,False,1,0.0,0.2683,0.9346,58.0,0.0,0.0,0.0,2.0474540881420413,0.4628061579958047,1.795943175887285,0.8103228227335713,0.3849515519628948,0.308612527553556,0.19693955389011247,0.5822036019947331,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8430693641618496,0.03528265895953757,0.03521445086705202,0.0864335260115607,0.12171618497109826,0.08269979198627905,0.05,0.4409915779361212,0.19777357093667144,0.29144533643862164,0.8644693851114973,0.6349947531397077,0.2779916053223882,0.1719868171670518,0.15955228413937564,0.05,0.21100456683313024,0.8081922820556132,0.9487392158647209,0.2689997872225566
320,0.40935,False,1,0.0,0.2546,0.8841000000000001,80.0,0.0,0.0,0.0,2.1078472826635126,0.5602332543063308,2.0427125343716446,1.0126760265574266,0.428549948501059,0.38781115498757635,0.28445582537128944,0.5799908774456166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8304412795291369,0.04125400153442728,0.03780748319573109,0.09049723574070469,0.131751237275132,0.09302112608916317,0.05,0.4543282811597798,0.2396034140039453,0.30205952391874147,0.9072684115722714,0.617399635070929,0.36508211260960793,0.19956298269324027,0.12752134196794068,0.12471401771072965,0.09878093070682134,0.7017730998994315,0.9497117173319014,0.4026168340229206
321,0.41505000000000003,False,1,0.0,0.30410000000000004,0.734,52.0,0.0,0.0,0.0,2.4356926980968807,0.553333640960309,2.6558463257514133,1.3983922241993336,0.6761831520012058,0.41723237960888526,0.8470445546593306,1.0511289426475494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7277017576360285,0.06550366295848885,0.02930431482632858,0.177490264579154,0.24299392753764285,0.153641278031221,0.05,0.4065662998051799,0.28196523435378623,0.24434324221868342,0.7660842829420197,0.6278703030004399,0.3766917915411742,0.2699126039488242,0.05,0.14026613565669793,0.05,0.7078270207644085,1.0,0.4024573207141325
322,0.3783999999999999,False,1,0.0,0.1703,0.9320999999999999,86.4,0.0,0.0,0.0,1.8230052568871584,0.3243751343871892,1.8098492193761455,0.7952838471979532,0.25911023204056605,0.26713182053725276,0.2093657121449159,0.6237758445802151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8720822429906543,0.024514953271028036,0.031769158878504664,0.07163364485981309,0.09614859813084112,0.09661237050455579,0.05,0.5066008530813183,0.18191275838278265,0.2675344661879368,0.79869375738501,0.5665723636792881,0.367503600684494,0.11747447965524241,0.1202260214678277,0.1254373174746638,0.05,0.7025932497918012,0.9501129890113781,0.4196924754917405
323,0.44705,False,1,0.0,0.35409999999999997,0.6842,36.05,0.0,0.0,0.0,2.683939081901659,0.5595578431613129,2.8164368171704672,1.4104963682559257,0.8217984196529746,0.38579233298543153,0.9058708503588921,0.9892351265255227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7259498247892975,0.0703456129992231,0.027305521129867637,0.17639904108161178,0.24674465408083485,0.12747386427806437,0.05,0.5120978796297336,0.25138151183817337,0.2517570543721224,0.9471971174072537,0.6236285865177464,0.359807606892698,0.16936577076109674,0.05,0.05,0.05465756643341312,0.8282503661924836,0.9592800741455394,0.3361904789047487
324,0.4641999999999999,False,1,0.0,0.2733,0.8658999999999999,52.7,0.0,0.0,0.0,2.1610156902993842,0.3938500921411888,2.0979385041244702,1.149705824306644,0.4705727082776627,0.31642173278258573,0.4232549971800255,0.8407615597886361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.829913790943591,0.04322448693858001,0.02413408496370804,0.10272763715412107,0.14595212409270109,0.06527244275545872,0.05,0.4864718180105675,0.2473611553433772,0.32194625003844096,0.8391399579666382,0.5896004941481798,0.33965809324637825,0.20404661127362977,0.10870427753592271,0.05,0.08703638687176839,0.8086674900799073,1.0,0.4336058463362478
325,0.46745000000000003,False,1,0.0,0.23840000000000003,0.9381,60.4,0.0,0.0,0.0,1.9232064009744132,0.3677929598334997,1.8822598148240335,0.9598269685921661,0.32895642547420756,0.27065225932476866,0.17625280947589794,0.46870996416578115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8637538057742781,0.026873753280839897,0.05979868766404199,0.0495737532808399,0.07644750656167978,0.05361071647333682,0.05,0.4504913409993993,0.19707457373456572,0.2657918324029826,0.8440870490019358,0.6189488914229972,0.2508031589274087,0.06991152236659548,0.05,0.09730736005611454,0.15153623108188452,0.8146533825647593,0.9412191264652291,0.3490734279255443
326,0.4188,False,1,0.0,0.3739,0.5235,14.95,0.0,0.0,0.0,2.9417527220754787,0.5788121421279566,3.3607101898183798,1.1426708491357285,0.9690210666888124,0.3614269979981699,1.1098743740082644,0.663746784860208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.668728235143014,0.10416352658883102,0.021639233329846946,0.20546900493830803,0.309632531527139,0.14393944982325244,0.05,0.38338245247058234,0.18205471308072757,0.3122651289038607,0.8879403760027327,0.5709933743198672,0.3570420613445842,0.27251350040009326,0.05666492632931549,0.05,0.08800193804108866,0.8235837168653013,0.9420542475471758,0.32689529309225246
327,0.5415,False,1,0.0,0.3588,0.8667999999999999,35.65,0.0,0.0,0.0,2.3575057095556025,0.33557771034702844,1.945080520791621,0.8698039278804599,0.5849258149422076,0.23361269882232116,0.19290564491989365,0.39284415874323647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8100331797859368,0.061919306327055966,0.01300335094612293,0.11504416294088426,0.1769634692679402,0.07471491847025599,0.05,0.4968597912416996,0.2585427178086124,0.29009867485669283,0.8404576333450804,0.6247886656031972,0.3942296246488612,0.24877863256828403,0.05,0.05,0.10581386035442791,0.8131197543087514,0.9311639219921096,0.3729452050649461
328,0.44105,False,1,0.0,0.30410000000000004,0.7384000000000001,40.1,0.0,0.0,0.0,2.385674170037921,0.541531037614596,2.290610634900552,1.0908729814234277,0.6339231575045481,0.3663099015297289,0.5692106348990619,0.8014315616359305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7562687411305826,0.05623254007421963,0.028473847915008864,0.15902487088018885,0.21525741095440848,0.13211576904879385,0.05,0.49814789192745207,0.2375589053920271,0.29065067974147973,0.8568473495928988,0.7032121423159419,0.3098191479089451,0.23292421276002706,0.06940297753243294,0.14115317041990597,0.14387306620159207,0.7904850780490807,1.0,0.41295843385999587
329,0.40375000000000005,False,1,0.0,0.2492,0.8047000000000001,61.6,0.0,0.0,0.0,2.1446773375283876,0.5440417257280086,2.2914280827294453,1.1786216819673738,0.4873652670743551,0.41947200010480373,0.5474595287254149,0.8418909161687798,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8114797232237484,0.04640536427891164,0.027706307399064288,0.11440860509827559,0.16081396937718723,0.10827502957147635,0.05,0.4919636948357669,0.21722953075451426,0.27398519436455926,0.8567626524476866,0.6056913099135975,0.314405686867784,0.1768118887373636,0.1707774894180582,0.1373281094000715,0.12782517523855144,0.7975365314300631,0.9443160588907492,0.4306933227462384
330,0.37555000000000005,False,1,0.0,0.28890000000000005,0.5512,22.25,0.0,0.0,0.0,2.600657829791302,0.5783673142834739,3.0589895893308636,1.3028530343888298,0.7939181974244967,0.38715026383019074,0.9397034630244093,0.7316534260663613,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7549837714455189,0.07519475170212778,0.014704117133241929,0.15511735971911142,0.2303121114212392,0.13745085490297992,0.05,0.49666922473277125,0.20836111768096804,0.31472563741667114,0.8472506424654442,0.623673970714386,0.3023725575051651,0.2077927660589543,0.09958071809822197,0.05,0.08313504549232006,0.6904649023796862,0.9800913756301393,0.30588710643691863
331,0.42800000000000005,False,1,0.0,0.3449,0.7029,47.95,0.0,0.0,0.0,2.6012266797759684,0.4379027522019834,2.6046799307987953,1.280452199026495,0.7370948488877931,0.3121750837173286,0.6525953400174282,0.7161150543584112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7347360629106342,0.06527836420689698,0.025075298899188508,0.17491027398328035,0.2401886381901773,0.11383270697739489,0.05,0.5452904119426076,0.12335508367383476,0.28675032312128473,0.8071784833946267,0.613627283453184,0.3268726141026589,0.14967936013483396,0.05861133803721111,0.05,0.09817203246776487,0.736173050461686,0.9629200990628357,0.4808233463130402
332,0.4895,False,1,0.0,0.32189999999999996,0.7289,17.95,0.0,0.0,0.0,2.3684254720605997,0.4096960550878298,2.3664650951195965,1.2115322074020958,0.649635471310099,0.3326215040027124,0.5175153253521655,0.7040112564077419,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7942253111137293,0.059248031198784315,0.011528334226957468,0.13499832346052887,0.19424635465931323,0.11058633352590519,0.05,0.4686074098629528,0.2395383425210671,0.2919585468143335,0.8966556353011538,0.7013685413961613,0.2022810796232009,0.28236184755148,0.0927821275862866,0.05,0.12390249133937088,0.7347771392667265,1.0,0.2827864522975581
333,0.36695,False,1,0.0,0.2182,0.7977000000000001,70.5,0.0,0.0,0.0,2.1468770354464777,0.6485066473986693,2.532600489759509,1.5446102066208554,0.4767424740652696,0.4551745822659353,0.5827920373036455,0.8960165572159017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7898725365170595,0.04363604564269048,0.0335898017714703,0.13290161606877976,0.17653766171147023,0.15124706127112453,0.05,0.5185347774757624,0.20157483135247703,0.3007879949807371,0.8148328556534685,0.5856220921407399,0.29746205464660347,0.19405734504810265,0.05,0.1680218836646679,0.12969283678879717,0.6903902933065281,0.8977131223086148,0.4591765841240789
334,0.3698999999999999,False,1,0.0,0.24289999999999998,0.8010999999999999,76.05,0.0,0.0,0.0,2.115927972485649,0.49298268839734843,2.3585916594527303,1.2939131401988935,0.4783211440023332,0.3860293293812997,0.477271477290091,0.7291375889356344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8033872197417062,0.048562331364923904,0.03630143549858371,0.11174901339478611,0.16031134475971004,0.12293603849905074,0.05,0.5384335932535056,0.3348029847202236,0.26972008774361034,0.8597090551402766,0.5932766683401386,0.30501688769406554,0.11901998536149581,0.06762467548985751,0.0653763918046164,0.10832000657676633,0.8812566865486042,1.0,0.3601896962343615
335,0.45085000000000003,False,1,0.0,0.26890000000000003,0.9362,75.85,0.0,0.0,0.0,2.0773100971505385,0.35318686909026714,1.818626931265602,0.780699778777927,0.3961781890552123,0.25237441171414376,0.19383804237671282,0.5212679003629269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8324370165745856,0.03839723756906078,0.024652486187845303,0.10451325966850829,0.14291049723756907,0.05927402650611233,0.05,0.4459204039236653,0.3161687399972857,0.2984766404586803,0.903883543010141,0.6331031966735489,0.3928794843482223,0.1874441464154515,0.08397439183097033,0.05,0.0916834590334789,0.7483540332017768,0.9802974380684173,0.3754276322713392
336,0.36224999999999996,False,1,0.0,0.29660000000000003,0.6027,43.7,0.0,0.0,0.0,2.6197749388858567,0.5678478274483051,2.827537008286483,1.3850234572304778,0.7884328678441659,0.3975739675444762,0.7457173436977925,0.7019907243129911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6994541090289487,0.07388643355161886,0.032545452302154235,0.1941140051172782,0.2680004386688971,0.12107778592260156,0.05,0.4822679519160207,0.23356180854761827,0.25234389364090126,0.9607088542681754,0.5957868487443778,0.3282584611927744,0.170048297037105,0.08962843512947413,0.08825442424022374,0.12087513375809439,0.7995754815350922,0.8600827223753357,0.45598548432483654
337,0.4061,False,1,0.0,0.2604,0.7918000000000001,60.0,0.0,0.0,0.0,2.084522082980824,0.4201908862629723,2.4235851065226948,1.4166244025024295,0.4922221391060055,0.36189376436257187,0.5801479389766974,0.8936061337205102,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.803345426513632,0.04811781655072794,0.04875370344283226,0.09978305349280776,0.14790087004353572,0.083299039933866,0.05,0.49949068140624153,0.2877572836017632,0.31062613808032774,0.9243632729330025,0.7004423877309461,0.33938501096263285,0.07000582375802811,0.06388870190863996,0.06614252232687703,0.25334474626226083,0.7092293536958403,0.9859486452426174,0.42428708821229766
338,0.4568,False,1,0.0,0.2252,0.9347999999999999,61.6,0.0,0.0,0.0,1.931365761229174,0.3773513238189363,1.8633879406593437,0.9231397489717023,0.3084000615716834,0.2526540361144547,0.2078288497071866,0.6142099489196732,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8565804597701149,0.02797011494252874,0.02508620689655172,0.0903632183908046,0.11833333333333333,0.07597850573243285,0.05,0.43372938543715195,0.22909249430891054,0.3291867467042273,0.7977848896070815,0.6834853801276322,0.27223084190211705,0.11663482802215758,0.05,0.0595280979926289,0.08202129745224701,0.7901924429626929,1.0,0.5005451117374141
339,0.44520000000000004,False,1,0.0,0.19690000000000002,0.9335000000000001,60.0,0.0,0.0,0.0,1.866287525259389,0.306264818686268,1.778664484602532,0.7535486199598261,0.2803134028034464,0.24618783015493714,0.16870754878532077,0.48709635339967816,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8719194029850745,0.027746268656716422,0.0204,0.07993432835820895,0.10768059701492538,0.06428466507964299,0.05,0.6166232261769895,0.24947771449993109,0.3347276234291161,0.7955599947054833,0.7039687146927269,0.3100704433373129,0.12624898283398422,0.05214976553833833,0.0531133576456903,0.13122916059831097,0.8016270798332993,0.9496502269416824,0.3898857976694017
340,0.41265,False,1,0.0,0.25939999999999996,0.8069000000000001,60.25,0.0,0.0,0.0,2.282653744726652,0.6288310414681549,2.4388386616501108,1.3428861139471346,0.522287271510896,0.4070658838335065,0.5590761164164364,0.8057040528989824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7759276372873599,0.05147239411077694,0.03169100764172739,0.14090896096013572,0.19238135507091264,0.12865421983973618,0.05,0.5145337988585759,0.25376392401602704,0.24563768120041343,0.8415319847343612,0.6586824596152653,0.37740754488750045,0.14753205402897432,0.05,0.05902717130363386,0.08909474090506032,0.668584242488468,0.9777558395657416,0.4553222303895207
341,0.3876,False,1,0.0,0.29,0.6674,45.55,0.0,0.0,0.0,2.6465448918482357,0.7289021585539699,2.804680195777804,1.593149991810394,0.734053646192965,0.42918509827073803,0.7532059386117258,0.8553743711093837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7152455066779567,0.06137520856202083,0.03202537368331866,0.1913539110767038,0.25272911963872463,0.15818523414527916,0.05,0.5316282194004761,0.17930674173296612,0.2800099056455906,0.8955265374189303,0.6452265374993232,0.2958167606062361,0.1864500043582507,0.07803790067902783,0.07368435296079306,0.09873804139409907,0.7765823632396813,0.9573212835904468,0.5114022848806796
342,0.36719999999999997,False,1,0.0,0.35700000000000004,0.6088,57.85,0.0,0.0,0.0,2.808601872318947,0.5253334767765777,3.364490849910362,1.5716677526696912,0.8964083361677616,0.3530189435064309,1.0679937011659157,0.9280995165265944,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6922525542776246,0.08357020685937792,0.02262659963906642,0.20155063922393116,0.2851208460833091,0.11703643752604877,0.05,0.42374531530629406,0.19462828677538785,0.2906704696274536,0.8305897687911973,0.6446184684434269,0.34998577241015977,0.22927092125381443,0.05,0.05,0.09656647685447715,0.6966985884266819,1.0,0.3630157272363043
343,0.4684,False,1,0.0,0.33290000000000003,0.6713,16.85,0.0,0.0,0.0,2.6382239331048423,0.556940337322725,2.8706470966898,1.4608810827462317,0.7699337446922891,0.4006632750829543,0.7940581105144906,0.8773102549569167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7318988272875941,0.0714508770848087,0.018298010319749446,0.17835228530784775,0.24980316239265643,0.13021962638999898,0.05,0.4818440119537138,0.2396907264974749,0.23406290767351393,0.8793105591063474,0.5792519855640086,0.29693223040355565,0.2342891826701042,0.052921433469227244,0.05,0.09024210471951159,0.7718482853263232,0.9664755391676034,0.3985548366827722
344,0.42615000000000003,False,1,0.0,0.348,0.6159000000000001,27.9,0.0,0.0,0.0,2.772730419395043,0.7098099858941948,3.2044557044606883,1.579742829371451,0.8449686863798229,0.4256271555313899,1.008594440871061,0.8924906286778693,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6694276441987939,0.08676158276664908,0.027937647948380807,0.2158731250861762,0.3026347078528252,0.18218177598172025,0.05,0.5111969952961747,0.2654473509524231,0.33497384080352743,0.9135429081629857,0.6521754506942804,0.286986579581122,0.1984493186771976,0.05,0.05,0.05930107901723105,0.7229288728293934,1.0,0.3163219586916524
345,0.44955,False,1,0.0,0.33540000000000003,0.7397,44.0,0.0,0.0,0.0,2.5849448231405376,0.505897038617807,2.6297580571246817,1.518989881451091,0.7271290379528029,0.35093822005520475,0.6918799412600949,0.9158552336679314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7442319431124937,0.06692944405463559,0.02381545607088793,0.1650231567619827,0.2319526008166183,0.10220203584060053,0.05,0.5954710383333431,0.19120041762864662,0.2923969939210454,0.9392759012890011,0.6936644490847916,0.31439795322408587,0.24888823773187946,0.05,0.1053102296210247,0.07670773281349455,0.704895562348798,0.9294385985344278,0.36474411123933
346,0.46009999999999995,False,1,0.0,0.27,0.8661999999999999,54.0,0.0,0.0,0.0,2.0382856090568144,0.3814421950735048,2.1387641677484295,1.2499101545566689,0.4285291985700441,0.31926617201457425,0.3263245386574803,0.6769128272331338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8228918708802038,0.04275858888674973,0.03359675000229196,0.10075279023075441,0.14351137911750414,0.0973389189137966,0.05,0.4743470405351758,0.3106163559875462,0.22843982115541872,0.9198120225758588,0.6372203538793021,0.24914697499912364,0.16050426401546367,0.08242470745874053,0.13460372749435762,0.10794001072580883,0.7715089311501429,0.9913745640088464,0.3599015017031388
347,0.413,False,1,0.0,0.30999999999999994,0.6098,23.45,0.0,0.0,0.0,2.597849163905173,0.5801126161224528,3.064019736689705,1.3099363183982193,0.7782770580560373,0.4032391617875547,1.0740011760365644,0.9246007728009835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.692654835460994,0.08558596152052894,0.025230658762958137,0.19652854425551886,0.2821145057760478,0.1340443843975842,0.05,0.47080042516097853,0.3067854904644709,0.25334065915785786,0.8773174137410474,0.5923801450576358,0.3070194857178173,0.17625047358008925,0.056917654688893475,0.05,0.05,0.7241782382099439,0.9844865698966051,0.33814771280539135
348,0.55495,False,1,0.0,0.2744,0.9307000000000001,23.8,0.0,0.0,0.0,2.067897237809425,0.34788906233018807,1.8090771275951294,0.8763801534747792,0.4132566052816743,0.25787447760918186,0.21669889884116533,0.650096696523496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8445465798045604,0.048023452768729644,0.010725732899022802,0.09670423452768728,0.14472768729641694,0.07443593507320286,0.05,0.5018922088871659,0.3486534643883875,0.26670089857667517,0.8425284053255704,0.6353962410710068,0.3600775322342357,0.20729036469254697,0.05,0.05,0.142727361713682,0.8560273826775575,0.9336607199283207,0.30547408842227325
349,0.46049999999999996,False,1,0.0,0.3714,0.6208,17.8,0.0,0.0,0.0,2.696594377990544,0.5940838530051213,3.141239648488773,1.3324529741880997,0.8155798564397647,0.3658105617635227,1.110770722108875,0.9291862218227436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7298634222538453,0.08274165145070214,0.015718947845225383,0.17167597845022725,0.2544176299009294,0.10494571234530761,0.05,0.45682651934130786,0.231712693771235,0.29658098395925153,0.8642859123578366,0.6531183442992656,0.35125973451680675,0.2586551161446881,0.05,0.05,0.08611306198108742,0.7242235256168872,0.9881512330788967,0.42111241721217607
