generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.5544999999999999,False,0.0,0.23210000000000003,0.8641,60.0,0.0,0.32377900910680646,0.16857332728040833,1.8950694910355221,0.2552993060787462,1.922179843252011,0.7230557123852576,0.34465596518161495,0.2955746640868172,0.2453019872462821,0.5265407950987439,0.05
106,0.5518299999999998,False,0.0,0.20580000000000004,0.9286999999999999,80.0,0.0,0.28491250924150585,0.19443093195412162,1.8215497782684775,0.17107864110905613,1.756969997648127,0.59893295057103,0.24554587980042458,0.2180851100990968,0.20438245553504591,0.5402601538208717,0.05
107,0.47553999999999985,False,0.0,0.252,0.7371999999999999,58.05,0.0,0.32619761335117275,0.2029988376208082,2.0056247662317466,0.32643675223135965,2.4667453024534125,1.1202907449116848,0.4719029535935082,0.3692674530352274,0.7308485431287464,0.898820009690438,0.05
108,0.58233,False,0.0,0.162,0.9339000000000001,60.0,0.0,0.24550429012447386,0.20618016822483864,1.7824335625083623,0.27810940724661776,2.000944883299739,0.9281105153114475,0.21796399310596265,0.2578158622934225,0.20070377053783406,0.5269150328839284,0.05
109,0.5132,False,0.0,0.2293,0.8063,60.0,0.0,0.3190796243736077,0.2035817007524328,1.9533922669158783,0.31896475926259976,2.037805313292272,0.843855819507657,0.38434077607247796,0.3307975662116384,0.3202000003925049,0.531900517963074,0.05
110,0.57863,False,0.0,0.2272,0.8721,50.0,0.0,0.3768921102854453,0.15248540947732392,1.8522651128046834,0.24489641870257867,1.9299343015768664,0.7089148547287905,0.3158237737577771,0.2621509744515588,0.32015999602131057,0.6712691974317826,0.05
111,0.5495199999999998,False,0.0,0.31179999999999997,0.8754,78.4,0.0,0.41425737389539546,0.14377684437612556,1.9828093566009624,0.3061340446377586,2.004773698097446,0.7611296012994976,0.4085400198185245,0.28701834109350494,0.3751873240041772,0.69499049958435,0.05
112,0.5671900000000001,False,0.0,0.23010000000000003,0.9368000000000001,78.8,0.0,0.3036840373080155,0.21025581778778213,1.8704151873970134,0.25912722362132945,1.8412201520757443,0.6196506096668352,0.2846045636616751,0.2600737368758498,0.18275117347478886,0.5370158683516014,0.05
113,0.5738099999999999,False,0.0,0.20680000000000004,0.9320999999999999,70.35,0.0,0.28667234788061796,0.22112439681337262,1.8493988127231975,0.24235648365878285,1.7887086339886078,0.7211192406686078,0.2653758447464884,0.2573787571653109,0.1669789321881572,0.5009367965644715,0.05
114,0.49080999999999997,False,0.0,0.21479999999999996,0.8091000000000002,70.0,0.0,0.27304936357305276,0.21068492788875348,1.9241913820310619,0.30806666879798345,2.2151253692027955,0.9606654863342042,0.36125874234427174,0.3506198121310835,0.5467821142350212,0.8389135842736524,0.05
115,0.4989199999999999,False,0.0,0.2352,0.7547999999999999,50.0,0.0,0.2964235169978207,0.2071362676938918,1.9710616210508145,0.375455809362011,2.517239953755196,1.1866605151752225,0.44895952614628476,0.4132375596381161,0.6906086169748358,0.8476800617172026,0.05
116,0.41503999999999996,False,0.0,0.2776,0.6168,50.0,0.0,0.39693105296392533,0.18137018584417267,2.226436056434794,0.4960653971453383,2.764028324108602,1.192139719954683,0.6472830249014162,0.43425418945554156,0.9662538013874039,0.9200421733777876,0.05
117,0.5875499999999999,False,0.0,0.26130000000000003,0.7598,11.35,0.0,0.33800198625343353,0.18695359500939882,2.107862565617102,0.4540503295160568,2.1494453292957214,0.8046049975519466,0.48539937504702335,0.39814377759955516,0.4331634860697595,0.5857127071849666,0.05
118,0.5647700000000001,False,0.0,0.22610000000000002,0.8672000000000001,55.05,0.0,0.3209696243380472,0.19878323744256615,1.924192230996222,0.3132246968826148,2.1342736561907074,1.0093092592869082,0.3282228734039442,0.2879219954025953,0.3758602448678299,0.7475895718926745,0.05
119,0.5569699999999999,False,0.0,0.2177,0.8737999999999999,60.0,0.0,0.28979724834668774,0.21123017638130528,1.8923059351958138,0.3023939435801663,1.8577215157684357,0.6085471744299942,0.33472396148466704,0.3211666659441744,0.24807099167993493,0.5291298396975752,0.05
120,0.5468,False,0.0,0.2786,0.8046,50.0,0.0,0.3751916017074418,0.167530134047825,1.95342362365754,0.23939568635168212,2.216377767456072,1.0589984327872384,0.42380657319730125,0.3189500011084992,0.48251882970311366,0.7386048483174205,0.05
121,0.5095899999999999,False,0.0,0.1611,0.8757999999999999,75.9,0.0,0.20824926094948815,0.2066774762090779,1.868655753029692,0.3420366455783341,2.16904943009287,1.1034137681098617,0.28449291368665813,0.3315447183519548,0.41362688600539615,0.7514978313174616,0.05
122,0.51206,False,0.0,0.1941,0.8769,80.0,0.0,0.24499598511706747,0.1993577641507985,1.8673486664573276,0.32974155835717744,1.9919741858257685,0.8623648263443956,0.2986016398871687,0.3415215638623528,0.368762882547727,0.7391589076634851,0.05
123,0.5851,False,0.0,0.177,1.0,84.0,0.0,0.27382161374118213,0.22435039276044744,1.74213841715421,0.1148354882812504,1.5227,0.04160300469918013,0.15529413319242918,0.0967411560714141,4.383618643415159e-194,0.0,0.05
124,0.5635999999999999,False,0.0,0.1785,0.8714999999999999,50.0,0.0,0.2347232835486215,0.19201742636617508,1.806959907214381,0.2785655820588968,2.026583424372184,0.9964283880564297,0.27030621117784437,0.30879320257848814,0.33610932985023234,0.6724994909398408,0.05
125,0.64311,True,0.0,0.23290000000000002,0.9332,40.0,0.0,0.32080539658334584,0.15996284246600037,1.853192974570779,0.20826219440181737,1.6651625106832255,0.33306276997243556,0.28544604145740077,0.21970200641924087,0.07990000000000011,0.2397000000000003,0.05
126,0.5735699999999999,False,0.0,0.26880000000000004,0.8219,41.2,0.0,0.3040542548126828,0.20381410141787984,1.9081177012561823,0.27939094608825876,2.2922019001970213,1.1355992268768413,0.39849714064113007,0.3421386078811822,0.5927019001970215,0.9073079091606657,0.05
127,0.52879,False,0.0,0.20049999999999998,0.8782,73.05,0.0,0.3235120318084142,0.21335479620988956,1.8598491173708012,0.2617587707521888,1.9134194573426249,0.6689111888130782,0.3061247662365293,0.31128355590941936,0.25355721469955383,0.5426182330951375,0.05
128,0.58827,False,0.0,0.26609999999999995,0.8692,50.0,0.0,0.3657440538438873,0.16505095524438482,1.8865586998898511,0.2520009395574368,2.0270086969227554,0.9465201355874205,0.3645295726328783,0.28983255440621897,0.34635537643945774,0.6929637460846856,0.05
129,0.64475,True,0.0,0.3418,0.9373000000000001,56.95,0.0,0.517364888345402,0.05511602678422982,1.968605071533604,0.2260586177766655,1.8842203706630642,0.8870005645901793,0.39829541873732105,0.21391885121407975,0.22632037066306393,0.6355513608323848,0.05
130,0.4969799999999999,False,0.0,0.23959999999999998,0.808,70.25,0.0,0.3375604704234169,0.23335026854180896,1.9255712045858708,0.2999690049725977,2.4832889296637033,1.2631844807490136,0.4110015573039371,0.3497395256493146,0.5154903285681136,0.7651534381775117,0.05
131,0.43136,False,0.0,0.24829999999999997,0.6241000000000001,40.0,0.0,0.28671170758915443,0.20875092376888482,2.1101914222306903,0.42101881894329846,2.6973890211958684,1.0507571230369026,0.5916428089007837,0.43671260540428114,1.011799317344528,0.9007815911512339,0.05
132,0.6242399999999999,False,0.0,0.25680000000000003,1.0,76.4,0.0,0.41392071430635574,0.15267425370634935,1.8288081925139934,0.17862617744239073,1.7000057291666681,0.16727098237713245,0.2512476422800339,0.1330057823677882,0.03290000000000084,0.09870000000000254,0.05
133,0.4277599999999999,False,0.0,0.3005,0.5622999999999999,28.0,0.0,0.38015919545757965,0.17146873376711738,2.214896165430305,0.3627125468092178,2.7995911589306983,0.9532000414301288,0.6978020941986532,0.3890279789237687,0.9745973263945367,0.7482563043739515,0.05
134,0.5892999999999999,False,0.0,0.18080000000000002,0.9358000000000001,60.0,0.0,0.237490683954455,0.19059851598946867,1.7954034725439048,0.21359447888886154,1.7097557291653946,0.33842380514424225,0.24481897698617527,0.25239896056856753,0.08290000000001684,0.23886751558138528,0.05
135,0.5427699999999999,False,0.0,0.1623,0.9343999999999999,80.0,0.0,0.2207639096475773,0.22007136191942525,1.7882354204607886,0.21712324917066533,1.7252408396657963,0.3272277566666301,0.2178036372523325,0.23663874275488808,0.09600000056476748,0.2368814066002907,0.05
136,0.4863400000000001,False,0.0,0.2993,0.7555000000000001,66.15,0.0,0.46386239390976164,0.14539533169315602,2.0504272507585197,0.34403745942229635,2.6420825673110744,1.2236610575705635,0.5124226203320547,0.37199798456625105,0.5999393732538137,0.7694143584661286,0.05
137,0.47438000000000013,False,0.0,0.21620000000000003,0.8146000000000001,80.35,0.0,0.30158235820450496,0.23442365380672778,1.9649470871056933,0.4149913926692288,2.33893056202278,1.2081166848843135,0.4035076297434383,0.3964073459539126,0.5290057669871231,0.7993858730173728,0.05
138,0.5119099999999999,False,0.0,0.21329999999999996,0.8785999999999999,83.55,0.0,0.3327252894440453,0.24997862019026929,1.8931757313646689,0.3746593685220645,2.0845557570514717,1.1263296784890882,0.3306912446495772,0.3539253644387301,0.3707754409262177,0.7468179962392864,0.05
139,0.50346,False,0.0,0.3356,0.6874,39.2,0.0,0.4316222477764751,0.14494155070909098,2.109389968990853,0.31865052945714734,2.524018593044215,1.0518251894933215,0.5684059094663902,0.3257558620457875,0.6556150260269409,0.6897953789626333,0.05
140,0.58279,False,0.0,0.2162,0.9399000000000001,70.0,0.0,0.27059399373365994,0.21344170851236785,1.8209910985373383,0.23555018528283767,1.7407068856186303,0.5149860897348884,0.27467819735633636,0.2607473809547238,0.17220191555147504,0.5073410984786196,0.05
141,0.6049899999999999,False,0.0,0.2559,0.8766,42.7,0.0,0.3899465136230414,0.20251984303428958,1.897292788437806,0.30097075124634914,1.958113854957815,0.8747622537672727,0.35034255526882646,0.31124658468116767,0.30525754765482543,0.6917500724243829,0.05
142,0.5803799999999999,False,0.0,0.2913,0.8756999999999999,60.0,0.0,0.41924058783059,0.13092394783502043,1.9458787386330236,0.26297895616721706,2.0107093569750853,0.8265817525791677,0.386723194784408,0.28631190160791736,0.38800950133917117,0.7828666082905081,0.05
143,0.5971399999999999,False,0.0,0.2775,0.7626999999999999,10.0,0.0,0.38265582636386514,0.1624807106506021,1.99732679183189,0.3307802170689597,2.136045969365763,0.7908052730709487,0.5000403950696513,0.375709607315749,0.4163016014761608,0.560001588662259,0.05
144,0.61123,False,0.0,0.27759999999999996,0.8685,40.0,0.0,0.45012856988884087,0.13921145060516452,1.8715788220887764,0.2390365218575027,2.0750602280359445,0.8978850252366535,0.3801337682868534,0.2861227666337194,0.35820156115859686,0.63041165116175,0.05
145,0.48361999999999994,False,0.0,0.20579999999999998,0.8084,72.0,0.0,0.2769572670032313,0.2361819371199977,1.919806852214166,0.3226123833811576,2.3332520001858943,1.2035442106864849,0.39657522530210343,0.38821226295716,0.42961441815333073,0.6871269807790367,0.05
146,0.6102299999999999,False,0.0,0.1621,1.0,69.2,0.0,0.2716135616288694,0.19695980025020324,1.7267165685116743,0.11869302821098694,1.5514555829859908,0.07621650866927264,0.1647705973014367,0.11119105769877591,0.0034000000000003324,0.010200000000000998,0.05
147,0.64674,True,0.0,0.2394,0.9356,40.0,0.0,0.32135488824862046,0.17713803894996102,1.8050191271457252,0.1439511129850795,1.860852266989535,0.6767225457116719,0.2788220482846776,0.2382679594914694,0.20898692902653618,0.5045461395040188,0.05
148,0.5796,False,0.0,0.2964,0.8724000000000001,60.0,0.0,0.44647524710831465,0.14512165217623946,1.947159138903039,0.2770329830415384,1.9214241902326545,0.7759382930171098,0.39334206970405405,0.2820627205304915,0.3576828574332098,0.7211809275647033,0.05
149,0.52822,False,0.0,0.28440000000000004,0.747,40.0,0.0,0.35428534799220546,0.14921058942919535,2.0011556662539305,0.3592938269070656,2.454906152697859,0.9874182116873992,0.4968552986612682,0.3950354083886183,0.6516160311465746,0.8064651911273165,0.05
150,0.5264799999999998,False,0.0,0.20259999999999997,0.866,70.25,0.0,0.3214005641947214,0.2238774235763369,1.8412407790871814,0.32616586850165086,2.0276108000658537,0.8844043604985862,0.32115682391642675,0.3369338283139077,0.33415641389899015,0.6421059455106526,0.05
151,0.49502999999999986,False,0.0,0.1801,0.8699999999999999,84.0,0.0,0.25227722008044545,0.1884517799500798,1.8306180210367473,0.27925903240910116,2.020246518682689,0.8967112797919,0.30338587663607636,0.33897815440802065,0.3600745322707799,0.7309648153120913,0.05
152,0.5669599999999999,False,0.0,0.24669999999999997,0.8184999999999999,40.0,0.0,0.36473829101116023,0.21924497221260783,1.959187666173515,0.3261462962914597,2.0127848973529074,0.7259387794405274,0.3875958472421781,0.33336774709308464,0.39950465044389977,0.6321435060171965,0.05
153,0.61386,False,0.0,0.22279999999999997,0.8705999999999999,31.2,0.0,0.3412129077771537,0.19399683524242467,1.8368912052513042,0.22992082850190468,1.9035097902354619,0.7487018554633508,0.3295030557321896,0.3133066728544004,0.2680254766074077,0.5658314472093491,0.05
154,0.51294,False,0.0,0.20870000000000002,0.8759,81.4,0.0,0.330732837048574,0.20994558779127326,1.952033390541482,0.4153313149333642,1.8722079120695205,0.5746970835768179,0.34916959324427205,0.3567626030871805,0.25914651391573096,0.495594298171416,0.05
155,0.5599299999999998,False,0.0,0.2594,0.8032999999999999,40.1,0.0,0.38140171949376306,0.17014272964594818,2.011210027650963,0.3512526782140596,2.4740573282158516,1.3502868741980663,0.42556914326853496,0.34585113636171616,0.5715576235617538,0.8746582215212346,0.05
156,0.54473,False,0.0,0.23140000000000005,0.7933,40.0,0.0,0.3646045205098933,0.21876750981426485,1.9441051886821732,0.2567322835976309,2.2129569265884514,1.1349340035136015,0.4191074575721638,0.33280667528328933,0.4672029310295104,0.7615111462745755,0.05
157,0.46345000000000003,False,0.0,0.2823,0.6708000000000001,45.4,0.0,0.39433832830502535,0.18754023068590492,2.1012721293349665,0.40261892106625313,2.873056267368397,1.525192899055307,0.575476594569143,0.3911984021585374,0.816188148920942,0.8758519398004633,0.05
158,0.58393,False,0.0,0.29440000000000005,0.8223,40.0,0.0,0.40725459539110964,0.1346235800414537,1.9433373379739471,0.27036591587136405,2.206701742168005,1.0730697472312754,0.4409260942409493,0.34332617186649994,0.4490147408756334,0.7228164092287401,0.05
159,0.57667,False,0.0,0.2258,0.9339000000000001,72.4,0.0,0.3295105878961657,0.1825674912575647,1.830631878685996,0.2025108289497894,1.646810886086579,0.33850964703904346,0.27685787147227714,0.2317459630776403,0.07980000000000922,0.2394000000000277,0.05
160,0.47136999999999996,False,0.0,0.20129999999999998,0.7394000000000001,53.3,0.0,0.2590576103820405,0.21501724790343044,1.9558465744670255,0.346430283249582,2.3649467837961033,1.0592040664028766,0.4248403327801422,0.3864929015060825,0.5799200505128572,0.8274674336502021,0.05
161,0.6073799999999998,False,0.0,0.2657,0.8680999999999999,40.0,0.0,0.40723561888688725,0.12346685869458646,1.9035456550134722,0.23219873571088992,1.9162370462696803,0.737474931032412,0.37389225218440547,0.28439626281236874,0.25830000030366274,0.5615931008538089,0.05
162,0.47801,False,0.0,0.2652,0.7415,60.3,0.0,0.421649763035097,0.2264964498752447,1.9868915963240539,0.31702285581634226,2.462855753643839,1.0592773667037063,0.47370650894433436,0.3554872927397617,0.6795437637392137,0.8149778375824813,0.05
163,0.58685,False,0.0,0.33459999999999995,0.8201,43.8,0.0,0.44704927307130493,0.15513393858498203,2.054705951640855,0.37545929911208187,2.238269055951491,1.0839991816418297,0.4879018128061718,0.3350491783659753,0.333611360842967,0.54600895546837,0.05
164,0.49161,False,0.0,0.2408,0.8281000000000001,80.15,0.0,0.3777720535367377,0.22074987188648457,1.9747963885301765,0.4097592009255712,2.5123670380516687,1.5270640867761893,0.40505038514270914,0.3885115689358033,0.5797608543182073,0.8939941800528035,0.05
165,0.5215299999999999,False,0.0,0.2506,0.8045,58.4,0.0,0.33739560431046506,0.18251604562270973,1.9978853104764451,0.35313608540965213,2.1701245923564993,0.8696080686747141,0.4225516098038085,0.36204093686073724,0.43979969079773473,0.7223786394254075,0.05
166,0.53113,False,0.0,0.18619999999999998,0.8801,70.4,0.0,0.26750542764541124,0.22287867446663315,1.8449481185635288,0.3354815739121941,2.0855175825524706,0.9690936921757358,0.2977661409157048,0.343342529304036,0.409929548467998,0.8330446908705977,0.05
167,0.5081499999999999,False,0.0,0.2557,0.7592,50.0,0.0,0.33378501468154126,0.2317918403290217,2.0327969377356014,0.4174810071713036,2.338918507557426,0.9909708561613244,0.4783317084796465,0.40398780755892094,0.5839513669930596,0.7570986367146877,0.05
168,0.4617,False,0.0,0.281,0.682,50.0,0.0,0.44758226717711985,0.14681516195340308,2.060930663027576,0.3338396627695077,2.4145908302068473,0.9038830444269058,0.5492719312608052,0.3514087840601096,0.6923988411544978,0.7759316742433353,0.05
169,0.52145,False,0.0,0.2921,0.7626000000000001,50.0,0.0,0.3974135359995762,0.1678019407058912,2.0832472276137928,0.43712967034128364,2.501441973260828,1.0874286171017788,0.5216735894051653,0.41810247480006496,0.5744330573601859,0.7274773075409999,0.05
170,0.52776,False,0.0,0.24209999999999998,0.8769,79.35,0.0,0.3511915266556692,0.20252453423508485,1.950372992425729,0.277220055577627,2.055750346636125,1.040973268830235,0.3617444281509556,0.3084574787266709,0.38687117996945863,0.7703902633093309,0.05
171,0.50135,False,0.0,0.2556,0.7321,43.9,0.0,0.3539323943910494,0.2120678516855051,1.9884662156796484,0.3521874958203527,2.3357877362914885,1.063224111167937,0.47204415238982805,0.38485052686618965,0.5487323013902119,0.6818978246829276,0.05
172,0.60551,False,0.0,0.23520000000000002,0.8785000000000001,40.0,0.0,0.34738694547734694,0.20630257621430179,1.8915402842979425,0.3075079592564518,1.95756300752162,0.646485587298826,0.3342800944320714,0.3084150471801377,0.24004243680484194,0.5125190037361751,0.05
