generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
541,0.5996999999999999,False,0.0,0.2392,0.7542,0.0,0.0,0.33529912193817757,0.10889736212112143,1.8860375516654642,0.20239182677100792,2.139815960693363,0.5215711795993971,0.42630478959721485,0.22705412577914716,0.4378000000000026,0.3667677194083478,0.05
542,0.6758899999999999,False,0.0,0.19590000000000002,0.8815999999999999,0.0,0.0,0.26909110332033714,0.1667215427962551,1.7534414146023718,0.20565785609216106,1.7543927083333355,0.4524122880000665,0.25972266530256816,0.23840735984909014,0.1771000000000015,0.31404154183801963,0.05
543,0.6674500000000001,False,0.0,0.27090000000000003,0.8374,0.0,0.0,0.3801173145457741,0.0038000559784635702,1.896549994941242,0.17151353871919137,1.861841129218206,0.5165858115315637,0.42476390485165627,0.20370734763502502,0.2402000000000004,0.36538987397025635,0.05
544,0.67827,False,0.0,0.2232,0.8733000000000001,0.0,0.0,0.3260200943626877,0.1390903324176554,1.783794630246744,0.18568458090360843,1.7698016394043194,0.44256023598956323,0.3048973357311766,0.22529954548383754,0.17690000000000095,0.31264243154120974,0.05
545,0.6570799999999999,False,0.0,0.23889999999999997,0.8362999999999999,0.0,0.0,0.30376079900007286,0.13228945108632573,1.8652562934382941,0.23434027404360058,1.9153111111121803,0.4968648418940693,0.36624419682252884,0.245570165478842,0.2890000000000024,0.34480748251741883,0.05
546,0.57182,False,0.0,0.25010000000000004,0.7097,0.0,0.0,0.3321594149693998,0.08972359210265515,1.9408278852893368,0.18491683796047403,2.102167134103656,0.5513074641898162,0.47813087109733826,0.2253693343253724,0.4070000000000021,0.39160107252151327,0.05
547,0.76684,False,0.0,0.22280000000000003,1.0,0.0,0.0,0.30345956159563076,0.1329088629033512,1.7354186166484094,0.13122504667079382,1.6380358733721045,0.25439799564478005,0.23545567467405637,0.11745659446059233,0.09080000000000307,0.1789434547559679,0.05
548,0.7294299999999999,False,0.0,0.24369999999999997,0.9376,0.0,0.0,0.38318410656282276,0.002360813417793213,1.7445148042550578,0.13619206215188193,1.6852778983477286,0.3445445361567665,0.3049546726436404,0.15960312171191088,0.11710000000000106,0.24299565839742898,0.05
549,0.69634,False,0.0,0.223,0.8992000000000001,0.0,0.0,0.26167079487736766,0.11701459305521629,1.8216050212400112,0.21533678703518844,1.8445333333335305,0.4205452422042689,0.3030491793676654,0.19955304363732662,0.23450000000000407,0.29578615586264434,0.05
550,0.6449899999999998,False,0.0,0.22380000000000005,0.8254999999999999,0.0,0.0,0.3154658632166716,0.1345929587980271,1.815795785528254,0.1774296109908854,1.8779451705416599,0.5098700167157738,0.3496237491742614,0.23646133781693157,0.24240000000000048,0.36425463620934184,0.05
551,0.6261299999999999,False,0.0,0.27619999999999995,0.7761,0.0,0.0,0.38054024760907657,0.05320827090235586,1.9367583916022315,0.1785160760601485,2.1156700390284766,0.4796344523630037,0.4786863640459112,0.20647004434502286,0.42680000000000373,0.33108874943132605,0.05
552,0.6858399999999999,False,0.0,0.22090000000000004,0.8850999999999999,0.0,0.0,0.2723153951517931,0.14495344347379438,1.8204226126211343,0.22434173858376472,1.8262108110248572,0.42455650483093527,0.3174533711217881,0.24768148825390474,0.1913000000000014,0.3103366075731314,0.05
553,0.66682,False,0.0,0.1855,0.8731,0.0,0.0,0.19796765894446328,0.15975189046747904,1.7805348672643047,0.22988062322636768,1.8034957397094282,0.4363476817992074,0.2732703590037179,0.2744550179183454,0.1935000000000015,0.30924205729492815,0.05
554,0.7349499999999999,False,0.0,0.26210000000000006,0.9376,0.0,0.0,0.34376787790436014,0.1009076984779027,1.8442812474172758,0.14183553461512377,1.808365440368658,0.3433885913742708,0.3383308414686937,0.16063197131318052,0.1979000000000039,0.24963831837280212,0.05
555,0.6418299999999999,False,0.0,0.21630000000000002,0.8241999999999999,0.0,0.0,0.2777927700787574,0.14703354594800705,1.8166763567291913,0.23348934720456457,1.902481835769666,0.4968109140721312,0.3590674159360378,0.2869829348077608,0.2558000000000008,0.3575840600474233,0.05
556,0.7002299999999999,False,0.0,0.2677,0.8855999999999999,0.0,0.0,0.39866733575066543,0.005209512976601499,1.839922362356641,0.17986011653232167,1.8310333338800344,0.43369030292389643,0.361437716332362,0.16633694877194138,0.2265000000000032,0.30382075307654666,0.05
557,0.6918799999999999,False,0.0,0.2744,0.8708,0.0,0.0,0.3600031301840221,0.03554580437858856,1.9157716815755268,0.1995979721775843,1.9111319247794263,0.49019830644438955,0.4041607875326485,0.1650247271291023,0.25480000000000236,0.358454683328314,0.05
558,0.6537,False,0.0,0.24700000000000003,0.828,0.0,0.0,0.32807815038403426,0.09830018666268661,1.9233185188248236,0.22930999767164664,2.0283244681464345,0.5197282393067504,0.4208187103774179,0.20835665021044078,0.3611000000000029,0.36537582021803416,0.05
559,0.68368,False,0.0,0.2536,0.868,0.0,0.0,0.3904221284707644,0.0025000000000000096,1.8164395115556693,0.17800211263121493,1.9045587930285965,0.4111747330783345,0.399642609899305,0.21816491981707678,0.2567000000000029,0.3035454002286968,0.05
560,0.6043499999999999,False,0.0,0.25959999999999994,0.7521,0.0,0.0,0.34835537269762995,0.1043753405897182,1.9293275544758655,0.21045417197717742,2.0652432401194565,0.5130724182572424,0.4816656685800481,0.2631748253408358,0.3686000000000015,0.3676526077698877,0.05
561,0.7412,False,0.0,0.22949999999999998,0.9605,0.0,0.0,0.2702873932698396,0.1193690704800703,1.7544149706207475,0.13794917716879967,1.7090548608106348,0.3227051180794794,0.25093143743055485,0.1539065819375387,0.12570000000000214,0.2328836834129867,0.05
562,0.61566,False,0.0,0.26159999999999994,0.7674,0.0,0.0,0.38615705740047324,0.014475703971894472,1.9082493771099187,0.20095325377702647,2.0323672612508306,0.5120628760432914,0.4507910817312456,0.21335253980606578,0.3590000000000023,0.36485668419257333,0.05
563,0.6055499999999998,False,0.0,0.26009999999999994,0.7535999999999999,0.0,0.0,0.3923971272764631,0.014801399982626886,1.9037539318335892,0.21180420094187422,1.9765444444547104,0.5511347428775268,0.4577128820483606,0.25024415902197444,0.32540000000000036,0.38705534487977267,0.05
564,0.7235199999999999,False,0.0,0.2373,0.9319000000000001,0.0,0.0,0.31846137494766713,0.11869261094479325,1.8175676657272368,0.1416387680819876,1.7752779603794344,0.35260225528961164,0.3188926292988048,0.16863482787741732,0.17070000000000363,0.2461605370484891,0.05
565,0.68862,False,0.0,0.21149999999999997,0.8931000000000001,0.0,0.0,0.29977839178504606,0.16742611150737566,1.7743671193493888,0.20791860852007618,1.8078685725030212,0.44940628295164103,0.2804441237172623,0.22481433257665165,0.20280000000000215,0.3184891834898016,0.05
566,0.75692,False,0.0,0.25949999999999995,0.9701000000000001,0.0,0.0,0.3680279177891492,0.013379300554567205,1.8128675032543822,0.11636393968760803,1.833322222222261,0.3735160678778702,0.31907597085550055,0.09767993223405601,0.22490000000000512,0.26477101427460276,0.05
567,0.72216,False,0.0,0.22810000000000002,0.9339000000000001,0.0,0.0,0.32241359479209986,0.12971212059330728,1.7896681202328697,0.15986223077999034,1.6866888919234242,0.33517049096192186,0.28820039381434487,0.16977222330012895,0.10880000000000119,0.2376450294030999,0.05
568,0.6692699999999999,False,0.0,0.24359999999999998,0.8516999999999999,0.0,0.0,0.3067280331535537,0.13106587531452316,1.8668478483094213,0.23917229818587873,1.8808778712438425,0.5071110687175017,0.369513830570635,0.25135777684514143,0.25730000000000086,0.35712576216229447,0.05
569,0.7091500000000001,False,0.0,0.2118,0.9223000000000001,0.0,0.0,0.2797422251649543,0.1320880881648121,1.7904696588913152,0.14940729274679826,1.780347508515257,0.440169811849466,0.28319309503724643,0.17681179831381763,0.1900000000000034,0.3080912202578983,0.05
570,0.6872799999999999,False,0.0,0.23339999999999997,0.8817999999999999,0.0,0.0,0.3403960176384485,0.08959733030685349,1.806762587814021,0.14523627787641197,1.8371652944744323,0.4296908680344159,0.33436101303003707,0.19164472197873034,0.21630000000000185,0.3087665946957347,0.05
571,0.7194599999999999,False,0.0,0.2121,0.9369,0.0,0.0,0.23762358717008308,0.13621724230243692,1.7714094422535518,0.14486657863040064,1.6851837622749488,0.3375531009440518,0.25118094026356874,0.18734439070188047,0.1096000000000017,0.24192651776934312,0.05
572,0.6853199999999999,False,0.0,0.2327,0.8793,0.0,0.0,0.3087862481637043,0.12258838750092034,1.8104914435458543,0.19917617085757142,1.756833333333334,0.45041686932533864,0.31977185636553046,0.22818125785960758,0.17280000000000037,0.31545294419294906,0.05
573,0.6915699999999998,False,0.0,0.25749999999999995,0.8775999999999999,0.0,0.0,0.36002107434299185,0.0031021751832727745,1.8552448149482395,0.16768699182284563,1.8737105331419692,0.4270433529247693,0.40056450825239664,0.20620460259502776,0.2108000000000015,0.31047441118391667,0.05
574,0.55106,False,0.0,0.2747,0.6695,0.0,0.0,0.376215887371542,0.03203960753389158,2.00909689442733,0.20909976604375166,2.2170573368498188,0.533104788205625,0.5472931089504814,0.2161755155182553,0.4933000000000008,0.37615981975750656,0.05
575,0.6354499999999998,False,0.0,0.20949999999999996,0.818,0.0,0.0,0.2682437560065318,0.14287565267184793,1.805298952062382,0.17406811742520303,1.8901354126081729,0.5081633343181741,0.33437379548154206,0.24016545750253232,0.2624000000000021,0.3531507326907309,0.05
576,0.5950699999999999,False,0.0,0.22119999999999998,0.7553,0.0,0.0,0.3245502379170445,0.12855122929549126,1.8551653661285414,0.18509344510503326,2.0641000029220433,0.50310593708369,0.4024436679793063,0.2450807630821958,0.38100000000000234,0.3596239702800693,0.05
577,0.5449799999999999,False,0.0,0.2661,0.6645,0.0,0.0,0.3880772747534331,0.016654515613062387,2.047204651644221,0.15785029528051328,2.309477777778306,0.48701635343974925,0.5686402231067266,0.18450483117374283,0.5522000000000022,0.34948356184518914,0.05
578,0.6989399999999999,False,0.0,0.2508,0.891,0.0,0.0,0.35185992599022403,0.10547256271998884,1.8183488733813165,0.16975536202046748,1.7661722222222243,0.45050314015567605,0.32766307677071654,0.17832131219508646,0.17870000000000136,0.31399046163856725,0.05
579,0.7011899999999999,False,0.0,0.2065,0.9132,0.0,0.0,0.27936723706194844,0.14906843784927182,1.7818491157729597,0.1998487337415079,1.8253659435699827,0.45245200575051,0.26846894118700354,0.2081239523580412,0.21130000000000218,0.32145856653696625,0.05
580,0.60306,False,0.0,0.2427,0.7575000000000001,0.0,0.0,0.32302074046933604,0.10020066756306982,1.9017834246611467,0.22513694520439922,1.9943527668661574,0.5373618264382638,0.4305329620431159,0.23594587172815307,0.3439000000000024,0.3727466834191817,0.05
581,0.6554899999999999,False,0.0,0.23079999999999998,0.8375,0.0,0.0,0.31930831270875804,0.12894258734144798,1.8472642617839257,0.2039993534345933,1.8775527777831844,0.5101105109670948,0.34988802209026176,0.20166690696243816,0.2402000000000021,0.36495775097948135,0.05
582,0.7012299999999999,False,0.0,0.22599999999999998,0.9048999999999999,0.0,0.0,0.28375316091622105,0.11710110265689899,1.85863597051545,0.16822043417111338,1.8285888894190847,0.42767032686838763,0.32276678556266164,0.1474006049217968,0.19590000000000235,0.30978716887566676,0.05
583,0.7340999999999999,False,0.0,0.2434,0.9443999999999999,0.0,0.0,0.3223332473808237,0.10793001877620674,1.7559200693386814,0.18050409828156408,1.7121291339450564,0.3266673747384788,0.2655485029430959,0.16567666851500562,0.11380000000000154,0.2378864434977334,0.05
584,0.57558,False,0.0,0.2554,0.7128,0.0,0.0,0.35389474579860253,0.10020670579797059,1.956001685153354,0.2554589941212892,2.1148666666819946,0.5418745442597865,0.4798641007250331,0.26174924749004824,0.41010000000000096,0.38969948678436855,0.05
585,0.7641399999999999,False,0.0,0.2138,1.0,0.0,0.0,0.30169002435255077,0.1518372542131551,1.7386597635929426,0.0964450746480862,1.5606888972051478,0.07729652792851333,0.23326544973321295,0.11417517123629117,0.035900000000001764,0.055184146274091225,0.05
586,0.5842499999999999,False,0.0,0.2549,0.7253999999999999,0.0,0.0,0.376953995389891,0.009116455125650591,1.9188512039232173,0.18911176471168495,2.145700002525566,0.508967123839368,0.48969548445151706,0.21744504335004647,0.4301000000000009,0.3730960868194671,0.05
587,0.6582999999999999,False,0.0,0.24739999999999998,0.8343999999999999,0.0,0.0,0.3466534713689917,0.09527558646061743,1.8865886037119346,0.17930301387601924,2.034267795138892,0.5027578501843152,0.4040695586554012,0.23358740777806825,0.3716000000000022,0.3488495950979442,0.05
588,0.67679,False,0.0,0.20450000000000004,0.8792,0.0,0.0,0.22768560788967473,0.1551970729484898,1.804143742721464,0.2620408094527527,1.7890382050900073,0.44201601133044566,0.28544501261062105,0.26284033653868344,0.1857000000000021,0.31084177647156797,0.05
589,0.61068,False,0.0,0.2541,0.7635,0.0,0.0,0.3184326089645962,0.1275913903267203,1.933998136367567,0.1907426428412521,2.0335104427484136,0.5142677531252572,0.4598023470255753,0.2680711067302069,0.3632000000000011,0.363908724819836,0.05
590,0.6547099999999999,False,0.0,0.22889999999999996,0.8371999999999999,0.0,0.0,0.30911203644578317,0.12699199155841898,1.871057393471331,0.23187002754337083,1.9269269678751653,0.48670405501405306,0.38167214721150555,0.2462706640131112,0.2718000000000018,0.34986906122147926,0.05
591,0.7463,False,0.0,0.25139999999999996,0.9583999999999999,0.0,0.0,0.2947700661081508,0.11412274443517827,1.8251631679281366,0.15027649427409645,1.6684372340042342,0.3413989544490982,0.3056947359439573,0.1502848413311658,0.08560000000000054,0.23871790883802566,0.05
592,0.6469400000000001,False,0.0,0.25830000000000003,0.8135,0.0,0.0,0.33996956742648016,0.09576877344979053,1.934044719721062,0.18067161700889037,1.9911111111111108,0.4693513096304713,0.41782245605990304,0.2082195565522519,0.32520000000000393,0.339423275571962,0.05
593,0.6788799999999999,False,0.0,0.21239999999999998,0.8788,0.0,0.0,0.23210884281995567,0.13310766054416212,1.7769950672886132,0.1545726482043708,1.801522222243451,0.4415793178366765,0.2817840299568275,0.22132990588182794,0.20400000000000232,0.3087209095607228,0.05
594,0.64755,False,0.0,0.26430000000000003,0.8118000000000001,0.0,0.0,0.3758329911269764,0.006483249394824037,1.9004631224727366,0.2250658172879613,1.9189893118964327,0.4843935243069473,0.4174208307108387,0.2200519638500701,0.2494000000000017,0.3599775548558543,0.05
595,0.5525399999999999,False,0.0,0.23810000000000003,0.6872999999999999,0.0,0.0,0.3070571773650232,0.1289792444973816,1.9867980910005751,0.19724158887812218,2.225641218383555,0.5260691084355305,0.4690102447347537,0.2246597105327407,0.47880000000000206,0.3909388187427814,0.05
596,0.6568999999999999,False,0.0,0.2264,0.8413999999999999,0.0,0.0,0.32507068934253075,0.13093618357576525,1.81228685205163,0.21572833002001515,1.8668246505132984,0.5211754563951069,0.3420315764687175,0.23101702980043706,0.24110000000000092,0.3652542812890767,0.05
597,0.7251399999999999,False,0.0,0.23009999999999997,0.9372999999999999,0.0,0.0,0.3142943713248566,0.1397029068805903,1.7599500164642137,0.1508258409012859,1.7296111111111145,0.34450377714785163,0.279145216998525,0.18371101903313822,0.15420000000000225,0.24248950492753382,0.05
598,0.6896399999999999,False,0.0,0.22679999999999997,0.8879999999999999,0.0,0.0,0.3122311628574636,0.12003781416264857,1.807657220147648,0.21317063255216787,1.851403287590879,0.44190395923249914,0.3246951391798186,0.2050886434317103,0.23120000000000296,0.3149326277158355,0.05
599,0.6628499999999999,False,0.0,0.21939999999999998,0.8529,0.0,0.0,0.2794028113325461,0.1485789223273733,1.8350848061474772,0.22897312729876168,1.8890050972157895,0.5033015700843764,0.31869782920355794,0.24040033662274995,0.25920000000000176,0.3568976884206456,0.05
600,0.76042,False,0.0,0.20140000000000002,1.0,0.0,0.0,0.24027225333629804,0.15418393063333552,1.712516017673337,0.1014132820389264,1.6862444444444473,0.26537878728478453,0.19176082798895128,0.11638937132438856,0.09700000000000193,0.1965548269567582,0.05
601,0.64491,False,0.0,0.22400000000000003,0.8253,0.0,0.0,0.2756634302754079,0.12920041945036237,1.859226052826728,0.18488542988354983,1.888607096204495,0.5088937085958366,0.35404854847267836,0.21922527341006579,0.2554000000000017,0.35707455804075494,0.05
602,0.6790699999999998,False,0.0,0.24430000000000004,0.8654,0.0,0.0,0.34778073217479355,0.10811616300153562,1.8807937804080197,0.17577356349752446,1.9170374103122314,0.4946995139268658,0.3792778131249171,0.18803344314384063,0.28420000000000206,0.3477765949571658,0.05
603,0.7161699999999999,False,0.0,0.24429999999999996,0.9183999999999999,0.0,0.0,0.35363420446313953,0.08670160773767684,1.8317029501263609,0.21346021596795073,1.8263555555555584,0.48605383230794297,0.33253391332561427,0.1879001588486863,0.22100000000000194,0.3410187678119807,0.05
604,0.64257,False,0.0,0.2351,0.8172,0.0,0.0,0.3480804706341272,0.09526333127406268,1.8689250281236407,0.20601795861536815,1.9600777777777818,0.5634784079029466,0.41245816341246233,0.22772503915729048,0.31950000000000106,0.3913063377968737,0.05
605,0.73939,False,0.0,0.23700000000000002,0.9547000000000001,0.0,0.0,0.327669439215519,0.1318014438960462,1.7838596359119656,0.1142168342220847,1.6344527777788094,0.3425271242860045,0.2792206018519464,0.09383086778873496,0.09380000000000215,0.2378195954920482,0.05
606,0.7136399999999999,False,0.0,0.25010000000000004,0.9122999999999999,0.0,0.0,0.34987147002184643,0.10187823078899506,1.8168003356092288,0.2025111518885185,1.7825799836953522,0.4409900204057737,0.3285112628983112,0.18775235859598893,0.16570000000000118,0.3168974755342821,0.05
