generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
464,0.41445,False,1,0.0,0.37499999999999994,0.5685,28.65,0.0,0.0,0.0,2.7116859816403425,0.6252550317854342,3.7580883363430453,1.7748104403377054,0.9251594237923696,0.39119720098690314,1.226423147267895,0.9273338504880329,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6824204000695202,0.08446164392682244,0.14784141640607024,0.08527653959758712,0.16973818352440956,0.12328719140363169,0.05,0.1437311461211028,0.4610014095984461,0.9818793018751523,0.9429965883847211,1.0,0.5162239322920312,0.6341371515923248,0.1083573284407598,0.7690270521528725,0.8739959709301905,0.9882687232803792,0.2278946365249443,0.36529357539105495
465,0.43765000000000004,False,1,0.0,0.3524,0.6471,31.05,0.0,0.0,0.0,2.6793105361098943,0.8372557503804174,3.4272781020677705,1.6989296899969786,0.850620703779749,0.536058747280878,1.0595180346520947,0.9276281588533883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6803024067326511,0.09099717898620557,0.1199211410701031,0.10877927321104035,0.19977645219724594,0.16023641242450865,0.05,0.1122820907169074,0.3660893187945792,0.9121233159510382,0.9651414276778459,1.0,0.5978400028026579,0.5833150464140061,0.10937982773212547,0.6748921952154757,0.7955777945893986,1.0,0.26958692922801025,0.375569173857051
466,0.45185,False,1,0.0,0.3069,0.6792,20.6,0.0,0.0,0.0,2.637722956351071,0.8615835765613312,3.1923466594430776,1.742989595691687,0.7895362408896116,0.5351468495221919,0.8353608428129359,0.8837139455067157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6779315035139557,0.0782506162527227,0.1432870824241761,0.10053079780914546,0.17878141406186815,0.13941057156209158,0.05,0.17385141737575677,0.43897880922448596,0.8771305952431887,0.979498900819616,0.9950964574303893,0.6527248433786303,0.5441986555150023,0.14055639994482286,0.7698918110558202,0.653868552093967,0.9968501065265207,0.20107140907591947,0.3995934684699039
467,0.44020000000000004,False,1,0.0,0.3201,0.7357,43.85,0.0,0.0,0.0,2.373079760767655,0.6126689068481002,2.7990520970516233,1.578605799868072,0.6848208005957378,0.44916290107600937,0.6912790730599495,0.8536007520043445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7020370396475506,0.06763530969510259,0.16422257291471554,0.06610507774263116,0.13374038743773373,0.10185588323901552,0.05,0.09665664032312019,0.5012926073912678,0.8530146486503272,1.0,0.9765837474297961,0.5837327594761822,0.5017844910934134,0.05,0.7979879838168523,0.7024257269037868,1.0,0.23164889639594502,0.37133667710446117
468,0.38205,False,1,0.0,0.34320000000000006,0.6149,48.5,0.0,0.0,0.0,2.658145901585107,0.7498540617884735,3.0880470850654764,1.6091394075982905,0.8416739252382792,0.4519798113165941,0.9013350744160006,0.8350727277066861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6873202087707249,0.07905310423829058,0.14027523598771038,0.09335145100327426,0.1724045552415648,0.10979322625333186,0.05,0.09718983983142208,0.40035389483208605,0.8844330539918595,0.9612371996335638,0.8513194585468468,0.588667126911675,0.5810332665016584,0.08118634280361471,0.8500890077503982,0.7736199745766442,0.9813386451297721,0.24800288102447082,0.4375128831692211
469,0.4129,False,1,0.0,0.3317,0.6635,42.35,0.0,0.0,0.0,2.533272693903574,0.6648687106782256,3.0339940193367347,1.6547584535843296,0.7711182877180731,0.4421332081600053,0.7873950441451507,0.8108626665804526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6935507653418655,0.07796317536790079,0.14715268074092397,0.08133337854930967,0.15929655391721045,0.14301687136324295,0.05,0.22601594068632389,0.3664022142011634,0.8720307321282066,1.0,0.9311638879187286,0.6281980085283839,0.5252593402419689,0.08305646884174224,0.8493405319851909,0.7604976660447611,0.9750402209656099,0.23171916734765693,0.3585761614118945
470,0.51615,False,1,0.0,0.27680000000000005,0.8617000000000001,26.55,0.0,0.0,0.0,2.121485511136946,0.546031164475461,2.072053396481407,1.122263987821078,0.4736104341502482,0.4028306823026701,0.3889585203389858,0.7792388699079131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8375427447350152,0.05272128084828849,0.05291670699122678,0.05681926742546969,0.10954054827375817,0.14467822986069379,0.05,0.1694388310627854,0.4600226817463846,0.8938748950249441,0.9159866635082318,0.9734447793211581,0.6264584720801565,0.6043846517771714,0.10974789263061988,0.80079119429713,0.7333059781016525,0.974986172845413,0.2413924962063197,0.38184145677710896
471,0.49005000000000004,False,1,0.0,0.335,0.7411,24.0,0.0,0.0,0.0,2.323409235093495,0.4250450254556398,2.431847783838131,1.3673441010505127,0.6462913892094158,0.3316088947149336,0.49640956558767063,0.6694656459111815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7649775437002588,0.0630655921069722,0.1356711542759528,0.0362857099168161,0.0993513020237883,0.05847754476616236,0.05,0.08773036265851335,0.44318211993820655,0.8421401891492362,0.9598960844111948,0.9889850874119342,0.554096141685596,0.5552622010829568,0.11286615346879299,0.912291989497845,0.6924903747086851,0.9513811180836806,0.21835342925513052,0.32959701435118993
472,0.4292500000000001,False,1,0.0,0.3297,0.6834,38.65,0.0,0.0,0.0,2.3543207252362914,0.5387106794829942,2.8176113722406173,1.383568647920918,0.6716965663553485,0.39643021458010325,0.8595548323714779,0.9120873590205989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.789981745787887,0.06341252355481461,0.11436396328454054,0.03224176737275781,0.09565429092757242,0.07160413992522717,0.05,0.11177869549452658,0.41081938510536764,0.909501752162717,1.0,0.9815690878917209,0.566019212127598,0.5601456849866171,0.10727975203544343,0.8437859352557748,0.6908541149081426,0.9837629149115084,0.1612979326213707,0.3131658975639171
473,0.36640000000000006,False,1,0.0,0.3493,0.6315000000000001,62.0,0.0,0.0,0.0,2.551445081188959,0.5576693943705907,3.324159843622634,1.5938639867388327,0.8158309306909487,0.41969097681534184,1.0968904958923351,0.9083624316427007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6578684512378787,0.09029824110027786,0.1684797012228057,0.08335360643903769,0.1736518475393155,0.101814585935548,0.05,0.23190379869724365,0.41311510884347336,1.0,0.9849387080754781,0.9601845730021324,0.6101180045167928,0.6011781372734626,0.11891984756683051,0.845911062339141,0.7778977918572008,0.984084458633338,0.2012465988401362,0.3777770512258694
474,0.4582,False,1,0.0,0.22550000000000003,0.8755,46.15,0.0,0.0,0.0,1.990511026272559,0.3692988525853541,2.0747987494478526,1.322527600624255,0.36921478643379946,0.3451745443226499,0.28408763833679507,0.6326997751828849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8571659911300735,0.03654596081513502,0.07686141581990681,0.029426632234884637,0.06597259305001965,0.07841698770795037,0.05,0.10578155350019086,0.4604906801004501,0.8431451726425734,0.9172385734223103,0.9197692879758295,0.6589427413153406,0.4950576475308405,0.05,0.8280893429912682,0.7575878706741604,0.9759890127065641,0.22571523755874598,0.3222519684504218
475,0.52685,False,1,0.0,0.2841,0.8692,24.9,0.0,0.0,0.0,2.1710774926072802,0.371732205649608,2.189027765484466,1.3155875215770596,0.5218038131634295,0.35092551778781894,0.3320538816169483,0.6775481272011912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7637209875305051,0.0491480760873199,0.14630868184401433,0.040822254538160664,0.08997033062548057,0.05399957493358029,0.05,0.15518354120815364,0.3849107341021304,0.819462002874507,1.0,0.9441309969680419,0.5999393562449256,0.5335847491181593,0.0790605590550055,0.8097153988359773,0.8225774440498053,1.0,0.263766986069608,0.37335270159794065
476,0.47930000000000006,False,1,0.0,0.2822,0.8118000000000001,33.85,0.0,0.0,0.0,2.2293307025071067,0.42657783111860587,2.2944936871232287,1.3101879216946108,0.5433049329148044,0.3212902204763879,0.44638906948180174,0.733351943471638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8081363716494796,0.04449101151943485,0.10614125471460097,0.04123136211648458,0.08572237363591942,0.05325625483099757,0.05,0.191203547649959,0.4791033525710304,0.8874330883176144,1.0,1.0,0.5462354917759847,0.49893907936296883,0.05,0.8071249482271199,0.8254589905504441,1.0,0.3250671390296519,0.4146985030757315
477,0.4461,False,1,0.0,0.2448,0.8686,55.3,0.0,0.0,0.0,2.0461098760349197,0.463404431519042,2.231725925837129,1.3874889967808386,0.42322551908874095,0.364445396420142,0.40165720578689,0.8046699580001254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8419691174090447,0.03914220013118329,0.09712161287299924,0.021767069586772637,0.060909269717955926,0.05768560034516465,0.05,0.1732866447940566,0.4082888948216517,0.8767956612606271,0.9700866281483629,0.9539581874291925,0.6098377028871788,0.4728454774074519,0.05919708056197907,0.8172951469131164,0.8184137880440816,0.9564336291886654,0.3210146636966776,0.37494535092459425
478,0.42275,False,1,0.0,0.3242,0.6131,22.95,0.0,0.0,0.0,2.4694175862181775,0.5871380312869516,3.068234955688148,1.503973723582037,0.7754688187925295,0.4080853593390714,0.9774088839433739,0.8367628960920469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7459942417375929,0.06813255040088777,0.13483072314011407,0.051042484721405365,0.11917503512229313,0.06725039366665733,0.05,0.246057483253394,0.37007531661265247,0.9233660258375554,1.0,0.8945142967793414,0.5476988912600631,0.5451107864691962,0.05,0.8384388035609582,0.7870453514175344,1.0,0.30743983864305535,0.38549555679969144
479,0.41009999999999996,False,1,0.0,0.3003,0.7343,53.6,0.0,0.0,0.0,2.467870244014705,0.6536764953899331,2.758429924069799,1.5498954988927862,0.6999629571067196,0.4853945545358067,0.632420042872468,0.8143130601199341,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6993387715802115,0.05905782993484839,0.15995638532713355,0.08164701315780645,0.14070484309265485,0.11009889615552837,0.05,0.22064551565225077,0.3986671576751547,0.8683993972582428,1.0,0.9699047813507782,0.4973886948564994,0.615460847662902,0.14410646119567058,0.841817833891429,0.7133172948000555,0.9904947134021922,0.26203697415108196,0.3641993829990113
480,0.42805,False,1,0.0,0.21000000000000002,0.8749,57.2,0.0,0.0,0.0,1.9086228599468922,0.30886100390442894,1.740566666673466,0.45500738687533504,0.3365406386790646,0.2921176344962014,0.15970000000609907,0.31940007828393857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8952456686050665,0.028299562788438187,0.06838750517938533,0.008067263427109974,0.036366826215548154,0.030155361762121108,0.05,0.14023925086746183,0.464653844764408,0.9504910794344752,0.949242247288164,0.9774426760761984,0.627322932619664,0.4791493975055213,0.12385433476475048,0.9069013839060858,0.8347435765279323,1.0,0.2090982319172798,0.4580490158865364
481,0.48350000000000004,False,1,0.0,0.34419999999999995,0.7624000000000001,34.9,0.0,0.0,0.0,2.3159589663141564,0.5816341081177249,2.6534893399092843,1.6371085780432888,0.6431662358066224,0.41697576868997327,0.6564266645766016,0.9369571952692267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7726049366181474,0.06333688783155747,0.13582731100967083,0.02823086454062425,0.09156775237218173,0.06580117022450947,0.05,0.17946695727111464,0.3570477274244206,0.8510878383132003,1.0,0.9841069363660192,0.6073787615463995,0.6233622046616784,0.05,0.8914747434125957,0.8864470986296149,0.9956801696975662,0.2256895895641148,0.36494879405788677
482,0.52155,False,1,0.0,0.32060000000000005,0.8631,35.15,0.0,0.0,0.0,2.3207800123883318,0.677784937219997,2.419770883145092,1.765118601038365,0.5970111152834698,0.44472408358981114,0.4478906286250474,0.8893010597833793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7632130916414905,0.05344914400805639,0.10756485397784492,0.07577291037260826,0.12922205438066467,0.13992801007281924,0.05,0.14350588092379873,0.4673010802397164,0.9113760002565015,0.9380439495995077,0.9929850521758301,0.576995847270095,0.5695082206844908,0.12230981148333084,0.7412175329268078,0.8137270228000986,0.9500876272251395,0.34782219147657134,0.3616994274625013
483,0.4754,False,1,0.0,0.3191,0.7339,25.55,0.0,0.0,0.0,2.444985921189853,0.6912220880801525,2.9072006386003606,1.7790277731653468,0.7195749028515861,0.49084370964980734,0.6523391232903692,0.83256969767427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7029396410910138,0.06199547159506409,0.1617454508509317,0.07331943646299033,0.1353149080580544,0.12006818499894266,0.05,0.2116838887317015,0.43880130994528127,0.7559879548959614,1.0,1.0,0.5141221897766007,0.6005434008097249,0.0801930994152487,0.8313342759665581,0.7689482471860386,0.9701802422755552,0.24691335395312217,0.3992160399775753
484,0.42684999999999995,False,1,0.0,0.33269999999999994,0.6702,37.3,0.0,0.0,0.0,2.6571908739393444,0.8031066135765352,2.8488308376519322,1.542658948396573,0.8074398161204229,0.5035873623730504,0.7661588921828162,0.8227557278126219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6827776656934061,0.07377772283657773,0.1705289361073658,0.07291567536265034,0.14669339819922808,0.13054639061816017,0.05,0.12294628556379227,0.3579324397006255,0.8896217100371606,0.9736971979745823,1.0,0.6590516588867273,0.5500442280112383,0.1026344513694775,0.8678117941875768,0.7817804873022965,1.0,0.24267265145938233,0.35211016753087615
485,0.5117,False,1,0.0,0.302,0.8756,38.55,0.0,0.0,0.0,2.2069777142848475,0.40752186297508985,1.8550254573447316,0.6851856344489299,0.5121780530981309,0.31072981339553485,0.23440749494221608,0.49775232625171795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.81128078817734,0.04484926108374385,0.10270935960591132,0.04116059113300492,0.08600985221674876,0.04330426077967839,0.05,0.2583688758841716,0.4428036066037885,0.8604064341309541,1.0,0.9425653658122101,0.5749622255067824,0.5153408395434088,0.13333523950652795,0.7685365906867507,0.7999694354746895,0.984645914076908,0.30687470127297906,0.42436420917117423
486,0.39155,False,1,0.0,0.3759,0.6068,49.9,0.0,0.0,0.0,2.5731480335968486,0.5079591763943656,3.1108204634012475,1.4734666402238923,0.8511290989003966,0.3517133595551868,0.9598242344008778,0.8344499692519965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.706153881539303,0.10413370505289607,0.10217826281249673,0.0875341505953042,0.19166785564820027,0.13092164372478438,0.05,0.21008953303544772,0.48819053491449166,0.9151790830716064,1.0,0.9752237971917563,0.5927315654281976,0.6279821654679704,0.11389654317305774,0.7765426485528972,0.6583468291149743,0.9932772094347359,0.20369491528130468,0.3018241764006854
487,0.31810000000000005,False,1,0.0,0.3346,0.5336000000000001,58.0,0.0,0.0,0.0,2.683092122169534,0.6000344792050609,4.137565539387058,1.8201402463241654,0.9069554864712638,0.4267824808168894,1.3775918036145431,0.9891216755616993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6100549137673835,0.12390725320689466,0.14189011163305618,0.12414772139266561,0.2480549745995603,0.17522095658911033,0.05,0.21132858153617906,0.4560518395210157,0.8834362961287322,0.9795148792097503,1.0,0.613858985450833,0.5903179342202456,0.1519929382329666,0.7508760427466897,0.7578820319243865,0.9712753145005638,0.2857301404696388,0.39158604316785034
488,0.29495000000000005,False,1,0.0,0.35429999999999995,0.41340000000000005,44.45,0.0,0.0,0.0,2.6804466096404336,0.3931951328780621,4.053048035125329,1.113695564065,1.0177870914504807,0.2538991521079734,1.6189945865712443,0.6715282128639415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6195174812814787,0.14420783207906887,0.12693473868657618,0.10933994795287631,0.25354778003194517,0.07587546276304505,0.05,0.30743339189996277,0.48518427467397934,0.8850983143516761,1.0,1.0,0.660914490883817,0.6791455454487519,0.07466064704487578,0.8132970186831566,0.7447167571470392,1.0,0.23063658228955433,0.36965098343783714
489,0.5192000000000001,False,1,0.0,0.33320000000000005,0.8182,28.25,0.0,0.0,0.0,2.1801281426177814,0.36041982871993583,2.0817211040244867,0.8869528986839067,0.5531053544162734,0.3106857887792443,0.37124931272097195,0.5353964602747691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7977332156770467,0.05489919383655363,0.13016930608936647,0.017198284397033317,0.07209747823358695,0.03771710866796822,0.05,0.12640862069595385,0.4677283634332005,0.9109204020522802,0.9232405644758503,0.9881357934732977,0.563130886634373,0.566270449559557,0.06716599096131619,0.899553233060546,0.6992457266147547,1.0,0.1861614801148299,0.2868582465583236
490,0.42255,False,1,0.0,0.1997,0.8635999999999999,54.55,0.0,0.0,0.0,2.0470522253640175,0.6731162681480412,2.161161758160014,1.2107901489182507,0.4033041328410925,0.44230554166156805,0.3741058248663748,0.7416991788438217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.832839333286063,0.028882576501929647,0.09900490058041186,0.03927318963159548,0.06815576613352511,0.1173812109924821,0.05,0.13409120233602703,0.3526399198780853,0.9085149286203414,1.0,0.914945187094738,0.5954625199748907,0.4830663957458875,0.17001823024439552,0.859392152943948,0.7287571704419946,1.0,0.19179907032603172,0.5000206556164504
491,0.3285,False,1,0.0,0.27890000000000004,0.6559,69.45,0.0,0.0,0.0,2.825579074691486,0.9056792680705126,3.299716178588948,1.8056627644687409,0.8643281360783742,0.5897580140924237,0.9603563637024575,0.9745816933762351,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5981789398064126,0.07126478156598393,0.1944429310934075,0.13611334753419596,0.2073781291001799,0.15934646779369963,0.05,0.18564124776779972,0.4278598621193947,0.853093256800408,0.9229644821580579,0.9543928786320435,0.5942630953298533,0.5434345759856491,0.13234423913338886,0.8477495254099741,0.7358511707601779,1.0,0.14541460580540083,0.4329613293307176
492,0.41915,False,1,0.0,0.3484,0.6253,33.85,0.0,0.0,0.0,2.3908118328984647,0.31565953039391736,2.79721172305009,1.1921161539644254,0.7566762815802918,0.3324985915413355,0.7932319147711875,0.7272230974986974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.758132823148463,0.07945554810463819,0.10966817394719894,0.052743454799699926,0.13219900290433811,0.053928821023442645,0.05,0.14881309385645375,0.4580735003889307,0.9902953460912787,1.0,0.9667551749493999,0.6321131604183479,0.5820006635478456,0.08544947322309238,0.798765546449691,0.676811258832353,0.987546002669366,0.26180389980958874,0.39255783098514074
493,0.4958,False,1,0.0,0.28270000000000006,0.8705,40.4,0.0,0.0,0.0,2.2917793158339665,0.6822848400636604,2.068695374314033,1.1118973801496914,0.5165166176735421,0.4141098200652686,0.3610162076473664,0.7280798200003545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8017260613035514,0.03940241194300812,0.09351542962734834,0.0653560971260921,0.1047585090691002,0.09695608600249088,0.05,0.09669820095460216,0.382944067615584,0.9396384438465013,1.0,0.9973710375503902,0.5662806728364536,0.5683138061878394,0.1128422664488739,0.8144601244587595,0.7881398472108673,1.0,0.20624386511613182,0.4157368621138277
494,0.53275,False,1,0.0,0.23569999999999997,0.9378,27.0,0.0,0.0,0.0,1.9138938762078535,0.24951957805309377,1.6449494074225968,0.33274637626633313,0.32902376297844055,0.22029678107426331,0.08302572840012508,0.2490771852003752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8623386243386243,0.02513650793650794,0.10082486772486772,0.0117,0.03683650793650793,0.019820526362993553,0.05,0.1724647818717544,0.3874338068142104,0.9145137220454286,1.0,0.8388200262248353,0.5989367331142815,0.361586923865461,0.12862536313794434,0.8409201368061433,0.6790041362494923,0.9401051620487754,0.08021132047961618,0.3626588238150277
495,0.44215000000000004,False,1,0.0,0.33830000000000005,0.6832,34.3,0.0,0.0,0.0,2.700113186909635,0.6707738899052241,3.0745701424226777,1.5229764309990694,0.8332351176129276,0.45780197203092626,0.7313775394525359,0.7784607075820321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6748072340746931,0.06399448934497971,0.17546291645049725,0.08573536012982988,0.14972984947480958,0.09386230757008512,0.05,0.11769294795674642,0.31777773077231464,0.9776037317384915,1.0,1.0,0.5383547295349218,0.5719286312087148,0.0700648852595738,0.8015057553976644,0.7907220858467012,1.0,0.2315489341114363,0.3559537787095659
