generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3285,0.4977300000000001,False,0.0,0.30900000000000005,0.9381,0.0,0.0,0.35086936936686614,0.11174562746087366,1.8902915829372664,0.19871396481913708,1.7244111111111113,0.33145827456525806,0.3070153746408398,0.16808761366847078,0.0798000000000001,0.23940000000000028,0.05
3286,0.52563,False,0.0,0.3708,0.8869,0.0,0.0,0.4001100905669549,0.10415300982570395,2.0253654314769123,0.29276209555804417,1.789318460587125,0.4338439502472669,0.42606982273799865,0.2128332218313172,0.17860000000000104,0.3136852562681263,0.05
3287,0.52785,False,0.0,0.35070000000000007,0.9411999999999999,0.0,0.0,0.3651593104144019,0.13146510587391716,1.9946869366928852,0.24813951472053514,1.7078856073462085,0.3269023408336457,0.3657960506880577,0.20630088501489627,0.07959999999999995,0.23879999999999985,0.05
3288,0.5563100000000001,False,0.0,0.3863,0.953,0.0,0.0,0.39577881501837336,0.05047169085417982,2.0465443990176206,0.25660532821281407,1.6998555555555555,0.3328903206095892,0.3689106897457501,0.15018566086840487,0.07989999999999982,0.2396999999999994,0.05
3289,0.49673000000000006,False,0.0,0.34670000000000006,0.8468,0.0,0.0,0.44175797557649144,0.1297895646059902,2.0866592189917847,0.35825301392484854,1.9034861659354827,0.5349740111207896,0.4407809521854468,0.27994137343779085,0.2398999999999997,0.366453394035312,0.05
3290,0.52819,False,0.0,0.35350000000000004,0.9358000000000001,0.0,0.0,0.3664505869249449,0.1291548791330176,2.009829318042499,0.3402549334283561,1.6835666671226008,0.33175916605861705,0.3583492913311209,0.20023741979912077,0.09310000000000047,0.2385684178595315,0.05
3291,0.49389000000000005,False,0.0,0.32880000000000004,0.8791,0.0,0.0,0.37136352446860543,0.0526275486357106,1.9178312354059037,0.1740467519423764,1.812444444748428,0.43625549463607616,0.3734104900336483,0.19897435229179344,0.15980000000000003,0.3196,0.05
3292,0.50914,False,0.0,0.3271,0.9339000000000001,0.0,0.0,0.37795666175254644,0.025751132743956153,1.912398744682406,0.1724384231250291,1.6848441557403813,0.32452427151925745,0.36896110714830566,0.1760421636856165,0.07989999999999985,0.23969999999999955,0.05
3293,0.55112,False,0.1,0.3866,0.9349999999999999,0.0,0.30000000000000004,0.37531054760365024,0.12622739806372305,2.077153355525342,0.4953794649750542,1.9823223373193966,0.8825261997685561,0.3834043440337734,0.25713443860548674,0.2213000000000008,0.46347169277098416,0.05
3294,0.5263800000000001,False,0.0,0.3234,1.0,0.0,0.0,0.33022082116956963,0.1499981395898245,1.9318131014367133,0.26896704606716393,1.58,0.07598815697199145,0.2681300474003745,0.14594884420505255,0.0,0.0,0.05
3295,0.48599,False,0.0,0.28969999999999996,0.944,0.0,0.0,0.28959018647192253,0.14296242916185528,1.874330262401853,0.2616854776164524,1.686341318040742,0.39137193513549184,0.29035693682967995,0.22927908299734295,0.09230000000000038,0.2384500157265667,0.05
3296,0.5284800000000001,False,0.0,0.32639999999999997,1.0,0.0,0.0,0.40545188203058274,0.07025678103078764,1.9055946659508023,0.20287339615262798,1.5935863822089313,0.0974956779627552,0.2893041913267892,0.07119110918820834,0.014900000000000857,0.04470000000000258,0.05
3297,0.5034000000000001,False,0.0,0.3099,0.9549,0.0,0.0,0.3724414885237932,0.16016025536743725,1.8745508255184227,0.2735130234864833,1.822520080397581,0.8156804685002419,0.2864800821633897,0.19852466204730354,0.1543000000000002,0.4629000000000006,0.05
3298,0.50392,False,0.0,0.3166,0.9410000000000001,0.0,0.0,0.3705184818128905,0.03844826249914197,1.955122389437392,0.2322234417265434,1.6857222247388635,0.3375589901871827,0.3479559744818535,0.18044385091920423,0.1038000000000004,0.24267253655904253,0.05
3299,0.45526000000000005,False,0.0,0.301,0.8152000000000001,0.0,0.0,0.3648102165004047,0.044133344550196095,1.9657314964803891,0.3522485576806062,2.1279807907673955,0.969837863559512,0.4111816990462017,0.26680059984884313,0.3175000000000005,0.5133874268035791,0.05
3300,0.5391699999999999,False,0.0,0.3961,0.873,0.0,0.0,0.38024192733296197,0.0528615076655005,2.025480014643041,0.209575986049225,1.8229555457919855,0.4253980520155002,0.45492533329954526,0.1898049944177903,0.17930000000000051,0.3151736188198495,0.05
3301,0.47519000000000006,False,0.0,0.3254,0.8247,0.0,0.0,0.3683060813922326,0.04237516225291279,2.0073071573199277,0.26473249027397505,1.9345666569342566,0.49545556743404695,0.421137198823338,0.2405888616955038,0.23970000000000038,0.3661480711406253,0.05
3302,0.52247,False,0.0,0.33949999999999997,0.9494,0.0,0.0,0.364777218404661,0.13196233261598184,1.9029266367221258,0.2643831907688161,1.7369779513888908,0.33734228456040466,0.333401914316409,0.2064649322425365,0.08850000000000063,0.23791815819730955,0.05
3303,0.49702,False,0.0,0.30820000000000003,0.9376,0.0,0.0,0.3600055647292296,0.10489883872514102,1.8667129415238068,0.19942469147451491,1.7351411615901846,0.34883469931021377,0.30702216658365183,0.1968627742614179,0.08190000000000032,0.23910769540104723,0.05
3304,0.4484,False,0.0,0.2651,0.8760999999999999,0.0,0.0,0.28175568143316976,0.12514794367797702,1.839016928481771,0.2252004018160939,1.8287999948719267,0.4194402836603922,0.32156111760602635,0.28265188303956124,0.15999999999999986,0.31999999999999973,0.05
3305,0.46802,False,0.0,0.31039999999999995,0.8358000000000001,0.0,0.0,0.3651647873075995,0.1723040854794814,2.0346511553933055,0.4008212539645862,1.984047182332095,0.52896136449275,0.41359666148329166,0.3083566571519274,0.23950000000000013,0.36584265743622646,0.05
3306,0.5587500000000001,False,0.0,0.3813000000000001,0.9728,0.0,0.0,0.38872077069886707,0.14376429301566285,2.0314843571317724,0.3446249788583102,1.667366666740848,0.33338259282041455,0.36658419074430915,0.20348607826276927,0.0850000000000004,0.23817178674225886,0.05
3307,0.5059400000000001,False,0.0,0.32330000000000003,0.9320999999999999,0.0,0.0,0.3771923955345081,0.04235674537113665,1.9552074488329638,0.32170728619544064,1.6577777751170935,0.33403814697830136,0.3427890644901459,0.19247175760561253,0.0799000000000003,0.2383696499137421,0.05
3308,0.53928,False,0.0,0.3879,0.8925000000000001,0.0,0.0,0.4242008043161425,0.10757791707321239,2.128263114976218,0.2853153347197749,1.8093555460121968,0.46942082543033786,0.4586965891748722,0.2099389841109888,0.1607000000000001,0.3194088445863697,0.05
3309,0.47334,False,0.0,0.327,0.8148,0.0,0.0,0.4174765131308976,0.05975740316629866,2.0555345447039626,0.31560961632612666,1.9094217846361676,0.5032977878591568,0.44671754901939337,0.23035294798366565,0.26950000000000085,0.3568924908148113,0.05
3310,0.5674,False,0.0,0.382,1.0,0.0,0.0,0.3879506003830411,0.07395352898052023,2.0002473826130385,0.31153775158736674,1.5577999999999999,0.06072198942722462,0.32699967322857704,0.10855902890337828,0.0,0.0,0.05
3311,0.54604,False,0.0,0.42939999999999995,0.8182,0.0,0.0,0.38301278097792324,0.04169992062387971,2.2003304575755003,0.36419139731624045,2.1829103614950296,0.7387974784661057,0.5745607162801372,0.2625586268684678,0.3934999999999997,0.5228484005904575,0.05
3312,0.5633100000000001,False,0.0,0.39930000000000004,0.9460000000000001,0.0,0.0,0.4123777091928442,0.04553069449435008,2.037961964602927,0.2413474260996654,1.7105260360717243,0.32667953773325187,0.4023865996699529,0.14663968889165122,0.07980000000000027,0.23940000000000078,0.05
3313,0.49350000000000005,False,0.0,0.3315,0.8714999999999999,0.0,0.0,0.381715145246005,0.08869778514598771,1.965779503677758,0.24600849487051688,1.7550621835401277,0.4398169517501565,0.40505705508349327,0.23674417466154085,0.15959999999999983,0.3191999999999996,0.05
3314,0.56186,False,0.0,0.42379999999999995,0.884,0.0,0.0,0.4094652734071625,0.07534517138750878,2.1226244093854882,0.27148256377620744,1.7792333331456984,0.4398429217860181,0.4677965021395162,0.21195366146253627,0.1674000000000005,0.3165994946300453,0.05
3315,0.56475,False,0.0,0.4010999999999999,0.9466000000000001,0.0,0.0,0.3835063148052492,0.037399610321217656,2.0064239614055723,0.27957128105893775,1.6578057201407446,0.3137308143040894,0.38450000256340194,0.16265191190218,0.07980000000000012,0.23940000000000036,0.05
3316,0.47268,False,0.0,0.3005999999999999,0.8742000000000001,0.0,0.0,0.3715491360965039,0.02928429541792347,1.859377380637051,0.1439475221948554,1.8067003747148906,0.4287306251031199,0.3672053133978846,0.21675724903046154,0.1606000000000003,0.3194567889402255,0.05
3317,0.50007,False,0.0,0.34140000000000004,0.8703,0.0,0.0,0.4069437533962158,0.07378670495715858,1.9853549269028197,0.24235016855377753,1.8066108512822592,0.42796086884843737,0.41700006814258606,0.22245997234019294,0.1597999999999999,0.3195999999999998,0.05
3318,0.54178,False,0.0,0.34540000000000004,1.0,0.0,0.0,0.38949962416335626,0.07618339558836382,1.8887267908863823,0.15015860785539534,1.5933277777777781,0.10735848695944895,0.29942086099122284,0.06815193023771447,0.0010000000000002984,0.003000000000000895,0.05
3319,0.50593,False,0.0,0.3235,0.9315999999999999,0.0,0.0,0.3857851680381498,0.040941438084221106,1.9007036197735203,0.13781715047889476,1.7576111059051656,0.32155161439152946,0.3384816558316914,0.15830818065522523,0.07980000000000004,0.23940000000000017,0.05
3320,0.4466000000000001,False,0.0,0.2906,0.8106000000000002,0.0,0.0,0.3438244479676861,0.16310216025832905,2.0273294100386545,0.2923784812933439,1.915599402466753,0.5097043268402781,0.41337112433308476,0.2775744294475478,0.23959999999999965,0.3659951365797087,0.05
3321,0.51445,False,0.0,0.36369999999999997,0.8661999999999999,0.0,0.0,0.40115621433831966,0.04725733879460422,2.0923331381056895,0.2783855717711715,1.8117222222222065,0.4280254960964536,0.43678499239282303,0.1862771372434918,0.15960000000000005,0.31920000000000015,0.05
3322,0.5619099999999999,False,0.0,0.39879999999999993,0.9425000000000001,0.0,0.0,0.4293062901288576,0.0946274158453567,2.053518371956611,0.30520568317194163,1.683442470178073,0.3808206990955257,0.4014520813777975,0.1788022478206733,0.0799,0.2397,0.05
3323,0.50834,False,0.0,0.32180000000000003,0.9436,0.0,0.0,0.34907534070992147,0.10232647780351227,1.8977650374445214,0.24619451800362027,1.6732805555939678,0.3408813391893581,0.31562935569389233,0.19070850471716075,0.08520000000000028,0.23814482988299335,0.05
3324,0.5586500000000001,False,0.0,0.3695,1.0,0.0,0.0,0.34988702158477797,0.10840495838840981,2.001367722375867,0.37700244015331874,1.7175000000353287,0.24917875110070173,0.32345200218586845,0.16452980556305902,0.0,0.0,0.05
3325,0.5207200000000001,False,0.0,0.3409,0.9403,0.0,0.0,0.3933949431191997,0.07177025649174598,1.9287322725338079,0.24465680020871516,1.7217997478085834,0.35544885611085103,0.3473623509633789,0.19539486525748467,0.07970000000000033,0.23910000000000095,0.05
3326,0.52718,False,0.0,0.35059999999999997,0.9391999999999999,0.0,0.0,0.38610289589865265,0.03568241373887536,1.9411134584010263,0.17092815034511588,1.7859249864209505,0.33027981888307506,0.3601564820971178,0.16400365624084154,0.07959999999999998,0.23879999999999996,0.05
3327,0.5151399999999999,False,0.0,0.3316,0.9433999999999999,0.0,0.0,0.3749089539356731,0.03825110716176836,1.8850220087477887,0.1905664803432034,1.7425999993143886,0.3299264141486857,0.3397420522474704,0.1871569666405552,0.07999999999999996,0.23999999999999988,0.05
3328,0.42837,False,0.0,0.3117,0.7005999999999999,0.0,0.0,0.3609754364675113,0.12506616667038342,2.05516394977376,0.2560247719209716,2.1199666305735456,0.5333756843505459,0.5125925941975263,0.2753054459517951,0.3994000000000003,0.3994003505256351,0.05
3329,0.5667,False,0.0,0.381,1.0,0.0,0.0,0.3846824458035115,0.048344743873459044,1.9631604142246755,0.23179234242404986,1.5542444471486765,0.082731318371456,0.3330343012071683,0.08041535876220837,0.010800000000000438,0.03240000000000132,0.05
3330,0.53956,False,0.0,0.3691,0.9373000000000001,0.0,0.0,0.40873571669045317,0.05713509300815088,1.9667863857314756,0.3157100483324977,1.7811999999999997,0.3283171637304385,0.36478489905466815,0.19095724480123552,0.07969999999999985,0.2390999999999996,0.05
3331,0.53813,False,0.0,0.38899999999999996,0.8861000000000001,0.0,0.0,0.4452315284896583,0.10870008943694519,2.105363366335081,0.2934070112996657,1.8268496168407335,0.46984436474780306,0.4481401014434935,0.2211069765744737,0.15989999999999976,0.31980007817384865,0.05
3332,0.5051400000000001,False,0.0,0.3435,0.8823000000000001,0.0,0.0,0.3625982213057535,0.09874987777596021,2.0496822476027576,0.27166989006794645,1.7753444444547124,0.44037185030290366,0.3968807302118974,0.2114956393017411,0.1654000000000005,0.3167649601834143,0.05
3333,0.58991,False,0.0,0.4319,0.9586,0.0,0.0,0.459465992289513,0.10680438641927172,2.1197717576112347,0.41463846280436,1.9369370567854727,0.8550567421838018,0.42393158547633103,0.21081847887405653,0.1528999999999999,0.4586999999999997,0.05
3334,0.49944,False,0.0,0.33270000000000005,0.8885,0.0,0.0,0.38644490754572114,0.023310568227599138,1.9397845804699074,0.2933417792198578,1.8147345546721236,0.42941709214534446,0.3774369666065812,0.2274750463855208,0.15960000000000013,0.3192000000000003,0.05
3335,0.5209900000000001,False,0.0,0.3157,1.0,0.0,0.0,0.3759534206019616,0.04194687950781338,1.8615537412457417,0.2144705317056392,1.596197916666667,0.09984668683734968,0.28443272507645323,0.0994578564039365,0.00020000000000028705,0.0006000000000008612,0.05
3336,0.5809300000000001,False,0.0,0.4468,0.8939,0.0,0.0,0.41955384944056034,0.0645114962564392,2.1321714382645633,0.3152039630759461,1.9151888892554312,0.4370159804067327,0.4726078891442927,0.20448977715010527,0.2069000000000011,0.3270952307814969,0.05
3337,0.5793699999999999,False,0.0,0.39909999999999995,1.0,0.0,0.0,0.4220265026098491,0.08078555101885261,2.0316336849530163,0.21626167624253542,1.5939000017861524,0.11029093375355505,0.3612117846882935,0.07311658158868589,0.0,0.0,0.05
3338,0.48446,False,0.0,0.3176,0.8737999999999999,0.0,0.0,0.35706220511041026,0.12783018225569953,1.9390439131487731,0.2367457227050762,1.7855555790415931,0.4461107247528315,0.35463291863393,0.2359137520049937,0.1631000000000003,0.3178592298486861,0.05
3339,0.49753000000000003,False,0.0,0.3325,0.8826,0.0,0.0,0.3727980522971002,0.055184253709928625,1.9646306902964614,0.26689897095375426,1.843642892821147,0.42817625245968943,0.38268313455082836,0.20628822325355345,0.15950000000000017,0.3190000783698967,0.05
3340,0.5125200000000001,False,0.0,0.3036,1.0,0.0,0.0,0.37688699345513454,0.1355400141124393,1.838402636044361,0.14653865199572033,1.5560466469658754,0.07761016259205117,0.25580853963247113,0.08956146387932395,0.0009000000000006168,0.0027000000000018502,0.05
3341,0.49973,False,0.0,0.30829999999999996,0.9464,0.0,0.0,0.39351175631399554,0.05049835621969277,1.855879456833648,0.1746945296318163,1.6575111111111114,0.33479468998842343,0.3094121390166381,0.16004112344327087,0.07980000000000004,0.23940000000000017,0.05
3342,0.54822,False,0.0,0.3546,1.0,0.0,0.0,0.3647504908649299,0.1385024871250761,1.9201189664347695,0.17137801218693596,1.603512500019869,0.12013701675211741,0.30335774772444485,0.11126223557337964,0.007000000000000668,0.0168582324103104,0.05
3343,0.5275700000000001,False,0.0,0.32510000000000006,1.0,0.0,0.0,0.3847229939457243,0.035151181219268766,1.8434927152528164,0.15658638690374438,1.642800012363244,0.1160334433216642,0.2903886525595071,0.06548511784835288,0.0,0.0,0.05
3344,0.47695,False,0.0,0.3517,0.7692,0.0,0.0,0.4137730395045704,0.056315367722962965,2.0438049385594548,0.34579756316153565,2.2409796619729327,0.8375681503078906,0.4979141869763303,0.2732755551116545,0.42230000000000106,0.5079586695785402,0.05
3345,0.4948800000000001,False,0.0,0.27840000000000004,1.0,0.0,0.0,0.35205457640640164,0.025004833326321016,1.7603315851878514,0.05163143388927054,1.5388233506944449,0.05229015712631174,0.22825773934556973,0.025031208890718283,0.0022000000000003154,0.006600000000000947,0.05
3346,0.5303000000000001,False,0.0,0.32900000000000007,1.0,0.0,0.0,0.35154900057652233,0.10719914923795903,1.8548361344098239,0.14438782596698937,1.5495,0.07557016607100986,0.2886947235380572,0.10805013098222523,0.0,0.0,0.05
3347,0.5482899999999999,False,0.0,0.35469999999999996,1.0,0.0,0.0,0.38138024374333906,0.028643887953971135,1.9374429536947688,0.1933239898671605,1.6056000000000004,0.13487787068307372,0.2870002389132148,0.06379212460204324,0.0004000000000002899,0.0012000000000008696,0.05
3348,0.5846100000000001,False,0.0,0.4239,0.9596,0.0,0.0,0.38230642546219334,0.12402531324505872,2.1064516228959476,0.35332202318591505,1.6525162288074149,0.33954613796041005,0.3797304906441047,0.20294524655494883,0.07990000000000035,0.23970000000000105,0.05
3349,0.52379,False,0.0,0.3197,1.0,0.0,0.0,0.39316312975435996,0.03845579112172058,1.8727005566529775,0.15296812919081235,1.5785002412585958,0.09884557810891913,0.2767369116187711,0.047033344914167614,0.0,0.0,0.05
3350,0.55287,False,0.0,0.4095,0.8874000000000001,0.0,0.0,0.4101963528887909,0.04713022451926109,2.136243850212562,0.275392210648017,1.8300835205069141,0.42348517891534426,0.4730436806066609,0.20305365032683817,0.1775000000000006,0.3147361593462053,0.05
3351,0.5351400000000001,False,0.0,0.38430000000000003,0.8871,0.0,0.0,0.3963531353989916,0.05218718676024416,2.113904024568496,0.3217212395330763,1.9341828618904686,0.5397251820308527,0.4217933715869554,0.1992310032360188,0.19450000000000128,0.3187805671618031,0.05
3352,0.53383,False,0.0,0.3799,0.893,0.0,0.0,0.394661068282839,0.05526718724600528,2.086978910011606,0.224967933724869,1.840222222222233,0.41449838195338473,0.44048709336869524,0.15415775027775902,0.15960000000000024,0.3192000000000005,0.05
3353,0.52017,False,0.0,0.38580000000000003,0.8337,0.0,0.0,0.4063455961503353,0.048230972155193556,2.038630511884389,0.24359351666786952,1.9168549902349958,0.4976729477379431,0.45481257546080556,0.21615729339742043,0.23930000000000043,0.3655371526944976,0.05
3354,0.50258,False,0.0,0.3539,0.8494999999999999,0.0,0.0,0.396758490408309,0.09401398893545485,2.043764241520269,0.35671577944588734,1.9291650034347687,0.588107994333046,0.45285059588974674,0.23937209898526793,0.2506000000000007,0.36004560822206966,0.05
