generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
472,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6562176027149342,0.03438633022308969,1.5082,0.01639999999999997,0.09921418889296907,0.0167388151761629,1.5061721785913009e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.1782,0.0024000000000000002,0.0017000000000000001,0.17990000000000003,0.05763410448684009,0.05,0.18094083138754158,0.7987733535229772,0.3432716488172247,0.24011557831121524,0.05,0.4841981876924916,0.8060965044097368,0.5102755948652428,0.5353343915283524,0.15908758295451217,0.1908366811343133,0.2624367792758881,0.3817908383808298
473,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7082112495002157,0.042846497512094274,1.5223,0.03251784125676243,0.10697406683350245,0.006677939266967942,1.7309277874058296e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19890000000000002,0.0,0.0006000000000000001,0.1995,0.0005000000000000004,0.05,0.2409885608198994,0.7934181175647782,0.3175167952304918,0.20787827700069952,0.0659860917318627,0.46088696537885576,0.8496683628462476,0.5961838561987001,0.48539520473645015,0.1610862952769295,0.2609009703128962,0.1377200311282111,0.2896010593409049
474,0.31484999999999996,False,1,0.0,0.29569999999999996,0.6519999999999999,79.5,0.0,0.0,0.0,2.3557356744463087,0.4840907496448941,2.869495379849269,1.4350488236900367,0.6578368115019992,0.3750587479530819,1.0147568543325225,1.0263915633743037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5706099238371078,0.3093534905707959,0.03457131680686627,0.08546526878523,0.3948187593560259,0.22604571302824444,0.05,0.2539878877922132,0.822044502203338,0.3835624820543665,0.30100300901679994,0.1587931225406426,0.41430956791289825,0.8995118984239441,0.65045696144865,0.5895740218014615,0.07583407192560719,0.2245068553550807,0.20150253544654903,0.18443941595502805
475,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6662131233141182,0.03877798831625557,1.5539555568271222,0.10587537802838382,0.10605764120912982,0.004967941657712643,0.025000000000000598,0.07500000000000179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19870000000000002,0.00030000000000000003,0.0010000000000000002,0.19970000000000002,0.0004582575694955844,0.05,0.1902680852871458,0.8825674980353866,0.2327153778873554,0.22958989000491317,0.05,0.4838307710025319,0.762283054662696,0.6360114754882349,0.5976909672765807,0.15093986147984445,0.29125977049733,0.18370308451120426,0.3171862665869326
476,0.2849499999999999,False,1,0.0,0.27999999999999997,0.4063,29.1,0.0,0.0,0.0,2.5903078824830996,0.44019476811544195,3.6932189183077675,1.1559950746767846,0.7874714819402578,0.29522374122710315,1.354824557228881,0.72081289458188,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.34240246126408097,0.3407727842781711,0.022516084454087277,0.2943086700036606,0.6350814542818316,0.23879533209401907,0.05,0.26518117633818616,0.8256420220131813,0.42973114036450893,0.20946988765150637,0.08312136868688808,0.4076109217399424,0.8683673267036439,0.5261080080799279,0.533997490055654,0.05,0.21651520720889883,0.10742127810214655,0.37364578077190486
477,0.43479999999999996,False,1,0.0,0.2701,0.7169,29.35,0.0,0.0,0.0,2.1704694499933543,0.5097656382119716,2.6997653059447457,1.4466493902946336,0.46413604649764456,0.3637417223241107,0.618985822308632,0.8223071917244572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5857479142747799,0.34860086152630093,0.009116037533396997,0.05653518666552214,0.40513604819182303,0.2521491149915671,0.05,0.23107615633503356,0.7940510722546593,0.3507031929271766,0.26459249396978424,0.11382790537597631,0.49641237205847566,0.8873539997033819,0.4619353707526097,0.5218698799303336,0.06127997584748973,0.2658079475509682,0.2708639251378656,0.2795497312057176
478,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6809265503393664,0.04330513760466076,1.554161308469204,0.0668393119920742,0.1170012491568545,0.010620959913928356,0.0019000000000005172,0.005700000000001552,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1829,0.0010999999999999998,0.016000000000000004,0.19890000000000002,0.00029999999999999846,0.05,0.1640147410787957,0.8352485408648126,0.3278892189631297,0.21643176354860758,0.06475088642288551,0.4310651848255895,0.8880469016610624,0.5155646386084791,0.4553492790391571,0.12337560848736254,0.1354311270597564,0.14817361030175918,0.3380164124735382
479,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7358063771757988,0.0725978334453362,1.5310625000000004,0.039889035539230455,0.125229421272791,0.02066189451948007,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1677,0.0013000000000000002,0.030699999999999998,0.1984,0.002154065922853799,0.05,0.2235400491025843,0.788482864207734,0.3294079356889441,0.2080170474797389,0.05,0.4815817049060994,0.7959625409040422,0.5387171482655232,0.5495428798294322,0.05,0.23792435911226573,0.2198138067392647,0.34326893069874487
480,0.26439999999999997,False,1,0.0,0.3065,0.4842999999999999,65.5,0.0,0.0,0.0,2.593071292306777,0.3678200911515916,3.362009372987545,1.271669603140057,0.786831100755937,0.2773556570433285,1.2711648317155764,0.85542198820447,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4166989918733047,0.30488423236741713,0.03340696863071467,0.2450098071285635,0.5498940394959806,0.24338413610965307,0.05,0.26070490257603296,0.7240022020976158,0.26955059251615016,0.2410156743722882,0.0819885512959652,0.40736910483578825,0.7732291832638662,0.5056989499392617,0.4907435613459079,0.06509738277836322,0.22534050563546326,0.2699452119971403,0.45298357388852584
481,0.5730500000000001,False,1,0.0,0.203,0.9431,0.0,0.0,0.0,0.0,1.7556387093825463,0.2022980001306278,1.6291555555555566,0.3418548684911639,0.1705041957976327,0.15717898253586085,0.07990000000000005,0.2397000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7726761020881671,0.21241160092807423,0.0005,0.014412296983758701,0.22682389791183297,0.08682857601797679,0.05,0.22166901727494204,0.7735979300163156,0.3158663813644547,0.2587627883909272,0.0701764817347877,0.5116976693167664,0.8165241187636514,0.4540927889256986,0.4493273485782293,0.15542122708169984,0.33008484679597216,0.1612784503039027,0.3626175010507852
482,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.702594332256852,0.05583065524357393,1.541328473998342,0.05220953501390769,0.12108563979549566,0.013236612334707722,1.3798175143079042e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1772,0.0004,0.0216,0.19880000000000003,0.0013266499161421576,0.05,0.2370631546149637,0.8262802820256232,0.36586943271232547,0.1972919235337007,0.058897939443198974,0.47979299363295197,0.8676698347406434,0.5462927093810089,0.4893015810646432,0.09092853688483901,0.2563319136871851,0.10460861771462784,0.3819741751126659
483,0.556,False,1,0.0,0.22719999999999999,0.9248000000000001,10.0,0.0,0.0,0.0,1.8601203577216823,0.36658008625751337,1.7818966010317627,0.7697986284308576,0.22964048304796275,0.2188811699244135,0.21943996829287915,0.6222486513216121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7364451612903227,0.21254516129032255,0.005519354838709678,0.04549032258064516,0.2580354838709677,0.17883805535070915,0.05,0.1628033648084614,0.8204802564736392,0.44346755949796235,0.24297295715040326,0.05,0.47195430811993605,0.7875869569609742,0.5160827906044732,0.4675701156947692,0.07415108853327196,0.22733110503551401,0.22056792978089143,0.35982574242780113
484,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6987222004321354,0.04367082600341656,1.6213111129551945,0.14893266220700618,0.12030364959766777,0.015670478817874128,0.05540000000000148,0.11202874631093866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.18539999999999998,0.0004,0.014000000000000002,0.1994,0.0004898979485566429,0.05,0.24378796690270646,0.8304589719798616,0.381966476167152,0.15953702785698196,0.05,0.38811757579365036,0.9002516882624155,0.5280984371749654,0.5150210644179253,0.062469548672857214,0.23955600638137192,0.15442448798343314,0.2977766545850242
485,0.36014999999999997,False,1,0.0,0.259,0.5609,24.9,0.0,0.0,0.0,2.4784851868894497,0.6091489548988691,3.6393055246933828,1.8082830910252239,0.6596933115559266,0.4191406281676221,1.2602324186222875,1.0489880979259443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4448847125441516,0.3023480638143013,0.03274544669844062,0.22002177694310648,0.5223698407574078,0.27305192935260447,0.05,0.23709168969986846,0.8640541235026403,0.2873619219521978,0.23118066135186155,0.14251875928573304,0.48284317247451475,0.9040908950304215,0.5025238553082436,0.4990628813433938,0.059370810557391046,0.1801632325048406,0.19780586044390996,0.3698955045347074
486,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.684677344656611,0.04337074601298007,1.558522222232488,0.06457251737732958,0.10886024219292305,0.0065860913820959335,0.0058000000000003665,0.0174000000000011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1992,0.0,0.0005,0.19970000000000002,0.0004582575694955844,0.05,0.1754264361664677,0.7821765250153567,0.43183285747841926,0.20361364459375844,0.05,0.5959030169643174,0.856395318605024,0.4870883780580338,0.5123446386058601,0.15410347497625249,0.1826656482331623,0.1244042374664453,0.2899516433161151
487,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.7140611603626723,0.06873974980486455,1.5614008715205723,0.07959459979206843,0.11663882941183376,0.02415972702297222,1.7907595814689918e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8197000000000001,0.1522,0.0022,0.0259,0.1781,0.056433057687848176,0.05,0.17082482978090596,0.8149358491712423,0.3697940361571869,0.25856977577019985,0.08560524320244062,0.49423024768269364,0.8317091119848542,0.555400605660914,0.5374791675216322,0.08951078803746829,0.28922270542987616,0.25454267375225303,0.37356211363513564
488,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6950224844651955,0.05136563919893984,1.5197000741685553,0.042825308846620586,0.11202454805370858,0.006000595503209328,1.6671009946211213e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1896,0.0,0.0104,0.2,1.2412670766236365e-17,0.05,0.21447954838708277,0.7850682668130098,0.3259497673191496,0.14890048232812975,0.05,0.42143493515203423,0.8301101452973206,0.48586624196482237,0.43295928017820806,0.054332375920892836,0.28328562637342675,0.2309474320283071,0.39401218240091707
489,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7015951526770714,0.03946029737156675,1.533300000000846,0.039112785633641386,0.11466947803056929,0.006687614497624344,2.90260805497077e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.18289999999999998,0.0,0.016100000000000003,0.199,1.7554167342883506e-17,0.05,0.11107975100661366,0.8400506000121012,0.357579987459255,0.20800983629906913,0.1104818280256132,0.4726692160861934,0.8354635966471226,0.5962358454165859,0.4216538495905406,0.09641975312915697,0.2970217310285823,0.19368931272285264,0.3106870617167025
490,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6709653949168644,0.054468357969136606,1.5496000000000012,0.050460281410236126,0.10722902510590164,0.00646691762793668,0.010700000000000685,0.03210000000000206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7984,0.19990000000000002,0.0016,0.0001,0.2,0.0,0.05,0.14589144125975792,0.8426762554661044,0.19171431217478474,0.18691167121188523,0.05381794273352883,0.5862891124329307,0.8276390582099292,0.48357350244459835,0.5087202232774588,0.16202998917059852,0.3278358475301124,0.19636770457239042,0.3872317423345854
491,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6672715492493677,0.026894494834648022,1.5248277777777783,0.03149921074848967,0.10624814364280796,0.00320478074169155,0.0010000000000002984,0.003000000000000895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.19590000000000002,0.0,0.0037000000000000006,0.1996,0.000489897948556636,0.05,0.15486775745084586,0.7532777841770548,0.3336035771143923,0.20174246644944954,0.05,0.4878039674606994,0.7476154620655778,0.5832586856541758,0.5558799671006656,0.07481220565510416,0.14263549005136988,0.2038193673333383,0.28493909005459267
492,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6860963699586435,0.051347977653537956,1.5204083333333334,0.032161840095574996,0.10560729182156532,0.004548843170295158,3.081291184642335e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.2,0.0001,0.0,0.2,0.0,0.05,0.22092581023758967,0.7878344284937293,0.2993503171475056,0.14715280369901357,0.08243917592531824,0.4498242793109005,0.8849490356928327,0.5632806590832796,0.490481765873783,0.12206223920991138,0.19365619425339436,0.21208266463852418,0.25405189054664634
493,0.23795,False,1,0.0,0.27190000000000003,0.477,68.25,0.0,0.0,0.0,2.650001037056187,0.4433444334723713,3.9251345169596448,1.676817700703344,0.7846132851725047,0.31431405067369617,1.1961168326049312,0.9350569099569901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4325772437158356,0.19594750597057692,0.04128794413191163,0.3301873061816758,0.5261348121522528,0.24643256080520276,0.05,0.2553812081873689,0.8369090825914255,0.35918617541796505,0.293885658183192,0.05,0.4281084755072007,0.8259829126403089,0.5739983904360343,0.4704235492449674,0.05626788545525045,0.20349428999949606,0.21923825661538984,0.44331548815613087
494,0.45830000000000004,False,1,0.0,0.271,0.6456000000000001,0.0,0.0,0.0,0.0,2.155338248256408,0.46998535376845785,2.6733369091160744,1.2004310741787882,0.4930169162770846,0.36564648099111285,0.7768742251904943,0.8623682959617676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5343473103766885,0.4022561081786954,0.00918509077248132,0.05421149067213499,0.4564675988508304,0.2694574975658762,0.05,0.2706380243397269,0.8287524239826839,0.4027995536473368,0.2695565648144602,0.05,0.4552656584521252,0.8981258702105795,0.49468313985497886,0.531529608513072,0.15252424998943914,0.15541978542871254,0.2199951903524856,0.39262876622083387
495,0.58595,False,1,0.0,0.199,0.9728999999999999,0.0,0.0,0.0,0.0,1.727726907493515,0.1026424427570306,1.653955555555557,0.33602469485970543,0.1361955138351262,0.07777826867922928,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7928023319615912,0.1970631001371742,0.0001,0.010034567901234569,0.20709766803840876,0.02196321234256685,0.05,0.19845164368174206,0.8081097361995221,0.3244230144959371,0.24312147398404158,0.05652325206855083,0.5674910973661851,0.9133869829073045,0.4664675292345911,0.542070302965046,0.0907451379808421,0.2358753710386095,0.190475613096322,0.33621023050551563
496,0.30894999999999995,False,1,0.0,0.25129999999999997,0.6322,66.4,0.0,0.0,0.0,2.52780859330377,0.7160323743142303,3.0107976836416928,1.4996991403317537,0.6302507267684684,0.421387534252774,0.8666020438489974,0.8895297960840705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5371306752949756,0.08400382531670145,0.03907767074883981,0.33978782863948304,0.4237916539561845,0.28224587327739464,0.05,0.2420241354005576,0.7926773786709125,0.34875186226630434,0.3105291429392665,0.18722365644347716,0.40845925176025344,0.8514648121145766,0.5451711451287676,0.543347271617645,0.06291069202181596,0.15725635832070267,0.15496998217949748,0.3714838190255825
497,0.35710000000000003,False,1,0.0,0.2601,0.5603,26.55,0.0,0.0,0.0,2.3706675825646992,0.5452928958386452,3.275564962596987,1.5643076847756652,0.6009806779259803,0.3874514205777274,1.1581793406411631,0.9612724395747866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4465120675698585,0.3528361697114754,0.025162943830404592,0.17548881888826146,0.528324988599737,0.28034607848423576,0.05,0.09865282365086576,0.7352242521273846,0.3625519764638975,0.26310275643379116,0.05,0.4652789673665063,0.8439670758778596,0.5214877404547913,0.4832488913375829,0.06184084991579455,0.1575668749254126,0.22824978342737784,0.34426032276016577
498,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6693666655203176,0.04420696112899104,1.540017361202753,0.06247457202561332,0.10749544852231756,0.004594044412964479,1.9762059047367063e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.1991,0.0,0.0005,0.1996,0.000489897948556636,0.05,0.2226843000928202,0.8125259661531117,0.3866874595748626,0.21387224062388402,0.08111714009234657,0.5223360313183215,0.9119553113193646,0.613204060351878,0.4941462553593412,0.13209202394882996,0.2020960807102669,0.22355487809521188,0.34384276597779634
499,0.21705,False,1,0.0,0.2811,0.3238,42.7,0.0,0.0,0.0,2.82667796348455,0.3965199333801366,4.072997595580336,1.0745853679085344,0.9019867166928845,0.22448422684255523,1.4231982514055428,0.6749066915624091,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.26904772620127965,0.27850804642123134,0.030926317292029305,0.42151791008545975,0.7000259565066911,0.19523092953217788,0.05,0.22605066235330534,0.7391803530461228,0.25717340867244565,0.22596332884490555,0.05,0.37089372682970917,0.8872510877120328,0.6517954234103175,0.4880386384814867,0.05,0.23545537588594734,0.1221987952323866,0.39554007301312266
500,0.5533,False,1,0.0,0.2185,0.9297000000000001,10.4,0.0,0.0,0.0,1.859740084717607,0.29001011100972784,1.767279090283743,0.7320216068029674,0.22722970796344524,0.2242513249138617,0.20547384736622826,0.6164215420986848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7488195286195286,0.20124915824915823,0.004646801346801347,0.04528451178451178,0.24653367003367005,0.15129969902012108,0.05,0.22119567001354307,0.8560285948616301,0.3539727453813787,0.21135941961987412,0.05,0.42431234224192627,0.8144978465274856,0.6452158967226239,0.5132206355348137,0.12257598356016945,0.1786903070697922,0.1521411193156462,0.4036666279653306
501,0.5682,False,1,0.0,0.209,0.9274000000000001,0.0,0.0,0.0,0.0,1.8141068078322644,0.24870549528182362,1.9145303559023454,1.0434475724830758,0.1998713088940191,0.19464081825104054,0.21680176229038767,0.6431054032187736,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7407029197080293,0.2266978102189781,0.0012000000000000001,0.0313992700729927,0.2580970802919708,0.1780089110479829,0.05,0.26368296220501175,0.8524380875802181,0.42819894342485987,0.21336256788086974,0.058451629849266204,0.4673086431386926,0.8509717548732894,0.5223291209525038,0.43773649654092783,0.08531730972147299,0.15903354132954825,0.18993685941204635,0.3729172023348776
502,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6825469453933557,0.052304039172525074,1.5189,0.03226902539588082,0.11969027705739207,0.012856467047690454,1.901070743440895e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013000000000001,0.1786,0.0001,0.02,0.19860000000000003,0.0012000000000000086,0.05,0.1636181130065944,0.8651405549809464,0.3435390911133405,0.21676583870515193,0.12490214761413525,0.45520568977832676,0.8019802556606798,0.610053965759966,0.5007232939850025,0.08872333313535681,0.30306469633508415,0.2152623031054958,0.38205089929140684
503,0.5987,False,1,0.0,0.199,1.0,0.4,0.0,0.0,0.0,1.7630880741030683,0.1180824466240429,1.530333333333334,0.06075853849460374,0.13384651776387213,0.030933074159051718,0.014600000000000491,0.04380000000000146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.16719999999999996,0.0016,0.030400000000000003,0.19760000000000003,0.002939387691339812,0.05,0.06636347382989141,0.8008272439889601,0.39591975599420476,0.18691622817389064,0.0745898871800211,0.4807628957227222,0.8086980595198715,0.6138249428337316,0.4945376396074092,0.05,0.25215905025103325,0.22768351562036263,0.3387553965352534
504,0.22159999999999996,False,1,0.0,0.3056,0.28379999999999994,36.55,0.0,0.0,0.0,2.8156307871043906,0.26788279716366975,4.574076696056568,0.7041737300613595,1.0020359355417583,0.0694113802795756,1.9716100612479166,0.27769651686035984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.299059069599407,0.3891035829031592,0.026585188372937874,0.2852521591244959,0.6743557420276552,0.06092657885030141,0.05,0.22559511054628684,0.742260499935393,0.332697318275402,0.17728941832723483,0.13241100452014043,0.3487683841318412,0.8457079560334299,0.43680013898123393,0.444234961413411,0.05,0.2637257142881602,0.17189119174596193,0.41282456422176045
