generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.38044999999999995,False,1,0.0,0.2956,0.7967,82.85,0.0,0.3727611149529959,0.11552848279835808,2.120414765073762,0.3470395967652283,2.247034232186232,1.1271404595578132,0.4887604683183554,0.33616096574984533,0.5874091741463168,0.9056059439110911,0.03508293737493884,0.020922171284832914,0.16500000000000012,0.03201562118716426,0.4488662749695215,0.11963566277822775,0.04188099743945762,0.001907267873510226,0.43566414185742364,0.1327577334996485,0.7144173154939184,0.2497195124008591,0.027358474118645375,0.008504697986577183,0.25822421038743626,0.16030990772063533,0.05,0.8757339728905477,0.4453606821143751,0.5868457813310706,0.6381581616683564,1.0,0.8302659700414359,0.35786159639567877,0.21749790755183587,0.2279560136707525,1.0,0.46758857346295,0.9136120460607569,0.779891078897746
34,0.32735,False,1,0.0,0.36,0.49129999999999996,49.15,0.0,0.3685722896551372,0.031627775362590545,2.530502835845747,0.39144374497991385,3.046225044865558,0.9307945291770183,0.8430488894053605,0.2598446731172304,1.157505720606304,0.6853540407292517,0.0471910072939912,0.014677152616117671,0.16000000000000011,0.02,0.4640058573247674,0.07670080067055743,0.04489140376677005,0.001697851434921112,0.4484367683784208,0.054344684202792336,0.554515037098136,0.4216690763323597,0.02280698071708694,0.001008905852417303,0.422677982184777,0.12812836634576688,0.05,0.9732100686391066,0.3761220477085681,0.5187197549527629,0.6489091706201486,0.9309107854028127,0.8300687425763134,0.4151224883685011,0.2113773774079479,0.20863014800760016,1.0,0.5260119197670275,1.0,0.8660572030075914
35,0.3635,False,1,0.0,0.2821,0.6713,56.6,0.0,0.3538602131295622,0.1130786026362751,2.2315280025550934,0.49295176204264113,2.5651812686262145,1.1959781500104258,0.5824337886721122,0.3535731320076469,0.7785939635107207,0.8987034137690969,0.03391376557821213,0.015492666524366204,0.15812903607798096,0.03400029741957826,0.4048197773499516,0.07646719093724326,0.043461377153416365,0.0030885670047299885,0.3993348833378103,0.12107314111230572,0.6240887928100416,0.33993208706605876,0.02977034819407508,0.006208771929824561,0.34614085899588326,0.22679131936687238,0.05,0.8294336792633871,0.311464944443793,0.6010865666440565,0.6244086475826115,0.9572523863863237,0.8435090659217527,0.31405815585637076,0.33504179558919145,0.2078993373151296,0.9519394444616103,0.3776872631138449,0.9858340805703839,0.8023202501493847
36,0.31760000000000005,False,1,0.0,0.3295,0.5277000000000001,55.5,0.0,0.40051801392691927,0.08828255289737914,2.4571405808982516,0.48112447890386584,3.3410457360497126,1.3615869271773844,0.7406200377516512,0.31583796587951274,1.2137387335221776,0.8721272881745581,0.044150927471196824,0.014596461256627821,0.17000000000000015,0.02449489742783178,0.4460646150491476,0.0661946270475941,0.04439343999306991,0.0023443901826216075,0.4935389387430858,0.06128721595116026,0.5283026430714585,0.43057466537561206,0.027702335795340087,0.01342035575758949,0.44399502113320144,0.18527898046707858,0.05,0.8559364108632571,0.4236117294307133,0.6349032731929383,0.6545478157553898,1.0,0.895574659519344,0.42660540854973306,0.27313748824154793,0.23123346975657152,1.0,0.48001731489824007,1.0,0.787174996991173
37,0.43135,False,1,0.0,0.3081,0.7508,49.05,0.0,0.3710782504122438,0.1194118047188983,2.174124126899942,0.47636922229393475,2.4419871481464708,1.2647726366302248,0.5352092566159488,0.363510858826213,0.6171018780375589,0.8138508154533034,0.032055098786085735,0.01560197335111179,0.1471990904243237,0.02916670717835119,0.4043656812067324,0.06123105962368768,0.04280947735075902,0.0028616978536137043,0.45390962662776657,0.14759937905513043,0.6818000265016158,0.2759811798226882,0.0361954487279607,0.0060233449477351915,0.2820045247704234,0.19090631448252804,0.05,0.8788267740030539,0.40272530467606227,0.6054851761414899,0.622272838786558,0.9828722961395008,0.8092021243861686,0.2837484995299272,0.32512728047303124,0.19471276094294807,1.0,0.4188326909960486,1.0,0.7716378418523366
38,0.45360000000000006,False,1,0.0,0.28090000000000004,0.8671,60.2,0.0,0.3307448995119959,0.1220818394521262,1.9802790973414215,0.3276399926396404,2.1112946362952902,1.1913940942568986,0.3946302056583294,0.3013499581002365,0.35841988372518985,0.7174675672881907,0.030359775512122378,0.016092455448335045,0.14862706781753424,0.025578461706002663,0.40872218763895063,0.08355588197895383,0.04181737264488704,0.0018980313325078508,0.430589334886065,0.14177528600712902,0.7596252556691863,0.21723392618941748,0.020239662072032014,0.002901156069364162,0.22013508225878167,0.14543532686572025,0.05,0.8562296217219802,0.30881167345955324,0.5691346226035702,0.5738649333964461,0.9767155216837797,0.8336144980778423,0.3717091354732875,0.3885685832008722,0.25549518961736883,1.0,0.42710683307101077,1.0,0.8355192173035083
39,0.39414999999999994,False,1,0.0,0.27870000000000006,0.8048,73.8,0.0,0.33675197429175885,0.15721540478574253,2.1959435030242056,0.49294651887041685,2.4061631441401006,1.4236114155203368,0.48576143687036816,0.360450468570535,0.41101375781881855,0.6625668894374904,0.026081537368471058,0.012567875982429923,0.14748698533093327,0.03616819944991999,0.3644282982269213,0.074926687967884,0.0427062022438113,0.0024732942905498047,0.405398899073275,0.17272013544814557,0.7144430074037647,0.24820181436251434,0.03455517823372097,0.0028,0.2510018143625143,0.19738517622432394,0.05,0.9108131435837516,0.3877162485118844,0.4909574445185134,0.6103950901634853,0.961670535209633,0.8402514812787651,0.39328195777161035,0.22359282976405054,0.22371903809219554,1.0,0.4395483329429662,1.0,0.8136335608933117
40,0.41689999999999994,False,1,0.0,0.2842,0.8029999999999999,63.35,0.0,0.3649155811191678,0.11197655201278765,2.055682646382014,0.36447513750402993,2.209119259784626,1.148477864302421,0.47214676347715956,0.3440777213034486,0.49389647790083674,0.8419021294314071,0.028491995095049537,0.014241283410582825,0.15155229244967902,0.03480270128464438,0.3944007638813721,0.08105463459276496,0.042066155654292954,0.0021759405876347012,0.40187139929284693,0.13505750144477296,0.7131238430273784,0.25082496892803374,0.034351188044587797,0.0017000000000000001,0.2525249689280337,0.17491236896201962,0.05,0.8022440465614044,0.3941825164528864,0.5539118221192166,0.6437193138671974,1.0,0.826164085846385,0.23896496617829138,0.3454550284682729,0.201866159178696,0.9938598495861328,0.46952002866291775,0.9685597871931908,0.7666244022681622
41,0.32520000000000004,False,1,0.0,0.3187,0.6125,70.2,0.0,0.3352770879833324,0.10244786197370598,2.3772069124595125,0.5310187322130889,3.5016972854723534,1.7229765893321305,0.6960492365455612,0.38816336054816963,1.1148486306048442,0.9972065881394693,0.03429790340694762,0.01750884165710885,0.1480647931718055,0.02696712650673924,0.3842100682545729,0.10165945374339572,0.04417832509547464,0.002925908520174792,0.37695884907419314,0.10973467855198014,0.5802668337374619,0.3642654759099147,0.0538321763339318,0.0016355140186915887,0.36590098992860626,0.1996114117399875,0.05,0.7920108709557989,0.361819023802051,0.5270447197946553,0.6564684500663582,0.967086406607491,0.8797669922433046,0.2718604230604821,0.2593490161397195,0.2691849146612595,0.9710863797178946,0.4540306361475527,0.9710705239821451,0.8196580591596239
42,0.3313,False,1,0.0,0.2858,0.662,71.3,0.0,0.3621365783306043,0.16223361837568684,2.328897789117311,0.5237237340389365,2.802835232438248,1.3832948946598524,0.6009478822231876,0.36800220267834216,0.9360832562303688,0.9484015549850401,0.03546990904644356,0.018253487577946707,0.1550494213562374,0.03492256624373371,0.4110559001526061,0.09161871005583505,0.04378731508342075,0.003156225799064436,0.3950879030928608,0.16316928631453098,0.633284847068956,0.3256508560124917,0.031073170638688752,0.00999112627986348,0.3356419822923552,0.23924015613527067,0.05,0.8308998878509811,0.39262975881467993,0.6122555632982399,0.6548555224534357,1.0,0.7861105096969034,0.40053439258914175,0.31923698710047743,0.2872869318254185,0.9544045171620106,0.4324873255262598,0.9126628225328872,0.8086645509125555
43,0.3958999999999999,False,1,0.0,0.3197,0.7381,66.5,0.0,0.37544577134385254,0.12768498663358774,2.3142739044400322,0.46553796557087995,2.5109023692902435,1.327730340808625,0.5869880305449133,0.3437691576962215,0.6368815981734897,0.848889583021745,0.03271165525763519,0.01347670240957965,0.1650000000000001,0.03201562118716428,0.3955473353964457,0.07012262229157315,0.04357313079688567,0.0026290301040359843,0.43442335075176386,0.1377423961958624,0.6334697184475504,0.29667451395914735,0.04984586755485538,0.02000990003844675,0.3166844139975941,0.2048785264116323,0.05,0.8270119469646798,0.3347204810318812,0.5669848647059607,0.6531822502983184,1.0,0.8331661940345169,0.3526473762138681,0.2833474195247961,0.2527140968658711,0.9896395973620146,0.4494685685210672,0.9983665201771327,0.9053823731727865
44,0.43360000000000004,False,1,0.0,0.32189999999999996,0.7377,48.1,0.0,0.4074574900137842,0.0858778042930105,2.2588061594320523,0.4220273817017156,2.4036107061667913,1.1562561695392644,0.5601654002656247,0.328622567425493,0.522109789794181,0.6909930371445165,0.03410302348100615,0.015274424292914465,0.16500000000000012,0.022912878474779196,0.40305310703624986,0.07034370413914892,0.04321956062067383,0.002154031930793492,0.47793403551488456,0.052550288387315666,0.6482711542407593,0.3057494130010411,0.03147007140132444,0.01450936135687517,0.3202587743579163,0.17822298915151652,0.05,0.8005753051429862,0.3156465485965797,0.551542862874104,0.6344391445032431,0.9903399210319643,0.9352943045475999,0.38878790721394024,0.21339859400975292,0.30004036399801576,1.0,0.5117626138192077,1.0,0.7955717992498744
45,0.47950000000000004,False,1,0.0,0.3549,0.6829000000000001,19.7,0.0,0.41517439690297814,0.06377801671531852,2.316382196909032,0.33358304885030693,2.6179378579569685,1.1461217791098652,0.6498710296742293,0.3125511977749415,0.8773054125598501,0.8916258881521664,0.039328118266455415,0.013524809074067532,0.16500000000000012,0.022912878474779196,0.43636189029233885,0.041974858121315635,0.04411683313223884,0.00244696284139917,0.4703543553857261,0.06846102751068567,0.641182574593571,0.3334842922605516,0.022333133145877516,0.003,0.33648429226055154,0.16148870622596018,0.05,0.9352882980617633,0.415616392670748,0.6022796529786844,0.6483618017438143,0.9999796566093644,0.8489835232063875,0.3327783401564976,0.2801148484249767,0.2827055828501607,1.0,0.4023896607335895,0.9531587685341127,0.7989333721954053
46,0.31175,False,1,0.0,0.325,0.48109999999999997,45.65,0.0,0.37679882367296147,0.1217852867573008,2.477796712624428,0.39907981122098757,3.1929654393740354,1.047276552120389,0.822190120196798,0.3277415487253846,1.2179114773042468,0.7719877282064982,0.04264286931935636,0.01650943635151268,0.15818624195480382,0.03387120354581724,0.43694409906610215,0.09092053312850253,0.04520015779774648,0.002745467291671619,0.41052449850173467,0.13312883152265054,0.5204221939266828,0.41511463053576614,0.053043525053198405,0.011419650484352752,0.4265342810201189,0.18452638797402085,0.05,0.9190889263018588,0.29229591055243914,0.5009831370923075,0.62761098983571,0.9783776837979081,0.874248375494618,0.3184011584125897,0.2910996704632667,0.31682042302252655,1.0,0.39956768947262555,0.9730523929757728,0.7822619318696415
47,0.38439999999999996,False,1,0.0,0.32839999999999997,0.618,44.4,0.0,0.35829742946815507,0.16648246063926384,2.4478764323059568,0.5235330351961545,3.2318832773206574,1.4600665345225385,0.7108410239578054,0.3948891446956245,1.0156662115793211,0.882583195681481,0.03746941972185889,0.017363352069230634,0.16437694732303035,0.03236024307778925,0.4102525586588606,0.08565573202246898,0.043969701010307866,0.0029126135795000696,0.42077058660992767,0.18058193310550208,0.5913748450298769,0.34691642471008594,0.043170749416972874,0.01853798084306431,0.36545440555315023,0.23471173255990474,0.05,0.8499122174260451,0.36304729506071803,0.6324685436455251,0.6071527371469916,1.0,0.8978371838658789,0.2761653527845451,0.1553386537331141,0.2496700161521373,1.0,0.4785647718371296,1.0,0.8027017790061038
48,0.3640500000000001,False,1,0.0,0.3008,0.6717000000000001,61.1,0.0,0.34992810447599926,0.12751943823135709,2.2928693935860087,0.48528660537298757,2.83623497537165,1.5520966383665231,0.6259405783418918,0.36256979762598485,0.8758860270387665,0.9652795635526307,0.038234234695221664,0.019075610266080942,0.1650000000000001,0.03201562118716427,0.4232868330504954,0.08982972100268898,0.04346083926768394,0.00258620039591309,0.43108977762723955,0.13593029136897444,0.6408242400547036,0.3206015649820221,0.029181645407566886,0.009392549555707449,0.3299941145377295,0.20030831712516442,0.05,0.9034229590881947,0.31118840458954417,0.5450902094990075,0.6279327829382914,0.911202061319289,0.8940521250763367,0.3339245011772791,0.22969023912996098,0.24143042356569655,0.9438308170996186,0.4092508291021557,0.9834165837972835,0.8138304796615312
49,0.4509000000000001,False,1,0.0,0.2671,0.8001000000000001,41.35,0.0,0.33830415782797474,0.10109576475517545,2.0772577040937747,0.4337143519512469,1.9721380132524775,0.7493968901501425,0.4639061098490651,0.34785422612655514,0.36547005225430185,0.638874840472917,0.028140681898029336,0.012703324964874035,0.1527505381232974,0.031905822588517464,0.38228271676341713,0.05032721634968449,0.04223394978162349,0.00251742465817554,0.3942703029291787,0.1194875233637938,0.7219373811968333,0.2473661632148973,0.029189707122011688,0.0015067484662576688,0.24887291168115494,0.17321156862787643,0.05,0.9531333073042977,0.30392669790349225,0.560143287742595,0.6398933247881169,0.9008037947351623,0.8399928828205189,0.32956040282522625,0.26875213485902666,0.303878445900291,0.9951181547747896,0.39912101044271914,0.9949451785743352,0.7741893125491764
50,0.48055,False,1,0.0,0.29819999999999997,0.8695,51.65,0.0,0.3709292207199636,0.12962098881795608,2.063993510783788,0.3470331047107546,2.1335324785783882,1.2958556727524337,0.4216370756626911,0.2853325618112359,0.38147511486869534,0.7712484766009492,0.028765453852341406,0.012588790950515667,0.15812903607798096,0.03400029741957826,0.3955682634333797,0.06513437630392728,0.04227432994699866,0.00245001725607119,0.44683493621117665,0.1445711887171234,0.7365316703107401,0.2317578148810707,0.02751051480818923,0.0042,0.23595781488107068,0.16478152463254406,0.05,0.980015032582303,0.3999899781774415,0.5750297150184572,0.6528213439501671,1.0,0.8234182790808143,0.32484161466630185,0.20258198265051952,0.24816157358593138,0.9951238683809502,0.5085972913429254,1.0,0.7324990096453232
51,0.38964999999999994,False,1,0.0,0.26339999999999997,0.6647,37.2,0.0,0.2922574904757179,0.12627781774132327,2.0834750400499624,0.33190429356757417,2.327386042214471,0.9229615804416804,0.5771777485658723,0.3723453958657953,0.5115502625459292,0.5813238703630794,0.03558133498892478,0.01714590310712188,0.14191989646625697,0.03229845621425218,0.41821047739500566,0.07791477987466915,0.04249855279901622,0.0023926775066547413,0.36358945460754744,0.1587216248521755,0.6958345702118901,0.2833966946768653,0.019968735111244418,0.0008,0.2841966946768653,0.19819253535260012,0.05,0.8546457750702248,0.23508107418720034,0.5660844588479752,0.6405703560977082,0.9634054265039103,0.8060343327188253,0.3248378690610711,0.22573924870915946,0.2679878201615322,0.9911765988316779,0.4640664981991443,1.0,0.779566184613656
52,0.31024999999999997,False,1,0.0,0.30650000000000005,0.6091999999999999,73.8,0.0,0.36861125315442067,0.11687577522996023,2.406973226984252,0.5646768758332823,3.1875589276950915,1.445040124995892,0.6884618798175619,0.3965356266347301,0.9795195897137752,0.8322363747662583,0.03416109937516505,0.013842845156093844,0.15672145694996625,0.037284913393789594,0.3954932044048126,0.05891865452442918,0.04409270003554058,0.0031065079908103284,0.40302854487340606,0.1236749448218642,0.5864860312505217,0.3567241617181779,0.048670554620763966,0.008119252410536565,0.36484341412871446,0.20628083084346785,0.05,0.8253746413807278,0.40134523955486623,0.5660340609812975,0.7442802867545913,0.9225573449250197,0.8710659190141601,0.34858859168088085,0.28328281657753007,0.3014897351207324,1.0,0.4849113876577921,0.9448335547465916,0.6887529454735662
53,0.44565000000000005,False,1,0.0,0.3375,0.6738000000000001,30.0,0.0,0.3515207743472638,0.03616358145064893,2.20964983320151,0.3447663662178404,2.6995897645868494,1.328981404735764,0.6236200515659608,0.31412507352868463,0.7933178442400244,0.8518929351947874,0.041143007145561135,0.019146702884781583,0.15000000000000013,2.6331251014325257e-17,0.4437450581844134,0.1119874593345341,0.04333203453502371,0.0020473495683182683,0.47583284801379266,0.055629690361690076,0.6408496036725836,0.34352291903316645,0.015227477294249994,0.0004,0.34392291903316646,0.16507614807780766,0.05,0.8239020228601228,0.37749932382843554,0.5749684708543554,0.6280135441202066,0.941007681451721,0.7777769052657796,0.3872659967629277,0.25159471070825523,0.29957559630524866,0.9814007051809089,0.4631524440989743,0.9099158335766834,0.7752244090383744
54,0.38495000000000007,False,1,0.0,0.32239999999999996,0.6679000000000002,55.1,0.0,0.4010282666269789,0.0749967439839301,2.266794118149306,0.31761013845890873,2.3926052956745556,0.9735531125002279,0.6295353035985489,0.317018781566763,0.720487023637061,0.8202008095534897,0.036734416113164414,0.016341527626293637,0.16500000000000012,0.022912878474779203,0.4176321414812719,0.0945099252369524,0.04323709422416327,0.0014626276994350945,0.45295040418027543,0.052866945021858194,0.6265786770136387,0.33968810702190233,0.02764374228024848,0.006089473684210526,0.34577758070611286,0.17248073523318838,0.05,0.8722049596975819,0.3658802524305952,0.6115688973423993,0.7524672244229674,0.9159943847921905,0.8701703426721618,0.32399104918869864,0.2146953913348767,0.20232987542330846,1.0,0.4758401490079949,1.0,0.7809237008516784
