generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
43,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6890854250332006,0.05113705584417952,1.5782000000000145,0.10109381781297767,0.10403797261826228,0.004055549060592858,2.1314486060477717e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.1996,0.0,0.0,0.1996,0.000489897948556636,0.05,0.2981214677010652,0.8102616236851645,0.4171065266392462,0.06877098296610584,0.27487435481929334,0.5651823405294893,0.88406469737573,0.7973410953810872,0.5603087540364329,0.2771273995306246,0.290269008727748,0.35164701778916513,0.16184554950613234
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6608146844021896,0.03612121045030606,1.5070000000000001,0.020999999999999935,0.10427967448289928,0.0015137002512016164,2.568072460255835e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19920000000000002,0.0,0.0,0.19920000000000002,0.00040000000000000034,0.05,0.24330202652310068,0.8060846715437809,0.5138459617881999,0.08633184795154328,0.3086837417069145,0.5828849972153479,0.8784100717781752,0.8720979750129282,0.5357050989183002,0.32682786720490675,0.34070427090105015,0.3355287339788168,0.17936645532015194
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6569324429015986,0.05329244284670966,1.5700060546910266,0.10490360546266686,0.10788113690923803,0.010812606658629901,0.019300000000000934,0.04983984349895359,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19920000000000002,0.0,0.0,0.19920000000000002,0.00040000000000000034,0.05,0.25658661118423476,0.7618017846516334,0.3816026893486734,0.15178565943342293,0.2445401344623614,0.5844700249287753,0.8572396638969675,0.8753364875418403,0.5890308786249461,0.32909335003063583,0.34523592854888396,0.3428033867159206,0.16142760551612723
46,0.57325,False,1,0.0,0.24629999999999996,0.9402000000000001,10.0,0.0,0.0,0.0,1.8892335278111119,0.3963297532229714,1.6258557719495699,0.34196846529481667,0.24228197567640333,0.2596551847328718,0.07990000720835842,0.23970002162507525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7600860696517413,0.23467014925373136,0.005243781094527363,0.0,0.23467014925373136,0.10864251987173845,0.05,0.2593115485831653,0.7004684726164531,0.3395392775862683,0.3029259524686695,0.2131834915372708,0.5820087543891005,0.8656950676538634,0.8970697655056171,0.645288612463042,0.30910680341403346,0.3926812373907376,0.3548350036600922,0.15950983316326037
47,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6872336128235355,0.03918455104357019,1.5420649308816265,0.055674271717231084,0.10431566458012795,0.0023089573060453947,0.00730000000000085,0.021900000000001606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19940000000000002,0.0,0.0,0.19940000000000002,0.000489897948556636,0.05,0.1967493819925218,0.6979285426775691,0.40407244896340017,0.1621178259007272,0.2065254964569879,0.6137429437671645,0.8778649305685432,0.8554361360250773,0.6166508656239661,0.2918995296476977,0.3737305680030699,0.2889550698871459,0.10386640566931442
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6830729480154776,0.05510101224594442,1.5605000000018776,0.0669705159014089,0.10900356505836192,0.011988918498372131,2.0000511599991384e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004999999999999,0.1995,0.0,0.0,0.1995,0.0005000000000000004,0.05,0.22915740545437469,0.7186748447352778,0.3706755929955153,0.10659599083707699,0.22399250217745642,0.5633672099205023,0.891630459827197,0.9142623013365505,0.5304748972618315,0.2965654831240389,0.3322228742232116,0.2200858664078348,0.11201357222763325
49,0.5986,False,1,0.0,0.199,1.0,0.45,0.0,0.0,0.0,1.7153569474307475,0.051670751420625396,1.5173333418104389,0.02805828048651083,0.10866743299117154,0.012252470421477115,0.0038000000000003387,0.011400000000001015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.1974,0.0014,0.0008,0.1982,0.004093897898091748,0.05,0.19125451427670026,0.7910406838892051,0.3725986108958593,0.16797415918550013,0.18870868337419727,0.6026695605826607,0.8988645069353419,0.8976172944584654,0.5731235985930252,0.28557316839000246,0.32662606267725053,0.2117826557118694,0.06371520736495032
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.676511057566549,0.05268414200530366,1.5404,0.03895946611543852,0.1032237626806753,0.0010341032919020114,2.9324898325541414e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1997,0.0,0.0,0.1997,0.0004582575694955844,0.05,0.21535875560362283,0.5743633644343943,0.4148004790173563,0.0769666765093835,0.25120545585930026,0.5841632990125292,0.8165083381229946,0.9693272482771566,0.5399685488519687,0.21698738622210187,0.3532888775274011,0.25738105076845513,0.08421885941920652
51,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6911748146984749,0.0403115041767044,1.6322889146608706,0.285379783297622,0.10999886735537054,0.01686905732850502,0.0711000000000012,0.20222089407378516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.1805,0.0021999999999999997,0.0,0.1805,0.0585,0.05,0.22957816941144876,0.6469526336699283,0.3328222922309033,0.05,0.2013359225365098,0.5924895868538069,0.7644662772233153,0.9053158053662692,0.43706502803263536,0.16437537427866133,0.40041987663231793,0.22899387981489813,0.1415657923139173
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.677654475708518,0.04339983943061528,1.5436,0.05937878408994244,0.10520465548656785,0.004410192394828405,2.1824169223920793e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19920000000000002,0.0001,0.0,0.19920000000000002,0.00040000000000000034,0.05,0.1921059614323209,0.6088591291192615,0.42880879988922305,0.09761223913550586,0.24557340746396275,0.5749594682134243,0.810367940347374,1.0,0.6420624852070117,0.17495454244377662,0.37411020795273353,0.1437337192193111,0.1411445222905842
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6859192733522264,0.04786302731931923,1.5332000000000001,0.04347367019242799,0.10514700905241903,0.005680590991145602,2.112156576270721e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.13040643648679973,0.5598886240488367,0.4750378445907446,0.08416071373458525,0.2526138142322192,0.5842637975939662,0.7487346209698512,0.9936190575442554,0.6491250619166465,0.1560315635436492,0.3479120162986252,0.1057659530564658,0.1660383347676813
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.675735006862519,0.04188760732587762,1.5496946180555573,0.06494237095618331,0.10470420550712875,0.0023810880829373848,0.026300000000001305,0.043160282668214305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.0643851220201845,0.6563491562305366,0.4751532178672021,0.07382590562585649,0.3419750378977274,0.5165541375154006,0.7714748709902673,0.9713666625040708,0.7106962883655391,0.16927424302194552,0.3775821876548905,0.11717684220226424,0.1620577831216992
55,0.571,False,1,0.0,0.182,1.0,10.0,0.0,0.0,0.0,1.6643199915352827,0.04950053413257114,1.5576014594184038,0.05464797210441252,0.09889195319256307,0.015348789508028923,0.004500000000000724,0.009769851585363417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.1796,0.0026,0.0,0.1796,0.058199999999999995,0.05,0.06439966569177664,0.6117644076305089,0.581409900866027,0.0814715698559451,0.43955607554741916,0.63781824050123,0.7783020718673384,0.9392879196779297,0.6765575838109358,0.25201771683666224,0.4003176597920694,0.16590368070947822,0.24521741024893873
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6768257775112645,0.035357324033181745,1.54,0.05609456301639232,0.10918048483606084,0.009814069447201524,2.1302477460081165e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19790000000000002,0.0005,0.0007,0.19860000000000003,0.001200000000000001,0.05,0.0623875438545833,0.6236826623697579,0.5049152792393545,0.15233874264560274,0.36690808922773593,0.598544492485773,0.7552208624074251,0.9737576684175039,0.7392448266344976,0.16790648881151002,0.33784364262557737,0.05,0.09156418701149353
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6838780938703448,0.02511747174074478,1.5668555555555588,0.1173228220249673,0.10809394017759884,0.010656779001758432,0.03660000000000109,0.08554788132969966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.10238583501810691,0.6257572623373535,0.5005662961816436,0.09031941642760338,0.463745563781234,0.6281221195073107,0.7933356700215839,0.9921046117661706,0.7155351812854094,0.1275374890628671,0.37149659364820947,0.08637530434358995,0.08479802194937139
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6982423595222393,0.025575511876745182,1.5150475694444707,0.03313191337026066,0.10597162195163667,0.006739467735302732,0.007600000000000393,0.022800000000001173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.08006775672359091,0.5598057488243661,0.451997439018258,0.05,0.45698687792435466,0.5775436458978586,0.7533979100902556,1.0,0.6915187519292704,0.13138438879613937,0.33848984334807264,0.08920503489263146,0.1690840034131071
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.657445243407894,0.04180962078299464,1.5130000000000001,0.028128277586798648,0.10705739663251934,0.005121870877077982,1.473183683564621e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19760000000000003,0.0,0.0013999999999999998,0.199,0.0,0.05,0.05,0.5896075507485116,0.40715125952727393,0.05,0.45903926990916133,0.5423285342016878,0.7543302608534393,1.0,0.650777406843044,0.09693108575692277,0.3809092044818292,0.10317724044091492,0.1865608314507337
60,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6980179644093607,0.03913897835199074,1.542400000056294,0.0536231293701253,0.1039697947460825,0.0026230274002558797,0.00530000000000048,0.01590000000000144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.6214319085138471,0.42023962035071194,0.05,0.36174562795346826,0.504461638970709,0.7919305656986917,0.9708968776697662,0.6490906325368828,0.05,0.388898987585775,0.05,0.08801486473737638
61,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6764393921029561,0.04460710971388246,1.5255000053683916,0.039717134839897715,0.10986167356734737,0.013346624052022036,1.1583253510327952e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19820000000000002,0.0,0.0008,0.199,0.0,0.05,0.10473411127156444,0.6386810481676841,0.4735514210576186,0.05,0.462085983884985,0.5612466782639769,0.8135039919960807,0.9686678957312937,0.6814815451980948,0.05,0.4368232862665645,0.1279887639643048,0.11703160239110312
62,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.660426023885179,0.05195443731366643,1.5371555555555563,0.04325449238069072,0.10878259091784129,0.009231841125537077,0.01060000000000072,0.03180000000000121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1983,0.0001,0.0007,0.199,0.0,0.05,0.07328414807926115,0.6669863943508325,0.4761357736969807,0.05,0.45289422647034744,0.5277424918209606,0.8524059088443061,1.0,0.7398852855693144,0.05,0.5375907415673413,0.18841337672912073,0.0658347361569944
63,0.5970500000000001,False,1,0.0,0.199,0.9951000000000001,0.0,0.0,0.0,0.0,1.6941450142056307,0.07781942525544074,1.672755721371231,0.32978720997915,0.1222660135611268,0.05236415015621307,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.799869505783386,0.19982534174553104,0.00010515247108307045,0.0002,0.20002534174553102,0.003076025236593058,0.05,0.0900332493240485,0.6512091427676341,0.45174745326734034,0.05,0.3998758914919099,0.48002539864792076,0.89350518254456,1.0,0.6883498335035297,0.07230651306949887,0.5520681445332069,0.20687166177210978,0.05
64,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6908003419441535,0.06827798420348316,1.5219946180754238,0.03515366937560108,0.10882103083862982,0.014741136424681302,3.3657127665675116e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1915,0.0001,0.0075,0.199,0.0,0.05,0.051872999255898736,0.6974014549247518,0.42608201991940514,0.11989905559922237,0.44108078800464273,0.6378253672120695,0.8688723065857279,1.0,0.6875312033107609,0.05,0.5418742695431424,0.08136320554304403,0.10122334488886985
65,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6577328541796976,0.03010437925396433,1.562507812500003,0.1068809518843566,0.11343348421529946,0.010095420358318685,0.024800000000000766,0.0744000000000023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1957,0.0,0.0033,0.199,8.777083671441753e-18,0.05,0.09080028704766117,0.6651706248440064,0.4913207612900774,0.11594526748226985,0.4326444790815031,0.642888168390895,0.8415197841191028,0.9450790284552487,0.6008817727880625,0.087261241377031,0.5464830293693589,0.05,0.22746985178514406
66,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.717042318208761,0.05126597452643134,1.5213348090285022,0.026384183895460177,0.11819507352841507,0.016475205401489012,2.5288716611596328e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.18619999999999998,0.0,0.0128,0.199,1.5202354861220293e-17,0.05,0.05,0.6760924259394767,0.5452146527731548,0.09314928625932069,0.5061305394827237,0.642494617963251,0.8720556653043496,1.0,0.629788914244268,0.10053444793189191,0.5761820423380112,0.05,0.2918821067538212
67,0.59545,False,1,0.0,0.199,0.9919,0.0,0.0,0.0,0.0,1.7225172950261087,0.10382878122799633,1.6481888889105352,0.3367707028423889,0.13462811051201487,0.05818441537759714,0.08550000000000121,0.23841864440517477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994460282916214,0.18189836779107724,0.0,0.018655603917301415,0.2005539717083787,0.005361841052053542,0.05,0.07923339797018272,0.6421232598040504,0.6304309847419962,0.05826627179581188,0.5673528785403569,0.6556100183146548,0.904405035609028,0.9685608358411001,0.6678339792264738,0.05,0.5075335747470797,0.05,0.3333539394346094
68,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6920461012320083,0.04199829609049379,1.5189000825100476,0.019018210400682013,0.10399619137747891,0.003241954569905612,3.2131704465101756e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.198,0.0,0.001,0.199,0.0,0.05,0.07012176103400915,0.7590545924379096,0.6145786814772651,0.08734125295270226,0.4074666513424704,0.6192891449569581,0.8653883655737946,0.9697344096872456,0.5898731367870012,0.15587345322973278,0.4873786942364291,0.05,0.3168044014270862
69,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7082749298860542,0.051690706494392676,1.5232000001075776,0.038319185974220224,0.11638662386622234,0.03170802826024035,2.175774303181417e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.7585009899359261,0.665605690725508,0.05,0.34953599257142554,0.6716613686195434,0.8600543183245727,0.9721752392284316,0.6199170926138211,0.2130634497166909,0.4886649302413951,0.060165321759242094,0.3296325292865722
70,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.651681738899704,0.037622109225097795,1.5501138888888897,0.06684386225598095,0.10666631951325489,0.0064201936233937535,0.01600000000000051,0.048000000000001534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.198,0.0001,0.001,0.199,0.0,0.05,0.07383178387649864,0.8275139654607938,0.721429895051513,0.14112845066616425,0.3433531602903195,0.7041754810064593,0.8176903194172552,0.9569329100855737,0.6312867104637375,0.18730659909335173,0.5275498262389887,0.05,0.3396665101691088
71,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.700703959831151,0.03655035416751538,1.525433333333334,0.03902507740756966,0.10473382315907939,0.0035639346201118897,0.009200000000000387,0.027600000000001162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19850000000000004,0.0,0.0005,0.199,0.0,0.05,0.05,0.819834549019163,0.7297794635783212,0.10520873756341195,0.408145987775102,0.6579875010398601,0.7759994510114044,0.9622527153866456,0.5938972174388475,0.22233507197328065,0.5256690768452494,0.05173393192195352,0.3608430264030671
72,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.678672615325923,0.027901702467947532,1.5542000000000002,0.09543877618662142,0.10539704278857784,0.0071075419294163045,2.3980567080905306e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.8369214251403595,0.6752192481610396,0.0713438495630323,0.46024848439094856,0.6816054743878822,0.8009266071167364,1.0,0.5538945738874913,0.3330918018087836,0.572132296317261,0.05006163468084098,0.3239820013785785
73,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6833181907840054,0.044637748398270435,1.5850222222222932,0.0972791173206408,0.10605532045052604,0.0037663561799195573,0.02020000000000057,0.06060000000000171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19890000000000002,0.0,0.0001,0.199,0.0,0.05,0.05,0.8626416757934184,0.6769076622819556,0.05,0.45003087495995103,0.6572835474868051,0.8181976249242584,0.8743840288096341,0.5863607040940662,0.3930808027039635,0.5436494991522137,0.05,0.25168580755482517
74,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.710161910512228,0.03807322260529237,1.5312000034120348,0.05824740324672981,0.10382534073697347,0.002300093525762508,2.438500857143736e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.09731427537002822,0.8639076440941176,0.7463170799281064,0.05,0.429436565357256,0.6352458599499394,0.7273078934479488,0.8539290566252318,0.5989185975463631,0.38769231007964905,0.6102833284985212,0.05251498398097897,0.3328266332682398
75,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.70113586068384,0.03307280619469845,1.5152555813259554,0.024529583171776278,0.10814158242805327,0.00544845766728768,0.0034000000000003324,0.010200000000000998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19790000000000002,0.0001,0.0010999999999999998,0.199,0.0,0.05,0.11664306589337355,0.8259864685837651,0.6913731512524569,0.05,0.4312019825828868,0.6412613304128149,0.8510167934004739,0.8377514970339076,0.5678125455957523,0.47174672979176435,0.621244120397145,0.10804386166460775,0.26493522234654737
76,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.682513519014157,0.06117267096811476,1.5207000000000002,0.020722210306818128,0.1058959082724481,0.004620597480759338,2.724143351459914e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.14488673371145924,0.9176942775811707,0.5912353692946528,0.05,0.42743990105738877,0.5895016621591147,0.8455727143710637,0.8743553017222216,0.545119648129681,0.5349862068360279,0.6260909289485538,0.06460230370412015,0.23061212203056414
77,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6765648732919378,0.03934958404159041,1.529275000000754,0.04033832699818846,0.10723209953058414,0.008615296449341147,2.6437320895160904e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19840000000000002,0.0,0.0006000000000000001,0.199,0.0,0.05,0.12306046253060687,0.934463705784385,0.6465029681972927,0.10807473183886596,0.4904729520351311,0.562213838866168,0.934371706966222,0.823628023066414,0.5782552178415344,0.5188431707888135,0.6052177710866073,0.0570875216244304,0.2449714132387383
78,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7042318900158588,0.048781304639953546,1.5250725694444445,0.0315445538015972,0.1069897568387173,0.0137082124877125,3.1452680585605665e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.16753455802582498,0.9936415434039886,0.673221710243618,0.07752674739189847,0.5873125163561226,0.6613630901813942,0.9069782147623405,0.8370265921222781,0.6477061632085211,0.5453527263429867,0.6388061109424457,0.07062749276655926,0.2550798190983711
79,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.677472548878141,0.039337796036627314,1.5292000000000008,0.036121461764441344,0.10392040647571002,0.0034469243599596915,2.2659680623591995e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19860000000000003,0.0001,0.0004,0.199,0.0,0.05,0.12560299096517624,1.0,0.6723678771446782,0.11133476383522664,0.5732274635519883,0.5737001567702961,0.8042925640959989,0.8305238144990577,0.648497727993436,0.5429495444500427,0.6281866733026973,0.05,0.19151945884150384
80,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6699043288436666,0.048860337250460927,1.5471555555555563,0.05343818859205588,0.1092521292687548,0.016737966740898932,0.010600000000000435,0.03180000000000131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,1.0,0.6031672134508885,0.1419416360892166,0.5318519240518338,0.5423582403596823,0.8391863901408033,0.7439964723907979,0.6072493639386366,0.5574863974594667,0.646232785191035,0.05,0.18033349271406407
