generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
842,0.4504,False,1,0.0,0.2709,0.7367,26.7,0.0,0.0,0.0,2.242314620814636,0.674970868120512,2.841370284313527,1.6360038382728974,0.49839189311892856,0.47653746773203043,0.7859861789437493,0.9732896646840308,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.609465088622936,0.3359500000000001,0.031560267068121,0.02302464430894309,0.35897464430894316,0.20439278564597985,0.05,0.24977591730108745,0.8324116525240114,0.3845652974532998,0.07452069825338475,0.1756679374144026,0.142377677757496,0.8451575345365705,0.738975620717752,0.7402860677274714,0.09949339439852221,0.18853564488207966,0.0743743999288713,0.05
843,0.42345000000000005,False,1,0.0,0.27870000000000006,0.7244,39.05,0.0,0.0,0.0,2.1175496861840317,0.38056957125973484,2.5213945598334213,1.332704114849114,0.4855938412586565,0.33567798198505705,0.5829648082493142,0.7452464209189258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6144022953039558,0.3508468155940552,0.01920649449638818,0.015544394605600967,0.3663912101996561,0.22227523052421258,0.05,0.19244502881066194,0.8300799290677969,0.33209147192012,0.055416235103450735,0.2426037936182065,0.10476209917943963,1.0,0.7533020454937785,0.7390011675841588,0.11320224129764593,0.1679253157439183,0.11298693271460698,0.0892404899910663
844,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.0,0.0,1.6977766499555478,0.06520348954794832,1.517,0.030159575593830902,0.09485547812247673,0.023737995682992407,2.211878327724003e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.835,0.15930000000000002,0.0048000000000000004,0.0009000000000000001,0.1602,0.07760128864909396,0.05,0.23572429140060527,0.7897232279017443,0.35037361370696296,0.05,0.13609400278732126,0.1907271440483123,0.9092605934293917,0.6816985971918912,0.7636010824298919,0.08782290536891708,0.217622627525541,0.1770939799248632,0.10043352703982153
845,0.48930000000000007,False,1,0.0,0.2544,0.805,20.2,0.0,0.0,0.0,1.9809558788816404,0.3633313996816931,2.2352319988514067,1.4811193792298751,0.37923222930820455,0.28566430173532686,0.42879929079415896,0.8167248949985808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.67620837866196,0.30100241914533316,0.014884504206129736,0.00790469798657718,0.3089071171319103,0.18697127194400956,0.05,0.196926403955609,0.7647557010892354,0.2552938485136706,0.05,0.24759157944149587,0.11746562668527055,0.8076622621464767,0.6833578903131821,0.7175199589991914,0.06777338999240903,0.16100850119193433,0.11161468692250825,0.05275521157014214
846,0.40790000000000004,False,1,0.0,0.2751,0.7407,50.0,0.0,0.0,0.0,2.1587813764517074,0.4230125290748826,2.3926198919107016,1.2244668455064698,0.5446996853483004,0.36325444576701393,0.6093342155782818,0.8755236962016694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7043496341309495,0.23679244710163166,0.023050147098977423,0.03580777166844131,0.272600218770073,0.17360364951524535,0.05,0.24663520787753881,0.691417701650938,0.2979064292352651,0.05,0.22160192307319226,0.07870935731133683,0.8593458222697978,0.6614872289027754,0.6575883713570253,0.09153021881435675,0.21993486472269222,0.13268960695692547,0.11147956072406019
847,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7017105543807092,0.054162678423515104,1.5745111112541639,0.14891519833322966,0.10979237135655358,0.012790872709284012,0.04010000000000113,0.10470000000000233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.19660000000000002,0.0002,0.0019,0.1985,0.0010246950765959609,0.05,0.1867367733227408,0.8721947748588974,0.31463188378689344,0.05,0.31027852410441553,0.17924785154669007,1.0,0.656971933273116,0.6131220589596864,0.10313447636130313,0.17144148635702236,0.08728942376592956,0.07126249634207814
848,0.5281,False,1,0.0,0.2521999999999999,0.869,16.25,0.0,0.0,0.0,1.990282399641464,0.4793698526406224,2.2502808042804654,1.400147273939847,0.34871262923854773,0.34865984457194915,0.3976721767396909,0.7727195104096642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7197435686881605,0.23408629602207714,0.013274093020125194,0.03289604226963721,0.26698233829171436,0.14974157912979974,0.05,0.14707894926863688,0.8717744367697655,0.18505479310232953,0.05749135140545336,0.19919631059264767,0.08974672971065215,0.997480506076786,0.6503751212537213,0.7257625630599243,0.07438023098928892,0.21928486034425343,0.13752876214253285,0.05
849,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6873907839934046,0.08239565532479604,1.6431057291666797,0.29459628244085656,0.11701476993050028,0.035872470566403934,0.08700000000000196,0.20919894837212033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19840000000000002,0.0004,0.0006000000000000001,0.199,0.0,0.05,0.14823631653208716,0.811602261873626,0.3608717501081885,0.05,0.22344800326063985,0.1914883655216077,0.9520580392139236,0.7950369975817113,0.7191813637232896,0.05679950410029732,0.17883292764917788,0.08810552471584236,0.05
850,0.5409499999999999,False,1,0.0,0.2307,0.8608,2.4,0.0,0.0,0.0,1.868486212275616,0.2986502561127483,1.9789657029929977,1.016322383810269,0.27933669174667725,0.29703915837112665,0.2638470377208856,0.5513250832657786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7108292053663571,0.28681640866873065,0.0023543859649122804,0.0,0.28681640866873065,0.1802979495345165,0.05,0.29192194584014053,0.8668642585281621,0.31183512271799024,0.05,0.23838530618173034,0.15212304033763094,0.9022149478360687,0.7232897715776453,0.7045318810687806,0.07196733854325882,0.14641297107196877,0.09168930108506776,0.05
851,0.4121,False,1,0.0,0.2932,0.6572,31.55,0.0,0.0,0.0,2.3308291709774247,0.6648464979098788,2.9932919385951813,1.456993914573128,0.6738738713119395,0.4471776676884025,0.9530286003567016,0.961138576849175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6086684446704119,0.3244052748588856,0.03072701669817137,0.036199263772531104,0.36060453863141667,0.21826387541486328,0.05,0.22637506160579288,0.8378014143261402,0.2329089466114535,0.1604290250390451,0.2337991617644768,0.1935495700884608,0.9070890431895667,0.6895491782635783,0.7199329396479499,0.11751526508515396,0.21366185356517858,0.11653910092269194,0.06544244702338743
852,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.0,0.0,1.665456093832319,0.062412252570589896,1.5303020548290678,0.03824134352693159,0.09805946224501591,0.02356826911494215,1.933775041609337e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8359,0.1561,0.005200000000000001,0.0027999999999999995,0.15889999999999999,0.07647934361643019,0.05,0.14107316445350887,0.7825433412011772,0.28586909414887035,0.05,0.35089552694387316,0.17071299262766707,0.927903143131161,0.7426988432436104,0.7651118149695275,0.08697927970809546,0.1976635761737213,0.11471245143855141,0.06578663247595633
853,0.5155000000000001,False,1,0.0,0.2601,0.9311,40.05,0.0,0.0,0.0,1.8868842292402188,0.28396095599965127,1.8985136168060144,0.9645857830160613,0.3467932225854752,0.2562042352451613,0.19400551654919257,0.4929909375081228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8036745980707396,0.12516655948553054,0.023401607717041802,0.04775723472668811,0.17292379421221865,0.09818881434605159,0.05,0.2672621375167668,0.8891964145378907,0.35885219923517725,0.05,0.1602743240860103,0.05,0.8980635731902993,0.6908557250959609,0.8075892797161794,0.05,0.2481835492155313,0.13996454889817966,0.06369559385539773
854,0.49965000000000004,False,1,0.0,0.2994,0.7910999999999999,22.8,0.0,0.0,0.0,2.182977973612835,0.3966351483286372,2.133556055573172,0.9957040261280977,0.5330245726612329,0.3301034655054551,0.4015878883865147,0.6461539382126619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6598880341880342,0.24436182336182335,0.03335213675213675,0.06239800569800571,0.3067598290598291,0.1928535681738776,0.05,0.11948404436446362,0.9036804068565932,0.27716880595843724,0.060038284270398784,0.27707742615396885,0.07178389288601913,0.8319247445585148,0.7126966190295972,0.7392179737416189,0.07527111530031838,0.23691572449230167,0.05,0.05
855,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7023678938734783,0.0480968608985537,1.5257999999999998,0.03271024304403746,0.10758694987307289,0.010888557457830319,1.8776413579511146e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.20036510039191907,0.721481066277011,0.28334483945653777,0.05,0.19321956954453776,0.1898765751697601,0.8426924945331575,0.6048916404488307,0.7408190479674615,0.1744421233924073,0.1429368991016647,0.058113733274618745,0.05
856,0.3943500000000001,False,1,0.0,0.33060000000000006,0.5977,34.9,0.0,0.0,0.0,2.358941008776445,0.46164119801794445,2.96982508447542,1.3324860013716948,0.6965504815941211,0.3423067349255688,1.0187595631463213,0.8949323140475585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5441771561614923,0.4125911634016738,0.020374657256131655,0.022857023180702173,0.43544818658237594,0.20534778560814673,0.05,0.19138124731314465,0.7612392624503649,0.31739847585933134,0.11466824599448461,0.14676031201126205,0.15405109568172143,0.9293015399341277,0.6683381361984472,0.757543131070067,0.12178707297120016,0.2530337344005893,0.06467695316201186,0.06602346940416706
857,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6798020456059135,0.03664367299189638,1.5466000000000206,0.06558993825280704,0.10352394839319919,0.0022349063698730003,1.786756683511202e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.199,0.0002,0.0,0.199,0.0,0.05,0.11257800566027137,0.856363361627807,0.32980136299330265,0.05,0.16340228419549588,0.20597788231839642,0.8563931127076869,0.7231476052358738,0.7181627251511934,0.07855195382856742,0.19945045094437505,0.1234386069509874,0.05514214673213027
858,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7032702255296452,0.03258290147580289,1.5759215277777794,0.20231887728581813,0.12200753792561299,0.025453871231993504,0.04740000000000104,0.1422000000000031,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1923,0.0001,0.0067,0.199,0.0,0.05,0.14020214019185417,0.7930282262511418,0.3072017829701542,0.05,0.19829135343956367,0.15082596455351308,0.9768648345091199,0.8125133091227417,0.628358831958496,0.05084069901899795,0.24267108597497844,0.10962349242008754,0.05
859,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6839644453343268,0.05042016010701077,1.5164046041594612,0.02990607250995638,0.11371049881082576,0.004451944661807765,2.5408184896472365e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.18880000000000002,0.0023000000000000004,0.0076,0.19640000000000002,0.001907878402833893,0.05,0.2842130599507072,0.9362810828469346,0.28518111509066246,0.05313109806945812,0.28010259841126217,0.17452970376969593,0.9276126601190435,0.7729675766855197,0.8420180466252477,0.06311557191870573,0.14540672299117824,0.10141370400238083,0.09301445984124204
860,0.5070999999999999,False,1,0.0,0.2237,0.8642999999999998,18.45,0.0,0.0,0.0,1.950415277466811,0.5323847650628982,1.9866788403939837,1.0961146742177232,0.2851374720371531,0.35488376447387304,0.2640841179973882,0.577527083774473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6974122534357711,0.27737614802650873,0.014025548843665081,0.01118604969405509,0.2885621977205638,0.18914456508028918,0.05,0.18547627906093558,0.8825003480492942,0.3508636784095094,0.0978542795595988,0.1101315767556605,0.15319355708241186,0.9423803679378588,0.6426460339269372,0.7064658245821482,0.14562941199752308,0.20475860690793204,0.1393574428340566,0.05
861,0.5543,False,1,0.0,0.2537,0.9282999999999999,18.35,0.0,0.0,0.0,1.873587339936109,0.22722050583104259,1.8873039376385254,1.0291839014513704,0.28349161271695633,0.22581159372234738,0.18871956178683974,0.5661586853605192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7401752650176678,0.2185243816254417,0.014080212014134277,0.02722014134275618,0.2457445229681979,0.14446218328322524,0.05,0.15326449300978545,0.824534507541302,0.2710521910652107,0.07025403471088959,0.2349813902532738,0.1396562107987966,0.9343565941127274,0.8508695423094836,0.7808849601886166,0.05,0.2674761784756382,0.1115011215326373,0.05
862,0.4791,False,1,0.0,0.2923,0.7316999999999999,16.45,0.0,0.0,0.0,2.266121622975793,0.5403883079047521,2.939949713461306,1.7979054756788446,0.550009721273572,0.40371629108181667,0.9116071801418762,1.1455709168559074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6249032601434218,0.31993853380043324,0.011857537627050614,0.043300668429094476,0.36323920222952777,0.21076466361052754,0.05,0.29437934893763806,0.9025303514905212,0.2925328106439178,0.05,0.28677413987006467,0.129137863574523,1.0,0.6244481828025461,0.6895528066246263,0.08510577462513975,0.2970948810947675,0.056280484473419934,0.05
863,0.44955,False,1,0.0,0.2951,0.6746,17.65,0.0,0.0,0.0,2.4296225083729177,0.5917415313337809,2.6176837414792837,1.425586198546397,0.7298052582359774,0.45398974101059986,0.6475133945769336,0.7877971528718027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6839767042304933,0.18366258846599592,0.06650051202942629,0.06586019527408446,0.2495227837400804,0.12002343147805328,0.05,0.1801730344947935,0.8353034905534801,0.3286760941232671,0.05,0.23092165432752915,0.05,0.8569649630492806,0.7324222881200779,0.7690520489484824,0.20059297598055834,0.20365998451253606,0.060123221833739485,0.07126530994573627
864,0.5354,False,1,0.0,0.3053,0.9324999999999999,41.75,0.0,0.0,0.0,2.0235834652458347,0.15274759189939144,1.6462555504063292,0.3386330023515528,0.41192019894231346,0.17890041365377307,0.07990000015191011,0.23970000045573034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7772461538461538,0.17882307692307692,0.025907692307692305,0.018023076923076926,0.19684615384615384,0.10232879481612549,0.05,0.2106953895652738,0.8162400113142281,0.2948314703307366,0.10412718983173055,0.16697445706071265,0.10817865574635423,0.912722389914565,0.6939149473052927,0.6887582639308557,0.0857731958210386,0.1635419036287334,0.16503991547043395,0.05
865,0.4172,False,1,0.0,0.2885,0.7267,45.2,0.0,0.0,0.0,2.1178403233802046,0.3532152832200177,2.252437547800194,1.0283104002793808,0.5660097694962486,0.35032618362071677,0.5083182093978843,0.6920890308858427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7065105926581159,0.20077188068209742,0.03070693891591724,0.062010587743869486,0.26278246842596686,0.15505689179862023,0.05,0.2979266001314216,0.7730141348750331,0.4193683718182651,0.05,0.22724737346577611,0.06034378269453365,0.9222373111276463,0.7444238117656251,0.7960104222671589,0.0913483727412815,0.13473509356911761,0.10635152946792073,0.10891431861147348
866,0.4118,False,1,0.0,0.3222,0.6033999999999999,25.5,0.0,0.0,0.0,2.350859746825683,0.3222796685816311,3.005166375644689,1.421176994569339,0.7143601816039227,0.3113363160215294,0.9704892923617059,0.9116153608568497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5786992759864583,0.3280451876611566,0.024784223064730056,0.06847131328765506,0.3965165009488116,0.17874567191357385,0.05,0.19454969410310363,0.7716157674890955,0.3333944182665335,0.05,0.1846644644988849,0.08273898057565432,0.9087076374249936,0.7374525274587698,0.6746748230802003,0.07696688418176063,0.1857672983273007,0.05,0.10216678053804147
867,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6870653515341227,0.05142496238416632,1.5245000000000006,0.04851443084279333,0.10624616691876243,0.007283820976912976,0.011600000000000448,0.03480000000000135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19890000000000002,0.00030000000000000003,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.1984787696872516,0.734447547937067,0.3551740448843729,0.05,0.19588232897421873,0.18880728175880304,0.928829114670238,0.6087642468150132,0.6891135961862002,0.11185609280020593,0.1286797493626874,0.10286329385629002,0.0724723916931561
868,0.44275000000000003,False,1,0.0,0.2474,0.7921,38.5,0.0,0.0,0.0,1.965824859817343,0.35944824245000606,2.4886146270141323,1.6387408909851415,0.3982023583091817,0.3424265670532126,0.6702812241551073,1.1033129373784623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6751519511165548,0.29424562062737447,0.019488962472406182,0.011113465783664461,0.305359086411039,0.22020234368978533,0.05,0.14757694745658573,0.8325184013931268,0.33213627269147017,0.10466311557548663,0.2202221442041269,0.16654785439639008,0.9457124877575165,0.6466929383396532,0.6885856061059867,0.05,0.17477921099315255,0.1838368233801692,0.05
869,0.39990000000000003,False,1,0.0,0.255,0.8654,80.15,0.0,0.0,0.0,1.9566634586715856,0.27373906961231675,1.8645968429610718,0.7645304769901012,0.36463284147886615,0.27108180532271214,0.2478169121756748,0.533445410336863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7640857613661898,0.20499375327690808,0.030420485356902106,0.0005,0.2054937532769081,0.1565635250812685,0.05,0.22721487113316055,0.8791709520146702,0.40478083503929363,0.05,0.22961287315363899,0.08093004958689738,0.9517131837415301,0.596000233082899,0.7270485559828529,0.10260956845844052,0.051254133647147676,0.10037150140953816,0.05250628166304795
870,0.46939999999999993,False,1,0.0,0.2606,0.7261999999999998,12.0,0.0,0.0,0.0,2.0739776771280285,0.4631715676112887,2.594259112961346,1.4023441325119792,0.41929462022415215,0.37548950814265697,0.7044872074429988,0.8716314885937281,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.611466004547168,0.3773085248971445,0.0051908209839894425,0.006034649571697949,0.3833431744688425,0.22838447047275393,0.05,0.229798727555243,0.8174006194781183,0.4185856426184663,0.05,0.22561911177340072,0.16866970101033787,0.877532137597116,0.640166004978707,0.7358127182444795,0.10155396731165764,0.19955060840284866,0.08827868973422122,0.1354395750402432
871,0.56675,False,1,0.0,0.22069999999999998,0.9368000000000001,6.0,0.0,0.0,0.0,1.792597111685102,0.28344999172677415,1.634582756240523,0.3390929430840153,0.2038967066601484,0.24111623508391863,0.0799004188847559,0.23970125665426772,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7715260869565218,0.22440217391304346,0.003971739130434783,0.0001,0.2245021739130435,0.09832665191755333,0.05,0.1754407321706032,0.8143305706576976,0.3284381072248964,0.05,0.1531200149973637,0.09868428017484156,0.9519018415045029,0.7746749126550374,0.7404019710979766,0.16849900381264607,0.15183718050940792,0.10176956676529499,0.11523337296681478
872,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6949685012234421,0.02458196421866116,1.5236777777777786,0.05865455367375073,0.10687506602480727,0.004325246087996776,0.013800000000000482,0.04140000000000145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.19810000000000003,0.0005,0.0006000000000000001,0.19870000000000002,0.0006403124237432853,0.05,0.2578543878534707,0.8182181449806988,0.30899294127885457,0.05,0.1848296415584392,0.16781778764384342,0.9454553038308263,0.7221271369062752,0.7529443983017651,0.15370434779179665,0.20190393146541416,0.056743515738129274,0.05
873,0.46159999999999995,False,1,0.0,0.30369999999999997,0.7295,27.5,0.0,0.0,0.0,2.1831497774925324,0.3856209468556711,2.914334765483043,1.7676039561975199,0.6010024555026269,0.3607726585786326,0.8339137938129919,1.0309969425679084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6359600089103481,0.28968480039087635,0.06510845758692627,0.009246733111849393,0.2989315335027257,0.1976909224034975,0.05,0.16309381284547236,0.8195513502986154,0.3018849104471185,0.10547688740203076,0.1697160029930895,0.09488898246009986,0.9500057020674608,0.6829018361224007,0.8216021634896725,0.16045876696507444,0.19074586166726196,0.1466750879272099,0.05
874,0.5434,False,1,0.0,0.28679999999999994,1.0,50.0,0.0,0.0,0.0,1.8480510610659842,0.1720298896856488,1.5082000000000004,0.016399999999999793,0.2808281899932023,0.10595319694437799,3.986086462841421e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7988000000000001,0.1714,0.028200000000000003,0.0016,0.173,0.008865664103720597,0.05,0.1809856514601647,0.8138802495582483,0.2948994266129842,0.1449682289454,0.1764620112758117,0.14278306483241177,0.8848055008358184,0.7282256673870579,0.7179729467625445,0.17355703850311105,0.13604689706182604,0.09135771767708437,0.1146533469404693
