generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6837161065932555,0.03828664863745702,1.5123000000000002,0.01878856034931891,0.10636407662098506,0.0026223320853089893,3.4206162026527626e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7950000000000002,0.2008,0.0042,0.0,0.2008,0.00040000000000000034,0.05,0.483459756407768,0.1400949440379719,0.05,0.10495456865695799,0.11079230814034881,0.9529001878331544,0.649321870513394,0.7851425663056703,0.8455320649031745,0.17254145861071263,0.3588329941474704,0.3549338787045556,0.24968776294670414
43,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6929978063886164,0.03448291180386382,1.5238666668097183,0.025041831924816543,0.10689309460373557,0.002371696962788387,0.005000000000000356,0.015000000000001068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7951,0.20130000000000003,0.0036000000000000003,0.0,0.20130000000000003,0.0006403124237432854,0.05,0.5528216372833621,0.18042360017502704,0.058590852686734515,0.05,0.15002042926117645,0.9509621323460992,0.6204758874320121,0.7320838312481801,0.863428000355634,0.1148766554781723,0.38737903159065706,0.3297517255417211,0.22384922354520687
44,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6529548278751096,0.05486157670855279,1.518100000000001,0.04243218118362757,0.10010213340366095,0.019027535537754617,2.0903881374086393e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8145,0.1824,0.0031,0.0,0.1824,0.058467426828961784,0.05,0.5607844321083137,0.18107365489211583,0.0848893255113767,0.05,0.07687383372918412,0.9028848383128057,0.6439195744648911,0.8194145208469703,0.8892090817385864,0.06277080460371737,0.3855406677743612,0.42259838098970626,0.18208420466665126
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.654279464971952,0.03385465140553095,1.5338,0.03679619545550872,0.10804887030825869,0.0021557587210142277,2.1221542981179626e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7975000000000001,0.19960000000000003,0.0029000000000000002,0.0,0.19960000000000003,0.0020099751242241798,0.05,0.5360607370416033,0.10786615364321152,0.06335142648942765,0.051029467440219814,0.1964335096346222,0.9968081905886444,0.6206179364691339,0.7520577778166521,0.8456879991548081,0.0970897656517578,0.4202830310178181,0.2751747302288874,0.14881138090596835
46,0.49079999999999996,False,1,0.0,0.261,0.7205999999999999,0.0,0.0,0.0,0.0,2.043226998341089,0.38076182717883533,2.419464125218421,1.0929622588820154,0.3657661679319547,0.2866203899722125,0.4608971495483861,0.6994991323648726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5543771508603287,0.44452284913967127,0.0011,0.0,0.44452284913967127,0.2926484730383125,0.05,0.5800868627544961,0.06940203488793423,0.1440025282833277,0.05,0.30167607242856825,0.9828636058106476,0.6533625967054731,0.7818237294102885,0.8313402557008167,0.09974337309455643,0.4243536002993764,0.24412175773979733,0.1260357882945147
47,0.54305,False,1,0.0,0.16610000000000003,1.0,20.0,0.0,0.0,0.0,1.6496820576464615,0.05527085253222488,1.5277555555555566,0.06344554970821918,0.09720173754449982,0.02590788547023089,0.015100000000000618,0.04530000000000186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8298,0.1621,0.0081,0.0,0.1621,0.07865042911516758,0.05,0.4747959446772639,0.16057080930373305,0.05,0.11550479303160988,0.1841318675637701,1.0,0.6308020510192989,0.7948823272870805,0.8201415318037282,0.05,0.43885958055886054,0.29726045021721004,0.16139861624080706
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6898303011994198,0.047710951368760614,1.5299999999999998,0.042265825438526514,0.10953956011691175,0.004580236657658923,2.7113601476088117e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7928,0.20130000000000003,0.0059,0.0,0.20130000000000003,0.0006403124237432854,0.05,0.5461648503196983,0.19741192865232976,0.05153537418017791,0.05,0.1869170633571849,0.9402251055227318,0.7081992334887216,0.7778951648965571,0.79879554989855,0.17760673257021525,0.4376996633308205,0.2129451497071952,0.05
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6790748763444754,0.05001863249861214,1.504154861111111,0.012464583333333423,0.10575712184022153,0.0012739317204157991,2.416639580287842e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7973000000000001,0.2012,0.0015,0.0,0.2012,0.0008717797887081355,0.05,0.5322173112965587,0.21569516477449313,0.10524327354937583,0.10136635373162936,0.17265278477747675,0.93462579815693,0.6895377336741623,0.8160697696183397,0.7507040834031147,0.1790129432924371,0.5120831553009835,0.190515218090125,0.05
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6991025546533336,0.03096788855168292,1.554300000825336,0.05406856905467335,0.11191976849273606,0.008364979320793452,1.5340085782289894e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7972,0.2012,0.0010000000000000002,0.0006000000000000001,0.20180000000000003,0.0006000000000000005,0.05,0.4874981586999188,0.18483004936369454,0.08971003385538166,0.05,0.17723353588075366,1.0,0.681023604696926,0.8420336456578421,0.7417621588693103,0.21570190797336353,0.5890576170553926,0.1278783851082202,0.05
51,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6834847733470242,0.07320001401459732,1.536,0.048352869614946344,0.11009249855326013,0.005365911338246101,2.5745704087068063e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7972,0.2011,0.0017000000000000001,0.0,0.2011,0.0007000000000000008,0.05,0.4716133586403221,0.10533101694023678,0.07586319194418134,0.05,0.14955521214404038,0.9808491552516392,0.7688468473971259,0.9741032792257467,0.8731847367683776,0.20570936421234048,0.6271870167393945,0.13155548327022024,0.09783526905161986
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6496257436509338,0.030154715755694842,1.5346,0.03886437957822047,0.10875723337342587,0.004912245496689118,2.170566287737268e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7946000000000001,0.20190000000000002,0.0034999999999999996,0.0,0.20190000000000002,0.0007000000000000008,0.05,0.453699447778846,0.1084201090060648,0.05,0.05,0.15236866883660607,1.0,0.7871545462411547,0.9462973248784992,0.9022982075351343,0.11755154406716294,0.6481522373552705,0.11883754291099681,0.05
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.677686542443665,0.035213984788824766,1.5487000000000002,0.05123485141971235,0.11172184850638511,0.007555328168018985,2.7829644518522614e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7949999999999999,0.2011,0.0039,0.0,0.2011,0.0008306623862918082,0.05,0.35262444557678935,0.1998906009882438,0.05,0.07000103605118162,0.2597781279973973,0.9825992603031312,0.7913074987555246,1.0,0.9382629869825222,0.10271652133228798,0.6091437191755995,0.13738698526308632,0.11073558666488843
54,0.5899,False,1,0.0,0.199,1.0,4.8,0.0,0.0,0.0,1.712977228810389,0.12789425123318937,1.5082,0.01639999999999997,0.11626168376531872,0.021555757770284227,2.9830486972523052e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.1977,0.0013000000000000002,0.0010999999999999998,0.1988,0.002227105745132011,0.05,0.4273912010667493,0.2097903657625454,0.11298803219682912,0.11182550339682777,0.2987919866518896,1.0,0.7405584474624053,0.9613833732717177,1.0,0.16079396067960897,0.5701170468115979,0.09496821744006123,0.11554620758680746
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6662000986393213,0.042121354877160115,1.5196482638888893,0.02060807199360011,0.10952972289661163,0.013807521853971898,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7975000000000001,0.2016,0.0009000000000000001,0.0,0.2016,0.000489897948556636,0.05,0.4082104893138803,0.1781019184539377,0.07882601805797661,0.05,0.2642346461863156,1.0,0.7610689881522953,1.0,0.8559989457139068,0.2394629362750193,0.6522017545351946,0.11704950938456944,0.06282430959495473
56,0.5969,False,1,0.0,0.199,1.0,1.3,0.0,0.0,0.0,1.685448700521785,0.06509522904966973,1.5356000000031604,0.061054401975174075,0.11162778176086452,0.014006308009945139,1.7780304791082451e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7956000000000001,0.19880000000000003,0.0046,0.001,0.1998,0.004331281565541547,0.05,0.36778797141045044,0.1606966472327379,0.05,0.07777678549690632,0.33326143912390205,1.0,0.7270260323287967,0.9597642788129791,0.8328559819410268,0.2407497930754597,0.6356925994064967,0.18897268988619947,0.06868509167883077
57,0.5969,False,1,0.0,0.199,1.0,1.3,0.0,0.0,0.0,1.7050582936019392,0.06224620965021448,1.5403365535206273,0.05610309446471231,0.11009820757678965,0.012038069113961278,0.011400000000000446,0.03420000000000134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7978000000000002,0.19840000000000002,0.0032,0.0006000000000000001,0.199,0.00534789678284838,0.05,0.46890568022606405,0.23573553934868216,0.08883744744518902,0.050671273481691134,0.30787650496796015,1.0,0.7622452827390918,0.9820501532927809,0.9079215804984404,0.26217155867620956,0.6049987862145564,0.22788338162701388,0.11404393765343823
58,0.56995,False,1,0.0,0.21100000000000002,0.9289,0.0,0.0,0.0,0.0,1.7507803710474483,0.2177974872291598,1.7699010048783244,0.7529334806148668,0.16938260747227749,0.19017559589022376,0.16400000026133746,0.4920000007840114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7435373702422147,0.2561626297577855,0.00030000000000000003,0.0,0.2561626297577855,0.17184825116057048,0.05,0.37823246371619085,0.1762208624020062,0.09937616558813532,0.11537791213355039,0.30198052794044,1.0,0.7663742513215931,1.0,0.8708561611055629,0.2657370265910311,0.6564540182610433,0.18032612420327315,0.08974475241072961
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6843370048577242,0.04330596299318497,1.551300177584755,0.05958543828556599,0.10512401826355719,0.002493797529871127,2.412408806775675e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7984000000000001,0.2003,0.001,0.00030000000000000003,0.20059999999999997,0.0006633249580710806,0.05,0.25779563012131324,0.12261053722719865,0.05,0.05,0.32912045224055886,1.0,0.7261151924341265,0.9945365026027302,0.9067468098661704,0.28585990459128874,0.6751134755653879,0.05,0.05
60,0.6025,True,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.7072930165170033,0.030906778887824594,1.5285,0.06210032206035652,0.1165406618503487,0.012940432832837846,1.4027253831933702e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7955000000000001,0.2012,0.0024000000000000002,0.0009,0.20210000000000003,0.008904493247793497,0.05,0.3200435513390627,0.10387878324145826,0.05,0.05,0.3220544363874613,0.9082182982507899,0.6575317746498361,0.9169720135782423,0.8566238397201482,0.27686412122892734,0.6331772429666447,0.060132569532019044,0.05286755557675434
61,0.6045,True,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.0,0.0,1.7014892387770808,0.028377386651626067,1.5381000000046094,0.06723607663386286,0.11860641878387837,0.015681631156297848,1.0685708661481323e-234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7914000000000001,0.2052,0.0034000000000000002,0.0,0.2052,0.00775628777186612,0.05,0.3158814507057966,0.10903776146737082,0.05,0.05,0.3683943676586018,0.9300128269900585,0.7543442559131642,0.8985523499848151,0.7572601339183886,0.20818165968837646,0.5844205197738743,0.05,0.05
62,0.5499999999999999,False,1,0.0,0.24499999999999997,0.8597999999999999,1.2,0.0,0.0,0.0,1.9109090361430183,0.37450126759696706,2.0236654734382347,0.9966894504596939,0.26646208212364975,0.24297880761032165,0.38668233062526036,0.7739052613343199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6707653243847875,0.32653467561521254,0.0027,0.0,0.32653467561521254,0.2407047356620357,0.05,0.314840372776335,0.09858718747985021,0.05,0.05,0.44145053180418353,0.9231169131881223,0.7937971938583995,0.8978825870111906,0.807388784049656,0.27191758632444507,0.44630655679750786,0.06902441844426378,0.05239016975602314
63,0.2438,False,1,0.0,0.32989999999999997,0.2953,34.4,0.0,0.0,0.0,2.6001581801219507,0.182391890225748,4.0768201668369475,0.33796273137961547,0.7744261687024812,0.06088204687617258,2.008197368221815,0.24059234612331484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.22391673252990413,0.7716799099383356,0.004403357531760436,0.0,0.7716799099383356,0.04022294376874656,0.05,0.37586720348348984,0.1353383966326036,0.05,0.14517322317626075,0.41556549996800335,0.9686567125858341,0.6996300399813332,0.9612736428253752,0.7353705334735525,0.15512664226665698,0.5904335050607008,0.05,0.1145515308823473
64,0.32130000000000003,False,1,0.0,0.3046,0.4372,24.8,0.0,0.0,0.0,2.3313356015579276,0.30536804380823523,3.2666019913036592,0.9641778983803193,0.619796526465851,0.23067499030338562,1.155922141333288,0.7509134852835316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3367293949032749,0.6603137027398228,0.0006000000000000001,0.0023569023569023568,0.662670605096725,0.23612802656546958,0.05,0.2826775416521331,0.05,0.05,0.05,0.43191353935628507,0.939275362887231,0.6016637999921801,0.8266236570271578,0.7329878684499023,0.21285456316576798,0.6349478183525898,0.08501565783341007,0.05
65,0.5738500000000001,False,1,0.0,0.21700000000000003,0.9307000000000001,0.0,0.0,0.0,0.0,1.764130016137191,0.21847544066231261,1.7820379461043274,0.7473235347297219,0.17231337991975448,0.16605962030406254,0.05120000000000076,0.1496294088740577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7327866449511401,0.26471335504885996,0.0025,0.0,0.26471335504885996,0.1908315953770262,0.05,0.3433580115426196,0.11469145145292514,0.05,0.053807151687156274,0.35851149732929904,0.9168777493994719,0.7808087545628805,0.93584795079593,0.7466407812694331,0.25291236317028276,0.5195094386496076,0.09736272518183549,0.05
66,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6898143288322167,0.029950147703871888,1.5294723958333338,0.03623713972446272,0.10882089118955526,0.004553822584040681,0.0029000000000004036,0.00870000000000121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7978,0.19980000000000003,0.0017000000000000001,0.0007,0.20050000000000004,0.0008062257748298557,0.05,0.2807992142269569,0.2040946446514309,0.0645747391106237,0.05,0.40438564508351504,0.9344673425208616,0.7897205105438211,0.9298816604497251,0.8222763911079409,0.17223218329053,0.5489356131285295,0.05,0.05
67,0.37074999999999997,False,1,0.0,0.2703,0.5816,27.6,0.0,0.0,0.0,2.204231951233342,0.4375743849304827,2.7899603211326203,1.1649842678320554,0.4870130012101394,0.30517410948091794,0.8466566767292237,0.812266911421804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4548976515129688,0.5434082308399724,0.0016941176470588238,0.0,0.5434082308399724,0.2851684365523471,0.05,0.34097714984075866,0.0878300273021743,0.05,0.05,0.35259042591085427,0.9085253887654854,0.824050387098141,0.8854236229366294,0.7616809695612905,0.2559675919696386,0.543649685228484,0.08390913370590783,0.12870667937779418
68,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.678764630397143,0.05728516068322717,1.543544445740618,0.043038754469391594,0.10877461999456124,0.002818095957995579,0.0063000000000004944,0.01890000000000148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.1975,0.0023000000000000004,0.0001,0.19760000000000003,0.0026153393661244068,0.05,0.2790108027450227,0.11632093286796186,0.05,0.05,0.42426565302020186,1.0,0.7687283951656749,0.8904922481599183,0.7643480018119333,0.18654032864618428,0.5059126210870128,0.05,0.07017804223687013
69,0.495,False,1,0.0,0.2346,0.7954000000000001,10.0,0.0,0.0,0.0,1.904717995692831,0.3727115153893633,2.1816891710961177,1.0053161969030557,0.29008745797394253,0.2644932826231704,0.3221950198403128,0.5956544432336278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6308110271193167,0.3665889728806834,0.0024000000000000002,0.0002,0.36678897288068335,0.2643956128892411,0.05,0.39063782133840363,0.15513945048501668,0.05585928972314476,0.05,0.40918504833325564,0.8187190326892088,0.7398474114515564,1.0,0.7163251016830525,0.31166864397107175,0.5414378661581516,0.05,0.054691657329841964
70,0.41759999999999997,False,1,0.0,0.279,0.577,5.2,0.0,0.0,0.0,2.2569073699289666,0.46561222045687467,2.9809174253137813,1.2310829502811238,0.5099996492459581,0.330146444604285,1.0330685383836822,0.9458934502538259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.46466204831225466,0.5327739248483406,0.0025640268394047034,0.0,0.5327739248483406,0.27402786317200845,0.05,0.3534728173146801,0.1464118573624866,0.09011545799819098,0.11954333340759572,0.44161484601455564,0.9465998737535177,0.7459940195500182,0.89828010237953,0.8027514132529153,0.1813738578749428,0.49080496571711674,0.14067661283731092,0.07433962423385314
71,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.7017094195110107,0.04619221172217254,1.543,0.049815660188338384,0.10898050279773566,0.00594532024653962,1.638625901550894e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971999999999999,0.20140000000000002,0.0011,0.00030000000000000003,0.20170000000000005,0.004859012245302533,0.05,0.2073916262219504,0.0924562547261936,0.05,0.05928106737914687,0.34904258225488166,0.9069617932974341,0.7381790500710084,0.9230439536947818,0.7203905688941883,0.19975139892216048,0.6257766701729015,0.10422006413272544,0.07497603461003371
72,0.6075,True,1,0.0,0.21500000000000002,1.0,0.0,0.0,0.0,0.0,1.7269585901683406,0.03824482335852383,1.5709555555555568,0.14694812387748274,0.1312652362742649,0.03733294614047693,0.034000000000000766,0.10200000000000231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969000000000002,0.202,0.0010000000000000002,0.0001,0.2021,0.008478797084492586,0.05,0.2803604720499708,0.14439625859591387,0.11011316501091259,0.1048116877267586,0.4519220672717073,1.0,0.8162584169322835,0.8866203730261567,0.7711148319798179,0.19641174975390313,0.5569641157843331,0.05,0.05
73,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.0,0.0,1.6851888627679656,0.04650381000879816,1.5487000000608353,0.055485223379024576,0.11545776248361923,0.011448496364387302,1.2130445655950676e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.795,0.2041,0.0005,0.0004,0.2045,0.005886425061104569,0.05,0.26049615390158504,0.17379998287530415,0.1078766586336546,0.11549845285285423,0.4530180796516067,0.9906792035127648,0.760407633974545,0.8259473397315539,0.7513449834666158,0.1730753018880252,0.5594937502024835,0.05,0.05
74,0.43329999999999996,False,1,0.0,0.2769,0.6512999999999999,15.4,0.0,0.0,0.0,2.167415029726561,0.47528133884248863,2.5871129558426413,1.0730415469184644,0.4571092825800241,0.3201435229372576,0.7284039662204278,0.8044718371723449,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5068765130845578,0.4833891517142194,0.005655985736118187,0.004078349465104432,0.4874675011793239,0.28291555139716984,0.05,0.2976777838434073,0.1014572561018104,0.1107282404661796,0.14613553863516882,0.41954198862985026,0.9978716580684216,0.8253981694799758,0.8597468539898118,0.8238441055216802,0.14534075727635828,0.5860624177244124,0.09079821965304394,0.05
75,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6964440384264283,0.04668005881156819,1.5326,0.031174348429437948,0.106142760070462,0.0016106912509082985,3.702052194821465e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994,0.1994,0.0008,0.0004,0.1998,0.00040000000000000034,0.05,0.19043835223299088,0.21811772445821287,0.09861243469175582,0.0722627676978776,0.48022302861798327,1.0,0.7852481792161065,0.8285849579144542,0.6906151673601479,0.17452437442646532,0.6483440120984332,0.05,0.05
76,0.48185,False,1,0.0,0.267,0.7159,4.8,0.0,0.0,0.0,2.0135792695402572,0.32348578323507116,2.454865303107234,1.133552863280701,0.3895429387085646,0.29250782433267164,0.7053187241144505,0.8720850945343543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5608756835069283,0.43536309200327566,0.0010401360544217688,0.0027210884353741495,0.4380841804386499,0.2759152489521714,0.05,0.3700141862107557,0.14928606219170507,0.07033405537582718,0.11891996426832907,0.40101632272729515,1.0,0.7556525099678093,0.8923063241796666,0.7920774266103257,0.20556892968229362,0.5291140871270168,0.09444961113437952,0.05
77,0.51105,False,1,0.0,0.253,0.7915,5.6,0.0,0.0,0.0,1.9524328692748274,0.38305218591602547,2.364534094270741,1.2186154667517253,0.3348233010263774,0.2976049107481302,0.6643909160022086,1.0240583150552809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.627440945382405,0.37005905461759503,0.0025,0.0,0.37005905461759503,0.25544414075585364,0.05,0.29588082679552524,0.12072999553592284,0.05,0.11284285991131462,0.4448670933078165,1.0,0.8712374203433717,0.9650476988289415,0.7596632410065027,0.30638750598742204,0.6148488001448247,0.0916280141123543,0.05
78,0.4696,False,1,0.0,0.259,0.7186,9.6,0.0,0.0,0.0,2.039672303399415,0.40340888399438996,2.5615627118520283,1.2621522725338923,0.40146737277146166,0.32793789219880576,0.48738301137186896,0.7505820352130212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5834491799818187,0.41416802732616054,0.00208279269202088,0.00030000000000000003,0.41446802732616056,0.26881245052343444,0.05,0.2753322582032158,0.12871872844872553,0.05,0.13508112037054398,0.4842761795632345,0.9891231645897698,0.7814528437388427,0.8857513574978241,0.8243700613769549,0.17069824665415112,0.5159278241633879,0.05550934721456588,0.05
