generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1925,0.2984900000000001,False,0.0,0.257,0.5953000000000002,30.0,0.0,0.3517885522881892,0.15844256558917635,2.123159970717133,0.36441070059769115,2.7665303847428997,1.0358982362343407,0.5736924871265473,0.3660734316693563,0.8673771028663101,0.7981690384960403,0.05
1926,0.35441000000000006,False,0.0,0.2475,0.7372,20.0,0.0,0.3471994919867242,0.1469115719385266,1.9500254231911138,0.3260720504460268,2.3731930134489736,0.9185810032449834,0.44490698387118066,0.37491863980567824,0.641628678818486,0.816751631205148,0.05
1927,0.36884,False,0.0,0.2691,0.7189,17.6,0.0,0.45074329647304817,0.03083890917179387,1.9755771903114296,0.2781195233929396,2.413975091186019,1.0408285903469654,0.4634722827692047,0.3320665329901609,0.7130331615346813,0.8759879854661236,0.05
1928,0.35864999999999997,False,0.0,0.25289999999999996,0.8054,30.0,0.0,0.37737808915162047,0.12247817860465329,1.9642740666261944,0.33914472086949005,2.1596896311811893,0.8736721005692271,0.39956609038777363,0.34840895277047446,0.3835413654278743,0.6147147258659328,0.05
1929,0.3943000000000001,False,0.0,0.2872,0.8682000000000001,33.6,0.0,0.44138326444192566,0.04888978498759582,1.9484038193737394,0.25383005408046255,2.158631079987593,1.2021846793088065,0.3679116237263481,0.28018720252152435,0.3388109452921228,0.6776553368466345,0.05
1930,0.3741,False,0.0,0.2732,0.6762,10.0,0.0,0.4528619102677972,0.0862773901759456,2.0952730171469915,0.4092645844070343,2.4751577774588305,0.9642405369617846,0.5458043962815571,0.3983571762720109,0.6246466992024611,0.7456491209222038,0.05
1931,0.36157,False,0.0,0.2627,0.7256,20.0,0.0,0.40341741481974164,0.050241572525598736,1.962445202994618,0.2785281825500715,2.643085637426039,1.2531185508961515,0.44845301857823594,0.3440779165074969,0.6463985935688417,0.7553934341304591,0.05
1932,0.40152,False,0.0,0.24699999999999997,0.8634000000000001,15.2,0.0,0.4279170561439015,0.06944902530872611,1.8484782953719727,0.21290039142616643,2.201376625320173,1.1929121155556317,0.29850160316693647,0.2618181385217601,0.38981693442821663,0.7798868497373449,0.05
1933,0.3815200000000001,False,0.0,0.20420000000000002,0.9286,20.0,0.0,0.360576921774456,0.12816824552507317,1.7304346700073534,0.20386730385558577,1.7448339985435575,0.5096705762332361,0.19618017735355253,0.21013648100133092,0.1885001202460641,0.4522408344895718,0.05
1934,0.4035100000000001,False,0.0,0.225,0.8627,6.4,0.0,0.3895437207258339,0.0576954782608712,1.7979903353487814,0.22867260401282,1.8323299866709584,0.5811028646049163,0.2683365601846679,0.2811215564102465,0.2425700474466345,0.5192449474425731,0.05
1935,0.36556,False,0.0,0.2925,0.5866999999999999,7.6,0.0,0.42506974726616686,0.04169778408855742,2.1667953399906463,0.35620048584139796,2.9079229771240325,1.1717331835397322,0.6268081839948748,0.3628741798861466,0.9594943242490286,0.8531795081736592,0.05
1936,0.3730000000000001,False,0.0,0.29540000000000005,0.7514000000000001,29.6,0.0,0.4664045586986929,0.14842863356848385,2.060999264097141,0.39410625713671826,2.5474528117929562,1.2123489019981275,0.5196617813838845,0.39887582346667233,0.6260363149973915,0.813783392070655,0.05
1937,0.3306,False,0.0,0.26689999999999997,0.8019000000000001,48.4,0.0,0.4307021831937705,0.13795270412954622,1.9545468486084396,0.30481335231001866,2.069585297050586,0.859299745346502,0.4208192826076898,0.3375577372033278,0.38388291070951014,0.615731500632091,0.05
1938,0.30882,False,0.0,0.34919999999999995,0.4626,37.2,0.0,0.46650091227643564,0.08241615790163503,2.3058801066630776,0.23293309007266738,3.2933040665460056,1.0411250156575726,0.7864707558687757,0.2408194986779196,1.375412792527448,0.7657973489811464,0.05
1939,0.40188999999999997,False,0.0,0.2016,0.9359,10.0,0.0,0.35750118226273553,0.11275629319191302,1.7533702197188847,0.20115767773163734,1.8245922428496524,0.6729564663988052,0.20647173026248544,0.23425058219384284,0.2148922318128587,0.6446766954385761,0.05
1940,0.35285999999999995,False,0.0,0.24709999999999996,0.7943,29.2,0.0,0.406233612098963,0.13222380214258253,1.9165941892659273,0.3180103403045745,2.2965113513269246,1.1644152834928414,0.38067149890239965,0.33800768459086167,0.4876319962998402,0.7976680235525021,0.05
1941,0.3935700000000001,False,0.0,0.24520000000000003,0.8591000000000001,17.9,0.0,0.4161259550184173,0.062095168909310286,1.8511308855145359,0.24302349676915808,1.8984585247464678,0.6331291354343168,0.31641353291812513,0.2822546979627706,0.3359397929699234,0.6448833014683878,0.05
1942,0.29161,False,0.0,0.21309999999999998,0.8667999999999999,58.8,0.0,0.3020757991378459,0.1799001103997274,1.9050581601263157,0.3194480119501163,2.0503196778424346,0.9533245601158669,0.29879530089534445,0.29317661376069654,0.32366247163778705,0.647325383286951,0.05
1943,0.40093000000000006,False,0.0,0.20190000000000002,0.932,10.0,0.0,0.3725530728617803,0.12395943566484825,1.7383044253741091,0.21065850629063784,1.7995475740031868,0.6499777328395703,0.20684567907287388,0.22621199032047135,0.20204336410302187,0.6061300923090657,0.05
1944,0.34751,False,0.0,0.27699999999999997,0.8257,47.05,0.0,0.3945374200709438,0.17789945875691174,2.008547435435531,0.3893517205463175,2.363621023589174,1.2786245116308346,0.43068451285416415,0.3812585703193557,0.5580428921317819,0.8608218970035267,0.05
1945,0.42046000000000006,False,0.0,0.2542,0.8644000000000001,8.4,0.0,0.41401699529942615,0.0525934537487424,1.874139038436367,0.2879838884580014,1.91100640622965,0.5494832877180073,0.32564353939895335,0.30818355366341377,0.2595281896427822,0.5292943475293334,0.05
1946,0.34102000000000005,False,0.0,0.2931,0.5995,22.0,0.0,0.4722564322822847,0.07409238060661251,2.0331109874380617,0.2852425138059322,2.639229852056014,0.9810592997357566,0.609668477320371,0.3437304350582831,0.8462155777497677,0.7719970948835503,0.05
1947,0.43018,False,0.0,0.2613,0.9299,15.85,0.0,0.42104103691066674,0.05396934575309035,1.835291475434055,0.21860002271048787,1.7453968966598854,0.5681561490848195,0.2680741591590552,0.21410868452887138,0.16069160187253542,0.4820748056176063,0.05
1948,0.34037999999999996,False,0.0,0.3354,0.5519999999999999,30.0,0.0,0.4725021022203565,0.05045855030585724,2.2797199684090215,0.38531828618777897,3.465162383137727,1.789251948001447,0.7284897759357662,0.3440734065086054,1.1089242828360044,0.844507629002334,0.05
1949,0.42700000000000005,False,0.0,0.32039999999999996,0.8644000000000001,28.3,0.0,0.4653553451260435,0.07477486532475129,2.009307087986979,0.21108878720329027,1.9835466884162585,0.9910114874287561,0.41902581776944825,0.23339020215544742,0.25430132542289813,0.5189960390932864,0.05
1950,0.30746999999999997,False,0.0,0.2714,0.6583,40.0,0.0,0.4257315763667936,0.13357904387175562,2.0648151652953706,0.30437464453859436,2.735975267791709,1.4400899740770639,0.5336440098781889,0.3452629822581576,0.8393334858179997,0.9041861035466084,0.05
1951,0.35276,False,0.0,0.25179999999999997,0.791,30.4,0.0,0.36344933933467727,0.1650381595457933,1.941036147315798,0.2802671725411145,2.295295804905627,1.0815884860602707,0.418203106112483,0.336820253888826,0.5106271729694439,0.7812167764823257,0.05
1952,0.3267900000000001,False,0.0,0.236,0.8053000000000001,40.0,0.0,0.35828743564177074,0.1575707362703904,1.9307757520858888,0.3550530576168881,2.035429981515095,0.7314565192500202,0.3867302987495534,0.363181428784641,0.4234757102365806,0.6934745757392787,0.05
1953,0.37827,False,0.0,0.2465,0.7924,16.0,0.0,0.38082660035696614,0.11463805589750564,1.9279273388705007,0.3123636686552251,2.3707828041227756,1.108281127071649,0.37522875683111867,0.30411572391585523,0.4885375270364179,0.7360523214196856,0.05
1954,0.29333,False,0.0,0.21799999999999997,0.9330999999999999,69.6,0.0,0.33557772949798803,0.19959219840153572,1.8062971661261795,0.22014778026736523,1.77886126629661,0.6150810213510923,0.2713589210973132,0.24679101076272128,0.17060507452348245,0.493964244687739,0.05
1955,0.40706000000000003,False,0.0,0.2394,0.9315999999999999,20.0,0.0,0.40043507700480224,0.05727400055617221,1.8322503263198633,0.29686323595369524,2.0867999933152026,1.412701491362543,0.251346117946272,0.22930830861912244,0.2223999933152022,0.5962850125855966,0.05
1956,0.41913999999999996,False,0.0,0.28769999999999996,0.7925,10.0,0.0,0.4344606460660011,0.05809635902305653,1.9382410950774929,0.23425107660683098,2.2069171335276248,1.0399774646839213,0.42104506137583486,0.2921419168767519,0.5354864076830758,0.831246917524158,0.05
1957,0.29634,False,0.0,0.1979,0.7927000000000001,40.0,0.0,0.29036853130297235,0.1827657238089121,1.8464720239604073,0.28321709269627315,2.2522916365628403,0.9520188125166767,0.3399437712139505,0.3534384598369005,0.4924332554289322,0.7547494943348074,0.05
1958,0.378,False,0.0,0.3128,0.5968,10.0,0.0,0.4245248089112005,0.04204277038196604,2.101400834880921,0.3481490843597548,2.6970912955121875,0.9819144067337942,0.600855197623388,0.33901286878640335,0.9611174769184585,0.8546223145852068,0.05
1959,0.3380100000000001,False,0.0,0.2004,0.8591000000000001,30.0,0.0,0.35009043161421366,0.1483391800049467,1.7782690346986267,0.22415241540788183,1.9997193558903916,0.6931272077266923,0.2520688479378146,0.27500396864012944,0.35220473259586,0.6831859739891369,0.05
1960,0.34809,False,0.0,0.2209,0.7942,22.4,0.0,0.3225374018688123,0.1419673218455887,1.90066765571774,0.3333990790644616,2.2113086689317187,1.0257889492277583,0.3448814173724998,0.34134723344234913,0.4259747571659977,0.6708261159787705,0.05
1961,0.41452,False,0.0,0.24909999999999996,0.8004999999999999,0.0,0.0,0.402438216272064,0.06347016403342898,1.9227072318707183,0.36431377364510115,2.2542326107556776,1.0617662995745234,0.3780735764571949,0.354169857420323,0.4751280726324591,0.7834172284826147,0.05
1962,0.36391,False,0.0,0.2733,0.8019999999999999,34.0,0.0,0.44406251937362545,0.06325783222271489,1.9653934427847424,0.34729320980435674,2.470945999167451,1.5146942004358728,0.3955465921548751,0.33045946061181997,0.5152712526184907,0.7946838992581209,0.05
1963,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3553252580077411,0.03097642246802225,1.669875815327287,0.06783518060332816,1.577,0.1153299614150634,0.13484565259946657,0.06246799625394256,1.320133824108881e-242,0.0,0.05
1964,0.37254000000000004,False,0.0,0.2955,0.7523,30.0,0.0,0.4182284538525569,0.15275848964565694,2.083637939649338,0.431285901062863,2.2400661903449057,0.9691844596902133,0.47942223337779505,0.37511497410146033,0.5012252526147706,0.6789397123118135,0.05
1965,0.3284500000000001,False,0.0,0.2085,0.875,40.0,0.0,0.35891543917634755,0.16104449363003107,1.823021571545116,0.29520112500961854,2.0679651940150325,1.1288300657971286,0.2762551989186687,0.32550019745310976,0.33084139738624513,0.6630109703318301,0.05
1966,0.39972,False,0.0,0.1996,1.0,20.0,0.0,0.37211509713735647,0.11136766807033585,1.685684330222724,0.0472828029420482,1.5534,0.07606076518153104,0.14178907024585144,0.04473058928265489,2.3206683855636384e-216,0.0,0.05
1967,0.38359999999999994,False,0.0,0.2638,0.7297999999999999,10.0,0.0,0.43420123221519213,0.07361494386129704,1.979727511608451,0.3435389436133842,2.311344629710004,0.9842633399325148,0.4306825904539216,0.34205062960931293,0.4854193717326364,0.6502149554708275,0.05
1968,0.39091,False,0.0,0.31029999999999996,0.8009999999999999,33.3,0.0,0.44010975607540626,0.0579723130402538,2.0353765118169718,0.3130834803243279,2.3442666603376376,1.15847755965615,0.4570168305436996,0.30647527049481343,0.529158730802954,0.8165095873283308,0.05
1969,0.38076,False,0.0,0.2598,0.943,42.0,0.0,0.36876466971064187,0.17779613414490447,1.8815859276104594,0.2611147609623983,1.8100611975188248,0.6910845866360522,0.301702494855818,0.25339834918262905,0.2215611866681256,0.6646835600043768,0.05
1970,0.32125000000000004,False,0.0,0.25420000000000004,0.8776999999999999,60.0,0.0,0.36675499650916565,0.153857006736852,1.9422513686452205,0.37096840820870025,2.056127096663828,0.7652664304591131,0.36194616811232394,0.3289676747252853,0.3116296045262793,0.6066889268990058,0.05
1971,0.35776,False,0.0,0.25179999999999997,0.9410000000000001,50.4,0.0,0.35454533832474466,0.15880005042605144,1.868680042646814,0.2895219907576606,1.8449078626956505,0.7479458973743827,0.29321097210873315,0.2602067177766394,0.16660786269564662,0.4998235880869399,0.05
1972,0.36395999999999995,False,0.0,0.31639999999999996,0.7415999999999999,40.0,0.0,0.46099910764811974,0.0854957647941582,2.1301840494142352,0.37671994774998324,2.782837326947198,1.6113133450060433,0.5479543039270257,0.35146591812095085,0.7041159196386366,0.8679534394873967,0.05
1973,0.41689000000000004,False,0.0,0.24100000000000002,0.8593,4.8,0.0,0.41900480202530677,0.04378023820123844,1.7981641793140448,0.20465305307299747,2.022888916683528,1.0189025469125796,0.30077568961418144,0.28009376416334986,0.2583091852020353,0.5296940578498701,0.05
1974,0.32839999999999997,False,0.0,0.2683,0.5912999999999999,18.4,0.0,0.39602648923336153,0.10431393355098383,2.0666350997969576,0.29986677326221806,2.739935562090942,1.1429308015954325,0.5986639856403821,0.37201217173761353,0.8790536647195928,0.8117573506788663,0.05
1975,0.41598,False,0.0,0.2526,0.7971999999999999,0.0,0.0,0.44920898986984764,0.11658638095806437,1.902489290460074,0.30033986986124545,2.166065432837464,1.0162236143430008,0.3713932262329119,0.3395639676692906,0.47234319701821337,0.7814713127567368,0.05
1976,0.29349,False,0.0,0.30069999999999997,0.658,57.2,0.0,0.47226357238571437,0.05650096366907301,2.0532702438019546,0.25027865796667326,2.4838793129804952,0.9077953022830942,0.5707416354406492,0.3213280342454608,0.7270978573787235,0.7637507072611325,0.05
1977,0.32017999999999996,False,0.0,0.256,0.7365999999999999,40.0,0.0,0.3714149106828697,0.17284833939916702,2.0028839570724903,0.3830049555257213,2.4596757412603787,1.191213156053639,0.4684978686329959,0.39302649263721956,0.5765008682078511,0.7568855949179283,0.05
1978,0.4306,False,0.0,0.21700000000000003,0.9289999999999999,0.0,0.0,0.4094747646389765,0.05423241168968465,1.762280814874563,0.2562704902518828,1.7319256596983579,0.47586853645298977,0.18678097497662488,0.2073954895423486,0.17948214030844348,0.5331344293116201,0.05
1979,0.42638000000000004,False,0.0,0.2693,0.7929,0.0,0.0,0.43153759982997525,0.09296110791800676,1.94367041634113,0.28386285962669877,2.1496673713329493,0.8473056364437426,0.3763460372944203,0.30168127839050046,0.5299758672697976,0.8138180114810419,0.05
1980,0.39858999999999994,False,0.0,0.2274,0.8646999999999998,10.0,0.0,0.37047088809127804,0.11321014372064368,1.87071386801894,0.3257848534866452,2.165194087252808,1.286992347768228,0.30745316826265534,0.3092990796078249,0.34806012482491167,0.6967920273291577,0.05
1981,0.30995999999999996,False,0.0,0.24349999999999997,0.7236999999999999,38.8,0.0,0.37041368702087657,0.1602824921132413,1.9892975038553005,0.343109528222948,2.538051902043092,1.372012956376116,0.4539988785001303,0.36984803471930605,0.6800194502057297,0.8336780755814949,0.05
1982,0.34883000000000003,False,0.0,0.1801,0.9292,28.0,0.0,0.3275469778159589,0.1500499490021083,1.7103459270110082,0.19043439668035428,1.7698993086431773,0.5470139431660463,0.1734662166359139,0.20728483659478844,0.1559000001294642,0.46770000038839266,0.05
1983,0.36154,False,0.0,0.26890000000000003,0.8017,33.6,0.0,0.3688629366365276,0.11865967556520544,1.9344325145095311,0.2995142716742402,2.0624544805703886,0.7218715688042582,0.4230110071243117,0.339044424156991,0.40720177744413394,0.6586925879216747,0.05
1984,0.35927000000000003,False,0.0,0.2912,0.7181,30.0,0.0,0.4473615767872814,0.028052629902396466,2.0083956718599505,0.28704493493956673,2.261325006662833,0.8464455685151299,0.4756008157180413,0.32352148404546693,0.663595531492121,0.8190150136409545,0.05
