generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.4307999999999999,False,0.0,0.19449999999999998,0.8734999999999999,51.6,0.0,0.295522382430038,0.15802747291774166,1.868756286826735,0.3300938129390164,1.9018935974051985,0.6834243868039817,0.3281110374104488,0.2945276547632932,0.3078939783066285,0.5491239462503825,0.05
106,0.48765000000000003,False,0.0,0.23149999999999998,0.8078000000000001,16.0,0.0,0.354320891573589,0.10610245941316672,1.9955317506822605,0.3264329439968801,1.8936504376181247,0.5038603256107927,0.4244054510419238,0.27777265916852223,0.26170020245374237,0.355136632237733,0.05
107,0.4785500000000001,False,0.0,0.2363,0.8748000000000001,38.5,0.0,0.38127526525926464,0.09564533105036059,1.9690761259913188,0.3027646614197642,2.0779096477775445,0.7222770082353214,0.3943277795172378,0.2678764049010702,0.4480207588886541,0.6475234563334079,0.05
108,0.41125,False,0.0,0.1961,0.8664,60.0,0.0,0.3498964884608227,0.13057522035345898,1.9149784942925094,0.3420699908764777,1.9406907515435683,0.8389853629014836,0.36788400248925435,0.30751150009480926,0.3134166010097138,0.6538843087955437,0.05
109,0.49984999999999996,False,0.0,0.2374,0.8295,16.8,0.0,0.3529563464420541,0.10349539541926571,2.0475950862376657,0.44851871510339436,2.078419781349213,0.6684307611552249,0.47638691578629133,0.34432909305475273,0.4341245972458775,0.5381255420472114,0.05
110,0.48055,False,0.0,0.2259,0.8166,20.35,0.0,0.36430725753213905,0.09624305853763067,1.9840061749114764,0.2859028936097588,2.0231111111541487,0.5134417394477102,0.4422102168299743,0.2843165902555863,0.3519000000032168,0.3670491656479749,0.05
111,0.39570000000000005,False,0.0,0.20810000000000003,0.7433000000000001,40.0,0.0,0.3440533602392245,0.12757699862250815,2.0012949961431854,0.3328535538029229,2.18601936844236,0.7452827684259775,0.456672246154184,0.30483867864804054,0.4763031873840995,0.5236492809369492,0.05
112,0.41569999999999996,False,0.0,0.18639999999999998,0.8178000000000001,43.2,0.0,0.2927266234706317,0.15675110854266364,1.9193155293945143,0.3431172228758039,2.003439049437551,0.7805922431608688,0.37418873138317577,0.32002170461046325,0.4017095762040054,0.6744489361805673,0.05
113,0.3743,False,0.0,0.1903,0.7567,49.6,0.0,0.3208221646862729,0.15206735649645062,2.0040190565530502,0.35594731978775374,1.9617247597684027,0.5457009520873706,0.47460252566915057,0.3595951497896292,0.331050473850272,0.40666346589065816,0.05
114,0.46095,False,0.0,0.2101,0.8718,40.0,0.0,0.34374162260496716,0.14124156159914114,1.9001123554130703,0.25877950930292887,1.737600006988702,0.4626459196522139,0.35303148901669845,0.25416474769958697,0.1635000000027293,0.3176989927643278,0.05
115,0.4568499999999999,False,0.0,0.1903,0.8834,40.0,0.0,0.31887645773860385,0.17209000557924428,1.9034043353337264,0.29767199144459494,1.984323605516226,0.5112335166986122,0.37848919469146053,0.29017485840356166,0.327200000000003,0.35133824158494514,0.05
116,0.51145,False,0.0,0.20359999999999995,0.9362999999999999,29.25,0.0,0.33668448388143,0.13810791814124324,1.8820150766909998,0.23620792717724037,1.6994111118515547,0.3358892087452585,0.3374579773177612,0.21160411413649174,0.12780000000000138,0.2355104243977321,0.05
117,0.48069999999999996,False,0.0,0.2318,0.8096,20.0,0.0,0.3761336386357142,0.09940307525584258,1.9406652470319503,0.24435082171028047,2.0938927628104276,0.8555623912253253,0.4419423096416425,0.29588612013481586,0.4027322008553595,0.6084609983890744,0.05
118,0.47975000000000007,False,0.0,0.20529999999999998,0.8742000000000001,30.0,0.0,0.3044865427319091,0.13294009228788045,1.8535541580979769,0.19637836491611166,1.7923661402437439,0.4340851452263022,0.3283723826883883,0.22578481613012308,0.19150000000000125,0.30790493662817386,0.05
119,0.4484,False,0.0,0.20329999999999998,0.8871,48.4,0.0,0.3429688124969257,0.14132522801806202,1.8796978510065077,0.316154155374978,1.9955860392150542,0.9434703985591913,0.34645458392029976,0.29045146138967187,0.33274354201673323,0.6214261891538401,0.05
120,0.37995,False,0.0,0.18450000000000003,0.7946,54.8,0.0,0.27631130620004407,0.1773458871867449,1.9259743508577363,0.39459480645504097,2.492422414939502,1.5789674077404503,0.4152547831833745,0.3894833012796593,0.5273026952926918,0.7778577503368959,0.05
121,0.4276000000000001,False,0.0,0.18510000000000001,0.8941000000000001,56.0,0.0,0.29281247275026306,0.146988359472838,1.9164922651478666,0.3241359870244291,1.7765909177996064,0.44853752590699664,0.3521041104186901,0.2932431125316672,0.18700000000000122,0.3142343074840815,0.05
122,0.4027,False,0.0,0.18330000000000002,0.8157,48.4,0.0,0.29658931356738677,0.16638241029536682,1.921134766515865,0.3202361131324186,1.8828337524413996,0.5092767716132359,0.38495313347926746,0.31542629819776297,0.2527000000000007,0.3590782783739496,0.05
123,0.47265,False,0.0,0.21830000000000002,0.9269999999999999,50.0,0.0,0.34673729057387453,0.12477484479360576,1.9345264505784308,0.33001963583618954,1.9675857103912868,0.8932868471979379,0.38582055256052705,0.3143294483833022,0.3560873387006022,0.7252982191345138,0.05
124,0.52505,False,0.0,0.21869999999999998,0.8714000000000001,10.0,0.0,0.3702265320519131,0.10896674477996587,1.8841523820453652,0.3034237128147003,1.9433714122847985,0.7561207094522268,0.3681252721401591,0.28430660652838213,0.31945122795498665,0.5928336388175929,0.05
125,0.41935,False,0.0,0.2002,0.8145,44.0,0.0,0.30025352031351427,0.14139815859707133,1.9511239642814744,0.2858655666906542,1.9527578713012428,0.5038357718938424,0.43910696538041727,0.2962750058373276,0.313501009691321,0.34929132311018485,0.05
126,0.52955,False,0.0,0.23349999999999999,0.9343999999999999,27.2,0.0,0.36542341349429924,0.10819266876216897,1.8362405218912048,0.21594872204441998,1.7706842151255073,0.6192659152707343,0.3290770849468449,0.23699680131510595,0.2062766764929475,0.5090110070623414,0.05
127,0.48045,False,0.0,0.2064,0.8465,23.0,0.0,0.33123461727565406,0.14198078827160968,1.929100768709746,0.31064215097638914,1.9218485409509884,0.48345752159729666,0.40885032912815467,0.3054934668419587,0.274100059369566,0.34837903542865484,0.05
128,0.47125,False,0.0,0.2412,0.7988999999999999,24.4,0.0,0.3644197584631509,0.10991777336518906,1.982082708290227,0.36406415321707886,1.967367082461747,0.7526716726591997,0.456713052026832,0.3554863759577474,0.33090238206719663,0.5574601870237245,0.05
129,0.4324,False,0.0,0.2392,0.7056,20.0,0.0,0.39732761237242664,0.01270852515667063,2.0735854631637674,0.2783303560876372,2.174833413212299,0.5079175744885811,0.527722944040518,0.2635273386142825,0.4689000000000029,0.35148753889718404,0.05
130,0.47984999999999994,False,0.0,0.24489999999999998,0.8772,40.6,0.0,0.39421855013290946,0.05030468375718116,1.987448305910658,0.18705536626673314,1.7788289240904873,0.4413648705387056,0.43830819954923894,0.22667188642820021,0.17570000000000083,0.31450597768563887,0.05
131,0.46835000000000004,False,0.0,0.17650000000000002,0.9298,42.4,0.0,0.27045763455860566,0.15936758780442703,1.800708880298282,0.21965022174578536,1.8002431731289221,0.6814170307375949,0.2724118276609918,0.24389648495788166,0.25297649551075096,0.639704476944792,0.05
132,0.4205,False,0.0,0.2358,0.8051999999999999,50.0,0.0,0.3598082687677927,0.11397850652972474,2.0103035632780637,0.32297940118060825,2.0754774475587343,0.8032591682482605,0.4904388478011402,0.3414119959781649,0.41608668159507295,0.6180755576837248,0.05
133,0.46580000000000005,False,0.0,0.2164,0.7952,20.0,0.0,0.33005772705399433,0.13234614297463262,1.9398464940360391,0.32440932665953526,2.309554090140876,1.1225107450197382,0.42116790491063927,0.322762272808304,0.5742359931009338,0.8063763062723778,0.05
134,0.4398500000000001,False,0.0,0.2081,0.8636000000000001,48.0,0.0,0.29602294708609744,0.1492849531948111,2.1160537530245636,0.5901339493386125,1.861733332587174,0.4549921522135401,0.48844471250225185,0.39129349693976684,0.23210000000000192,0.3236051452001351,0.05
135,0.4322,False,0.0,0.2016,0.8836,55.2,0.0,0.32464342377033983,0.1337525263381355,1.9340859397945998,0.3923386313612588,2.0747496826053538,1.3110174076757923,0.3375518441719868,0.2914378310188376,0.29569852819499687,0.6155428443455094,0.05
136,0.4719,False,0.0,0.2332,0.805,23.6,0.0,0.3702984634645302,0.11018939720856286,2.022457500621921,0.4107394314287811,2.0400971564925756,0.8461124248075718,0.44642769617682576,0.336489884607572,0.4604749720144876,0.7437082702933918,0.05
137,0.3652,False,0.0,0.2129,0.6679,37.6,0.0,0.33046723082397605,0.13850945403443415,2.1570636214475023,0.5292526676663973,2.432195863329956,0.9190472854757821,0.5995964785756863,0.44598886635924667,0.7052747019916514,0.7552701842774694,0.05
138,0.477,False,0.0,0.1994,1.0,61.35,0.0,0.3361121763011373,0.1467976386977485,1.8319569025540865,0.16220643108655317,1.6436438006783447,0.120866632788402,0.2817487978799034,0.12730425175457052,0.06930000000000303,0.09585828081079092,0.05
139,0.5054,False,0.0,0.2448,0.8666,25.15,0.0,0.38571421713675097,0.01651700649864756,1.9639830952751403,0.3483351536261839,1.7803238227871563,0.442281229722495,0.3967612780333189,0.28830661446134287,0.17900001669615548,0.3144166354852136,0.05
140,0.4526,False,0.0,0.22410000000000002,0.8282999999999999,36.8,0.0,0.3493653425811817,0.10159114682666749,2.0058940279720567,0.3319331014322953,1.929832325345659,0.4836547343167904,0.4109097484673686,0.27970966028788186,0.2760113293684977,0.3497417575756612,0.05
141,0.57185,True,0.0,0.2542,0.9311,10.4,0.0,0.3992964437971407,0.013082745614747216,1.8922895161684399,0.25586549093879457,1.843454381910363,0.7640268258364461,0.35483013240686934,0.24122502375469523,0.2242828598969901,0.5231048050745364,0.05
142,0.4238,False,0.0,0.2064,0.8012,40.0,0.0,0.32718955391191873,0.12686102045366568,1.9035251189980287,0.3172405843137382,1.9010443472298384,0.4886329206222902,0.3919211810630404,0.32014539996886515,0.2508011165604888,0.36016938266340637,0.05
143,0.40975000000000006,False,0.0,0.1889,0.8306000000000001,50.0,0.0,0.2949330263023645,0.16415160960626046,1.8897024435485783,0.2989638975541408,1.874811738602298,0.5121248656867297,0.3722369300106311,0.2878654577003876,0.25500000000000034,0.3591178079683598,0.05
144,0.4189,False,0.0,0.23030000000000003,0.7274999999999999,30.0,0.0,0.3436501422047422,0.1504103400374211,2.063879523618652,0.3906716529055864,2.308295023689512,1.038845141058601,0.556864549196938,0.39795523802380456,0.5463496172552637,0.7234073122563489,0.05
145,0.46485000000000004,False,0.0,0.1995,0.9306000000000001,50.1,0.0,0.3460291581152168,0.14019743857085726,1.84096907792055,0.31060112513088045,1.795817794227831,0.7495368148505528,0.3153170449875788,0.2865774485307224,0.22992890533821728,0.5921557426245944,0.05
146,0.3683,False,0.0,0.1815,0.7951,60.0,0.0,0.2645808657500202,0.17218213742986788,1.976618621623641,0.39798102195594165,2.039047660310781,0.762406689566312,0.43473534400523917,0.3856848620181414,0.36836475365220334,0.5567236141851238,0.05
147,0.4082,False,0.0,0.1874,0.829,50.0,0.0,0.2882963542346756,0.14369675392867187,1.898278372243625,0.2805999250200206,1.9107888889251772,0.4882085074763958,0.3735329886403255,0.27702812655332265,0.2743000000000026,0.3456602522709246,0.05
148,0.42924999999999996,False,0.0,0.23959999999999998,0.6681,12.3,0.0,0.36433920382952445,0.1137544662894563,2.151880774566969,0.44176774113068834,2.6007979302613093,1.145468563531453,0.5870295623624839,0.38478210129561297,0.7681716656447289,0.8238043446327851,0.05
149,0.5041500000000001,False,0.0,0.2412,0.8343,16.8,0.0,0.37323848816509164,0.020622493370130952,1.9622349703600286,0.30967806210197063,1.9127934714583934,0.49140081596367535,0.4340629821640355,0.27879525754631573,0.2830000000000024,0.34438699162424763,0.05
150,0.3953499999999999,False,0.0,0.1937,0.7577999999999999,40.2,0.0,0.30593822637667945,0.16358322828431932,1.9753428358021057,0.3598307051579534,2.339720232882709,0.8768269889147482,0.4512436798529363,0.3618425889374169,0.6392514698957468,0.7380779820712787,0.05
151,0.39160000000000006,False,0.0,0.1667,0.8165000000000001,50.0,0.0,0.2471693129560682,0.1624732699819915,1.8937163330780327,0.35581737993217005,1.959739444349332,0.4953776218162985,0.36752802657865047,0.34802953788895485,0.33460033394804595,0.3605811274929002,0.05
152,0.42329999999999995,False,0.0,0.184,0.8225999999999999,40.0,0.0,0.30567747266213147,0.14368391988233195,1.9617283868681248,0.3448877484977446,2.0249116006738417,0.8316591620432018,0.3941127104005975,0.28170379375371835,0.25070000000000137,0.34961465930363944,0.05
153,0.45040000000000013,False,0.0,0.18660000000000002,0.8838000000000001,42.4,0.0,0.3107603176099717,0.1499677063112514,1.841054942900729,0.32511572706653036,1.871825105501967,0.7576691282814362,0.326650294080702,0.3015636381014916,0.25182664453730913,0.544069069254688,0.05
154,0.41515,False,0.0,0.2536,0.8595,70.7,0.0,0.36638118727923064,0.11516226524252474,2.033820655010113,0.26524047001227014,2.1821861059663563,1.0125887951787826,0.44680022134560105,0.2729945769057134,0.49124636289035967,0.7563114266995141,0.05
155,0.4212,False,0.0,0.2551,0.7425,38.8,0.0,0.38734319565769704,0.014598038158398106,2.0615541725395676,0.3117360235394764,2.5311748079940606,1.4843591016314646,0.5148784492714751,0.3078084061532054,0.5655137679608353,0.7304134281781532,0.05
156,0.4559,False,0.0,0.2089,0.8629,40.0,0.0,0.3463251619615007,0.10349739846460893,1.9222665555159035,0.3750742060713022,1.8960458953718398,0.6843758803552,0.39967410240647383,0.33908255299521345,0.294068116708033,0.5741245591239509,0.05
157,0.49405000000000004,False,0.0,0.25289999999999996,0.8152000000000001,20.0,0.0,0.3892718335061615,0.007335015013958952,1.9785234698609933,0.2653869067917571,1.8598380047831309,0.5024439969727035,0.4524908127195725,0.282519786980954,0.24425624882142513,0.36361875937253485,0.05
158,0.48009999999999986,False,0.0,0.23609999999999998,0.8344999999999999,27.6,0.0,0.3627312650548993,0.09178829050947879,1.96775873635672,0.278255583614964,1.9254958440182133,0.5160539624353802,0.42993175796244765,0.2504909143168034,0.2958000000000021,0.35828753815894926,0.05
159,0.45155,False,0.0,0.2151,0.8208,33.2,0.0,0.3433634937903465,0.10359588912722796,1.927676357453907,0.30180490317895065,2.1120694540789273,0.9323247551960878,0.39445850864270565,0.29754773738566226,0.4097177635745024,0.6066967147940503,0.05
160,0.34795,False,0.0,0.1753,0.7605999999999999,60.0,0.0,0.26929992792845986,0.17050607703759862,1.981636101044593,0.33388579524184886,1.9782037250414972,0.5571935634008426,0.4495102915009467,0.35028903663684424,0.32062361478025,0.39269811101581553,0.05
161,0.47934999999999994,False,0.0,0.1875,0.9423999999999999,42.8,0.0,0.290620443689262,0.16379350129718404,1.8232058973311667,0.18987793924577523,1.6769680228340484,0.3425806483771119,0.28038454300470056,0.1843440050312908,0.10540000000000098,0.2407077896537626,0.05
162,0.45230000000000004,False,0.0,0.2419,0.7971,33.6,0.0,0.3847326850594494,0.09769046463180454,2.080123423203406,0.26601717240651046,2.140935394606645,0.9554777948180487,0.5253975256527899,0.28778480449378263,0.4083024879595579,0.6245966371334685,0.05
163,0.39509999999999995,False,0.0,0.21539999999999998,0.7348,40.0,0.0,0.32803298990195134,0.13467066715158107,2.004897357318005,0.3280635324642386,2.3348628843114114,0.8717247182945173,0.5092207203520082,0.35932024138993013,0.5941317245687437,0.7100714135018518,0.05
164,0.3692000000000001,False,0.0,0.19690000000000002,0.7999,64.6,0.0,0.3060537223952472,0.16438184850000687,2.0112786910686484,0.4068211413948715,2.3364836048007716,1.4797327984910678,0.4300641895922386,0.3576012156643916,0.4855915027440158,0.8056983460355738,0.05
165,0.5125500000000001,False,0.0,0.1968,0.9339000000000001,26.4,0.0,0.3158462316924857,0.11800269778951805,1.7965287194416237,0.14527501640684337,1.7130333335015149,0.34261118958016523,0.29462458624158455,0.19385211796543667,0.12780000000000233,0.24632409545150202,0.05
166,0.38325000000000004,False,0.0,0.1922,0.8009000000000001,56.65,0.0,0.32052086135933894,0.13488165378997238,2.0136808543308,0.4130091229712765,2.333689846080428,1.1575985773056032,0.43085646178926923,0.34616833695215554,0.5397452474798373,0.7458652813182419,0.05
167,0.41335,False,0.0,0.20589999999999997,0.8,44.8,0.0,0.3254735581875043,0.13402952747484867,1.997552380480688,0.2701268574199319,2.1058561631965995,0.482252884760719,0.4284517995426233,0.2627575532861844,0.4185000000000043,0.3379719662930643,0.05
168,0.43325,False,0.0,0.21760000000000002,0.7689,30.0,0.0,0.35619637040688235,0.09353502385780592,2.0110734663735714,0.2795419645281245,1.9840789062500015,0.5484480379275685,0.4636669979388848,0.26773739461744656,0.33610000000000106,0.3799466936295141,0.05
169,0.4954,False,0.0,0.2023,0.9085000000000001,30.0,0.0,0.3427176729888306,0.10221323868446536,1.8549626266308572,0.17851859100458975,1.7377944454648777,0.4581087419169328,0.3258276624736045,0.19093346749829165,0.16480000000000122,0.3163655480610997,0.05
170,0.42289999999999994,False,0.0,0.15139999999999998,1.0,76.4,0.0,0.2666850991608589,0.15412080745447265,1.7584220504832824,0.10260823514167032,1.6933680252300758,0.19952818981053894,0.2219014563459319,0.08277037268312866,0.09000000000000227,0.15260144167078188,0.05
171,0.44134999999999996,False,0.0,0.1682,0.8888999999999999,43.6,0.0,0.27495743725818594,0.16131063612395738,1.8718139563639802,0.2848650173311731,1.7849604292395895,0.4453970008794677,0.32949642275604907,0.2737677957475901,0.17580000000000107,0.31434783282217743,0.05
172,0.4906999999999999,False,0.0,0.24569999999999997,0.8844999999999998,37.2,0.0,0.3744480273107832,0.06376432790174819,1.9516984506489092,0.2548203719028814,1.9752140896393087,0.8228115109225246,0.43548899529238927,0.24785564835636634,0.3344363107924512,0.633747124474523,0.05
173,0.50605,False,0.0,0.23609999999999998,0.937,40.25,0.0,0.3870894246875353,0.017921582275729493,1.9101735679162808,0.12682299045620665,1.7673333829497473,0.38669839583449084,0.3593956511849778,0.1420721896876819,0.18680000000000363,0.26822669516660846,0.05
