generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
34,0.5157499999999999,False,1,0.0,0.18070000000000003,0.9308,20.0,0.0,0.3099626859028001,0.14446736742690353,1.7191728525571197,0.23266802318051671,1.7759167600709724,0.7936895112686073,0.18351093178821554,0.21307121539861792,0.1727167600709723,0.518150280212917,0.017737690259213786,0.005968473356779065,0.115934386307292,0.02879940968440302,0.35133766233766234,0.037192167340982546,0.04035305500213191,0.0017173854498673826,0.33705627231537805,0.14233877845914925,0.7733792207792207,0.19702857142857144,0.02959220779220779,0.0,0.19702857142857144,0.1858455008981429,0.05,0.7068181517209298,0.6544165160827086,0.4137193063468121,0.05,0.176499704210094,0.1797689641985725,0.05,0.2061658199839541,0.2600467061513313,1.0,0.7520144998418029,0.5680539880372102,0.8750565681414182
35,0.5932000000000001,False,1,0.0,0.199,0.9874,0.0,0.0,0.35071339905569965,0.027334114012980294,1.6552709893258615,0.0741445424764003,1.6494555555555568,0.33986386326815937,0.140581231308972,0.055893448048724106,0.07990000000000087,0.2397000000000026,0.015819425587701805,0.0017313407077634427,0.12500000000000008,0.024999999999999994,0.34335537757437073,0.04337201934801113,0.04020814120310923,0.0011146985839779581,0.39623865320552065,0.03539001426236322,0.7991887871853549,0.18729679633867277,0.01351441647597254,0.0,0.18729679633867277,0.014155838310566538,0.05,0.683458932420343,0.7231116767419382,0.30002701550913596,0.10416472863009615,0.1845794434433395,0.36590142292629163,0.05,0.24586276038518892,0.3202157996344708,0.9423932388851375,0.750475390288564,0.6032453465925192,0.911533827760016
36,0.51355,False,1,0.0,0.1471,1.0,30.0,0.0,0.2544880377070897,0.14164388547053075,1.631139360661685,0.04898732367012346,1.5419666666666678,0.08165449720364831,0.10346632504197875,0.031848493627310875,0.020400000000000855,0.059227020860416334,0.014129532165579958,0.002811478325196369,0.10587403823302304,0.0232089201566463,0.3209,0.04370457641940944,0.03979434482785527,0.0007606406345232582,0.2865819774590575,0.14723768817385888,0.8512000000000001,0.1319,0.016900000000000002,0.0,0.1319,0.08471534689771387,0.05,0.5549516640884372,0.7540974606276748,0.3705926057310611,0.10040069432990002,0.13970636358667868,0.33341087277389075,0.05,0.19227102195890491,0.24455220335601408,0.9737707271535148,0.7715388717846897,0.657752729524245,0.9526403505408335
37,0.54445,False,1,0.0,0.1689,1.0,20.0,0.0,0.3157819159735871,0.1470184198831784,1.6542243724484564,0.039660489472387046,1.5475000000100347,0.07570105678951977,0.1042834530789311,0.027611087066731016,4.904147315897333e-231,0.0,0.015130536874026448,0.001970644608872602,0.11620727754132051,0.028474965525734315,0.3379,0.030513767384575775,0.04002041061642559,0.0006268636825672086,0.34455140992424554,0.15453011234354247,0.8321999999999999,0.1574,0.010400000000000001,0.0,0.1574,0.07749219315518177,0.05,0.5894332072081422,0.7056658259357002,0.37036114175609947,0.07705340331322721,0.19320423123603803,0.221603358792161,0.13118491732486895,0.23647591954644898,0.33689705792221486,0.9805410654953662,0.7103721980322948,0.6478115117680474,0.8279620849040986
38,0.54375,False,1,0.0,0.16750000000000004,1.0,20.0,0.0,0.3027738993570069,0.13164130788433132,1.6250299080605206,0.037934143222868234,1.5294,0.05099647046610188,0.12193725497172174,0.03494964614038013,3.004715628738008e-237,0.0,0.015602869655573445,0.002585405703567248,0.10572574038511003,0.023781774104456845,0.3473,0.03979711044787045,0.039579579962996866,0.0005391139523300363,0.33366385624876954,0.14003180614826635,0.8306999999999999,0.1391,0.030199999999999998,0.0,0.1391,0.06934471861648873,0.05,0.6560147328143763,0.7838559130668437,0.34342704399474516,0.11512779237853361,0.1422585776671549,0.23755586944774792,0.05,0.14568346341547134,0.3439995772472232,0.9399021857047023,0.7997824174279954,0.6126966306069969,0.8491527294252837
39,0.5749,False,1,0.0,0.18980000000000002,1.0,10.0,0.0,0.3698789579888382,0.12356725249303825,1.6429768568768808,0.04822297859625437,1.5147777780532845,0.023462500228888156,0.1456605530889498,0.03714189777532089,0.00480000000000058,0.014400000000001736,0.01717214640600093,0.0019279153444655233,0.13000000000000006,0.02449489742783179,0.369,0.030760364107077796,0.03982686221454866,0.0006129993570251074,0.39636915798883876,0.12147196368546027,0.8143,0.14550000000000002,0.0396,0.0006000000000000001,0.1461,0.05349476609912413,0.05,0.6176332764706457,0.7099908618305801,0.4393644169176726,0.05,0.22935010159281094,0.16328304388543086,0.05,0.05988653482912851,0.37686484009063775,0.9065273137180784,0.732909048066431,0.6023232848759003,0.9511402148217797
40,0.5965,False,1,0.0,0.193,1.0,0.0,0.0,0.33435869221422304,0.09064860453574534,1.6527066553724108,0.04057249521569805,1.5143222222222488,0.031668438546995914,0.13297131643273014,0.018027269084312583,0.007600000000000393,0.022800000000001173,0.016629728927549412,0.001765932100597401,0.12000000000000008,0.024494897427831782,0.36249999999999993,0.03540409580825359,0.040007143229173606,0.0006906342333123651,0.3705243927211313,0.09705577131163876,0.808,0.16809999999999997,0.023899999999999998,0.0,0.16809999999999997,0.05368323760728296,0.05,0.6426676086973158,0.7309619307152926,0.39299866946168194,0.05,0.24031357424063854,0.29829455257961335,0.051319543234737364,0.20619989618034756,0.32967156287894395,0.9595694303170269,0.7977446832344317,0.7038983959391026,0.8716608369649093
41,0.48679999999999995,False,1,0.0,0.164,0.9296,30.0,0.0,0.29004170198464224,0.16910232951241505,1.674879368917144,0.18533363611479461,1.8502937827495392,0.9150359154772651,0.17982405631834206,0.22409550586161864,0.17153587748570776,0.5020688087246715,0.01711807520288217,0.00739408190854224,0.11634876430658647,0.028373485414331375,0.3503594594594595,0.0571887881889584,0.03971274668845605,0.0011413441292679118,0.31543457956967597,0.17960575679762408,0.7930108108108108,0.17611621621621623,0.03087297297297298,0.0,0.17611621621621623,0.1811597396929294,0.05,0.6292069229607283,0.7167923181275844,0.36515180931835334,0.11996438324404773,0.15020585276539208,0.24623196381694934,0.05,0.1959045152767643,0.31551117932342965,1.0,0.7922527300796519,0.6977633580747505,0.9713989894937489
42,0.6128,True,1,0.0,0.22560000000000002,1.0,0.0,0.0,0.3968457629345935,0.03929742444701944,1.6847336837121119,0.09958911759525742,1.5269256871170467,0.03233521860857108,0.1766816621848064,0.0757995195487064,1.3914169048042045e-199,0.0,0.018266075600104438,0.0027755615688813905,0.13500000000000006,0.022912878474779196,0.3694,0.031537913691301774,0.04028646253886107,0.0010211331837618421,0.4369388540598179,0.05786130539185743,0.7976,0.18180000000000002,0.0206,0.0,0.18180000000000002,0.006584831053261731,0.05,0.5710244671410214,0.6671738228823227,0.4113948957060602,0.10952374417361548,0.18094552450126258,0.2958585136778371,0.05,0.16291472439688692,0.31528396626755417,1.0,0.7880190439535726,0.5910369657841813,0.9858633605413496
43,0.4826,False,1,0.0,0.2102,0.867,28.0,0.0,0.3488912853463944,0.14887707214615087,1.8959899325542253,0.40749246409653694,1.948945892339965,0.9066124430473773,0.34891528184267107,0.3733251429312227,0.2498236701177423,0.5386731574078422,0.020960007518620333,0.00858339967372453,0.13500000000000006,0.03201562118716427,0.3602481121522091,0.037274098755167545,0.04153671852704782,0.0028624975326158168,0.38122878455946163,0.15076534673632677,0.731702830653028,0.18315329556742826,0.0832632015106362,0.0018806722689075632,0.18503396783633583,0.16122517310186316,0.05,0.5735077341280875,0.6533782246933275,0.40309408188648543,0.17688469284779784,0.19443335711302495,0.30005828165318993,0.05,0.05597741627392154,0.2873846853472008,0.9747955847232254,0.7605355836948557,0.5677625764080413,0.9196216961087106
44,0.54355,False,1,0.0,0.16710000000000003,1.0,20.0,0.0,0.3105513756175807,0.13874231256206696,1.6499490918092203,0.04755754659567877,1.5126000000000002,0.019262398604535196,0.12807653139557912,0.03798546576139596,2.6138046156117083e-237,0.0,0.016592417970837495,0.0023614738646608622,0.11333741162028435,0.03271096943424646,0.36360000000000003,0.025306916050755773,0.039892182326384806,0.0006173701779890915,0.3326770107093294,0.14252062512713645,0.8324,0.1311,0.03650000000000001,0.0,0.1311,0.0645530014794045,0.05,0.5890456971158041,0.5956916675530284,0.42586369447432065,0.1293709493280469,0.16714446318908252,0.22383613739632774,0.05,0.12597208427059833,0.3304679748827928,0.9502444838464122,0.8771842257617963,0.5965106582117474,0.940897665428169
45,0.5409999999999999,False,1,0.0,0.18980000000000002,0.9321999999999999,10.0,0.0,0.3393018046744368,0.0979698992452857,1.6852684479197861,0.2097200830009159,1.6789957465276704,0.3332720026253795,0.18819740232214371,0.20308980492692819,0.09470000000000141,0.2374312742668934,0.0194181401408842,0.011032601004784112,0.11978556716824795,0.024239386606283397,0.36473726708074533,0.06615654418141174,0.04002321619904027,0.0013077759843521566,0.37264092106761015,0.1297169270360897,0.7767093167701863,0.20169068322981368,0.0216,0.0,0.20169068322981368,0.14738015313801192,0.05,0.5413362762829403,0.6713721968944881,0.4007848195257335,0.10859224877327694,0.16192268679696037,0.3227285115666972,0.05,0.18082683673563515,0.3421453585267649,0.9769100881380613,0.7993573407947978,0.6564277125958526,1.0
46,0.49015000000000003,False,1,0.0,0.19260000000000002,0.9301,35.6,0.0,0.3353416005033743,0.14308526172249034,1.7722320071760738,0.23525718027147233,1.843477915685422,0.9292013659612811,0.21324059412736512,0.2354951745656506,0.2030779156854222,0.6092337470562667,0.01911095038787852,0.006790432251416003,0.12291062647841593,0.02753064491058045,0.35957375415282394,0.026952325701690642,0.041016245929720016,0.002314272724913059,0.34463199823691315,0.1481265869603201,0.7737202657807309,0.18786179401993358,0.036921262458471764,0.0014966777408637875,0.18935847176079734,0.16069684539330104,0.05,0.5254802404528038,0.6656388622226762,0.5053998941337895,0.14195911748051382,0.20264132073764018,0.2551969543136792,0.0946610323228916,0.091959451978591,0.29390543760653465,0.9565779124673315,0.7075129955844931,0.567706066370639,0.9928200149401963
47,0.54245,False,1,0.0,0.1649,1.0,20.0,0.0,0.28303108775886165,0.12273764334587092,1.6343198933893148,0.03391701590022985,1.557711738832533,0.047849425812232636,0.10877356313993132,0.026063456902010694,0.0087000000000005,0.0261000000000015,0.014535282712546713,0.0020116481292458965,0.09987036818193297,0.019563319450285343,0.3229,0.024574173434726142,0.0396798024830894,0.000416661707682434,0.29916478594005735,0.12062309861212624,0.8335000000000001,0.1486,0.017900000000000003,0.0,0.1486,0.07225676438922518,0.05,0.6088300184173164,0.6523167407076703,0.3718517745124945,0.05,0.2386752669564719,0.28596212039179975,0.05,0.2309854823264547,0.2673020333230383,0.9432898335669193,0.8255857920334008,0.4458379361044622,1.0
48,0.41819999999999996,False,1,0.0,0.23859999999999998,0.7962,49.6,0.0,0.38102453907868983,0.11948094264606549,1.9460488028297476,0.41305637328027944,2.4925640272099656,1.6139022543422399,0.4151819380191502,0.364008763876188,0.4111666633741651,0.6620590912284093,0.024085865742081568,0.011633833576018665,0.1396847672282811,0.020642503894654145,0.3706151719997785,0.06140990458601957,0.04165551186564133,0.0025761346503530946,0.41895291654683176,0.1301199233031686,0.6540295138467277,0.27047973857859886,0.07549074757467343,0.0,0.27047973857859886,0.20535221595260228,0.05,0.5791187118781002,0.6230678404056091,0.4178129210081385,0.17200209727968127,0.1561132924732418,0.3838782927882214,0.05,0.05540770123549921,0.2797710972214852,1.0,0.7650828225880201,0.682100573746794,1.0
49,0.5650999999999999,False,1,0.0,0.18970000000000004,0.9804999999999999,10.0,0.0,0.33108056461022856,0.108085010570054,1.6921457208984438,0.10374184057335031,1.6616555893686353,0.3330364632145924,0.14863608103340958,0.08113094545557203,0.07990000000000087,0.2397000000000026,0.015516245153390371,0.0024794116632898444,0.11500000000000007,0.022912878474779203,0.3282236024844721,0.04560806886256507,0.04046884904197596,0.0014808577910453377,0.35678201495855066,0.10901126021449056,0.8072888198757765,0.17509937888198757,0.017611801242236026,0.0,0.17509937888198757,0.05965742317698654,0.05,0.5573968170822601,0.66475071531419,0.38273408544328186,0.10189493082983439,0.15832360451817262,0.31717819167784744,0.10992537563029785,0.0977607311210278,0.348289352706671,1.0,0.8479214532680337,0.5553572602297265,0.9114946325766828
50,0.5159,False,1,0.0,0.18440000000000004,0.9321999999999999,21.2,0.0,0.3215249842184373,0.14340238991547435,1.6998610899816609,0.18912073969866258,1.6213666335553996,0.3506463656072774,0.19985566713797345,0.21889460728067017,0.07970000184226553,0.23910000552679658,0.02070446051889604,0.011382888402412656,0.12032351058410265,0.030768951234590076,0.38507950310559,0.06382954585426148,0.03994241848037114,0.0012395950149729936,0.3655380941135253,0.18057792119120664,0.7899881987577639,0.18800124223602485,0.022010559006211176,0.0,0.18800124223602485,0.15979570813031782,0.05,0.5475503107537394,0.7007057387149495,0.46247599104172643,0.12217729631471322,0.11638874878923139,0.2538295360564862,0.05,0.16615851403885631,0.3151419146791817,1.0,0.8380585494163624,0.6343220439367057,0.8992096269102138
51,0.5142,False,1,0.0,0.20820000000000002,0.8602000000000001,10.0,0.0,0.39183985880087746,0.12916566708797705,1.748991136770481,0.26324324689621303,2.087170119995246,1.1268667467149414,0.2650330605656217,0.290709423951086,0.38466268883327104,0.778765309553612,0.019236586291801718,0.007013165999985919,0.13224986598404773,0.028028173594937325,0.3590394194539287,0.04153715609169005,0.04022578923592611,0.0016209085677864885,0.4059316786455195,0.1224771671664824,0.7114027182020088,0.26027917923558863,0.028318102562402626,0.0,0.26027917923558863,0.2119870234271232,0.05,0.5232652058760655,0.571970692409389,0.40986248998183794,0.06285122386740807,0.16762718750585567,0.1850647830761858,0.06356250001439928,0.18669115924883,0.36987638867940065,0.9095968458549631,0.7406446011123591,0.5730614653728303,0.9643650868668925
52,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.3117886190671105,0.13824011197847128,1.634755076338911,0.04007675268404633,1.5200000000041936,0.04791868112924048,0.11456790913642131,0.03348721656259418,2.5556104961276235e-242,0.0,0.015363934975887108,0.002209304109179413,0.11959597162328454,0.02485216862632603,0.335,0.0292677296693816,0.03980146381819065,0.0006237472514272202,0.33617013566939563,0.1457176551907237,0.8348000000000001,0.1409,0.0243,0.0,0.1409,0.06909478996277506,0.05,0.5837985359333753,0.6347357122933447,0.35275450189801966,0.12796705425630478,0.09439098095061894,0.29661976465097806,0.05,0.18981516380023175,0.3196156042103885,1.0,0.6624859068517188,0.6353954175187786,0.9605151196001772
53,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.37759486699203054,0.042507471696654864,1.6495753008904503,0.04529181543950426,1.5263000000000002,0.04476617026282234,0.13574039481453198,0.03813470182932171,7.516790308909662e-220,0.0,0.017641038028750604,0.0026200236394215274,0.12500000000000008,0.025000000000000005,0.3752,0.03702647701307808,0.03969005471460339,0.00039290907155287266,0.40622979817017846,0.05992257707124733,0.7997,0.1865,0.013800000000000002,0.0,0.1865,0.006576473218982959,0.05,0.6187030658323581,0.6810826684198706,0.49147738896661286,0.05,0.18674098480927906,0.2980542469692958,0.06326080476990582,0.24107692171792228,0.32345211547372765,0.993191480789843,0.7441361694034746,0.6163289455170692,1.0
54,0.5224500000000001,False,1,0.0,0.19460000000000002,0.9303000000000001,20.0,0.0,0.3447591048219326,0.10755451856571721,1.7370477121937777,0.2558944112127395,2.004977150112997,1.4747134211766795,0.18409807880990398,0.23234590076472672,0.27119999761130476,0.8135999928339143,0.017188349583043862,0.005712770067349356,0.12500000000000006,0.025,0.3554943894389439,0.040756757962443345,0.040129075711590745,0.0011209659781765084,0.3819568572075446,0.11699883461165722,0.7582521452145214,0.22560693069306934,0.01614092409240924,0.0,0.22560693069306934,0.16546576456835937,0.05,0.5620494036039361,0.651836053161695,0.3582971689644414,0.14622921328356836,0.1781214278554046,0.37602881178361225,0.15968936636674919,0.19880815946855926,0.30375927829392735,0.911636678081729,0.813262758474772,0.5209247891636349,0.981836527847031
55,0.40765,False,1,0.0,0.2589,0.6636,26.8,0.0,0.4207250254804011,0.1265755116568384,2.033574090546429,0.4087174669277079,2.44923007770589,0.980854394661063,0.5113542316441497,0.3854334707560717,0.7161342435064242,0.806768623105883,0.02860879101051687,0.013527858332214,0.13460693333333346,0.02353519023306725,0.3843064298670069,0.060039529977907,0.042640519688985565,0.002691432769233165,0.425051381778763,0.1195470856348453,0.5693631245460902,0.3702944216506567,0.06034245380325311,0.0,0.3702944216506567,0.24544488645294726,0.05,0.5811331721187656,0.6352909061180753,0.4831335371423644,0.1083472397237368,0.16669068298229564,0.25163788291947853,0.05,0.21405672821601268,0.3900478353251696,1.0,0.8012410978707444,0.5195411560603043,0.9684192090325213
56,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.2968040747238604,0.12694250950994682,1.659201273547889,0.0660589916435562,1.5242428648100965,0.031594532890014175,0.1121238585055471,0.03318558910212826,0.0014000000000003042,0.004200000000000912,0.016062149134730315,0.00226891831127263,0.10204004094985461,0.018260662877023305,0.35729999999999995,0.039582950875345316,0.040093308768061435,0.0009728079562418019,0.32284779184075796,0.13889762012231677,0.8341000000000001,0.1478,0.018099999999999998,0.0,0.1478,0.07203304797105284,0.05,0.5738864826643785,0.7092672296586844,0.44469052701385486,0.10459382983827105,0.17081479378297945,0.26767988364014406,0.1157255349903984,0.14126205597390384,0.3751048210653227,1.0,0.7872759479223199,0.4820535939545423,0.973047849755811
