generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
43,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.667843169647438,0.03244394730369616,1.5312001630041507,0.04281550839634573,0.11160915321566497,0.006020530141888901,0.0080000000000004,0.0240000000000012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997,0.1963,0.0033,0.0007,0.197,0.004098780306383836,0.05,0.10813914844637273,0.9401835233829,0.5405435306741025,0.0726905193214043,0.4357302093079145,0.2877457074243071,0.6690722231458545,0.9505274464281248,0.9083389016566349,0.05,0.10946228933110128,0.05,0.05
44,0.4099,False,1,0.0,0.2518,0.728,40.0,0.0,0.0,0.0,2.003439696758647,0.3209892739667857,2.1801948448677173,0.8626648683004828,0.512365318140562,0.36925744578419345,0.5480358751548149,0.7744631683489309,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6819192703704788,0.24006603482455885,0.05846031292623301,0.019554381878729286,0.2596204167032881,0.19481720691457324,0.05,0.05,0.9069268307937148,0.5203475951153035,0.26309577586942334,0.3234597367164119,0.3007062069389619,0.7012649991345905,0.9632721543601005,0.9074438828094294,0.05,0.1480449799121134,0.05,0.05
45,0.5697,False,1,0.0,0.21100000000000002,0.9283999999999999,0.0,0.0,0.0,0.0,1.736242613571766,0.2068585101757299,1.8511842441751654,1.0053436872041033,0.19428269501906092,0.21966196930351822,0.21336954804996394,0.6401086441498919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7485647887323944,0.2367619718309859,0.01417323943661972,0.0005,0.2372619718309859,0.1498846906126956,0.05,0.05,0.9843473021163839,0.5386600210501847,0.09369807638552426,0.3929734958199478,0.26616087737642424,0.6745359482935158,0.9473159344831786,0.9304527975725327,0.05,0.0624388447952771,0.05,0.05
46,0.49444999999999995,False,1,0.0,0.24419999999999997,0.8631,29.6,0.0,0.0,0.0,1.8838345045429488,0.2969867504969481,1.9386985586063687,0.8593261657629314,0.36111533056733325,0.3180004159570525,0.33385688341051123,0.6681072049842464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7307640028971512,0.2125439159826171,0.05639208112023177,0.00030000000000000003,0.21284391598261712,0.15577582846407384,0.05,0.05,0.9676752715055554,0.5717074983329539,0.18701237501938328,0.31139782680795686,0.2730148716857642,0.6254526269672396,1.0,0.9710705671215544,0.12759702492883385,0.05,0.05,0.09404338986314696
47,0.37189999999999995,False,1,0.0,0.2819,0.5899,32.0,0.0,0.0,0.0,2.139529445697016,0.37530131913307313,2.824211995911523,1.155922229007493,0.6022402772354722,0.37599969103396097,1.013836114395934,0.8873561173394052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5324462713830357,0.4180348641027935,0.04083511341217405,0.00868375110199682,0.42671861520479026,0.20975188966909142,0.05,0.05279019947496836,1.0,0.5675597773694465,0.24340936523318316,0.25731462083214474,0.35849995023688314,0.7620586824285249,1.0,0.9045456173483787,0.06099441609687041,0.05,0.05,0.07862105682206874
48,0.5424,False,1,0.0,0.1648,1.0,20.0,0.0,0.0,0.0,1.639833354050161,0.047103740870278236,1.543266717020671,0.04253751420292415,0.09631102075334763,0.022758663695784654,0.0032000000000003298,0.00960000000000099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8346,0.15910000000000002,0.0063,0.0,0.15910000000000002,0.07756603638191138,0.05,0.08399170310891818,0.9721915467623928,0.48741894570706856,0.05,0.339585252336582,0.25580843777759577,0.720173840290113,1.0,0.9003106820415681,0.05,0.0864077532241887,0.10284689363246431,0.05
49,0.47130000000000005,False,1,0.0,0.23969999999999997,0.7941,22.8,0.0,0.0,0.0,1.9122244191022157,0.3194989473116279,2.1709133810705774,1.0598427409654654,0.36782262725775505,0.30361042325830756,0.4596525825975092,0.7649830897219303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6712519729153573,0.30338278600299795,0.02516524108164462,0.0002,0.303582786002998,0.22273001557549887,0.05,0.05,0.9865069805853095,0.5354881255765644,0.1611699655345992,0.37683913880128206,0.32456413552424473,0.6770271445873309,0.9760658801522751,0.937411966278283,0.09152264461219208,0.0912734131451014,0.05,0.06940188049670329
50,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.0,0.0,1.6936334182504176,0.04745865396283115,1.5305,0.032078809204831735,0.15563950247097497,0.04777789360190408,4.4432134429536207e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8018000000000001,0.1646,0.0234,0.010199999999999999,0.17479999999999998,0.01198165264060013,0.05,0.06120150531646229,0.9175978927352435,0.5003014205288329,0.1475598819997346,0.3149443617900681,0.3068695976254875,0.5472519520440362,1.0,0.9965348948470272,0.06650056302287954,0.1322578197212789,0.05,0.09978280661370642
51,0.5139499999999999,False,1,0.0,0.1479,1.0,30.0,0.0,0.0,0.0,1.6499276826432063,0.05942444260095516,1.5201126089202035,0.0321215389713493,0.09183836202603399,0.02325908255408156,1.7653405939332681e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8511000000000001,0.13940000000000002,0.0095,0.0,0.13940000000000002,0.08864558646655794,0.05,0.05,0.9905032265409432,0.5044475403930617,0.07150557719180527,0.35741823518352384,0.3198199674372856,0.790791700502395,1.0,0.9550744268003301,0.09904100120301915,0.05171406252706952,0.07018290470947364,0.05
52,0.5380499999999999,False,1,0.0,0.1881,1.0,28.0,0.0,0.0,0.0,1.6948352224133703,0.11831704614672581,1.5424000516149732,0.050436493291088874,0.14368729205065053,0.08862627988424283,2.1404379597321622e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8327,0.1485,0.0188,0.0,0.1485,0.07206143212565234,0.05,0.05,0.9141009453471884,0.5151864923579828,0.1875576203225051,0.4010563925746799,0.37530266694419057,0.7106247694968961,0.9872461929899379,1.0,0.05,0.06605488784361707,0.10809647919654676,0.05
53,0.44410000000000005,False,1,0.0,0.21070000000000003,0.8631,46.4,0.0,0.0,0.0,1.8677257542012575,0.38425444208057424,2.11710041559083,1.440633197017518,0.3089483794060538,0.3192959095786553,0.27969943455765167,0.6207148012910852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.739694392900363,0.2133183945139169,0.037564945542557474,0.009422267043162565,0.2227406615570795,0.18923977520710997,0.05,0.05680611316627391,0.9061750314381286,0.5475029926530203,0.14417084344291217,0.5207511131767327,0.3436579946578883,0.6193270976249944,1.0,0.9679952028562845,0.05,0.16171921727647567,0.05,0.057447458456770475
54,0.5419499999999999,False,1,0.0,0.2306,0.9333,20.0,0.0,0.0,0.0,1.758142023452833,0.2656423926624175,1.7570262669025376,0.7396998091901514,0.23844851346166412,0.24767118358291323,0.16630000122789798,0.49890000368369397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7486345345345345,0.21815675675675675,0.02950780780780781,0.003700900900900901,0.22185765765765764,0.11837835361388527,0.05,0.06657821120283625,1.0,0.4538655960304707,0.24081581991763265,0.3070983581642379,0.35018022644105073,0.6734787133124385,1.0,0.894881770846507,0.05,0.10544733453375801,0.06293484980068992,0.05
55,0.5310999999999999,False,1,0.0,0.2206,1.0,39.6,0.0,0.0,0.0,1.7621137855590916,0.1390688744205694,1.5469444450912375,0.05857914987588711,0.20344438680175406,0.09988577212871835,0.005400000000000475,0.016200000000001425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8135,0.1498,0.033,0.0036999999999999997,0.1535,0.051527177295093506,0.05,0.06949275777066659,0.8986912264303081,0.520331147499471,0.17191388715505393,0.34702710243074675,0.28879101237023774,0.6911522782019082,1.0,0.9541580348670881,0.07550404563245788,0.055949873056644214,0.05845392525132961,0.05
56,0.371,False,1,0.0,0.2447,0.6573,40.0,0.0,0.0,0.0,2.095048929172194,0.3875743494095377,2.6894949743791967,1.3118754847909566,0.5876780736136873,0.40591700838326483,0.8393931662401224,0.9066350380145427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6321589399186014,0.25586882509558123,0.05181083280089614,0.060161402184921164,0.31603022728050234,0.2284771334081866,0.05,0.05,0.9686682653733097,0.4780146614033859,0.1945340332886049,0.3683830481717953,0.2621929609917689,0.6912923220779079,0.9256624767579864,0.9594788577210532,0.06575972006412222,0.06884980254773006,0.05,0.10304338050564416
57,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.0,0.0,1.6514075820886955,0.039730033889703094,1.5227,0.03272017726113355,0.11025364550818188,0.02973571446547045,1.6199757081414926e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.17750000000000002,0.005300000000000001,0.0,0.17750000000000002,0.057208827990092574,0.05,0.05,0.9221923484674852,0.49233379215925627,0.09129618596634038,0.330083592186887,0.32152268951322444,0.6276393769725125,0.9770689165972822,1.0,0.0832519284869471,0.05,0.09895747159563215,0.11306843624090693
58,0.49285,False,1,0.0,0.23699999999999996,0.8511000000000001,25.6,0.0,0.0,0.0,1.9672679856769364,0.4476384975759708,1.926266666296197,0.6101843211024881,0.3551006985018848,0.3356984827471398,0.25169999983800073,0.3857875189571614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7047568007283629,0.2181900970255493,0.026349543958877997,0.050703558287209814,0.2688936553127591,0.15236025449134424,0.05,0.05,0.9284263827395176,0.5077611370870017,0.1782089577006969,0.37337002589003987,0.3503054273719372,0.6246430590351695,0.9469906127371178,0.8701989969190225,0.05,0.13424434853148784,0.05,0.11431785149598922
59,0.4531,False,1,0.0,0.20939999999999998,0.8614,41.15,0.0,0.0,0.0,1.886576161641355,0.41017077111072614,2.1080517421872846,1.1949162977026058,0.3045645115010377,0.3307589014647781,0.2713905653891526,0.5710741329223574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7204835719154737,0.21692620995228357,0.03194688139059305,0.03064333674164963,0.24756954669393322,0.2222811347200405,0.05,0.06134249122473184,0.9565624868914098,0.5383871997196208,0.17054059246409187,0.31742693396182114,0.3551680913292949,0.6163612071175024,1.0,0.9124198542989016,0.05,0.0875566754176926,0.05,0.09968275837658766
60,0.5832499999999999,False,1,0.0,0.2465,1.0,20.0,0.0,0.0,0.0,1.7732952749059823,0.09172633654323638,1.557700000039953,0.09231581667003323,0.23191506749332932,0.07065545346789778,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8023,0.13740000000000002,0.0355,0.024799999999999996,0.16219999999999998,0.004894895300208166,0.05,0.05,1.0,0.5192953050881383,0.20397296081515165,0.4239188709160897,0.27049359343402113,0.716068145165191,0.9500026784535901,0.9897506245772925,0.05,0.15320605230609693,0.07411112161512017,0.08058704230353302
61,0.5711,False,1,0.0,0.2318,1.0,22.4,0.0,0.0,0.0,1.7358040967653738,0.14806997329204472,1.5367168402777787,0.05249031408924882,0.19320362160665253,0.10422378849433393,0.0014000000000004746,0.004200000000001423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8107,0.16970000000000002,0.017,0.0026,0.17229999999999998,0.057341171944772805,0.05,0.05,1.0,0.5179314753634475,0.16944236434673912,0.36247224283477614,0.31108649555833756,0.682190902684244,0.9296434346228706,0.9285345475652663,0.08227435798184923,0.08530905127721339,0.0556645620424133,0.07982208674109044
62,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6550186373843485,0.03903990927697125,1.5291222261461117,0.028277222657003335,0.10110838034637815,0.01765416359578951,0.004000000000000469,0.012000000000001409,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177999999999999,0.17760000000000004,0.004600000000000001,0.0,0.17760000000000004,0.05821546186366643,0.05,0.07859139462122638,1.0,0.6059931843871326,0.1379726214002474,0.2881804712306203,0.4046058776487417,0.6833970246994189,1.0,0.9271916033497435,0.05,0.05,0.11225347687445278,0.05
63,0.5250999999999999,False,1,0.0,0.17020000000000002,1.0,30.0,0.0,0.0,0.0,1.6548284452668736,0.06029414003470813,1.5539000000001069,0.07071131451214768,0.12172403691893952,0.04636106030389914,5.403227152590432e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8338999999999999,0.1516,0.0095,0.005,0.15660000000000002,0.07509220998212797,0.05,0.0902065582103436,1.0,0.5997102912873565,0.10985633301287731,0.4422965461738566,0.35867324063505573,0.6334667972731429,0.9829373234118969,0.901852589882478,0.05,0.14413438455300484,0.05,0.09191869449166007
64,0.5078,False,1,0.0,0.27359999999999995,0.8620000000000001,30.0,0.0,0.0,0.0,1.9642515490248766,0.3259294128294182,2.0604118730730474,1.1436812318848577,0.3741115982607552,0.2908834201129181,0.4071692595130397,0.8146264546153114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7101805320232208,0.23774014738764843,0.037526039534322216,0.01455328105480847,0.25229342844245684,0.15933236592207928,0.05,0.10821729438108296,0.9691992809490357,0.5495112604850321,0.18398782214176132,0.47179297140664117,0.3067928217962198,0.737842336645863,1.0,0.9109429204664723,0.05,0.13632904114543098,0.05726937372008099,0.05
65,0.5136499999999999,False,1,0.0,0.14730000000000001,1.0,30.0,0.0,0.0,0.0,1.6278133004956612,0.04099785779606913,1.5145000044716732,0.032240514890888784,0.0914204053841949,0.023864928480134204,2.842170943040401e-16,8.526512829121202e-16,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8518000000000001,0.1373,0.01,0.0009000000000000001,0.1382,0.08764565020581455,0.05,0.09783426325688599,0.9467516251903796,0.5186712945020814,0.11540287166573716,0.28206516192635533,0.32431993532853703,0.6714490328771763,0.9975163446293934,0.9131755150390367,0.09480328018837784,0.09690777166750442,0.05,0.12596634899057435
66,0.37695,False,1,0.0,0.2752,0.7346999999999999,64.0,0.0,0.0,0.0,2.0645374873258793,0.37890702367945167,2.4606594661806143,1.2555181082084617,0.5543427903950754,0.4017369808119802,0.5937595940681224,0.769536948589666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6707614219378327,0.23367976920967243,0.08575298530333501,0.009805823549159758,0.2434855927588322,0.1644110550817375,0.05,0.09336298803915037,0.9462497259207873,0.565820090255653,0.2255963174793082,0.3371982439797949,0.2590898073439111,0.6496100440298483,0.9459573433446666,0.970474634162352,0.09673812256849286,0.22575465091904653,0.05,0.05
67,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6576315134712387,0.04666000044135355,1.5383000010172605,0.03959558111898194,0.11455248617108615,0.010911623056669024,0.012400000000000745,0.026073741580373073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1907,0.0042,0.004200000000000001,0.19490000000000002,0.0023853720883753146,0.05,0.06562834680592468,0.9738861150802839,0.44205680579323287,0.141451899750354,0.44724842581570345,0.3977379955901643,0.679284424551162,0.9853605610713301,0.9067444408781027,0.06132879788929152,0.16536228823174715,0.07671837207575848,0.09156923780159981
68,0.5350999999999999,False,1,0.0,0.21830000000000002,0.9319,20.0,0.0,0.0,0.0,1.7606116112271093,0.21576112155071178,1.6517549420348412,0.3378463177754182,0.24210835139827766,0.22092853766992981,0.07990000001224323,0.23970000003672964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7848736677115988,0.1999128526645768,0.015113479623824455,0.0001,0.2000128526645768,0.13169692900953817,0.05,0.12586901929432784,0.986230401869923,0.5089541840370034,0.18086912637557062,0.370000046426415,0.3057294898574545,0.6556126342173931,1.0,0.8797560993693834,0.08414905181260751,0.11101481419758225,0.0768443785545471,0.05
69,0.52345,False,1,0.0,0.19190000000000002,0.9349999999999999,20.0,0.0,0.0,0.0,1.768087132561894,0.26223692415159583,1.6530103298718963,0.3373766422337446,0.20636825147755,0.24682698499119152,0.08000000000028927,0.2400000000008678,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7980428571428573,0.18557142857142855,0.016285714285714285,0.0001,0.18567142857142857,0.13965754106209302,0.05,0.05,0.8409995004452601,0.550809312725301,0.17088825810415612,0.2444479722761423,0.3251025878986835,0.6628304664594956,0.9556421044562781,0.9503236687650098,0.07017147097240257,0.07843126487668808,0.05,0.07122795040984606
70,0.3944,False,1,0.0,0.19330000000000003,0.8030999999999999,51.9,0.0,0.0,0.0,1.927577282130024,0.42894922223479226,2.3494889234689786,1.2899573494038268,0.38290693763496464,0.3975859394374878,0.5956610196959206,0.913712690001114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7434202412260269,0.19105071867883716,0.053484073652182884,0.01204496644295302,0.20309568512179021,0.23186072157896884,0.05,0.05,0.9604498325398659,0.5993378042058113,0.19798065605094567,0.3100154305980493,0.2537069750012875,0.7475209844422388,1.0,0.9876945638705633,0.1378087383545649,0.0532258339488445,0.05,0.09140020433309187
71,0.5197,False,1,0.0,0.2121,0.8977,17.6,0.0,0.0,0.0,1.8259156957118474,0.2858031665745627,1.855704282073209,0.6606471477636722,0.26585175097389213,0.2495332690237926,0.2636228764503577,0.5762741344853787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7666530618353241,0.1960060422960725,0.036676499583773725,0.0006643962848297214,0.19667043858090222,0.13756854530024923,0.05,0.08349575779432553,0.9604284528257515,0.5160102538454091,0.19102915644236598,0.38911817493372547,0.3100745657565813,0.6848333671901463,0.9759261834704238,0.9595993904825872,0.1238974640035213,0.17216545948608847,0.05,0.08782740146223472
72,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6741333142276247,0.04861803463856782,1.5337557291671506,0.04438105045218811,0.11384622793247312,0.02286631886851186,2.608447611365724e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.16910000000000003,0.0128,0.0001,0.16920000000000002,0.05558381059265368,0.05,0.05,0.989594402956812,0.5107911342007776,0.1168974574291555,0.36805023520941205,0.3066122559102742,0.6557832827468428,1.0,0.9583764149158278,0.05,0.08939717830990897,0.07527721897295818,0.05
73,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.0,0.0,1.6477231316317962,0.05278254370089996,1.5196,0.02021484602958921,0.09693986958679066,0.022664806666436697,1.9283231117498235e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8352,0.1578,0.007000000000000001,0.0,0.1578,0.07740775154982865,0.05,0.05,1.0,0.5261390299691647,0.1602676902465834,0.3472099586621549,0.4349995061211177,0.7526090189933293,0.9298716781494616,0.9311418499103012,0.05,0.07594566206107396,0.17015047868218375,0.05
74,0.4982,False,1,0.0,0.1964,1.0,50.0,0.0,0.0,0.0,1.7258772625477483,0.12676425677623623,1.5305000000004196,0.05355791258168928,0.1635405106388955,0.09021763220652164,3.5068949083279196e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8290000000000001,0.148,0.0181,0.004900000000000001,0.15289999999999998,0.07383149734361345,0.05,0.05,0.9302891066312218,0.5410615544955618,0.15172896107975356,0.3641825313681485,0.2997599917429966,0.7772889619497589,1.0,0.8547991722065716,0.13012235289133312,0.16009430166004884,0.05,0.13772078941823213
75,0.58735,False,1,0.0,0.199,0.9757,0.0,0.0,0.0,0.0,1.7208160367141612,0.12213944087291358,1.6733111767981783,0.3303880788575734,0.135599215822323,0.08249417833410569,0.07980000000000093,0.23940000000000278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7945120211360635,0.2005274768824307,0.004160501981505945,0.0008,0.20132747688243063,0.018423429804179405,0.05,0.05,0.916982036412698,0.5141171399215316,0.1836848811600783,0.4005334307508926,0.49107169129172823,0.6937762758072478,1.0,0.9148065515988114,0.05301377741308446,0.13494988062327345,0.0745862778558989,0.07721764715825429
76,0.5549,False,1,0.0,0.18980000000000002,1.0,20.0,0.0,0.0,0.0,1.6794215071088794,0.05001784486384002,1.5094117187500005,0.020128275782141224,0.14276247075189277,0.04413253616055491,0.002400000000000318,0.007200000000000955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8143,0.15039999999999998,0.0242,0.0111,0.1615,0.05333713528115285,0.05,0.056436530980284075,0.9911889135295167,0.4725621071178971,0.16908479180899738,0.35878383260875985,0.3189539896827271,0.6668474619234793,1.0,1.0,0.05,0.05,0.05,0.08075034861490929
77,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6495240398001179,0.033546889059037396,1.5103000000000002,0.01828141132407449,0.11020188665247951,0.00407754217660843,1.0975397867597186e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1947,0.0043,0.0,0.1947,0.0024919871588754247,0.05,0.06076255815221125,1.0,0.5094529266859392,0.13377061726029657,0.29121197337205745,0.32625247191507756,0.6953133016375778,0.948234982699933,0.9297510461983994,0.07959959860770849,0.06891209287119195,0.05,0.05
78,0.52875,False,1,0.0,0.20550000000000002,0.932,20.0,0.0,0.0,0.0,1.7335632473242122,0.20696593726335033,1.7701776962707332,0.6625323238097419,0.20659684960499347,0.22462698307936024,0.2054328790670143,0.5985152122349303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7662250000000002,0.21028750000000002,0.022387499999999998,0.0010999999999999998,0.2113875,0.16215833745524774,0.05,0.05,0.977889551635925,0.5251921916929149,0.16833094162812412,0.35728304320177057,0.31274618535626986,0.7826356447097012,1.0,0.9975654352807118,0.05,0.08269240428789687,0.05,0.05
