generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.37315,False,1,0.0,0.2579,0.7944,76.5,0.0,0.33835421193621484,0.1493492709302207,2.102737297684043,0.42378426358402066,2.4582295501377676,1.6342456346105545,0.498186551533861,0.3596998743735988,0.48525764055358833,0.8104828497003403,0.008902938265242546,0.006517015553815863,0.05600000000000005,0.008000000000000007,0.22398999453253143,0.15704527081288172,0.019999999999999997,3.291406376790657e-18,0.34102087860288155,0.14949919214947982,0.7040814704886876,0.2059641750631362,0.073295834309667,0.016658520138509204,0.22262269520164546,0.18777152348786097,0.05,0.8898226268544964,0.5795174598146388,0.5233025835797338,0.9760499873860784,0.6872622860983177,0.9680243713411723,0.29596899404350213,0.2517512830552733,0.34073915784805797,0.9924249728537712,0.49444759611879363,0.8904529018633812,1.0
34,0.40914999999999996,False,1,0.0,0.24500000000000002,0.8664999999999999,73.3,0.0,0.36518637471794657,0.1234820301725256,1.9773518755135793,0.37216440680442653,2.0110275570555833,0.9625922181833304,0.38725641699209273,0.33397345324904787,0.3982825411795933,0.8013446370553182,0.007902121691585757,0.005823535152279113,0.05800000000000005,0.0060000000000000045,0.18820680051461397,0.13309505823035991,0.019999999999999997,3.291406376790657e-18,0.3678530413846132,0.12360771128408847,0.7469051135231124,0.19961479877507385,0.04617259680721909,0.00730749089459474,0.20692228966966858,0.14795294207360443,0.05,0.8954880494930977,0.7928937180616322,0.5626411297687809,0.957626712385391,0.7561438983567275,0.8550471803218989,0.3113591001277008,0.2442058941817002,0.31035839763277473,1.0,0.5090679091534718,0.8350903885518474,0.9343527164675315
35,0.41159999999999997,False,1,0.0,0.2878,0.7353999999999999,50.0,0.0,0.4019881118568248,0.02830425620755781,2.053154386515602,0.2843732599551729,2.1412917893633603,0.828387354875503,0.5683187632228325,0.3391043580427688,0.43641152831715085,0.622912207550578,0.010208413199107346,0.005092048700709072,0.06000000000000005,6.206335383118182e-18,0.2505697873908821,0.1207049202307466,0.019999999999999997,3.103167691559091e-18,0.40415477852349146,0.028562759157617502,0.6932344897177244,0.24234324885014935,0.05381370683959402,0.010608554592532219,0.25295180344268153,0.14421274404962747,0.05,0.9311278794462949,0.6057950365782601,0.4956304409139706,0.9637538014371339,0.7816447249059403,0.8939385018060582,0.27381713402934554,0.18091803877752327,0.3574570671756501,0.9364368029032465,0.5855516594404627,0.8052371745068433,0.9709184842998475
36,0.46194999999999997,False,1,0.0,0.2849,1.0,90.25,0.0,0.3899888511370465,0.10716636930964005,1.924422406849019,0.14114361001659828,1.536,0.036116478233626285,0.31548401576401536,0.10412393245964187,5.7569187256837646e-189,0.0,0.00630786621364456,0.0018506946584026277,0.05800000000000005,0.0060000000000000045,0.152,0.03505139084258997,0.019999999999999997,3.469446951953614e-18,0.39348885113704657,0.1072120276111475,0.7987,0.14109999999999998,0.049,0.011200000000000002,0.1523,0.04935189965948626,0.05,0.8908961301392645,0.7589024231269186,0.49129674533537926,0.9117751270903889,0.7918977797391257,0.9059577798192452,0.34128270848720893,0.25630497238627736,0.3243699080503152,1.0,0.5289632215235615,0.7841593247985026,1.0
37,0.36365000000000003,False,1,0.0,0.2546,0.8119,84.8,0.0,0.3248689432464142,0.161359388740367,2.0288446474743074,0.43749016264585566,2.1333608637579755,0.9930837445947215,0.4510063091648978,0.4006724704748122,0.4176859283735461,0.6794567915280484,0.00828194654962568,0.006379826949217032,0.05600000000000005,0.00800000000000003,0.193177470721659,0.14470945222530415,0.019999999999999997,3.103167691559091e-18,0.3270356099130809,0.1623878245785589,0.7409803175484886,0.22185970621364315,0.03513366044839451,0.0020263157894736842,0.2238860220031169,0.1709425225165479,0.05,0.9240642361778388,0.7012401146904956,0.5208984950323315,1.0,0.8266017452558394,0.9450428633819246,0.3385618751369391,0.22134200526535486,0.2425780559674582,1.0,0.5835329071101825,0.755490400288275,0.879685183854278
38,0.42314999999999997,False,1,0.0,0.2989,0.6674,30.0,0.0,0.38954318069381133,0.04801195292300719,2.1433657719487984,0.37802869977693987,2.665274301700806,1.23408713152239,0.6451587334678881,0.37456992905094083,0.7039248180446626,0.7606463651267849,0.011672711027284854,0.006392065736109809,0.06000000000000005,6.206335383118182e-18,0.27629926889308143,0.15043518283123453,0.019999999999999997,2.6874220530932865e-18,0.39170984736047804,0.04760172890089313,0.644742556578526,0.27462879735333406,0.06644518419283976,0.014183461875300169,0.2888122592286343,0.16617576000586692,0.05,0.8596119558973198,0.65642672178381,0.4373784903478642,0.8561961945525209,0.7248285966606242,0.8322091103898351,0.18491720320488703,0.20228110770906726,0.26268942463226463,0.859664639883083,0.5027994613493367,0.7756180740679804,0.9415381282900944
39,0.39305,False,1,0.0,0.2374,0.8696999999999999,80.25,0.0,0.34031485400834827,0.1091988751020789,1.9167320506038579,0.34990596622704184,2.1460221506889083,1.2086096451817108,0.356635946244477,0.3301747294211617,0.37811166485388314,0.7578052248627895,0.007284646077156842,0.00547129959250418,0.05800000000000005,0.006000000000000013,0.17965313335313335,0.12310997272609117,0.019999999999999997,3.291406376790657e-18,0.34281485400834827,0.10927888515325498,0.7487911856911856,0.20735425205425204,0.03915426195426195,0.0047003003003003,0.21205455235455237,0.15716188604132406,0.05,0.9322718103471517,0.7090540774714167,0.5116168115830884,0.9671478384072342,0.7914746017867467,0.9353917694406091,0.3010977010408163,0.18260843810076807,0.28930673360027176,0.9996290324984534,0.4292410503922806,0.8028697533312547,1.0
40,0.38965000000000005,False,1,0.0,0.27880000000000005,0.6609,40.1,0.0,0.36203472680286797,0.12704312808087834,2.0937969837466612,0.35552000740282974,2.6304430089568016,1.2130911078882274,0.6050780412651299,0.40160592366479586,0.8428629723735849,0.9059755251675363,0.01151123630843635,0.007135002125553911,0.05800000000000005,0.006000000000000009,0.27303815241493445,0.1648206518961767,0.019999999999999997,3.291406376790657e-18,0.3632013934695346,0.12734995893491666,0.66879180510376,0.28108987348418474,0.03503048777432249,0.015087833637732705,0.2961777071219175,0.1785744295451809,0.05,0.9649623262975499,0.6699811990413104,0.5401462326102521,0.9598930043994223,0.7815959431325179,0.8513703990740378,0.2927801083410171,0.0831629976216983,0.2646706848535027,1.0,0.5572216223606054,0.7652768461750974,0.8697269849459988
41,0.3248,False,1,0.0,0.2731,0.6053,57.2,0.0,0.3462917971091222,0.11318845618029622,2.1294360484979826,0.4149162516751945,2.652780032361396,0.9725403981770788,0.6495223682241321,0.4042853804370476,0.8561975257662816,0.7445668147971173,0.011574373874870222,0.006523396938765803,0.05600000000000005,0.008000000000000014,0.283971907269046,0.15449010551305883,0.019999999999999997,2.9027475788800784e-18,0.3471251304424555,0.11298361505214125,0.6411070402289688,0.31017664293974634,0.03975691049999656,0.008959406331288283,0.3191360492710346,0.17788274690368477,0.05,1.0,0.5404502361363157,0.5203541539866686,0.967720503436532,0.8182272971726975,0.8764142163690674,0.33946732471773566,0.2075540384390389,0.33226261383543493,0.972149438293545,0.4453369175545558,0.8511947218432874,0.9849265223482803
42,0.4179,False,1,0.0,0.25160000000000005,0.8736,72.35,0.0,0.34763558839051817,0.15226963554448636,2.0252465193953824,0.4083978567855655,2.020769737159089,1.0677479127035312,0.41305764298219894,0.3333257957180292,0.2572261912562888,0.49105042470528804,0.0077090022004076665,0.0058435928612040255,0.05600000000000005,0.00800000000000002,0.18251563657922037,0.1279045202895437,0.019999999999999997,3.103167691559091e-18,0.3498022550571849,0.15243174921651056,0.7518010967837557,0.18697392915369795,0.052889713946939386,0.008335260115606936,0.1953091892693049,0.1529824117959287,0.05,0.8792970570754065,0.7262612368787957,0.5131114685462993,0.8411028303423789,0.7613333413868284,0.8537561981236246,0.3006067445042818,0.2003774780432926,0.3291581801552991,0.9674603107119764,0.5016780065632976,0.7986680891127231,1.0
43,0.39235,False,1,0.0,0.3335,0.6175999999999999,41.6,0.0,0.4085682430028016,0.0398366608633491,2.2633813954807396,0.45417842333665237,3.071597332075176,1.5403835521398692,0.7199974698293301,0.3815451478005899,0.8741983520072989,0.7959316825721238,0.012983654671838141,0.005932746622845815,0.06000000000000005,0.0,0.3031505265279401,0.1341030162582669,0.019999999999999997,2.194270917860438e-18,0.4097349096694683,0.039345159077726545,0.6044368505871011,0.31639171112952486,0.062039060008235,0.017132378275139176,0.333524089404664,0.15701892880008078,0.05,0.8524930943768432,0.6468642034428603,0.5303967531262364,0.9834639086866839,0.7981160495589076,0.8856340461337588,0.28843435288826197,0.1504772079290651,0.2920298781678937,0.9238881502581286,0.4829515413922231,0.7940313620389715,0.9871441241707172
44,0.45409999999999995,False,1,0.0,0.2748,0.8734,60.0,0.0,0.4004350611951885,0.026989765336062805,2.013884367733556,0.41786191374020926,2.136015423928891,1.2516360546317071,0.4172069659491912,0.33235960698360645,0.3841600031838747,0.7730149138192558,0.008259155054502327,0.004782524555321219,0.06000000000000005,4.388541835720876e-18,0.19487289550072567,0.1062557645023041,0.019999999999999997,3.103167691559091e-18,0.40310172786185516,0.026356108900951667,0.760773572810837,0.2000877116594098,0.02186647314949202,0.01727224238026125,0.21735995403967104,0.12675785942725307,0.05,0.9625553123674686,0.6247447614424282,0.5449308140836363,0.9706478755145489,0.7412401227624749,0.7555434223165769,0.3463824371687566,0.1690223746237144,0.17420844269129282,0.9293138404043398,0.487997422872925,0.8520397237397629,0.8898279607366816
45,0.3827999999999999,False,1,0.0,0.30679999999999996,0.7388,70.0,0.0,0.38037141547203085,0.10314919819577754,2.134731463545195,0.3312409038370674,2.4610907379774725,1.1228113110767963,0.5641547926437767,0.3406123126293335,0.691823050088126,0.8179057528974039,0.010270948618469115,0.005620184395663728,0.05800000000000005,0.006000000000000013,0.255635189369828,0.13220251429618757,0.019999999999999997,3.103167691559091e-18,0.3818714154720308,0.1038806913946121,0.7049746338526376,0.2660032596493404,0.026492095026843344,0.0025300114711786633,0.2685332711205191,0.16369904303145025,0.05,0.9634410381833491,0.5699980381647672,0.6115845246293429,1.0,0.6899100211680547,0.9764457026063995,0.33446791096594436,0.14623475480939674,0.2676499031229775,1.0,0.5036410317197254,0.8405577416869057,0.8951403133512066
46,0.3984,False,1,0.0,0.25270000000000004,0.8641,80.0,0.0,0.329417845717507,0.15932796274633565,1.9479638008580829,0.29447378590807843,1.9287373980579918,0.796279860196537,0.39787988127137397,0.3175017560908739,0.2827719886567862,0.6286531604910647,0.007555648810800513,0.005723980036126422,0.05600000000000005,0.008000000000000007,0.17933924523892977,0.12736345994022408,0.019999999999999997,3.291406376790657e-18,0.33141784571750704,0.16012614584910936,0.7559773143279979,0.18698987810102427,0.047162776025236594,0.009870031545741325,0.1968599096467656,0.160005229481745,0.05,0.9045883496182339,0.67671343141426,0.5897082441533876,0.9071734333051429,0.7864572013672292,0.8198861490956454,0.3859910865221029,0.2609225376322147,0.4142480653540107,1.0,0.5282986296726984,0.7155529498587889,0.968262311749873
47,0.39689999999999986,False,1,0.0,0.3147,0.7478999999999999,67.2,0.0,0.3874838025854854,0.12572802467421137,2.2035709912517643,0.4250689522582514,2.3839127939302798,1.143166118201996,0.624494764809854,0.3915564857251708,0.6463572328783485,0.8472237471252702,0.010625832434574056,0.006596758267304142,0.05800000000000005,0.006000000000000013,0.2523812519676037,0.14849538440851587,0.019999999999999997,2.9027475788800784e-18,0.3889838025854854,0.12559511388256098,0.6673839123498102,0.2137200670183656,0.10734174939648958,0.011554271235334588,0.22527433825370022,0.14362998584059167,0.05,0.8753000681527165,0.7386468678502259,0.467472776362997,0.9762453677263518,0.7617985189222544,0.8782874994146642,0.2296553050909319,0.13840477795116887,0.3647122090576845,0.9881944698115687,0.49663859499490953,0.7685647127867575,1.0
48,0.4497,False,1,0.0,0.2828,0.9366,80.0,0.0,0.39976758425657716,0.030252073273590245,1.8989886814621886,0.2217410709150328,1.791848341390469,0.7937064764607358,0.3504779466206356,0.22723527074428526,0.2196038833826563,0.6469006962178485,0.007116452174502909,0.0034313654839531263,0.06000000000000005,0.0,0.17129071038251364,0.07705958918181215,0.019999999999999997,3.291406376790657e-18,0.4024342509232438,0.030812993358068044,0.7684322404371586,0.17386939890710382,0.05260546448087432,0.005092896174863388,0.1789622950819672,0.08838497948309025,0.05,0.8852041175121214,0.6441092583354409,0.552454212821499,0.9101889545224571,0.7703568908755041,0.8518165997939069,0.25348201830468114,0.12685154440500582,0.30228305692575425,0.9990358676633304,0.49197195476998806,0.8385309009515401,1.0
49,0.4593,False,1,0.0,0.2472,0.9362,66.2,0.0,0.3082236046325423,0.14293028580013278,1.9242530722752118,0.32749422432471065,1.784526996618633,0.8004347989220695,0.3555939855081969,0.26252248688164304,0.216526996618633,0.6495809898558991,0.005844126935755167,0.00482374634267104,0.05800000000000005,0.006000000000000013,0.1415988950276243,0.11274917358271572,0.019999999999999997,3.291406376790657e-18,0.3102236046325422,0.14364576895632128,0.7687878453038673,0.12657016574585636,0.09153701657458564,0.01310497237569061,0.13967513812154697,0.11392117845261951,0.05,0.9120752728296693,0.6296178806903945,0.5496915686730908,0.9110750345799249,0.8001517762278908,0.8769600271626532,0.23121911667041767,0.21930749576168165,0.34367453045921703,0.9091139741451165,0.5155890389480122,0.8460890632961132,1.0
50,0.39765000000000006,False,1,0.0,0.3088,0.6865,50.0,0.0,0.3827375768807376,0.11586967739832009,2.1581017656136643,0.37319549870952223,2.848473248701935,1.3382599507456345,0.6307210526666638,0.4024880919571499,1.0329126021823054,1.0396833808882777,0.011498863432700474,0.006697948602373453,0.05800000000000005,0.006000000000000014,0.2762380206306381,0.15591932318898818,0.019999999999999997,3.103167691559091e-18,0.3842375768807376,0.11563631253694936,0.6420882904760624,0.28809596395187903,0.0639201792531316,0.005895566318926975,0.293991530270806,0.1783530959957587,0.05,0.9255383701104484,0.6290600724837647,0.4737843336165244,0.9150895957008848,0.6968785206583658,0.8213553663964462,0.281728238856225,0.2086445238548948,0.32910256784692987,1.0,0.4768465075399181,0.782793931776662,0.9757155014633163
51,0.41949999999999993,False,1,0.0,0.2943,0.8039,64.8,0.0,0.3749045479568994,0.12530586817089312,2.0776743628663352,0.37298273043274943,2.1250236177830146,1.003719783499472,0.49979559115225713,0.3380367100687626,0.34161083136907805,0.5619869652251157,0.00941731999371468,0.006024488574452038,0.05800000000000005,0.006000000000000013,0.2185193493938929,0.1369517896297264,0.019999999999999997,3.291406376790657e-18,0.3767378812902327,0.12584462152409223,0.7260398956575111,0.22926669479822004,0.029363357373024403,0.01533005217124444,0.24459674696946448,0.16580371780999492,0.05,0.8412219632198348,0.6567303690671012,0.5300343597515832,0.9094091996155952,0.7115880612262973,0.7753133288069155,0.3842400460697084,0.18437359588917815,0.3050930807792326,1.0,0.3739135716136732,0.8051547159696265,0.9812121920549501
52,0.44480000000000003,False,1,0.0,0.3332,0.7532,49.2,0.0,0.3998253177341049,0.05891859575344705,2.140402016546678,0.3747431900987808,2.547028437247585,1.2828247048639692,0.5946554782261261,0.3692966337065913,0.704147356884166,0.8707871069113868,0.010703508252958233,0.006132558268269417,0.06000000000000005,0.0,0.2586395492160169,0.1392556448443314,0.019999999999999997,3.291406376790657e-18,0.4013253177341049,0.058674841416594924,0.671405567302776,0.24241984543330952,0.07560547186752628,0.010569115396388124,0.2529889608296977,0.14129718641330843,0.05,0.9299206490232786,0.5822824727891032,0.5046014627719516,0.9839550612103212,0.7976239576841583,0.8803760434512456,0.27023106025664084,0.27523257171686755,0.34121497443303994,0.9151604050960157,0.5468521712130126,0.8365827223231872,1.0
53,0.42869999999999997,False,1,0.0,0.28619999999999995,0.8728,75.4,0.0,0.3383375020323979,0.17465430066898324,2.039010461115691,0.30383731193183805,2.232516253765997,1.4526266439443343,0.47177793254948447,0.31884552603984156,0.3913724345707446,0.7828006457378005,0.007816979020746928,0.005827544265578613,0.05600000000000005,0.008000000000000007,0.1899857768382908,0.13788288759957595,0.019999999999999997,3.103167691559091e-18,0.34033750203239793,0.1753413898683827,0.7397398308923449,0.15698112637777442,0.09459971312094217,0.008679329608938548,0.16566045598671295,0.1408871814649277,0.05,0.8956153666750627,0.7089146270495325,0.4187131952443214,0.9400483938486318,0.7061597113492585,0.9366443557055014,0.17383895357571028,0.2515057563786517,0.33938255412593266,0.9902208845307909,0.45418590077486476,0.6949875439323008,1.0
54,0.3618499999999999,False,1,0.0,0.26739999999999997,0.8003,86.0,0.0,0.3903748681181331,0.04413406718631302,2.008026729792557,0.36630748756884385,2.2349271907155033,1.182976812617018,0.4711060271203246,0.3460702147028277,0.4230657514431462,0.7154922832565491,0.009149201964179041,0.005496324682838099,0.06000000000000005,0.0,0.22454660135614007,0.12930378554425978,0.019999999999999997,2.9027475788800784e-18,0.3923748681181331,0.044112112232355866,0.6903982206753339,0.22977745733460592,0.07279339415500871,0.007030927835051546,0.2368083851696574,0.1478425460070247,0.05,0.9428638934273321,0.6947091863199829,0.44858343955272445,1.0,0.7548991191245431,0.8706278908055062,0.26874054939200664,0.2239960095839283,0.335166494269151,1.0,0.4982227821203596,0.7333086255616925,0.9949004135629438
