generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
726,0.40725,False,1,0.0,0.1345,1.0,80.0,0.0,0.2368549333068239,0.22687448920033065,1.7083860444285768,0.1722251429225379,1.5307732283592297,0.051145700795369495,0.17554428089642113,0.14835117560071345,0.0005000000000003695,0.0015000000000011087,0.01734647342228027,0.008108286176392792,0.09554338455278387,0.044898019879688195,0.34659999999999996,0.06110351872028321,0.03995955842410735,0.0014578463412187469,0.2577551764779612,0.22669465112950013,0.906,0.013500000000000002,0.06570000000000001,0.014800000000000002,0.028300000000000002,0.0321871092209288,0.05,0.36189240993800503,0.9511030582223681,0.7475876761534358,0.6020628441254092,0.35126335029069133,0.21679403485879717,0.05625790027991534,0.985907757530145,0.5158116423977738,0.8184597915516431,0.05,0.9307262455593778,0.9687712880296288
727,0.35545000000000004,False,1,0.0,0.2596,0.7297,69.6,0.0,0.44637894975597875,0.14733255173709658,2.1719987920571304,0.48760458425407815,2.600652092647213,1.3433032095937891,0.5952900862405269,0.44446521464141575,0.6748374349390215,0.8407202215877418,0.03989225378100115,0.02192463024330737,0.13566649400223377,0.03262175946217057,0.5001008157176213,0.12817269929360553,0.04309883892687304,0.0033065609291289527,0.4670306551379076,0.14751210644171642,0.7411096904698029,0.06357900085706321,0.12162953304381272,0.07368177562932116,0.13726077648638435,0.09868699663917792,0.05,0.40207912417342423,0.9947995386137652,0.6902983768657074,0.6884578870677728,0.2013143835914054,0.17763528258899086,0.16947027686239352,0.9130287377883861,0.5076443293381002,0.7136977832937623,0.05,0.962008725823701,0.9655204592798018
728,0.38320000000000004,False,1,0.0,0.1264,1.0,90.0,0.0,0.26718150540222807,0.20918774124703537,1.6874888524597744,0.14792655042546377,1.5411356574906265,0.04508916705798136,0.1613219283047408,0.12567494568137308,0.0038000000000003387,0.011400000000001015,0.0178388578479795,0.00740541405707382,0.10336573361649423,0.04718829276602331,0.35730000000000006,0.06330568694833032,0.03973147224971189,0.0011393024209453366,0.2800103893683843,0.217655531129477,0.9109999999999999,0.013099999999999997,0.0583,0.017599999999999998,0.030699999999999998,0.029079374133567593,0.05,0.38152732892399077,0.9687113478134112,0.7897050379693761,0.7399036603437805,0.21330751700171724,0.21272421125148855,0.10038006347275562,1.0,0.5375844711042468,0.7603946637410421,0.05,0.9201918295164099,0.9871442015691556
729,0.3968499999999999,False,1,0.0,0.2092,0.8644999999999999,70.0,0.0,0.4216533095628815,0.15637880710334773,1.91096374052855,0.3734552210905356,1.9413239708909154,0.9322909092751887,0.3777524589347,0.3472120178380181,0.23573719330109055,0.5012708431982954,0.030065664402844288,0.01643048013158502,0.13854381820860895,0.032034965614253924,0.45684525294525286,0.10671532499132282,0.04140495286955363,0.0026653975152872104,0.44330213303189037,0.1454032505347126,0.8286775236775238,0.037246869946869945,0.09165047355047357,0.04242513282513283,0.07967200277200277,0.06387316294537848,0.05,0.3875775660992137,0.9375217544037997,0.849890501139373,0.6080306267724048,0.21568188900162688,0.1689428517229178,0.1183792234906746,1.0,0.45474089169684007,0.7159477245634517,0.05,0.9265835413139512,0.9877818593828727
730,0.44655000000000006,False,1,0.0,0.2391,0.8140000000000001,40.0,0.0,0.4476483920915165,0.25671282176259236,2.0945209429141083,0.503405341551616,2.0739621477711223,0.923220777790895,0.5033331110564715,0.4413544816109174,0.28455357555160565,0.42447640624454586,0.03142556869360535,0.017783108368231597,0.12391361193696653,0.039907294252402845,0.4319519112685211,0.10884108500357446,0.04251162356984456,0.0033519700951685585,0.4628051401744494,0.25493213451788216,0.7756710390189727,0.048000539238790225,0.1337249857965735,0.042603435945663626,0.09060397518445384,0.0839156141221676,0.05,0.4402769797465311,1.0,0.8304100771705982,0.7302056328768477,0.22816008463831328,0.10320826792156086,0.11151153995096773,0.9253948991427318,0.6124158197415777,0.733229325881096,0.10975887057557082,0.9009917209118188,0.9876402194779207
731,0.42974999999999997,False,1,0.0,0.2926,0.8069,60.0,0.0,0.5229761102538774,0.09298905654234332,2.1279433330239472,0.4354688398027406,2.511983193155428,1.2331601014718951,0.5427687555052116,0.36913055843525516,0.5577124834246738,0.6896703121709215,0.03971692881880422,0.023479221129961897,0.15000000000000013,3.0404709722440586e-17,0.4848425210849179,0.13657468111119925,0.043077365672740175,0.003015005157729115,0.5363527026003773,0.08289525205233295,0.7786021077971903,0.061161353900224216,0.10822075686293853,0.05201578143964699,0.1131771353398712,0.07021341989891443,0.05,0.37120463550470295,0.9977477940994538,0.7565758450286496,0.7206365797234208,0.20361433131441126,0.11318453881320989,0.15990276970271858,1.0,0.5509500465382074,0.8245895501101264,0.05,0.9911376036178877,0.9829763844041622
732,0.3727999999999999,False,1,0.0,0.2242,0.8013999999999999,70.0,0.0,0.37972285956543106,0.20906122013723027,2.032605169583448,0.4344781429027219,2.1895364097550782,1.0651364248575848,0.4672320178966075,0.3985856247607301,0.45677271648914763,0.7185926905015586,0.03271150278856111,0.021534205829455113,0.1234677667136748,0.04150591902258973,0.4470442730674379,0.14260324398050717,0.0421169741364055,0.003029576566813295,0.3893395871373827,0.20790128054583035,0.8203425802430161,0.04978500539061263,0.0945694757206848,0.03530293864568657,0.0850879440362992,0.08071124282577083,0.05,0.309499655134149,1.0,0.8277443630296835,0.6949627272494165,0.2862810574652691,0.1534711335612675,0.1392188767893543,0.880446071735802,0.49666539942336574,0.7902954181972853,0.05,0.9353795573628759,0.9068583970520994
733,0.4334,False,1,0.0,0.21600000000000003,0.9308,70.0,0.0,0.3903926552834449,0.1776141495337239,1.86349119655639,0.2722945587415259,1.7489681880448156,0.7060806190546677,0.3260714083010304,0.2595121914180882,0.18212455995390514,0.5463736798617155,0.02853100031600374,0.01925498586268551,0.1342713151198343,0.03276048149723282,0.4366467532467532,0.12934046859220774,0.041169585711358724,0.001918668600171953,0.40833649848037085,0.1792555767500038,0.8307142857142857,0.03773506493506494,0.093012987012987,0.038537662337662336,0.07627272727272727,0.07104989516745105,0.05,0.45313054242307366,1.0,0.7681745597797127,0.6807789859567285,0.3014027125595563,0.2727798277696092,0.1454494378269449,1.0,0.5015378996549995,0.7003630894579976,0.05,0.9470904751009127,0.9829778576480896
734,0.3913000000000001,False,1,0.0,0.15360000000000001,0.9362,76.8,0.0,0.30544836602469505,0.23558249030856673,1.7888784321231674,0.28394571233529403,1.6468673478762312,0.33639127692829207,0.2567518701297168,0.27728125493121303,0.07990000000000029,0.23970000000000083,0.02026644042174904,0.01039830542550134,0.10745897210611935,0.044625093494593066,0.3678,0.07156367793790366,0.04056506811172075,0.0022557536567022656,0.3232333756603948,0.23318915425286169,0.8710872928176794,0.02234475138121547,0.0829232044198895,0.02364475138121547,0.04598950276243094,0.05817378135407597,0.05,0.3531396364643692,1.0,0.8398252509592123,0.6247306583355527,0.2200738930935159,0.21466348496731583,0.07437449084344809,0.9600896961820923,0.5985823374906152,0.6768574274967383,0.05,0.9414346439086793,0.9455066844623652
735,0.3626999999999999,False,1,0.0,0.22879999999999998,0.8086,78.0,0.0,0.42717449345275077,0.2022124468958078,2.0392023473729606,0.5475308665524877,2.505849010912642,1.5869801724540205,0.47214560189092103,0.45813566630979685,0.5776159908709058,0.8861752499011181,0.032888878545564534,0.020091854268802486,0.13101330014102422,0.03798650583117763,0.45687896411828477,0.11391284531032544,0.04216484029882017,0.003522435386989882,0.448256880410353,0.19954953904662381,0.761974788928273,0.04888935023565575,0.1491430092623009,0.03999285157377044,0.08888220180942619,0.07920017102504248,0.05,0.39989497543862723,0.9715561512401315,0.8486397953707752,0.6947264639251062,0.28348600132383933,0.21095750291030363,0.06638442489917355,0.8973256725672055,0.5656932538412872,0.7449468483391807,0.07779130137875637,0.9136760689992969,0.9526762952178354
736,0.4086000000000001,False,1,0.0,0.1673,0.8899000000000001,60.0,0.0,0.3176545132164389,0.20896868276799652,1.8866879917037196,0.3509486926306052,1.9455075466612874,0.8099635869240835,0.327732250968462,0.3179880555384211,0.28179643555017575,0.5564797915518546,0.023363023395543046,0.016706748419675403,0.12038355683893051,0.0366801636314299,0.37381304757878303,0.11879080565659653,0.041604643229123245,0.00289292420179654,0.3294637798831056,0.2053550887501661,0.8470819387080338,0.028154735655360065,0.09686766398907283,0.027895661647533255,0.056050397302893316,0.06467201617992083,0.05,0.46116084318705347,0.9263822969244611,0.8149063446166911,0.6722836858907253,0.23313356360155058,0.15780116363246455,0.05758971132781433,1.0,0.6171876459055933,0.7648331140452703,0.05516909981060476,0.8756804176634765,1.0
737,0.38170000000000004,False,1,0.0,0.25870000000000004,0.7367,58.0,0.0,0.5251978486122495,0.13712164973509125,2.1842113158190184,0.5054066783300325,2.6275577862350357,1.35426968702136,0.6025050379849267,0.45384505057458174,0.7556631883478528,0.9233062790611283,0.04044396013986932,0.024323627967502794,0.15000000000000008,5.3388915681938225e-17,0.5020611804231533,0.14102242543705826,0.04343169909460986,0.003413410775820111,0.5451713271301342,0.132057513498419,0.7390770966769404,0.05142515435348344,0.14214865507177357,0.06734909389780255,0.11877424825128599,0.07415629583242762,0.05,0.4685546742244334,0.9809652688102454,0.7594096417308859,0.672959322250845,0.22545178276385067,0.05,0.11801319432916284,0.9577223911822693,0.46714231016850544,0.7789919284695647,0.05,0.9080689899242509,1.0
738,0.37805,False,1,0.0,0.1978,0.8783,80.0,0.0,0.3005770930648241,0.25247030134209136,1.9579187325202565,0.49150701161248833,2.0463533159974094,1.0631162922040922,0.37409332024265846,0.40764239626475524,0.3334250797894646,0.6974825169156523,0.028374438903326672,0.02386531801420905,0.1066505055074209,0.0454748492032019,0.4101490997636798,0.14261461899608407,0.041327614839524573,0.0031289507303449825,0.3143918064566904,0.24692638249519602,0.8371442532412425,0.038753854891566894,0.09694790641198053,0.027153985455210146,0.06590784034677702,0.08341357008679318,0.05,0.2902764027367428,0.9233700882701119,0.791674130176596,0.7584881470004132,0.17120540860197353,0.19404079210302166,0.12681140203446178,0.897041975815384,0.5875805330034565,0.7851627249750461,0.05,0.9876197607333392,1.0
739,0.42565,False,1,0.0,0.1713,1.0,80.0,0.0,0.3072369004954765,0.22449899796680864,1.7520683755540176,0.1818665505005093,1.5630444444444456,0.07761812503103556,0.217315243877266,0.15682802115231328,0.009900000000000532,0.029700000000001593,0.019704243741509357,0.008410016423335486,0.11332435621244233,0.04506064293913204,0.36760000000000004,0.06874765450544476,0.040265157841968,0.0015698921727032356,0.32655695935205564,0.22624289965469757,0.8798,0.0188,0.0845,0.016900000000000002,0.035699999999999996,0.029110307452859373,0.05,0.3658930889238287,0.9774277304837533,0.7295674260693313,0.6991356033315852,0.2784104404737806,0.15744746220913075,0.05,1.0,0.5571666272003402,0.7223512061490955,0.09285791942116442,1.0,0.8341021016834765
740,0.36610000000000004,False,1,0.0,0.2057,0.8865000000000001,90.0,0.0,0.3983024645615242,0.20683106152430844,1.9698636188340792,0.440390972760762,1.9612257194152072,0.8218015156926523,0.3948172293460421,0.3689445630872496,0.33437495576506204,0.6509936685736664,0.024107570308940666,0.011289868812889311,0.12756839556900504,0.03635905751823731,0.3833717960197891,0.07397082715708973,0.04205321699006486,0.003230073930462258,0.4224490223376698,0.20183893536190195,0.799772317610978,0.03172817711714535,0.13880146403707103,0.02969804123480558,0.061426218351950924,0.04957360359832176,0.05,0.3824503751340721,0.9286675394594827,0.8031643460384262,0.7074101389186238,0.28170882081059917,0.14869392453643007,0.05,0.9774815904371665,0.5679978478650846,0.7921020474166984,0.05,0.9763554639620896,0.9418040656755451
741,0.41435,False,1,0.0,0.1487,1.0,80.0,0.0,0.25834645378878385,0.24000505721455453,1.73800355926885,0.19048032610269852,1.5180666667408418,0.02789314722751961,0.1937158161494574,0.15718348448866612,0.005200000000000358,0.015600000000001073,0.018323998533706677,0.00861417694081231,0.10389544613904426,0.046552317305313555,0.35450000000000004,0.07890785765688992,0.03995548042357891,0.0013757331123888466,0.2902175226886927,0.2266380580542538,0.8917999999999999,0.0156,0.07890000000000001,0.013699999999999999,0.0293,0.02720680062043312,0.05,0.3788596867176948,0.9745053023567184,0.7873173520840843,0.7456076605284085,0.1885717906241449,0.13966101042382126,0.10700955440348152,1.0,0.5044959804997541,0.8433391252827832,0.15022116518375855,0.9201368850833592,0.9592900538478761
742,0.4351000000000001,False,1,0.0,0.2133,0.8617000000000001,51.2,0.0,0.38148247491525084,0.1690681235411094,1.9763622519500483,0.4798216648069935,2.0770127820519804,1.1426632751898824,0.4039116283667402,0.40362831309026925,0.34958878690608974,0.7011136033210713,0.02879353618284485,0.01827772397585265,0.13667151647650888,0.027676486499819134,0.4294610935856992,0.12411371225938504,0.041639052718212104,0.0029228245124570964,0.40381611767370557,0.17065674833913053,0.7785771819137749,0.039802839116719245,0.13392776025236594,0.04769221871713984,0.08749505783385911,0.08387367860808911,0.05,0.3261339327047339,0.9965898734833666,0.7078728490705013,0.6972018279338649,0.3247665081811145,0.14310205213732693,0.08572520983692465,0.9149429762866379,0.5663585705146477,0.7545565152305059,0.053185117988288545,0.9141610901073316,0.9595597842192484
743,0.5053500000000001,False,1,0.0,0.2331,1.0,55.6,0.0,0.4242034796154718,0.20953462155358224,1.8181258628569341,0.1671842569584935,1.538086284760634,0.04989208485552268,0.2852572790377747,0.13917224271705675,4.3413256172285194e-166,0.0,0.024229081407667306,0.008459592814559179,0.13305670755032115,0.03415651748429864,0.403,0.05825804665451804,0.04108173846219228,0.001352038504148513,0.4433848651175878,0.20048581882002817,0.8684,0.0261,0.07660000000000002,0.028900000000000002,0.05500000000000001,0.028646116665265467,0.05,0.3858322043230021,0.9985591699205688,0.7939574142762458,0.7117629196726222,0.30609385884335977,0.20750601012991554,0.10740451719388672,1.0,0.5686688925609236,0.8065805654224582,0.08034713041933189,0.8329064886718616,1.0
744,0.42264999999999997,False,1,0.0,0.23079999999999998,0.8705,64.0,0.0,0.41544526060709847,0.21027951044188384,1.9579312008013185,0.31654707762235457,1.7375555555555562,0.45903035484232174,0.4044588350282584,0.3008329372039949,0.15960000000000046,0.3192003132830552,0.027444162869865653,0.010825250810589255,0.13380983165404028,0.03243451300546234,0.41186005601880177,0.07017016281173487,0.04201810573779807,0.002539125227018374,0.4408689053587248,0.20323049191584872,0.8245134767071247,0.039113982164128654,0.08899313286758315,0.04737940826116351,0.08649339042529217,0.06909620789739883,0.05,0.36749600470510196,0.9974022614549611,0.792276238072958,0.6837646207020415,0.26127393750801897,0.14406250194400821,0.1614750379730957,0.9943205943189475,0.5285262739719738,0.6950861401969736,0.06343878945743207,0.9343577976246934,0.9936189108417465
745,0.3877500000000001,False,1,0.0,0.21090000000000003,0.8094000000000001,61.2,0.0,0.3342231468515672,0.23239349005108645,2.0624259901126116,0.5693934099787402,2.447441884994883,1.4179868063282661,0.4777392788114209,0.4808433272935889,0.5740366420770388,0.8775111310353143,0.0339493134871933,0.02696188002047908,0.11268861761308384,0.04600334647822392,0.44016770396502425,0.16278732560505815,0.042305504527960974,0.0034996731647279527,0.35378393617303877,0.23591381362098895,0.795421495428427,0.04855704331844675,0.11887668289854177,0.037144778354584615,0.08570182167303135,0.09309065438552312,0.05,0.3093745982627121,0.9199409400594214,0.8094883858238072,0.7752458718937202,0.19860481336907687,0.25312836943924777,0.11195697797319623,0.9996468547724585,0.5277780312808066,0.6721065300116874,0.09938642579622999,0.8862221245465586,0.9352073463709911
746,0.40989999999999993,False,1,0.0,0.24559999999999998,0.8141999999999999,60.0,0.0,0.42764266301960474,0.17706957978223456,2.097146254959852,0.5374872564269506,2.2992692126332677,1.2242192556786828,0.5207401935889527,0.4598268063241331,0.4975360835086137,0.7602573625718101,0.034072620692354005,0.0225635538058877,0.1404246666666668,0.028725999999999998,0.4425265016540555,0.13204672879062035,0.04255311128482317,0.0034701688972762694,0.4529466842869603,0.1677895649392665,0.7466344343122275,0.04937396073451504,0.1548542197188008,0.04913738523445649,0.09851134596897153,0.07675139944786553,0.05,0.4103335081323162,0.9058508276664137,0.7020289301650708,0.7001070666244907,0.2645867159388143,0.19789303765960903,0.08267150036656455,1.0,0.5362608381698037,0.7297931233778011,0.05,0.9311977834444923,1.0
747,0.4254,False,1,0.0,0.2157,0.8751,60.0,0.0,0.38535483437150414,0.26759913439258626,1.9506067298593777,0.4268029134478707,2.122434459529534,1.1097820276761805,0.3940795866578184,0.3854550214868832,0.27292736969921205,0.5605006901227467,0.029774926445551665,0.02243650556708215,0.11540703432710361,0.04287179932862279,0.4270078349162887,0.14578782425140666,0.041613172873835265,0.0027791939648359777,0.40079293416175643,0.269379868182049,0.8460243119135222,0.03500864493311656,0.0847005704343858,0.034266472718975496,0.06927511765209206,0.07914111684063042,0.05,0.4209160953646415,0.9255357867779891,0.7659090537806942,0.723348959340352,0.2792753712182985,0.1739837381513898,0.12488262351298228,0.95955180535371,0.6255507377240133,0.7909638361319087,0.05,0.8712472902126009,0.9218515926525258
