generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.28755,False,1,0.0,0.24629999999999996,0.5898,65.25,0.0,0.3286421506574667,0.17434498731929668,2.158173641000972,0.47605446675498825,3.0436604121755737,1.4907558001648642,0.5841279481869572,0.4014927647361448,1.1488948432021338,0.9827662278929972,0.041640345375629224,0.02345804566219238,0.14924939582213698,0.03286534767004207,0.4847892954839552,0.13319323377054984,0.04255567690002551,0.002693614205717237,0.3725388679866033,0.18420605289583566,0.6248850915429134,0.3300438186418559,0.037957693687548956,0.007113396127681843,0.3371572147695377,0.23828846400499334,0.05,0.7501105816101027,0.08576892632467742,0.8221601005234896,0.29002150325753734,0.4660343290219558,0.5676314642521192,0.45385383385058675,0.3669463666110584,0.6266747013018569,0.7290202242961215,0.8374831414836515,0.43590259161364436,0.3288541288723779
34,0.40725,False,1,0.0,0.274,0.7249,46.1,0.0,0.40294717355860304,0.13939598120713972,2.1091375344630743,0.37041442008345643,2.38892795201487,1.060092830595098,0.49081682765320184,0.3168310552587072,0.5921527933262315,0.7975374537746376,0.030550181161532526,0.015471930068629253,0.1600000000000001,0.030000000000000006,0.39920365545299324,0.08527291119532869,0.042724497942634033,0.0023317130773400775,0.4388976114790479,0.13836009590941548,0.6249418011199468,0.3111489628701549,0.04565247925314151,0.018256756756756757,0.3294057196269117,0.23975417019543882,0.05,0.6861641984433591,0.2065381079899553,0.8212709921688404,0.2666497236216326,0.4485224487983559,0.584254499174072,0.33845249389321697,0.40875252973455917,0.6208413271783979,0.8500144936338181,0.9515544629426778,0.39531866215868405,0.40524410009657175
35,0.3887,False,1,0.0,0.33089999999999997,0.5445,24.5,0.0,0.4856995578976348,0.06728895398381252,2.369451346509034,0.3972805773853933,3.058055175379214,1.2276224796762443,0.7221982427722521,0.3187473978009537,1.002611058966738,0.855732901142539,0.042035428614046425,0.013616993679900805,0.1700000000000001,0.024494897427831744,0.446532233879242,0.07259822873034175,0.04460282377754134,0.002445049925898585,0.507112918729568,0.06843735092341026,0.5406415982941877,0.41544613906775024,0.03518872889466799,0.008723533743394265,0.4241696728111445,0.18050152480679696,0.05,0.8064094124659248,0.21978997402328912,0.7681651309490469,0.3166223755401744,0.39293658155247607,0.4904024180140232,0.48875556220576716,0.336073649227578,0.633978651938933,0.8085713398770038,0.9649640780679205,0.42761990094624086,0.3650713019833631
36,0.32349999999999995,False,1,0.0,0.27209999999999995,0.6181,60.8,0.0,0.36626075624548327,0.19795625179946427,2.2583241186288596,0.4946129457548537,3.313933806755183,1.5853376368849164,0.585456102246541,0.38487201616542616,1.1971344514756335,0.9793223957112155,0.03445260183053251,0.02032028803972338,0.14500000000000007,0.034999999999999996,0.4056446259234471,0.13626057675566103,0.04310946370743959,0.0032884673839652066,0.38502994382044275,0.1979911533081205,0.6162561524650642,0.3352326972142542,0.042044327627699545,0.0064668226929820325,0.34169951990723624,0.2641944978133296,0.05,0.8004367130428554,0.05,0.8078732251935936,0.22505299877574728,0.5120839036444562,0.5843775871542526,0.4277999972371229,0.41261507245904583,0.6283916834328422,0.7840167872445067,0.9941152461620351,0.5404125654026919,0.39468105268633497
37,0.3057000000000001,False,1,0.0,0.32920000000000005,0.4822,50.0,0.0,0.4556399010330671,0.14938110200153457,2.4740657006864586,0.4771851472991821,3.6946311418860085,1.266941925403074,0.7851128736218502,0.32050221223591546,1.6129204295150839,0.8363769509007396,0.039678441280133835,0.011962262843539838,0.15216142124084303,0.03331308193269895,0.43622188844090315,0.06749194615683703,0.04462370270298064,0.002845101618501525,0.49168014453417974,0.14515341244789418,0.48371994722664446,0.44058112118166326,0.06261649038975235,0.013082441201939887,0.4536635623836031,0.21903161788185968,0.05,0.8110116388414554,0.14988545293507696,0.7953562288163375,0.33302632333203436,0.40011290419033335,0.5424332950006172,0.40757654056935266,0.3199876480447767,0.6384241452465962,0.8121079102956947,0.9101533927345533,0.5325920059317428,0.3151476730171172
38,0.3675,False,1,0.0,0.2651,0.6777,51.95,0.0,0.3789226332759524,0.155975941897337,2.024490548255195,0.38957832479726595,2.515523568632511,1.1892824212709434,0.5314482331039398,0.3758743015778793,0.6632467538909472,0.7301775405885778,0.03327955140055361,0.016805310982824905,0.13672403644119657,0.0265579735888437,0.4340488221668804,0.08470769672655706,0.04245937303780302,0.002803871263227474,0.40609459128557424,0.16716654042254808,0.7159364079659984,0.2375594328968305,0.04399558004869921,0.00250857908847185,0.24006801198530234,0.1754021497573075,0.05,0.7056751098125529,0.1109779046571336,0.8363401556366744,0.35299879307499077,0.4389020938926181,0.49135144780091644,0.3344502492534979,0.34862491708091603,0.6806247077622143,0.832949903798259,0.8717661164681071,0.46178826142840856,0.30853712719682874
39,0.3905,False,1,0.0,0.3331,0.5375,22.4,0.0,0.44674567890628925,0.06831487252023395,2.366097930826906,0.37905466737195115,3.171471214341585,1.238236263259548,0.6864670744083566,0.2918935702711552,1.2602154399786085,0.8354155753705012,0.041545281935176946,0.016183080124208576,0.1700000000000001,0.024494897427831747,0.45654979485754704,0.09318216908954408,0.044369796160061856,0.0023204641227379274,0.5126536632040649,0.05626678563169531,0.5265950040221202,0.4201166369365194,0.04600018716301063,0.007288171878349821,0.42740480881486914,0.18898752983652503,0.05,0.7454544648872081,0.1877368567304284,0.8607984398613884,0.3075160863039102,0.39322451809236414,0.5727080620740279,0.41864333884479843,0.33197537820295503,0.559069125458729,0.7992733870350581,0.9218506943840674,0.44473637302351454,0.19166115618333068
40,0.302,False,1,0.0,0.3169,0.5279,60.2,0.0,0.4298148850262611,0.14878444844282873,2.3929167444173816,0.451040455952688,3.401043523977883,1.4633560123332574,0.7187285925796398,0.31719804937849494,1.2068217854916257,0.8638736164169549,0.04272304411561206,0.018858444724839662,0.1550000000000001,0.041533119314590375,0.44740917859056273,0.11570741242178045,0.04425184989518709,0.002881102609419259,0.4936568294366448,0.15384089456651653,0.5173361639434492,0.4258185560619191,0.04144681237614482,0.015398467618486811,0.44121702368040594,0.24233353014705578,0.05,0.7389508637604632,0.24043635947321,0.751620995889896,0.339209715495507,0.471417337719758,0.5541582480237477,0.5022379368091854,0.32842399647689663,0.6088339967327029,0.8118735731638035,0.952627356004284,0.4939514683369863,0.4952140134342462
41,0.34965,False,1,0.0,0.2973,0.5862,46.05,0.0,0.43015188484456013,0.13641124105686364,2.3847707698528886,0.5936153864636784,3.0330992957384275,1.359338035273889,0.6246479035583014,0.35484949614793804,1.077086966738365,0.88474519821027,0.03449797700384207,0.012199084752841467,0.15974030542752912,0.030524913106104876,0.4056251353755016,0.06729531994653984,0.044386595843171686,0.0035656505848080974,0.44266248262486824,0.13216128104241148,0.5134363836177922,0.4259794330079896,0.048701151508487354,0.011883031865730828,0.4378624648737205,0.26540270375619657,0.05,0.7503838205973293,0.19320444822026717,0.9000728507386886,0.29378426814374464,0.4409091743054436,0.6244790348214408,0.3707842072886582,0.41983222314225144,0.5766069234373332,0.8157174625710355,0.9116838291921352,0.5311578291818618,0.2971247108826603
42,0.4004,False,1,0.0,0.2518,0.7388,47.45,0.0,0.3040222641543965,0.16723813486127204,2.080733796905198,0.5158311753183948,2.33774292981255,1.0111498191800108,0.45013536099440266,0.3811938708478671,0.41299271575723495,0.6081472549562161,0.028304065378083804,0.014696589785806513,0.15000000000000008,0.03872983346207418,0.3773289690819247,0.07576715929524379,0.042845483914614436,0.003784009670904767,0.3611230411981891,0.1930978457132123,0.67083774941545,0.27767974138592144,0.04833866597276983,0.0031438432258586576,0.28082358461178003,0.2539196328752708,0.05,0.6575025418601445,0.1289986435453255,0.7651442043752832,0.3015013775919869,0.47506536536859306,0.5745400726955928,0.3617954433973822,0.29678949625803785,0.6396268703813479,0.7626098031740387,0.8441313048987363,0.5308611069299464,0.3300639665352309
43,0.31050000000000005,False,1,0.0,0.29519999999999996,0.5368,52.75,0.0,0.4174809320541947,0.18501554668069223,2.2886874641154042,0.36603090967181695,3.012986072799893,1.2067825646225483,0.6795786504170949,0.3318623470085717,1.0542826354788257,0.7852177081545988,0.04098405193840211,0.017454586285294237,0.15479566475285492,0.03532495793663455,0.4411045843242988,0.09249728572957022,0.044002947810777834,0.0029583541657970534,0.4473254753102701,0.18260588674582312,0.571780798361166,0.3758751770240586,0.04408503768667081,0.008258986928104575,0.3841341639521632,0.2222477425179064,0.05,0.7739131489290156,0.16760884715978674,0.8256281298088287,0.295066574805554,0.4524994338855896,0.5147411029873683,0.4325488060051885,0.3384120960327106,0.6505414895637294,0.8199100993642695,0.9177329342158578,0.4698601371651327,0.4016545350649062
44,0.29164999999999996,False,1,0.0,0.36879999999999996,0.48629999999999995,67.95,0.0,0.5398333486145088,0.06435593437745013,2.8519573573240224,0.45319075951183024,3.7897413313946267,1.4777168649796573,0.911970249089098,0.2800057510972206,1.4987864042971497,0.8405553382513556,0.04646631229691782,0.013651521014981148,0.18500000000000005,0.022912878474779172,0.46417961925069884,0.07090344147724047,0.046639090459990575,0.002493006668419706,0.5836042216875645,0.06697337602423926,0.4369460551427595,0.4195328673064793,0.09282594742281741,0.05069513012794371,0.4702279974344231,0.2029423295940479,0.05,0.8082765264560848,0.1769590026295259,0.8040528843969853,0.35965999122964754,0.39350717281147346,0.5127734042440365,0.5070106991444598,0.3256287254049814,0.6371136888828087,0.8327890438782609,0.910707266394565,0.42601094482957,0.32387372912928386
45,0.372,False,1,0.0,0.23520000000000002,0.7428,58.5,0.0,0.31246688120087784,0.19303184331290624,2.0775840114450967,0.5796571786690133,2.4544509820552136,1.2223811428385476,0.4293713651083844,0.3810072983707924,0.8248124058043678,1.0171112772283253,0.02633050221185127,0.013358540669989379,0.1400000000000001,0.03741657386773941,0.3616491707379204,0.05688152147909172,0.04246946021315186,0.003971925477962869,0.35007943996937924,0.20945866619453854,0.6971661535522258,0.2537709080488005,0.04184318531255402,0.007219753086419753,0.2609906611352201,0.2731608990074455,0.05,0.7121213927446326,0.0857910816103449,0.7247567625899841,0.2849270168033585,0.4927317692555842,0.46502997275097646,0.44345944263746834,0.3798218614920664,0.6621818684256735,0.8584944848175102,0.9496273547717227,0.41000676470849085,0.34950445783846906
46,0.36794999999999994,False,1,0.0,0.2455,0.6726,45.55,0.0,0.3332244925820609,0.19901745145780086,2.1118355130346425,0.5225981579779945,2.70214391594236,1.2652895990383815,0.514997543212039,0.3991961426599371,0.7788066545889087,0.8666202764225689,0.02897729762542083,0.014891069748516764,0.13087403823302307,0.029494949791217417,0.3751635958874656,0.07486301205877284,0.04277316122665186,0.0035642683658849077,0.3588881968753001,0.18223909249183318,0.6416893930970304,0.3112615361874134,0.045552064727532184,0.0014970059880239522,0.31275854217543736,0.2512348209623541,0.05,0.7448239163134077,0.09285329117143686,0.8406801720347659,0.24752830700002465,0.48119006796640534,0.568855260496364,0.35724637061815834,0.4300406717492257,0.6191127283811896,0.8203582913629321,0.7909478493186084,0.41522024691549236,0.3024218355003715
47,0.2617,False,1,0.0,0.32339999999999997,0.47940000000000005,69.85,0.0,0.4670985733698231,0.16221535356808858,2.5351401061275296,0.5471255269630284,3.9131962973305447,1.6797419663818418,0.8326366933147911,0.35642162392994503,1.55311567713726,1.0619578023812237,0.0430292792708127,0.013581154978111696,0.16282294420798715,0.036751508816040585,0.46321810474920044,0.06673052444865715,0.04539242171110038,0.003048701529094712,0.4887754731962121,0.14918498776471095,0.48125137698770243,0.38309349001426496,0.09997263532732378,0.03568249767070876,0.41877598768497376,0.1770074739819054,0.05,0.7180312469950697,0.09071174699346124,0.750517990754088,0.35087403284281743,0.39978759308462714,0.43276479874664625,0.379963616568349,0.3279249255226145,0.5910050347939506,0.8072491480977378,0.9217905428184398,0.41683558655029335,0.34512745226495634
48,0.37295,False,1,0.0,0.271,0.7471,68.05,0.0,0.38871267819960387,0.21794777165754337,2.134991403122683,0.4857366059227078,2.4932149400633383,1.1955991477308943,0.5237819453516044,0.39951039070726313,0.7139023935611968,0.8758912323868233,0.0322577139191382,0.018483032033019594,0.140871915801796,0.04045949202966254,0.4155692420150935,0.10348926431460821,0.04228272616303184,0.002858246968999994,0.4216112476917604,0.22775207451354526,0.6981278107860505,0.2474942831079893,0.043697712869245425,0.010680193236714975,0.2581744763447042,0.2082676471079115,0.05,0.9072706658940711,0.10489960689001936,0.7320792040655122,0.3355358492545982,0.4113511765836384,0.5022354604146058,0.35793769438671436,0.4268498427406459,0.5561768421992566,0.9111436457450287,0.9976859724877426,0.49868717898559684,0.32223871346747535
49,0.34375,False,1,0.0,0.35520000000000007,0.5477,53.85,0.0,0.4964310029862335,0.07615869653998769,2.4670439753648026,0.41346246225825334,3.1161571897228386,1.2383822841980547,0.7137829435228215,0.29180237825274113,1.0746883358720662,0.7892653728066266,0.03940681660377386,0.013221236693876575,0.1600000000000001,0.019999999999999976,0.4355085841626495,0.07381136245657989,0.04446960089260914,0.002146260931458981,0.5566932505233738,0.04509439334101592,0.49480625144519425,0.4481844195717981,0.042829210519910545,0.014180118463097188,0.4623645380348953,0.1821241189832316,0.05,0.9029926794103936,0.08332662881969699,0.8151430451753416,0.23076205563028734,0.44544386361698285,0.5582399432400028,0.4626618312364989,0.3574245481446032,0.6422127475782463,0.7988091973423512,0.9299430294474772,0.40807096482473326,0.382555505732352
50,0.281,False,1,0.0,0.3434,0.46840000000000004,62.45,0.0,0.46673379576680174,0.07562982024871373,2.478227212267491,0.36579401377565646,3.2816267568470616,1.2352430720642913,0.7901540277405824,0.2597563162627138,1.0053073234347556,0.7436513416829347,0.0468014759581995,0.01770670199129324,0.16000000000000011,0.019999999999999976,0.4720391479394633,0.1133641479930917,0.04495035445786137,0.0018550409404893167,0.5240942010961444,0.06468654710055623,0.47384328827450706,0.4573527702248644,0.043638929093680535,0.02516501240694789,0.4825177826318125,0.1893170522958977,0.05,0.7901365873736259,0.12150576761347684,0.8174275648827999,0.24073150812598187,0.5139338780093505,0.6562716367158368,0.44126543183112443,0.45078023272755524,0.6396360607216194,0.8204013536400074,0.8684055015188618,0.4785811700097714,0.29002647002392334
51,0.33925,False,1,0.0,0.21230000000000002,0.7365999999999999,67.6,0.0,0.3312008977642202,0.21277853457655524,2.0353776106954413,0.5147239320668094,2.641204945353226,1.4070073532526026,0.4343770296795809,0.39389641039299755,0.6843292760180437,0.8789506257264924,0.028948573415467388,0.01873688984726526,0.14486556277115178,0.035174735406436966,0.39196279986984844,0.10352430984804431,0.0418224177553465,0.0031160757424131503,0.3504191534136982,0.22001860363055434,0.7101580694900955,0.2501495346035343,0.03245683359633963,0.0072355623100303955,0.25738509691356476,0.26022862211936687,0.05,0.7561547254390768,0.17679642343605334,0.7830808650875412,0.23313164486391175,0.398248533831089,0.5684658218998557,0.4148124049979475,0.40748223221099916,0.699025897727622,0.7776558448709789,0.9670063986285363,0.46357929683659943,0.3199238929580892
52,0.3706,False,1,0.0,0.33909999999999996,0.6009,49.7,0.0,0.4797250197307667,0.09861879694001988,2.3059812338618335,0.47115083098362237,3.211091041002942,1.5905307834847409,0.6556523813112917,0.31484241771477806,1.0838221845995566,0.8954425940016559,0.04071755373584144,0.013451752222641809,0.1600000000000001,0.01999999999999996,0.4663311354297214,0.08191695628142211,0.04360298208392568,0.0020404084643701765,0.5324622190639443,0.07905407583972893,0.571032430733385,0.37792383718655903,0.036064790125075734,0.014978941954980294,0.39290277914153926,0.20916021655200137,0.05,0.7302563369078143,0.09316734575711047,0.8149400154827514,0.2065049827750145,0.3214872671887524,0.49702709917108384,0.42260412718068124,0.3438476664404802,0.5682050893581103,0.7938520347435083,0.9555398246591651,0.3947843012776006,0.3462781223820159
53,0.35895000000000005,False,1,0.0,0.2364,0.6681000000000001,46.65,0.0,0.366279788098763,0.19946305221797128,2.2318469914558503,0.6092279362816981,2.5552013412761077,1.0953783835196413,0.5162432711705504,0.40516974359243746,0.6795722617751844,0.800844993858043,0.031000176913469117,0.017167502953040883,0.1471513753341712,0.04266074137454819,0.4059525010700238,0.08513497998710438,0.043057370563027886,0.003360582669589384,0.3837578840280005,0.20758236825456136,0.63796860044397,0.3024483766032283,0.04550618507880118,0.014076837874000625,0.3165252144772289,0.2654778678110082,0.05,0.7580919979302998,0.08432188829467308,0.8557227748800109,0.25724787937012394,0.5374836359734236,0.5120465077326511,0.41600884702010044,0.47470888100278885,0.6591824455082067,0.8082279351645782,0.7993873576363428,0.5102798393857774,0.2780772404317818
