generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
826,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.703604195412261,0.0462006817061207,1.5353666666666674,0.07309498386802611,0.10691268319071305,0.0027026420398800245,0.017600000000000535,0.05280000000000161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19840000000000002,0.0010000000000000002,0.0,0.19840000000000002,0.0012000000000000012,0.05,0.5461624221064609,0.8980382888042239,0.5949763611606044,0.05,0.5679112054016997,0.5945472868292565,1.0,0.2702927263108729,0.9823100870064567,0.3498107430173387,0.9481247761703325,0.45590794697373377,0.31177907679942146
827,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6892877529832784,0.04379358460796577,1.5296,0.043186108877739944,0.10409868851307653,0.0020636471665036343,2.682143586031752e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19770000000000001,0.0008,0.0005,0.19820000000000002,0.0012489995996796807,0.05,0.5448217124135909,0.9953462722153774,0.5640829708538596,0.15554745091958472,0.4406457134459322,0.6231107307520644,1.0,0.45304747824876446,0.9498489032742691,0.3316857126183142,0.8826917534102401,0.47060134885016536,0.29078049504972103
828,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6780159029900517,0.03779763866634537,1.5296807779947916,0.04873628147499546,0.1055610942157345,0.004255783601893798,1.799606405378294e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.1972,0.0005,0.0016,0.19880000000000003,0.00040000000000000034,0.05,0.6419042289326329,0.9708107675597878,0.5891744495154245,0.05,0.5304415453072656,0.5952826012499148,0.994377765645299,0.35917076282442306,1.0,0.4294504070444121,0.9653912163369759,0.37918547284925186,0.3335485066637574
829,0.37470000000000003,False,1,0.0,0.30300000000000005,0.5856,34.8,0.0,0.0,0.0,2.214415536959412,0.34258235097982465,2.742833255574708,1.0911519831672278,0.5958497539492541,0.3246552652743133,0.9187767434832285,0.8277972023075766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5086568204735028,0.4764949957789561,0.011742593685429265,0.003105590062111801,0.47960058584106796,0.22806685056422152,0.05,0.6006334155854697,0.9355941582913999,0.6218416510403699,0.2252299677489356,0.4402342120232245,0.6488627192902876,1.0,0.3968580423953295,1.0,0.3442829977328792,0.8616482191623044,0.5198268794472894,0.40874772121838954
830,0.5979,False,1,0.0,0.199,1.0,0.8,0.0,0.0,0.0,1.7067842103345767,0.05371909827124087,1.5318999999999998,0.04218637220714767,0.10401227012137806,0.002509121211374116,1.8360550072411653e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8014000000000001,0.1981,0.0005,0.0,0.1981,0.0015132745950421568,0.05,0.6614918507871421,0.9924650348661826,0.6568191090505824,0.09707762702063504,0.44117756424260807,0.6630954893952055,1.0,0.48315153788209864,0.9695491821345982,0.3572488865435957,0.9240708909617025,0.4980622739119193,0.4278017054081249
831,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6730051363723888,0.06890750897862329,1.5663333333333347,0.19437815377934892,0.11269803642187785,0.015473631842820615,0.04520000000000093,0.13560000000000277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.19790000000000002,0.0008,0.0,0.19790000000000002,0.001813835714721707,0.05,0.5207722938693631,1.0,0.6438944452074328,0.1514833484115803,0.4011280378993374,0.6597018740981438,0.9687122497084242,0.338362596410258,1.0,0.3913816125505698,1.0,0.4914304148163686,0.3908640821039495
832,0.47619999999999996,False,1,0.0,0.2448,0.7924,21.2,0.0,0.0,0.0,1.9449851948558723,0.33840642427278605,2.203449355329193,1.0944683474559789,0.3409476352133677,0.31105690999852603,0.42283951009003895,0.672963979044474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6565785686741406,0.331012554103571,0.006564586564849063,0.005844290657439447,0.33685684476101047,0.21240352742181867,0.05,0.5501176069117877,1.0,0.6343722500199716,0.16168946134923254,0.486495071625939,0.5812518474018102,0.9285979818599172,0.4660799259169115,1.0,0.2972959432416946,1.0,0.5116494362366923,0.3290778984622611
833,0.45454999999999995,False,1,0.0,0.285,0.6611,9.25,0.0,0.0,0.0,2.14689869677017,0.45218498709657867,2.5273202939324904,1.083594467225403,0.49182316895054373,0.35022874778497526,0.829443876807386,0.8980757001449097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5504776653150554,0.4291618924264527,0.014631391138106279,0.005729051120385557,0.4348909435468383,0.2457426568696328,0.05,0.6156541946625206,0.9437806978079505,0.7022553933052861,0.22024392654225444,0.3944230365439868,0.5962791754362897,1.0,0.3782252760527884,1.0,0.32902030961526973,0.9889668403203878,0.48678455731352993,0.3319258694855459
834,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6765397118170753,0.049718135605484014,1.5145,0.032240502477473905,0.10812199566503862,0.009242080519316603,1.6750953569039956e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.1973,0.0005,0.0009999999999999998,0.1983,0.0009000000000000007,0.05,0.5561898951278071,1.0,0.6059626141367287,0.14501997119491145,0.35337154592361386,0.6468457369977715,0.9510022046489631,0.4143817703446775,0.90123233654176,0.3397698436257878,0.9988406086160382,0.5670963965093593,0.43821420282304696
835,0.45045,False,1,0.0,0.2517,0.7196,17.6,0.0,0.0,0.0,2.045349771418357,0.41873888264693815,2.3798835012346684,1.1301159243093997,0.38769096209174597,0.3373908856153015,0.7451473263038297,0.9209008430410085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5858596060708644,0.40505173753953755,0.005299577891304522,0.0037890784982935162,0.40884081603783107,0.26027596931507324,0.05,0.5071883552640303,0.9586202644352786,0.5940326569949878,0.18550365564386198,0.5541776238747591,0.6988594371471282,0.9884533906702213,0.3730607050089389,1.0,0.21765590463165752,1.0,0.49748711626082337,0.3651357039528578
836,0.54795,False,1,0.0,0.23210000000000003,0.8638,0.0,0.0,0.0,0.0,1.8777006298095202,0.37278555810912717,2.1329696979377477,1.2515176014461686,0.2629921041005684,0.30274987864007646,0.3197241893577023,0.6400117057640186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7047418009271669,0.291567032967033,0.003291166105800252,0.0004,0.291967032967033,0.18783525310468185,0.05,0.6627065150448703,0.9897336604980307,0.6148705194173478,0.06776956288606827,0.4462186109111376,0.4988834682779408,0.9868466359644955,0.3687446504772411,0.9545644874320132,0.31426047529867446,1.0,0.38610605039901835,0.32012942632055524
837,0.5213,False,1,0.0,0.24699999999999997,0.7956000000000001,0.0,0.0,0.0,0.0,1.979357571680779,0.39592095370075053,2.2625853352670444,1.2262612876789878,0.34096846986429796,0.3471239045028793,0.39212677992545775,0.6753308100781193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6532612223829977,0.3387497821514661,0.0036159749376769917,0.004373020527859238,0.3431228026793254,0.21722953973299608,0.05,0.5069293955411052,1.0,0.5706720980566533,0.17955323673953627,0.3989079690095731,0.5495011106133075,0.9887290768287691,0.45776846388015474,1.0,0.20848615355289254,0.967244090465729,0.46656994704560706,0.3356372100140223
838,0.52515,False,1,0.0,0.20210000000000003,0.9282,20.0,0.0,0.0,0.0,1.7711020847876184,0.26169418715109055,1.7080652067403364,0.5638512443665901,0.18565212214988802,0.2101799646111416,0.15564673674387958,0.4603121663191304,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7645503546099292,0.23033120567375884,0.004718439716312058,0.0004,0.23073120567375885,0.1715036646579222,0.05,0.6841274328857692,0.9647078269768088,0.5466159882365338,0.09146021021996349,0.5224013780465511,0.5614418306184743,0.9228341553657754,0.4772516504297547,0.9837004919240518,0.3886396861152772,1.0,0.5673606368034463,0.3039316616372573
839,0.548,False,1,0.0,0.23500000000000001,0.861,0.0,0.0,0.0,0.0,1.8585782909105735,0.31577311199789737,2.008366831907908,0.9755653325438455,0.259982924082378,0.2782819497467031,0.37595003812897554,0.7553022929735005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6993198412698413,0.29805959282263633,0.002620565907522429,0.0,0.29805959282263633,0.1967601976289624,0.05,0.544010418599345,0.9734023795110329,0.6171839775728656,0.1980716773155341,0.41254803742378865,0.6706948848910571,0.9183523249236283,0.4345834193830393,1.0,0.37246580776467353,0.9141642175562942,0.5203801112684365,0.392059199957484
840,0.5673,False,1,0.0,0.24499999999999997,0.9324,10.7,0.0,0.0,0.0,1.8799629518384215,0.28098529273383155,1.8318169471138823,0.8960937313502617,0.23234859189043258,0.2083601761375432,0.22254638196214716,0.6676391458864415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7343740740740741,0.2549395061728395,0.006660493827160494,0.004025925925925927,0.25896543209876544,0.1598126863083011,0.05,0.6163282623446885,1.0,0.6799699677383102,0.18835709742471926,0.46248828142894877,0.5991224126184309,1.0,0.4027648352190806,1.0,0.3227048349582065,1.0,0.43654126720830755,0.3455350825918017
841,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6862276769889057,0.04878055952387187,1.5222000000000002,0.055376529324254346,0.10548713456847347,0.002666917202744776,2.854884378087956e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001000000000001,0.199,0.0009000000000000001,0.0,0.199,0.0,0.05,0.5483231058749092,0.9690776876730902,0.5106180756998255,0.12022357285733762,0.3820534211141699,0.6222560232418646,0.937592734542451,0.46009763404710585,1.0,0.40237166842858346,1.0,0.43942468160361703,0.46877044737082785
842,0.43420000000000003,False,1,0.0,0.25789999999999996,0.7251000000000001,28.65,0.0,0.0,0.0,2.09434646857052,0.43704543729627704,2.938244855561013,1.8751724924740214,0.3986234261163681,0.34396605476702896,0.8982819700246842,1.131991866231251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5737020129457104,0.40561717364462907,0.018633355782542,0.0020474576271186443,0.4076646312717476,0.256074311792037,0.05,0.5081776964493957,0.9813819425166975,0.6520597664332924,0.18905748833731667,0.4360558102636765,0.6240395463878806,0.9778933786295252,0.37129014213647665,0.9980075545633165,0.33803538300122027,1.0,0.5398688584355243,0.32687759811610095
843,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7010594863612227,0.04793193256167546,1.5354888889219573,0.054063136419244456,0.10595099933679882,0.00354676428194506,0.017100000000000903,0.03564954417661076,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1983,0.0006000000000000001,0.0004,0.19870000000000002,0.0009000000000000008,0.05,0.6166741903913188,1.0,0.5759325299888737,0.13554446883447346,0.3566002227757673,0.5842887866734396,1.0,0.48208256314000286,0.9930676103417563,0.3508071241501887,0.9198526318898913,0.6140545582617147,0.33930130168477207
844,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6766796762107448,0.020082115029895146,1.5367,0.054580307804188884,0.10419528699817286,0.0014143431534064505,2.0117786547652127e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19840000000000002,0.0005,0.0005,0.19890000000000002,0.00030000000000000024,0.05,0.5316685114625959,1.0,0.6176294079250764,0.14921966936880668,0.37833819644113365,0.6754845116053209,0.9396403159092684,0.27605080226016915,1.0,0.2914340132031784,0.9839697774721375,0.47215316043478006,0.2979415298786879
845,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7050631582423037,0.055496008665014716,1.5481256076415042,0.06088683768915572,0.11068744489422581,0.010812774629240058,0.011400000000000446,0.03420000000000134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013999999999999,0.19749999999999998,0.0006000000000000001,0.0005,0.198,0.0016124515496597114,0.05,0.6140883453355486,0.9372569781613708,0.5974912414739884,0.12037502925510354,0.48042798113033214,0.7236121291634887,0.9428506947508848,0.39359710195117725,1.0,0.3699649403662881,0.9768764297904236,0.3830609746608873,0.3612820003237431
846,0.51075,False,1,0.0,0.2298,0.8585,16.7,0.0,0.0,0.0,1.8685982934135172,0.3177534929733245,2.1431002230507232,1.1752562720424304,0.2670322361372718,0.2731049205130281,0.4116016599472273,0.7899647563745653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6906448127542195,0.2988518444060031,0.00831841133292814,0.002184931506849315,0.30103677591285244,0.21385349022469718,0.05,0.5504114870377078,0.9768207566284987,0.5535423075960677,0.19453966015924326,0.4519759216142031,0.5697993915338423,1.0,0.39124906490320877,0.9768129638893391,0.2995196104963601,0.9522762956240315,0.5679480116829095,0.31072248084721793
847,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6703855427156564,0.036595812841223256,1.5245000000000033,0.04061342142691055,0.1062603513773089,0.004886969516991017,1.6066076909264084e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.1975,0.00030000000000000003,0.001,0.1985,0.0012041594578792306,0.05,0.5634495529641396,0.9660262814720075,0.6065449531608159,0.08815980795423095,0.40512491778976123,0.5693151663611153,1.0,0.36482117259395297,1.0,0.2810447922354687,0.9873740298600127,0.45514425482837356,0.3531096213769981
848,0.57,False,1,0.0,0.21100000000000002,0.9289999999999999,0.0,0.0,0.0,0.0,1.7980636062029816,0.22962593636674097,1.8522808841510234,0.935328767861424,0.17772747037075948,0.20126456667587034,0.18297616046675175,0.5244054286736323,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7446379310344827,0.25128275862068966,0.0017793103448275865,0.0023,0.2535827586206897,0.16374827586206897,0.05,0.4726578967684988,0.9828917773336567,0.6451169931845214,0.12190071118306409,0.412270449276329,0.606772291255307,1.0,0.4376514511471911,0.9198249505434862,0.27550605332058997,1.0,0.45704007765710397,0.36311831993609656
849,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6721837888621116,0.044337876438577825,1.5376999999999998,0.038556581798702014,0.10810344464205643,0.008802252233658216,1.9316403643842908e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8017000000000001,0.19760000000000003,0.0007,0.0,0.19760000000000003,0.0016852299546352733,0.05,0.5939131180999144,1.0,0.5378251984204259,0.1264065157307243,0.3992557556020826,0.6025071240908054,1.0,0.3624108283350261,1.0,0.3015668014869663,0.929824176685137,0.5572318173424131,0.2850230008076368
850,0.5261,False,1,0.0,0.2304,0.8618,10.0,0.0,0.0,0.0,1.8772993745867095,0.3808742555420899,1.9481428883496725,0.7599300747987894,0.2503126332081755,0.2784882243632032,0.3465618088272655,0.6818327299799218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6922656538526104,0.3022272452576801,0.0037965418834984056,0.0017105590062111802,0.3039378042638912,0.20909104170660764,0.05,0.5194909239873643,0.9420185756407387,0.6524371340503256,0.2076495310668725,0.4355933237836152,0.750380372419502,0.9934108641721091,0.4450902501034072,1.0,0.35760520580487287,0.9483465755295111,0.41327816372951787,0.41339578533365584
851,0.52415,False,1,0.0,0.24699999999999997,0.8013,0.0,0.0,0.0,0.0,1.9384807880694024,0.390571805408404,2.200332301086985,1.127384873399352,0.32920704934985645,0.33129684732373016,0.4721231056985921,0.7820932655597764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6627040345821327,0.333490560012462,0.003805405405405406,0.0,0.333490560012462,0.2009072111981372,0.05,0.5641810767345656,1.0,0.6022359310573866,0.17570972811051275,0.42331156957304766,0.6200437671409433,0.9753659898691114,0.40881779871985774,1.0,0.40509756614670206,1.0,0.46550166685081423,0.35132770899896965
852,0.5505000000000001,False,1,0.0,0.24100000000000002,0.8600000000000001,0.0,0.0,0.0,0.0,1.85860431147248,0.3186223073642518,2.121611346288346,1.0854229308098604,0.27573814436100047,0.2732245196479284,0.45446871248832144,0.8153673736097399,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7016501718213058,0.29294622493577555,0.0049036032429186265,0.0005,0.29344622493577555,0.19533756504162328,0.05,0.5586088205138753,1.0,0.6331062303087311,0.16414519618095175,0.4044165322476502,0.5773626285287524,1.0,0.4054725043727083,1.0,0.34240000620239425,0.9871217675436058,0.4389160558341291,0.31830575046625675
853,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6647485124585812,0.05479585006545336,1.525923350694445,0.03461781304778001,0.10502941574481657,0.0026621180943660794,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.1984,0.0010000000000000002,0.0007,0.1991,0.0005385164807134509,0.05,0.6679904284995243,1.0,0.5414254222826741,0.12687959251995629,0.45034321831248386,0.6692009582489045,1.0,0.4820863347052193,0.9170157794616876,0.3153244135272823,1.0,0.6209904858267283,0.3195087907129921
854,0.4038,False,1,0.0,0.2862,0.5892,16.95,0.0,0.0,0.0,2.313181793515927,0.47172151142324126,3.0981331466437565,1.644981928005976,0.5950029281755439,0.34468090055731443,0.9784046277471246,0.9362436481603318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.49817041486206215,0.4608496105101022,0.016892093012742124,0.024087881615093558,0.48493749212519577,0.23999378536654845,0.05,0.5898659068346603,0.9349422166680186,0.572147296927813,0.19450408081765344,0.49721987467540074,0.6211373789845211,0.9481294424492155,0.355113250472181,0.9246926863825311,0.3236380432638651,0.9802049702955382,0.4439387898162363,0.43312248905552864
855,0.4799000000000001,False,1,0.0,0.25860000000000005,0.7188000000000001,4.4,0.0,0.0,0.0,2.0154308782730985,0.4273909278156995,2.669314428736894,1.407240614590493,0.39784459544257916,0.34591266436090495,0.6988154648641931,0.8650867669486733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5908171368471167,0.3961975335190192,0.009975296189048098,0.0030100334448160534,0.3992075669638352,0.25057963118954624,0.05,0.4860267240650152,0.9465008478049011,0.6823064088608153,0.20295416223063045,0.4897886627018905,0.6687313428497184,1.0,0.36267925891863084,1.0,0.407938044464344,1.0,0.492561253216619,0.3399582211654879
856,0.50005,False,1,0.0,0.2504,0.7897,10.0,0.0,0.0,0.0,1.8884455368086663,0.27607929501776146,2.315587964798506,1.086107594477787,0.345960004617894,0.31130817829765356,0.49838445603175285,0.6885462668450925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6546200128955565,0.34278625888144704,0.0020937282229965158,0.0005,0.34328625888144704,0.21785788741921558,0.05,0.6589909975070554,1.0,0.6789828890266723,0.13939282888601823,0.46035849411562063,0.6202882519987076,1.0,0.4046051755114094,1.0,0.29869362975058317,1.0,0.5022333852179082,0.34240475201961673
857,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6751627481739733,0.038209167657302916,1.5412002048810325,0.049947797302172796,0.10793585098810936,0.005406929392423676,1.4590877756222643e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.1989,0.00030000000000000003,0.0004,0.19929999999999998,0.0004582575694955844,0.05,0.5502743222473755,1.0,0.518500355749438,0.05728582550794084,0.4398370567610584,0.6749380727204268,1.0,0.42748475670828334,0.9368874478900486,0.37412221969746495,0.9447151163021216,0.4996830883618239,0.3939754230782708
858,0.5707,False,1,0.0,0.21300000000000002,0.9283999999999999,0.0,0.0,0.0,0.0,1.7780136424697812,0.2812294809417452,1.8185058857545324,0.805702246404344,0.1868922400214283,0.21334186138208092,0.18340001109787973,0.4816462101744897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7466084507042254,0.24836619718309855,0.0015042253521126761,0.0035211267605633804,0.251887323943662,0.1590144520261724,0.05,0.5011920536777803,1.0,0.6051706951252588,0.1038159106311125,0.5911763165377267,0.5911020065819527,1.0,0.4280723471769343,1.0,0.2862929363464446,0.8861911557862198,0.4889679950491164,0.33898201863257377
859,0.42815000000000003,False,1,0.0,0.29480000000000006,0.6527000000000001,22.8,0.0,0.0,0.0,2.228191228904286,0.40691685890666146,2.8342264117644507,1.4688605633978193,0.5281875984587213,0.3350756588669454,0.9656686912976694,1.0193037785660688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5334002585522707,0.4427540542564846,0.02083277591936808,0.0030129112718767143,0.44576696552836126,0.2427691850310843,0.05,0.5742198080240154,0.9745401885118022,0.6573078347292484,0.19685410570123288,0.45393501638890493,0.5532088905286731,0.9869575443691349,0.41093001060419015,0.9401792364861982,0.3312600620682784,0.952312944121384,0.5016292485050762,0.343811652037423
860,0.37814999999999993,False,1,0.0,0.3177,0.5349999999999999,24.1,0.0,0.0,0.0,2.4597554434042483,0.4924473555598419,3.439898993157622,1.430293427319615,0.7320358941321775,0.35344145616723016,1.2665680054021504,0.9183888305017455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.47704337876199565,0.47984726545753686,0.03133926291479079,0.011770092865676679,0.4916173583232135,0.2040630525734985,0.05,0.6573730469913674,1.0,0.5599225337780209,0.27891105952800255,0.4213901528090059,0.6353519334504381,0.9562633773221914,0.4736683312644742,1.0,0.2869474261402341,1.0,0.5010052323511511,0.38831822427483415
