generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
934,0.7079,False,0.0,0.41579999999999995,1.0,0.0,0.0,0.4443333524322199,0.0941228611231932,2.0525733492934224,0.19229471123875358,1.5527,0.04835297302131481,0.3605857483217917,0.09822480370407978,0.0,0.0,0.05
935,0.8014,False,0.2,0.6028,1.0,0.0,0.4000000000000001,0.45237261893123126,0.07427217762709447,2.2359818095878623,0.21627119088415986,1.7768799287566384,0.4602619084059303,0.5109658471727433,0.14606913095540888,0.13020000000000134,0.2481813046947757,0.05
936,0.6994,False,0.0,0.39880000000000004,1.0,0.0,0.0,0.43559812447335367,0.07570227111773131,2.005895410370058,0.1780056403026217,1.5673,0.05261378146455549,0.329182706677484,0.0813549401387704,0.0,0.0,0.05
937,0.7983,False,0.2,0.5965999999999999,1.0,0.0,0.4000000000000001,0.4363787339730589,0.08432697488808232,2.181570338779868,0.31215023394804453,1.8780774807202092,0.5818445913621061,0.4533463223744626,0.16156167994151222,0.16790000000000233,0.33941669080939885,0.05
938,0.8222,False,0.4,0.698,0.9464,0.0,0.48989794855663565,0.4605544300663783,0.07647111886012255,2.4396880616437047,0.385647653889625,2.24031299481923,0.6987510620293217,0.6376057809921526,0.21750632384328555,0.38580000000000264,0.4019643765310585,0.05
939,0.81535,False,0.4,0.6307,1.0,0.0,0.48989794855663565,0.4039960203737586,0.08424199317292554,2.2404925118295798,0.3652895844074135,2.2106106263905945,0.9136828361545416,0.5240377269309953,0.24773169555146402,0.36560000000000353,0.4513336238305362,0.05
940,0.7536,False,0.1,0.5586,0.9486000000000001,0.0,0.30000000000000004,0.4510653412206242,0.09968441930173624,2.2282214082407705,0.3594512031099988,1.8707373758063484,0.5929666464069586,0.5354964112173308,0.22561408859542703,0.18420000000000056,0.37235300455347603,0.05
941,0.7948500000000001,False,0.1,0.5897,1.0,0.0,0.30000000000000004,0.4424605827072804,0.09468323086392726,2.2215143587335535,0.3472293695894614,1.8799180122919907,0.6314090480816702,0.4854499030331727,0.18906937065929771,0.09250000000000111,0.27750000000000336,0.05
942,0.821,False,0.1,0.642,1.0,0.0,0.30000000000000004,0.4560480154684208,0.10688298080029224,2.346370984238777,0.4218550724669865,1.7663221256712198,0.3433713286957702,0.5511352453506279,0.19980330839723515,0.0760000000000012,0.22800000000000362,0.05
943,0.8292999999999999,False,0.3,0.6586,1.0,0.0,0.45825756949558405,0.44723938052767764,0.09385863184106376,2.2470872876659493,0.3281109860460723,1.9389146111398765,0.5448386957725672,0.5174007501947894,0.20772706088159085,0.1858000000000008,0.29848745367268137,0.05
944,0.7341,False,0.2,0.5334000000000001,0.9347999999999999,0.0,0.4000000000000001,0.4159317050731655,0.05564338583953868,2.160375466717713,0.285640245784281,2.0502825051060816,0.7891875271765956,0.4777268162867032,0.2021516837496952,0.27750000000000263,0.42814816360695007,0.05
945,0.7983,False,0.2,0.5965999999999999,1.0,0.0,0.4000000000000001,0.3895029734306454,0.05270164705464812,2.1947647394817347,0.207771720847116,1.7152944948856064,0.4277775148342494,0.461948896384239,0.14833079597316517,0.1516000000000036,0.30052094768918136,0.05
946,0.7059500000000001,False,0.0,0.5088000000000001,0.9030999999999999,0.0,0.0,0.5096518951638274,0.0861262163624667,2.299478952004234,0.25302737838931477,1.7642796197216382,0.4522592715433664,0.5596359688065891,0.18103124508355295,0.15969999999999995,0.31940070444505897,0.05
947,0.7201,False,0.1,0.4953,0.9449,0.0,0.30000000000000004,0.41357270940695584,0.10221610983328627,2.114916685032431,0.2196921778915116,1.7818757908140874,0.4389119144197584,0.4497425234212168,0.18777483349335194,0.16350000000000137,0.3271046468639689,0.05
948,0.7181500000000001,False,0.1,0.4363,1.0,0.0,0.30000000000000004,0.4071007719000758,0.07308418808276661,2.048469305605745,0.26606336902610334,1.6813873682248068,0.3918830418008343,0.3801325219181397,0.16218664098965505,0.09100000000000064,0.2730000000000019,0.05
949,0.7199,False,0.0,0.5049,0.9349000000000001,0.0,0.0,0.44226288438672673,0.08095663064170082,2.255359217687894,0.3120995404024832,1.6631000005145864,0.33440497895897886,0.521149865346975,0.1842439621194454,0.07999999999999997,0.2399999999999999,0.05
950,0.7282,False,0.0,0.5063000000000001,0.9501,0.0,0.0,0.4404413798148803,0.06255224678316192,2.2265864629752006,0.32644800410804786,1.759026508076989,0.4081895298822596,0.4851864000465714,0.18338786394576798,0.07959999999999987,0.23879999999999957,0.05
951,0.84635,False,0.3,0.6927000000000001,1.0,0.0,0.45825756949558394,0.4298350775933554,0.07719006133195777,2.4209092935628163,0.3634700831964661,2.2445585951127986,1.1202871496804068,0.6163257574999939,0.21502533439643742,0.29012755707098775,0.45674861513819387,0.05
952,0.7144999999999999,False,0.1,0.48339999999999994,0.9456,0.0,0.30000000000000004,0.4360486229880767,0.09323806173176859,2.122597292014958,0.29534802208227084,1.8989502255727047,0.7208648222158754,0.48019757263066687,0.2088161521537702,0.1791000000000004,0.360844135327153,0.05
953,0.7639,False,0.1,0.5277999999999999,1.0,0.0,0.30000000000000004,0.42511002144438964,0.09059359452411592,2.139864253891918,0.26797238431679626,1.6070574202837733,0.2454958932588786,0.4308981407351989,0.14475215613954542,0.07380000000000173,0.22073413872802247,0.05
954,0.76875,False,0.2,0.5996,0.9379,0.0,0.4000000000000001,0.4106588821461442,0.06285532575808596,2.1616126914729783,0.21017473629450178,1.8209732732946065,0.3888719832203204,0.4812804708802035,0.18045517204404748,0.19300000000000234,0.31176978686204004,0.05
955,0.843,False,0.2,0.686,1.0,0.0,0.4000000000000001,0.44764603986833473,0.07232886295951176,2.4691425156398443,0.43652697107812133,2.0201424583651613,0.7731057348515341,0.6245660167342605,0.23067036249078862,0.21950000000000075,0.44003664620120136,0.05
956,0.7396,False,0.1,0.5387000000000001,0.9405000000000001,0.0,0.30000000000000004,0.4199007275015723,0.08812055319116427,2.2429928815308147,0.3126043302252101,1.9370678667500378,0.901880028387354,0.49061817287897813,0.18636434251790598,0.18590000000000098,0.37628352342349736,0.05
957,0.74915,False,0.2,0.4983000000000001,1.0,0.0,0.4000000000000001,0.39176397778806427,0.05992786145033448,1.9808733086785466,0.23024249001326252,1.7505010295720989,0.4304192153216076,0.37842153966773795,0.16070801835045678,0.1366000000000024,0.2735076598561777,0.05
958,0.72165,False,0.1,0.5105000000000001,0.9328,0.0,0.30000000000000004,0.4709312796153438,0.11467149129882614,2.1641430995590527,0.2527853486920282,1.7876249831469333,0.5456236586085709,0.49221003119840745,0.18948254951057356,0.17100000000000107,0.3428833620927116,0.05
959,0.73485,False,0.1,0.5295,0.9402000000000001,0.0,0.30000000000000004,0.48945925022631187,0.06702435943577316,2.2368480300776463,0.28059531278869,1.8485697995954218,0.6458665821294131,0.491738875059568,0.17657720609284275,0.1786000000000009,0.3596131810709967,0.05
960,0.7601,False,0.1,0.5719,0.9483,0.0,0.30000000000000004,0.4708968191571315,0.10992198745678357,2.262757706669368,0.4155825937991391,1.9948082934332632,0.6315883944686266,0.5275800317101372,0.21879307677319065,0.16790000000000158,0.3363124886173604,0.05
961,0.6705500000000001,False,0.0,0.40990000000000004,0.9312000000000001,0.0,0.0,0.4389647944219308,0.097944710593091,2.0727926893512323,0.2596850162829306,1.6509222222187536,0.3387120851987809,0.41630330362486967,0.19372254036340392,0.07989999999999989,0.2396999999999997,0.05
962,0.8877999999999999,False,0.4,0.7756,1.0,0.0,0.4898979485566356,0.5196586920855875,0.12239923426431805,2.5067029810505836,0.2929820637698712,2.6363348697675026,1.2530819760011878,0.6443130102496087,0.15522845566465318,0.4407000000000042,0.5506650615392314,0.05
963,0.75555,False,0.0,0.5111000000000001,1.0,0.0,0.0,0.49743497251905733,0.09192679491421578,2.1822322720321083,0.34048712412684334,1.5814,0.10022794021628897,0.46493887195109596,0.1671641554105611,0.0,0.0,0.05
964,0.87145,False,0.5,0.7428999999999999,1.0,0.0,0.5,0.47746631594864486,0.09479115098219977,2.366032010445717,0.2797532264242522,2.3824671166559304,0.9527937619781182,0.6055304705612538,0.19442761882365261,0.4278000000000025,0.4609032002492525,0.05
965,0.774,False,0.4,0.6375,0.9105000000000001,0.0,0.4898979485566356,0.4056391076205809,0.055850600835366096,2.29865845824409,0.4093591202697732,2.476837717504322,0.8873652666108864,0.6214313186651118,0.25120856233874556,0.5681000000000026,0.4722100062472229,0.05
966,0.7439,False,0.1,0.4878,1.0,0.0,0.30000000000000004,0.39528380367139626,0.05590388565873948,2.0405617212442277,0.3377153099033435,1.7016700847735504,0.3863423069372632,0.40096310196642604,0.1820672590098937,0.07410000000000111,0.22230000000000336,0.05
967,0.8475,False,0.1,0.7092,0.9858,0.0,0.30000000000000004,0.469697355267486,0.15130874761224639,2.38078249563194,0.37782304296069374,1.9860214688768125,0.4360565165718379,0.5873779562456627,0.19865483814365187,0.17540000000000294,0.29803899073779305,0.05
968,0.7948000000000001,False,0.1,0.5896000000000001,1.0,0.0,0.30000000000000004,0.4476611947191202,0.09764090435432432,2.2482932544865117,0.28400611603231485,1.6846105726489669,0.3421865053657139,0.5221663443385546,0.16267153665537637,0.09500000000000056,0.2850000000000017,0.05
969,0.7511000000000001,False,0.3,0.5660000000000001,0.9362,0.0,0.45825756949558394,0.4221031594785722,0.0769096957121344,2.1734803702292496,0.32688397276344583,2.177125135845926,0.9155789110683389,0.48146327806609446,0.22411997042529933,0.3214000000000028,0.4180797053194552,0.05
970,0.7873000000000001,False,0.2,0.6338000000000001,0.9408,0.0,0.4000000000000001,0.42462415987245256,0.0745599732529316,2.3185567085400107,0.32280347894309697,1.992031056624393,0.501027545406059,0.5856571154687608,0.19625306567744097,0.25890000000000246,0.3962298449132814,0.05
971,0.69805,False,0.1,0.45779999999999993,0.9382999999999999,0.0,0.30000000000000004,0.4130101619455462,0.05745391998481535,2.0385217028269076,0.2456261897076633,1.927485445915653,0.8367825399438164,0.4505291201072417,0.20211403520627014,0.24170000000000078,0.5019729175961598,0.05
972,0.78355,False,0.4,0.6209,0.9461999999999999,0.0,0.4898979485566356,0.43175424511051474,0.10487397501510481,2.256950957074568,0.40433319654942385,2.6138602781037537,1.179170193877793,0.5219330949403921,0.25197645421286596,0.4669000000000034,0.4798352738180083,0.05
973,0.6839500000000001,False,0.0,0.4795,0.8884000000000001,0.0,0.0,0.4373897783470729,0.07968964575082968,2.199762525664679,0.3461995985219915,1.8675861156884122,0.4839330954342612,0.51682834565328,0.22251091903293901,0.15980000000000022,0.3196000000000005,0.05
974,0.82355,False,0.2,0.6471,1.0,0.0,0.4000000000000001,0.44620529277904336,0.06108753401716243,2.3823380277785797,0.41903760488744957,2.1508296789653887,1.0906439195402304,0.5830894045840233,0.22312878633165106,0.21490000000000092,0.43305483486505675,0.05
975,0.88435,False,0.6,0.7686999999999999,1.0,0.0,0.4898979485566356,0.4248611997467456,0.0875176922160282,2.4679912090233405,0.48060969627037603,2.754545339131198,1.0989290822199727,0.6287320899339005,0.24524498883935092,0.5793000000000055,0.4836269326660831,0.05
976,0.7371,False,0.1,0.4742,1.0,0.0,0.30000000000000004,0.3796700407253099,0.06615821590079307,2.049626392144622,0.22739116727184494,1.7203616989696098,0.43015943025903736,0.3922939000276525,0.13135581406447833,0.06667067613581196,0.20001202840743587,0.05
977,0.78695,False,0.1,0.5739000000000001,1.0,0.0,0.30000000000000004,0.4555295008510507,0.1027653892013468,2.2273152591730825,0.35163336898734654,1.7876747231406391,0.5011760949472186,0.49875869097952563,0.17250846942831397,0.07833333333333332,0.23499999999999996,0.05
978,0.74375,False,0.2,0.5325,0.9550000000000001,0.0,0.4000000000000001,0.4174972580073617,0.08312297297099339,2.209365393812497,0.4551829680194748,2.1746174385266337,1.0230558594899035,0.4915232211669072,0.26103491091686365,0.29480000000000073,0.4578527710956889,0.05
979,0.7688,False,0.1,0.5376000000000001,1.0,0.0,0.30000000000000004,0.4120775669921245,0.09465735826304958,2.1896585480574453,0.298133426183751,1.6694031744149362,0.34343892369843676,0.44982114877082485,0.17122040682055845,0.0903000000000013,0.27090000000000386,0.05
980,0.7948,False,0.1,0.5896,1.0,0.0,0.30000000000000004,0.531530792717854,0.11868773012377072,2.291676326889593,0.3042913590833042,1.7974345838899943,0.802342590962618,0.5005566674779562,0.16652411200105444,0.1099000000000013,0.3257196493919301,0.05
981,0.80385,False,0.0,0.6077,1.0,0.0,0.0,0.4747949033791102,0.09130525881516662,2.3290217139792726,0.38443298346224575,1.7089021392801143,0.17499780525211722,0.49558260773857044,0.1981854917830293,0.0,0.0,0.05
982,0.83185,False,0.3,0.6637,1.0,0.0,0.45825756949558394,0.4036302329796754,0.06203183841153672,2.353044575953794,0.3593876087028632,2.131168780213033,0.7435375444582247,0.5507476232033854,0.20129376099745588,0.22230000000000186,0.3563307592672884,0.05
983,0.76675,False,0.1,0.5335,1.0,0.0,0.30000000000000004,0.46445022721578216,0.08908741273151263,2.217209856214609,0.2851452727104889,1.807383546029289,0.7538114779992027,0.4548963156239162,0.17662687335072438,0.09900000000000098,0.29700000000000293,0.05
984,0.8115,False,0.3,0.623,1.0,0.0,0.45825756949558394,0.44362206753980143,0.08090954309176146,2.2502223816932765,0.32759424353458666,1.915820044852954,0.5918647268848524,0.5348161831559711,0.1976407888757901,0.2782000000000024,0.42551493510804433,0.05
985,0.72515,False,0.1,0.5156999999999999,0.9346,0.0,0.30000000000000004,0.45221323567983046,0.08200878979344335,2.1542085420755264,0.2777242504839219,1.7764368682186098,0.4657170299670472,0.4703748799927065,0.19390924681415325,0.1475000000000008,0.29619765360313177,0.05
986,0.747,False,0.1,0.49400000000000005,1.0,0.0,0.30000000000000004,0.41879380926474435,0.11658952589442907,2.099695192670631,0.31448567748315903,1.6633684184031217,0.2785248292767703,0.4184111163654987,0.16456653028387958,0.07920000000000112,0.23760000000000334,0.05
987,0.7338,False,0.1,0.4676,1.0,0.0,0.30000000000000004,0.3851730107029594,0.0666532501082963,2.079662164989111,0.23662950223702664,1.8096819908932855,0.6774793970801388,0.37061416665858327,0.15467774969306297,0.09010000000000132,0.2703000000000039,0.05
988,0.66455,False,0.1,0.4561,0.873,0.0,0.30000000000000004,0.41273799944049616,0.07711112071437845,2.144696432169905,0.3176395558730165,2.1215085586497153,1.0599703733220582,0.4780418382896287,0.21805011249496953,0.274400000000001,0.42870274083565363,0.05
989,0.76465,False,0.1,0.5293,1.0,0.0,0.30000000000000004,0.4155249176625874,0.07750000680941271,2.1005642844040606,0.2801993397312367,1.6728459062470378,0.3949662756293864,0.4256646168271711,0.14650678760792016,0.061,0.18299999999999997,0.05
990,0.78185,False,0.2,0.5637000000000001,1.0,0.0,0.4000000000000001,0.38218564410187367,0.059009463130818576,2.1983394151363638,0.2657718850691295,1.850174850601859,0.5165890185810225,0.47326615426039,0.19014117018331816,0.14140000000000072,0.2975661943164934,0.05
991,0.80845,False,0.3,0.6169,1.0,0.0,0.45825756949558394,0.45669885984378905,0.06883792080827515,2.226909750425424,0.30104143864125193,1.8661593450686378,0.602094936031842,0.4980413308959076,0.1900503272134343,0.2432000000000032,0.38085162465191574,0.05
992,0.8049,False,0.1,0.6098,1.0,0.0,0.30000000000000004,0.43529158178084143,0.08947252723629487,2.2645047790080257,0.3398080715366444,1.8562148095707027,0.5813400848089472,0.5170135985423221,0.14955015428266002,0.08920000000000125,0.2676000000000037,0.05
993,0.77905,False,0.3,0.6183000000000001,0.9398,0.0,0.45825756949558394,0.4091915018301179,0.07299198989104899,2.266148829557939,0.3720736651992492,2.0714796293306543,0.6496775641052633,0.5656879997178741,0.22269551618894856,0.3589000000000035,0.44288067241640156,0.05
994,0.7297,False,0.0,0.4593999999999999,1.0,0.0,0.0,0.415837447826582,0.08872231442104131,2.063325816106555,0.3121044205019553,1.5781000139178527,0.05965308759926353,0.3903451409034425,0.16780990523537037,0.0,0.0,0.05
995,0.8291,False,0.2,0.6582,1.0,0.0,0.4000000000000001,0.42138984633855914,0.0987571068481361,2.277581469468939,0.2777916983315802,2.1077627997625834,0.7775349342731847,0.5082782267964292,0.15573029507264047,0.19800000000000334,0.3107478077155225,0.05
996,0.7323,False,0.0,0.4645999999999999,1.0,0.0,0.0,0.42741514936625435,0.10826763195518327,2.1963279063824634,0.31489754375042034,1.5664000000000002,0.08232277935055407,0.40496298448245804,0.1721347070352504,0.0,0.0,0.05
997,0.7409999999999999,False,0.1,0.5595999999999999,0.9224,0.0,0.30000000000000004,0.43950820142860847,0.09147081279668429,2.2749886032629303,0.4149591135677006,1.9174147768830205,0.5416624861843539,0.5534694224370793,0.22362047952057584,0.25900000000000156,0.3988037111161356,0.05
998,0.723,False,0.2,0.4976999999999999,0.9483,0.0,0.4000000000000001,0.38186061324537107,0.049718882193191094,2.033646521138155,0.25001568437985616,1.9750027843686477,0.7407109259367085,0.4357573779346482,0.2079706002150784,0.2638000000000028,0.40816290865290983,0.05
999,0.78825,False,0.0,0.5765,1.0,0.0,0.0,0.4316968660424667,0.04508091829058233,2.2534258612196383,0.28962938803460286,1.688100769721137,0.2159428818228309,0.48021063914329687,0.14101045606672774,0.0,0.0,0.05
1000,0.66855,False,0.0,0.45119999999999993,0.8859,0.0,0.0,0.4315376845075993,0.10181403536434391,2.1721381863185902,0.3032804579809531,1.8003555555295108,0.4459579003046844,0.48051194305617245,0.20480769119210804,0.15960000000000013,0.31920031328305454,0.05
1001,0.6340499999999999,False,0.0,0.40729999999999994,0.8607999999999999,0.0,0.0,0.4240830644697785,0.08137948616733559,2.0161519213146772,0.19815487689452135,1.7656790289217468,0.4505826878978766,0.47093234455652205,0.2080095568326284,0.1596999999999998,0.3194000782717495,0.05
