generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1703,0.65894,False,0.0,0.1298,1.0,40.0,0.0,0.28843024099977294,0.1943902137857741,1.6647009597806364,0.07454827956400129,1.5135999999999998,0.03138216053747733,0.09866715726306234,0.036972623389186866,2.3665481175250255e-242,0.0,0.05
1704,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3535739437632063,0.017132259562234447,1.7079014962302037,0.032474760605149935,1.6076111813704195,0.1371512563203672,0.11661934579993019,0.008764537427712576,0.049900000000001526,0.10041558643955863,0.05
1705,0.68434,False,0.0,0.14780000000000001,1.0,30.0,0.0,0.2955838571863317,0.15690693288929972,1.6683432737886807,0.07829788589653201,1.561464403354663,0.056620699295625854,0.10658592224135813,0.03703439746743587,2.3188908961134595e-242,0.0,0.05
1706,0.62037,False,0.0,0.2166,0.8567,22.15,0.0,0.40253083402218853,0.12904662558065672,1.9103765893751103,0.3562289630314418,2.0479316389579076,1.1087196429710726,0.3308683863210976,0.32330412933569225,0.3703774377070611,0.7420197175251639,0.05
1707,0.7565,False,0.0,0.199,1.0,1.6,0.0,0.4122322337383702,0.1059522354011423,1.7608127296782938,0.09805687850318244,1.6287015625000012,0.32923410783974155,0.16101584285860965,0.06253206595143791,0.07700000000000083,0.23100000000000248,0.05
1708,0.63402,False,0.0,0.11340000000000001,1.0,50.0,0.0,0.2256693557540923,0.17717010740844852,1.6417569268769125,0.07252417180652408,1.5462,0.060288970798977805,0.08571322729058992,0.032680738249889686,9.985868682543568e-243,0.0,0.05
1709,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.43465180435575057,0.021129537400384035,1.7569491397049888,0.04034699684353564,1.531277870008681,0.045257367861815515,0.12592286019940835,0.014039347361876477,0.0030000000000003266,0.009000000000000981,0.05
1710,0.6840999999999999,False,0.0,0.14700000000000002,1.0,30.0,0.0,0.22134906196274812,0.12104197137557247,1.6770919129334143,0.07609405178380274,1.5257999999999998,0.03888907301543715,0.09182301778948365,0.026954819326330325,2.5537905677159353e-242,0.0,0.05
1711,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.3706453306787879,0.11269491093099766,1.7161047284652002,0.05716723899107289,1.512311111111125,0.03253551905230158,0.11530541974136325,0.023556511891220863,0.007800000000000395,0.023400000000001187,0.05
1712,0.53895,False,0.0,0.1819,0.8394,51.6,0.0,0.3570854077428073,0.224176231207443,1.9817701806238286,0.3945921316112851,2.147964365382953,0.951827820807198,0.378168766066517,0.3525642776754259,0.5093761017701294,0.8526037948524963,0.05
1713,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.388593924780473,0.028621407210281592,1.6882247902924743,0.03264513195963198,1.5722611111120302,0.10558858562158228,0.12098750073046378,0.006905618450326312,0.045100000000001764,0.07635764532776215,0.05
1714,0.66982,False,0.0,0.19550000000000003,0.9291,19.6,0.0,0.40700747760207756,0.13049719043565758,1.8184836423422226,0.2262086641928753,1.6839986744005369,0.48894776680192237,0.23215196519052586,0.2220870018440716,0.17122027675437887,0.5136608302631366,0.05
1715,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.32823884339412046,0.15696230464690983,1.681686941711168,0.06933178268850738,1.5242000000010427,0.03555784020366776,0.12469693524620358,0.04901404792439569,2.687775579775402e-242,0.0,0.05
1716,0.7162,False,0.0,0.19,1.0,20.4,0.0,0.3644883273025211,0.134539417898705,1.7593921399416907,0.09941477135113022,1.5294000206841374,0.03838542372481601,0.1653103966578015,0.07854304668044362,0.007900000000000787,0.015927648916272887,0.05
1717,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.3212073594562964,0.14193872495812526,1.685713033837171,0.06279703069503251,1.5355333333333339,0.05425519944361847,0.11364460742798033,0.031568627413530385,0.01100000000000044,0.03300000000000132,0.05
1718,0.64291,False,0.0,0.2056,0.9309000000000001,35.2,0.0,0.40859229665807256,0.12645405031572324,1.816626835210453,0.26550368360728754,1.9316091894836185,1.1919221190797542,0.21803494084382388,0.20648445945551613,0.20546540489943857,0.5982013866211531,0.05
1719,0.6182,False,0.0,0.195,0.859,20.8,0.0,0.3918949767649242,0.17779997055045793,1.8679722450844694,0.369625585654895,1.9755966832224494,0.9005378547786814,0.2803701335857454,0.31433936946667773,0.3604375664122621,0.7188101352123413,0.05
1720,0.7099799999999999,False,0.0,0.16660000000000003,1.0,20.0,0.0,0.31866019820362157,0.12835876265586976,1.70500290468994,0.07647862557163357,1.5307482638888894,0.03892031825358144,0.1030611000136196,0.02621295802044138,0.0018000000000003096,0.00540000000000093,0.05
1721,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3873477576819181,0.03448755419914703,1.6994825991900195,0.036999530756526254,1.5263,0.05494369845578286,0.12969521724422764,0.017316709695845343,3.141452547420237e-242,0.0,0.05
1722,0.73766,False,0.0,0.1922,1.0,10.0,0.0,0.36503712559023405,0.11489813296335322,1.7638568036968614,0.08009483512838754,1.5209027777777777,0.03211250297348723,0.14931898529767182,0.06124721543499643,6.120590533258724e-219,0.0,0.05
1723,0.6657799999999998,False,0.0,0.19170000000000004,0.9260999999999999,20.0,0.0,0.39876832364632,0.12687854138356233,1.8457224670817365,0.414547139834496,1.7714719085535364,0.7453470148936072,0.2510699893268068,0.3360804995716608,0.1999999989693568,0.5999999969080704,0.05
1724,0.7357999999999999,False,0.0,0.18600000000000003,1.0,10.0,0.0,0.36478895214119267,0.10204877402183928,1.7069364866913521,0.07084008831245867,1.5784333333333351,0.220967320359072,0.12683607517123907,0.035783021065846875,0.051500000000001066,0.1545000000000032,0.05
1725,0.7105499999999999,False,0.0,0.1685,1.0,20.0,0.0,0.3274339552123965,0.14137203398971762,1.7177900017198926,0.10718953827123308,1.5734000000004198,0.12152217904552573,0.12297698298337148,0.052885492697041694,5.317216645216034e-237,0.0,0.05
1726,0.62742,False,0.0,0.18830000000000002,0.9299,40.0,0.0,0.3694974968038005,0.16798652581555307,1.8344345751832907,0.3297018452628567,1.9788876336846954,1.3569432195950961,0.224533949377125,0.22751325723834628,0.19999999533815815,0.5999999860144744,0.05
1727,0.73634,False,0.0,0.18780000000000002,1.0,10.0,0.0,0.38371790400635986,0.12300867009854563,1.743762935578816,0.06751885126184949,1.536600208452013,0.0341945126789383,0.12668359407782429,0.031621903902813955,1.1809577455272202e-231,0.0,0.05
1728,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3396010220299601,0.03351720270859144,1.7364768841099694,0.024857452602648614,1.5656333333333345,0.17368998243998213,0.11895470314528005,0.014064691627632388,0.04070000000000086,0.12210000000000258,0.05
1729,0.7243499999999999,False,0.0,0.18150000000000002,1.0,15.05,0.0,0.3683586869806609,0.11477616306781221,1.7038776300864114,0.13140949185663012,1.5508000000020776,0.07022933860205988,0.14852383514009274,0.07569816015451207,0.00020000000000027282,0.0006000000000008185,0.05
1730,0.5671799999999999,False,0.0,0.2385,0.7788999999999999,24.8,0.0,0.5108300916985986,0.05591937836885043,2.0749124017989615,0.46480602660971476,2.2642963000394465,1.1692053252675303,0.4377465464864992,0.4000293439964522,0.5480619111475001,0.8378185786208113,0.05
1731,0.68407,False,0.0,0.14689999999999998,1.0,30.0,0.0,0.3217241595787945,0.1853211247935582,1.6812579003244843,0.08314050937269163,1.5563683855780406,0.08361571983455744,0.11904732031508211,0.0541920369159395,0.004600000000001046,0.013800000000003136,0.05
1732,0.6216199999999998,False,0.0,0.17310000000000003,0.9286999999999999,40.2,0.0,0.3338802945233622,0.18710592786986105,1.8072815121575712,0.3207491818218848,1.8248206732889738,0.8344180306195524,0.2141418584135497,0.25561563598838516,0.22255710620944652,0.6088145650638027,0.05
1733,0.7111799999999999,False,0.0,0.17060000000000003,1.0,20.0,0.0,0.35098795604717553,0.15055668319319668,1.7159091391152306,0.08377525243640298,1.557563856750091,0.059082894552717855,0.11109137824447383,0.03298017193888383,5.48688762598037e-225,0.0,0.05
1734,0.7098899999999999,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.3143527157068025,0.13334369395407028,1.7230715542189696,0.10814278426574284,1.6130561631945972,0.3167504564363055,0.11946045045813095,0.057730413949774004,0.07620000000000118,0.22071601663676588,0.05
1735,0.68512,False,0.0,0.1504,1.0,30.0,0.0,0.3135065297777536,0.17399071070680355,1.6732115318534304,0.08813660833900891,1.5134,0.018353201355621823,0.11884288888846031,0.05804641587176764,2.0158588971065986e-242,0.0,0.05
1736,0.7146099999999999,False,0.0,0.20900000000000002,0.9312999999999999,0.0,0.0,0.4413215515268177,0.040891322171204995,1.7867106424507955,0.23570993451847527,1.6487311996428105,0.33868048476631224,0.20401486082750447,0.22662734095588496,0.08970033206769616,0.2379388165224204,0.05
1737,0.6434,False,0.0,0.17840000000000003,0.9283999999999999,30.0,0.0,0.36125378807518466,0.16315708532341713,1.7518852881476885,0.20991902502010173,1.7603473779063372,0.6493458624095872,0.1978190133791685,0.21554408190990934,0.19639154958967425,0.5891746487690227,0.05
1738,0.68981,False,0.0,0.19580000000000003,0.9301,10.0,0.0,0.42387239773747015,0.12470020005095088,1.7917278800557437,0.2842764000587421,1.8110134808161633,0.7448882670618671,0.1944908388492796,0.22988093164728762,0.17746670651203358,0.5018499242381039,0.05
1739,0.6910900000000001,False,0.0,0.19960000000000003,0.9303000000000001,10.0,0.0,0.36652389603961116,0.13084892212911928,1.8165648930404383,0.30088304900489243,1.772659413714448,0.7292583054449528,0.20585611886885435,0.2312903944549449,0.22595941371444814,0.6778782411433445,0.05
1740,0.7114799999999999,False,0.0,0.17160000000000003,1.0,20.0,0.0,0.34975008580860056,0.1458687272471281,1.6876484968775258,0.05779588221074212,1.5522112847222238,0.10116763127763463,0.12401783366097548,0.046648862962973936,0.026600000000001074,0.0709594250258577,0.05
1741,0.60653,False,0.0,0.2084,0.8583000000000001,28.4,0.0,0.42863210061190005,0.13128452294489815,1.865002451161904,0.3531853698532545,1.9531434311577265,0.8351319735847428,0.2519345386932418,0.27025277906609246,0.3759199904360174,0.7550461416578665,0.05
1742,0.7215799999999999,False,0.0,0.19460000000000002,1.0,18.4,0.0,0.38339944883239163,0.139132891169157,1.7617691286373547,0.11543495360958188,1.5647446180555566,0.09982181086257001,0.1432304380931436,0.06996553438237321,0.008500000000000753,0.025500000000002257,0.05
1743,0.63316,False,0.0,0.1592,0.932,33.5,0.0,0.2944336263499722,0.1729011401034429,1.7618346035601888,0.2953143330549743,1.6314111315384898,0.34078863834058226,0.20290283675268275,0.23875037986673292,0.07980001639042854,0.2394000491712856,0.05
1744,0.7169399999999999,False,0.0,0.18980000000000002,1.0,20.0,0.0,0.37178999738346447,0.12104635574683509,1.7334492427727355,0.11901064679476095,1.5247,0.04419966063218129,0.14067294904371042,0.08889104884896755,3.62604419404251e-218,0.0,0.05
1745,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.42135729771410635,0.02433375100801631,1.7065124919764139,0.03945954639217882,1.5093000000000003,0.017709037240911673,0.13788402745094414,0.03117887574941012,0.0004000000000002899,0.0012000000000008696,0.05
1746,0.73496,False,0.0,0.1832,1.0,10.0,0.0,0.3642565856043307,0.10262095028802519,1.7387329453449791,0.0693290497804889,1.6128676694128266,0.25604073800162,0.1207239784104885,0.03309002706656676,0.060800000000000895,0.1824000000000027,0.05
1747,0.6915399999999999,False,0.0,0.1955,0.9327,10.0,0.0,0.3966237157270299,0.11706425808634205,1.784565554675479,0.22798974770277192,1.6792555526167052,0.32907818021600416,0.19067502840608722,0.2288735196350481,0.07990000001423286,0.2397000000426986,0.05
1748,0.6918899999999999,False,0.0,0.16440000000000002,0.9751,20.0,0.0,0.3176505399330099,0.1336214755860783,1.711019540236968,0.1297666372206678,1.6486555555555569,0.33865370874160944,0.13102826234367013,0.08019272999387646,0.07990000000000085,0.23970000000000252,0.05
1749,0.69809,False,0.0,0.223,0.9017000000000002,0.0,0.0,0.46211264538067864,0.04279265266902747,1.8764181140346339,0.24913428777049226,1.8338700613727568,0.6327166793688318,0.24746215765228938,0.2303509792216504,0.2503375037279919,0.5402239683732891,0.05
1750,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3742282412464187,0.033242568507285485,1.717816805043547,0.04498876100459,1.5397295573140004,0.0730805557586366,0.12285218059981551,0.009448986072319338,3.007554824180296e-242,0.0,0.05
1751,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.4412344028163885,0.05142473863032501,1.7225554375479852,0.05872399815642849,1.5398035590277934,0.049647277776778125,0.16335776080606215,0.04386764426773916,1.060521526556023e-227,0.0,0.05
1752,0.69943,False,0.0,0.17009999999999997,1.0,25.8,0.0,0.3540240641638084,0.1597449932929572,1.7205037550767144,0.13903635875798823,1.5641555813259742,0.09425282275296556,0.14779522085429403,0.0888172871289533,0.02670000000000091,0.06950978348405527,0.05
1753,0.72988,False,0.0,0.18760000000000004,1.0,13.2,0.0,0.40948292536503395,0.11476448388970888,1.7081409908526068,0.04910131467931677,1.5299057291666673,0.043374601146026606,0.13896349221919807,0.03301295485597089,0.002300000000000395,0.006900000000001185,0.05
1754,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3245738271906266,0.09090920986303005,1.7314792485196597,0.06809492229192565,1.531854861111111,0.0410725899259977,0.10839289914412287,0.02121780434404003,3.7026093200005116e-242,0.0,0.05
1755,0.7115699999999999,False,0.0,0.17190000000000003,1.0,20.0,0.0,0.3234115123332412,0.1433647529262346,1.6851564566535082,0.05993831668913826,1.5167,0.03093234553020513,0.11198937479852403,0.027812440633722707,3.9804075835857835e-231,0.0,0.05
1756,0.7010099999999999,False,0.0,0.20070000000000002,1.0,29.6,0.0,0.3876548398105724,0.12817696091057998,1.7504015242655118,0.11498071714581291,1.5126000000000002,0.027052541470257447,0.1819462888230806,0.08017763732339113,2.041281501304266e-203,0.0,0.05
1757,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.3491385068552503,0.10656547701149052,1.7313926678899378,0.06734657818077397,1.5204,0.05009630724913758,0.12820784420657877,0.03757455305811626,3.234600734451444e-242,0.0,0.05
1758,0.74261,False,0.0,0.20870000000000002,1.0,10.0,0.0,0.451867233969386,0.04041345891532125,1.734957128911002,0.03188355962821862,1.543688888892439,0.06809310619974564,0.15908680043112108,0.029274152055715007,0.011800000000000452,0.03540000000000136,0.05
1759,0.6042799999999998,False,0.0,0.18600000000000003,0.9263999999999999,50.0,0.0,0.37571335710036247,0.16487389793298618,1.8468624319885714,0.44143101198169576,1.995143118948251,1.4121087880766097,0.23716947750406256,0.3175095915562864,0.19999929977989178,0.5999978993396753,0.05
1760,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3726627545114372,0.1214614699999145,1.6962421064629514,0.05686633841265301,1.5285,0.04870164268276809,0.1273424091119573,0.028591018714263283,3.0523279620782132e-242,0.0,0.05
1761,0.7241099999999999,False,0.0,0.19470000000000004,1.0,17.15,0.0,0.4093950782597998,0.1272057402361459,1.7684396327410652,0.10997548370899474,1.532500000076471,0.04908818612977961,0.15018791041356774,0.07021894527243087,8.650057929044008e-231,0.0,0.05
1762,0.60298,False,0.0,0.18330000000000002,0.9257,50.0,0.0,0.38234791202540996,0.1692047626439006,1.869690901065359,0.44638987718295275,2.0469356492540465,1.3971141201136918,0.2761047572816019,0.3586280188381011,0.22139998953240347,0.5962898647173744,0.05
1763,0.69154,False,0.0,0.1718,1.0,30.0,0.0,0.3589103748135921,0.15489162456899191,1.7037217470066632,0.07752183682383312,1.5590390625018986,0.06591207198429642,0.12954663170512645,0.05491486890391701,0.0059000000000004466,0.01770000000000134,0.05
1764,0.72225,False,0.0,0.199,0.9465,0.0,0.0,0.4272774390795206,0.014922278622937135,1.8321598403126529,0.3008234198031456,1.7521666666666764,0.44995334806188636,0.22658214141914904,0.21996804161737957,0.1677000000000021,0.31628659472067744,0.05
1765,0.60832,False,0.0,0.09440000000000001,1.0,60.0,0.0,0.20021947161091508,0.19393337347582218,1.627773886681776,0.064451732099333,1.5419000510427687,0.04094747771466726,0.08095210753190604,0.034778883606776945,1.6347180782503408e-242,0.0,0.05
1766,0.73664,False,0.0,0.18880000000000002,1.0,10.0,0.0,0.38594940424777147,0.10546861870125074,1.7237018105941453,0.04940711688436331,1.5502897655341366,0.06508521841799125,0.1347865046985971,0.03695515832524778,0.011800000000000452,0.03540000000000136,0.05
1767,0.7352299999999999,False,0.0,0.1841,1.0,10.0,0.0,0.40838101470451293,0.12807695680612424,1.733403380897109,0.058027969841217025,1.5604000034120349,0.06785455231768359,0.14834903609949174,0.04725258616268571,4.6183977228777905e-237,0.0,0.05
1768,0.5775399999999999,False,0.0,0.1821,0.8613,40.0,0.0,0.37260515779456777,0.1679036053416918,1.8584671848219045,0.298236212392016,1.8209355110784937,0.5577594848163812,0.28082386816681165,0.2815748307858117,0.2399943882065787,0.5123913787152716,0.05
1769,0.7229399999999999,False,0.0,0.1821,0.9833000000000001,10.0,0.0,0.40079035616812975,0.11234504659573792,1.743618728966038,0.11837915155535697,1.6540111111294948,0.3358144014511642,0.14152578541228356,0.07668026083822964,0.07980000000000084,0.2394000000000025,0.05
1770,0.66711,False,0.0,0.18610000000000002,0.9304,20.0,0.0,0.3900609718027557,0.14728714234298404,1.7925565271116626,0.21524412649749255,1.7766827009429835,0.74688982923696,0.21178843767144878,0.25025615453449807,0.21630492288969988,0.6330765391320851,0.05
1771,0.5105999999999999,False,0.0,0.2323,0.8562999999999998,79.25,0.0,0.39263430642055214,0.13515389710461842,2.0400364869365255,0.4002100874897522,2.0643480702745705,1.0738580169296545,0.4202940616026072,0.3438055361840557,0.31519673301186146,0.6225089559627284,0.05
1772,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.4170904850573224,0.11995410385320084,1.7282326033794866,0.06141185816827211,1.5863555555562403,0.11216507675983123,0.12728938348473054,0.030650261059928387,0.026800000000000636,0.0804000000000019,0.05
