generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
280,0.40354999999999996,False,1,0.0,0.22800000000000004,0.6298999999999999,12.7,0.0,0.0,0.0,2.6505410262378835,0.7300461946841701,2.708298194183299,1.3678207193623666,0.6246725005719481,0.39949192727351607,0.6810412596277857,0.7589390952221613,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6096638951359126,0.049825616821967046,0.01675701777344215,0.3237534702686783,0.3735790870906453,0.24990376188994246,0.05,0.9343177637823403,0.3976613066328158,0.9483438388061475,0.7094476809136327,0.5909089401493881,0.0595449126209953,0.8237544304874119,0.34146702703103776,0.23763487533432417,0.25333561449482833,0.3130388462264636,0.351297707288619,0.9577849591961948
281,0.5325,False,1,0.0,0.246,0.8586,9.9,0.0,0.0,0.0,2.3275967679965506,0.724838214683218,2.035191868361104,1.0869450237899283,0.44564169341654597,0.3830689810996012,0.233334615647749,0.4662548172577793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7619623120300751,0.03415131578947369,0.0166312969924812,0.18725507518796994,0.22140639097744358,0.19702318074546452,0.05,0.9361676295934727,0.4415549310210918,0.9773670064205848,0.6227989862448093,0.5764744844635785,0.16957361085947348,0.9676546513079833,0.43825475483179904,0.20186966811292945,0.2543285513152456,0.28634412827237615,0.482854326729561,0.8584658120971217
282,0.46085000000000004,False,1,0.0,0.28200000000000003,0.7137,18.5,0.0,0.0,0.0,2.7620108309450613,0.7981531533764666,2.797689038675275,1.5837029436559709,0.6507725013799811,0.41611796688678104,0.6142779857380223,0.7873719077614622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.644247441880869,0.05677210598047879,0.02474325362684087,0.2742371985118112,0.33100930449229005,0.2400207156796833,0.05,0.9015760901449347,0.35736394865227206,0.9622445191580563,0.6441544327078693,0.6679907397626181,0.12129501343091004,0.9520201180323347,0.38118482726088504,0.08418617449215157,0.2903058754541835,0.33822181847657545,0.335916670995271,0.8552312080293609
283,0.5595499999999999,False,1,0.0,0.21000000000000002,0.9282999999999999,4.8,0.0,0.0,0.0,2.111137183535227,0.36870619631652224,1.6276556340138426,0.3414484560313337,0.29339192185493185,0.21286157684923282,0.07990000000027617,0.23970000000082853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8044565371024734,0.020013780918727915,0.008560070671378091,0.1669696113074205,0.1869833922261484,0.10954134870450949,0.05,0.7934706928928014,0.4146888926409132,0.9208610395436193,0.7007466526214616,0.6182264842575889,0.07282005542229497,1.0,0.446675862142515,0.0983884957793432,0.19087291353347102,0.2524287451099262,0.3237994766866979,0.8934758158138525
284,0.47354999999999997,False,1,0.0,0.24,0.7843,19.3,0.0,0.0,0.0,2.5405980134514223,0.8120033296165913,2.3788806065869954,1.272051563056938,0.5180516018729738,0.4126532396642023,0.4816115033346355,0.7420503649680951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6726437904231,0.04157147302331858,0.02493177729573656,0.2608529592578449,0.30242443228116345,0.23781003325296346,0.05,0.9413413925009465,0.4192763571016298,0.9446498340976754,0.6201303058375197,0.5946969512072245,0.09671600164473253,0.8523537441683398,0.44706211228223064,0.16978873109671136,0.2128152077255648,0.35297403428583357,0.3535731169095401,0.826639598522268
285,0.5703500000000001,False,1,0.0,0.25800000000000006,0.9339000000000001,12.8,0.0,0.0,0.0,2.2493573598103325,0.5157249848358849,1.8288763394901295,0.9281079208515941,0.372896482408575,0.2643790782871419,0.17377486473876294,0.5213245942162889,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8024126843657818,0.03210442477876106,0.014029793510324485,0.15145309734513274,0.1835575221238938,0.1055656954807691,0.05,0.9158225128538697,0.3788809149033995,1.0,0.6512909280282057,0.5750551957761427,0.10862170123034959,0.8897166263696048,0.35897488309717684,0.059817945958107945,0.2906207072931259,0.2485784932780784,0.3000200803012877,0.8040846082847994
286,0.5922999999999999,False,1,0.0,0.20599999999999996,1.0,5.35,0.0,0.0,0.0,1.9671010534446327,0.11800767882001474,1.5224,0.03197874293964662,0.23207926052702338,0.051688527489923634,7.372883261334535e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8573999999999999,0.0156,0.0091,0.1179,0.1335,0.017362315513778686,0.05,0.9758458699947516,0.3339666624112047,0.9970771331287436,0.6382863850164768,0.6442529346479233,0.05,1.0,0.36636110675069977,0.1919293896133287,0.19849779856903016,0.4242846599640997,0.3193923024229236,0.9031773282288676
287,0.5409999999999999,False,1,0.0,0.24299999999999997,0.8484,2.35,0.0,0.0,0.0,2.279284107811855,0.4728538708722697,2.4172493031893754,1.404461005607729,0.4344164990791935,0.2778432214772314,0.4557844955422244,0.6977700504782833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.769658768035516,0.03475749167591565,0.011345283018867924,0.18423845726970037,0.218995948945616,0.1917415946121606,0.05,0.8560214548586152,0.3834813118801974,1.0,0.792198067655092,0.6676026595845929,0.103374059118298,0.9151451742372271,0.4415878455341379,0.0720135467068288,0.1990547907771994,0.37884323121273716,0.2785150161221622,0.7722496838546226
288,0.51905,False,1,0.0,0.202,0.8561,5.0,0.0,0.0,0.0,2.202885984934716,0.545494550427198,2.0671855246670816,1.1210011677202671,0.34708709842251273,0.2792070938277864,0.20814103506085999,0.36662216947274234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7678875457875458,0.02173076923076923,0.007657142857142857,0.20272454212454213,0.22445531135531133,0.2143672617699112,0.05,0.8904663927400444,0.3201838129012592,1.0,0.6348291758194228,0.7136584575029631,0.08400724792076085,0.9155767676555413,0.44904472730245293,0.14014115627435433,0.13008725723127593,0.3163626432841348,0.36959448905208797,0.8354874704557443
289,0.42595,False,1,0.0,0.22200000000000003,0.7053,18.85,0.0,0.0,0.0,2.6370529712084707,0.7663502610689158,2.5545019081786147,1.671890628277337,0.5669974413778582,0.3905047996762331,0.5545325798875211,0.7968813424166875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.627938463695241,0.0383147187867808,0.023454429100499757,0.3102923884174785,0.3486071072042593,0.2512175919668704,0.05,0.9137899433230833,0.48972001815490435,0.9313565156237046,0.7188775784153816,0.6191721559411534,0.05,0.9530461845701547,0.43936575865700833,0.14958218140916593,0.22448225021463736,0.2798863544882222,0.41315295335164165,0.9492316678470628
290,0.4764,False,1,0.0,0.22399999999999998,0.7736,11.2,0.0,0.0,0.0,2.4319113351138584,0.7307771727463822,2.358070663944029,1.3339164637380174,0.45786962123373043,0.3653754066795391,0.46110527253514544,0.75701675294201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6722423444024657,0.0347597004043216,0.015128216345197851,0.27786973884801486,0.31262943925233644,0.25783456526240867,0.05,0.8685560655631241,0.4478240245022681,0.9861015297832844,0.5692613774311264,0.684656438210028,0.135321313225534,0.9794551850834984,0.4783277133271464,0.20411404126238739,0.15980375214880926,0.3077077074760175,0.4253886599435164,0.8680926055567173
291,0.5379,False,1,0.0,0.225,0.8544,0.9,0.0,0.0,0.0,2.256173700536897,0.6220720945962386,2.0267086368967355,1.1429724395842764,0.38166357030933534,0.3127036408104122,0.2696873672691492,0.5927067332880395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7656656204260855,0.02854210982815634,0.009446853146853148,0.19634541659890498,0.22488752642706133,0.18546095052561934,0.05,0.9487157733910887,0.40993444353448616,0.9871565191985129,0.6846171548677105,0.6478343709736237,0.07693700319568822,0.96600252242978,0.41947612251958794,0.11293012399327942,0.20863489015963715,0.24694704473206497,0.35411065832867755,0.8438912223055435
292,0.57285,False,1,0.0,0.20600000000000002,0.9397,0.0,0.0,0.0,0.0,2.106816287273442,0.4902196933138374,1.6327256599320308,0.340132517195588,0.2896028997639131,0.24328622122600982,0.07980000000000012,0.23940000000000036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8190183879093198,0.019408564231738035,0.007622670025188917,0.15395037783375315,0.1733589420654912,0.10328678793637687,0.05,0.8600368957618679,0.3170796419974816,1.0,0.6974600716797437,0.7181841060218307,0.07613713411263012,0.899995103382116,0.356932990554105,0.06713089995131045,0.17650716671278574,0.3147682664158205,0.38552699694046655,0.8859692099286103
293,0.5295000000000001,False,1,0.0,0.207,0.9212,17.3,0.0,0.0,0.0,2.157976955905774,0.5153783111763367,1.9667268676926923,1.0496266586415222,0.32057977929315457,0.23936967419436167,0.27051575658158095,0.6074502521649162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7707188679245283,0.022275471698113208,0.012630188679245282,0.1943754716981132,0.2166509433962264,0.22645788970556263,0.05,0.8603563033600178,0.3376615987662332,0.9739890925623701,0.605716238339706,0.5870012356501315,0.06730724715180034,1.0,0.31683157933509243,0.1174437686056486,0.25089839950214726,0.3063316121404755,0.2826136733429381,0.8786858980110884
294,0.5719,False,1,0.0,0.147,1.0,0.8,0.0,0.0,0.0,1.8215597995367905,0.09485867639704182,1.5273000000000008,0.05346222965795626,0.1461963534400871,0.03960418649608245,4.086397794743492e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8687999999999999,0.0071,0.005,0.11910000000000001,0.1262,0.01927070315271344,0.05,0.9080264480425564,0.41153422786348876,0.9982202334202213,0.6079773420571727,0.786553230589435,0.1342348180314425,0.9120498573203565,0.36626702931495114,0.08129398075833544,0.10616520891625235,0.2820072357008936,0.37975445758907694,0.9212017108032566
295,0.597,False,1,0.0,0.194,1.0,0.0,0.0,0.0,0.0,1.9640362269148341,0.13157161211438245,1.5321,0.0415293871854618,0.20609155157304165,0.058794681465222265,2.329655455209984e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8472999999999999,0.0131,0.006999999999999999,0.1326,0.1457,0.030192879955380204,0.05,0.8820635410173497,0.40522783442783333,1.0,0.6072332567182075,0.6960642563610235,0.05,0.9787488064612173,0.3708579499022811,0.10574552062507755,0.19022231660667638,0.23611492628455302,0.3858342063176483,0.8777451712478976
296,0.49415,False,1,0.0,0.24800000000000005,0.7748999999999999,8.65,0.0,0.0,0.0,2.474172875960627,0.7727074715602381,2.64238328367651,1.6968641515336234,0.5007086966994703,0.3986322673312636,0.5847036199365774,0.8969675313944059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6837452656290758,0.041931409225284766,0.020162697808886187,0.25416062733675326,0.2960920365620381,0.2694966659660989,0.05,0.8866555685037482,0.43668396442208424,1.0,0.7101031313680328,0.7361978834223577,0.22463174435484545,0.9560268347130845,0.4647224312014507,0.11173319477965521,0.24377826503230066,0.2887411609747906,0.3754667244058757,0.8664225347680646
297,0.49345000000000006,False,1,0.0,0.25,0.8099000000000001,18.25,0.0,0.0,0.0,2.412001594365183,0.6251551051274289,2.048271074848711,0.9439822947367936,0.4852042870242329,0.35982641972488144,0.3480547208200869,0.6007800849107267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7389872748984785,0.0432811000581043,0.022266628372199677,0.19546499667121753,0.23874609672932184,0.153281340619809,0.05,0.8319103321864493,0.3986501037207897,1.0,0.7629466296390943,0.6785222269384488,0.09486641162819638,0.8978929855572115,0.4287088344529331,0.12064717524651662,0.21340599563071433,0.3692751809017437,0.42551780616194657,0.8979341730531666
298,0.47409999999999997,False,1,0.0,0.219,0.8545999999999999,31.35,0.0,0.0,0.0,2.278871095165005,0.7523688738080182,2.217284291414603,1.4046974591037513,0.4077999121033491,0.3993942075750176,0.3495897515407581,0.7227434578106781,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7448222668548474,0.03379611334274238,0.019906188253175548,0.20147543154923458,0.23527154489197696,0.21258981400543112,0.05,0.8905979684454491,0.3979387904149522,0.9599789806704809,0.6599561352207713,0.5905429897953586,0.09852351041392213,0.8598220542633923,0.5384990578691299,0.13763638377324092,0.2525327134552182,0.2460188282374297,0.34610087179523163,0.7810005635139421
299,0.5764000000000001,False,1,0.0,0.233,0.9288000000000001,2.25,0.0,0.0,0.0,2.188146259741618,0.4943851495743539,1.8800533140804796,1.0580101393475951,0.34846699629327604,0.2502742843645067,0.11969081408047932,0.3537712717656067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7895555555555556,0.02981666666666667,0.016944444444444446,0.16368333333333335,0.19349999999999998,0.14607617875615447,0.05,0.8950655077885226,0.4530429985462232,1.0,0.6806400487949662,0.6716258890679336,0.07832751401071339,0.9720659419454565,0.33217274426926213,0.1720871201964097,0.25326288098131705,0.33361412521615247,0.41523125870303995,0.8662016142988108
300,0.52745,False,1,0.0,0.195,0.9225,15.65,0.0,0.0,0.0,2.037768833683659,0.4263546275765755,1.8947174827240236,1.092675052359231,0.272857514374809,0.22393401897650492,0.15323592152366447,0.45970776457099344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8096666666666665,0.01812222222222222,0.009333333333333334,0.16287777777777776,0.181,0.15474430522639596,0.05,0.8708643356132912,0.3393954373206635,1.0,0.6350689298999701,0.7486864845819157,0.1714059491553579,0.8295671646079232,0.3985109901223028,0.14161006956156383,0.23490419066015938,0.2703603611953958,0.3001327928775643,0.8998571695525661
301,0.5745,False,1,0.0,0.14900000000000002,1.0,0.0,0.0,0.0,0.0,1.7950562544735589,0.07525424855901147,1.5162,0.019848425630260944,0.14311239759612202,0.0358998071663967,1.1160506006789136e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8756999999999999,0.0077,0.0034000000000000002,0.11320000000000001,0.12090000000000001,0.013917255476565776,0.05,0.8618046027443544,0.2922115500798611,1.0,0.6107559770595706,0.6639822730252426,0.07550760670903206,0.9491449269099116,0.47927506084237065,0.1304054754285494,0.13339415729156667,0.26319354036354264,0.3013572801612802,0.8924188502189404
302,0.5571,False,1,0.0,0.20500000000000002,0.921,2.95,0.0,0.0,0.0,2.079209800065318,0.47782988455874825,1.8219757671373646,0.9251090275732148,0.274435831451472,0.2262165463093515,0.15645151367301216,0.46935454101903645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7904619047619048,0.021271428571428573,0.007704761904761906,0.18056190476190476,0.2018333333333333,0.21108019802909034,0.05,0.9555314268832862,0.36719239101561746,1.0,0.6970168624059923,0.645382269445228,0.13442662571334976,0.9393443858718055,0.39379631962481676,0.05,0.1406404694407961,0.2924910313763267,0.3457258737950512,0.8821845689287064
303,0.5275,False,1,0.0,0.22999999999999998,0.852,6.75,0.0,0.0,0.0,2.3365208107576185,0.6883489331597973,2.127505948952811,1.42524965731565,0.4264080178272314,0.3655388082506519,0.3078301683212902,0.669997545191466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.750251013734467,0.03325126939770498,0.018721915690588026,0.19777580117724003,0.231027070574945,0.19427376781826267,0.05,0.8772285411735447,0.41381989598229846,1.0,0.722502344556156,0.6519071026799981,0.05,0.9654991258345176,0.4535744205908816,0.08475628185648659,0.2837715776025952,0.23601330305144097,0.3683832645995064,0.7977631899395059
304,0.46575000000000005,False,1,0.0,0.20400000000000001,0.7851,14.4,0.0,0.0,0.0,2.4272048321769075,0.7907439069404357,2.405382219993476,1.575818110120485,0.44642215744488534,0.39281795574738165,0.4853659132458176,0.8056291005077604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6814044545245551,0.02917625301269164,0.017756763848044914,0.2716625286147083,0.30083878162739996,0.25471857799714687,0.05,0.78099227574487,0.37959154219637836,1.0,0.6517080294939195,0.6766676024026979,0.05,0.9447193283834139,0.41176279773693136,0.05,0.2650450547846617,0.17520469916630985,0.32776037258054774,0.9039113929116506
305,0.435,False,1,0.0,0.246,0.7106,21.65,0.0,0.0,0.0,2.5982344422081534,0.8141942507553224,2.6997616257839017,1.5929160733715522,0.5767032517224323,0.433023983537071,0.61548284042724,0.7957051390306034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6520427848467322,0.05148602114260009,0.0235093567251462,0.2729618372855215,0.32444785842812157,0.24368253433501988,0.05,0.8639367354450126,0.47280355699544235,1.0,0.6990339552392911,0.5653174224441752,0.05034752794365896,0.8364203500009031,0.3810044146459697,0.06692438490358504,0.2582257791092241,0.2839603901642339,0.34942801345105284,0.7992848640643762
306,0.5695,False,1,0.0,0.187,1.0,12.0,0.0,0.0,0.0,1.904414057660297,0.13885350247237074,1.5254888888888931,0.034273345652605536,0.18840888170057662,0.05617036048623582,0.008200000000000514,0.02460000000000154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8578000000000001,0.011899999999999999,0.0091,0.1212,0.1331,0.03349761185517559,0.05,0.8342520091945237,0.34681275170676307,0.9731217512963585,0.6078466876060095,0.6974752816579641,0.07187629909951729,0.9172661330349032,0.388794102138471,0.11865665999358051,0.18947242328379676,0.20603545218332048,0.37691412890755505,0.8407219802429289
307,0.47455,False,1,0.0,0.227,0.7743,13.05,0.0,0.0,0.0,2.438863153700824,0.7875644543320924,2.6857805965605897,1.689294157652129,0.4902978744475612,0.40450256782023847,0.4562488057038701,0.6669825884703996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6727403961560883,0.041478337241785,0.023822727668408546,0.2619585389337181,0.3034368761755031,0.2680119842991891,0.05,0.7930360033475292,0.53546246745219,0.9815003418237551,0.690806488060559,0.6289715267236251,0.1932100719886682,0.9465057528978587,0.3923927714827938,0.11615328424520917,0.24857242924320744,0.2614115104015054,0.3883589386731282,0.8866360669545803
308,0.40245,False,1,0.0,0.238,0.6256999999999999,14.7,0.0,0.0,0.0,2.7978177213809503,0.9092311930580392,3.2590170684153867,1.7104769772603767,0.6570409604975582,0.4619568196263521,0.7012463275629214,0.748575631769222,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.552228349256719,0.05490128148303478,0.029948680529602655,0.3629216887306435,0.41782297021367826,0.2957910395058941,0.05,0.889250598109075,0.4482395852005189,0.8980819942669194,0.6697065123808889,0.6813928354793426,0.09451758230113222,0.9139955737836957,0.438467176538896,0.11153950726648451,0.24260605057709347,0.3505357260529406,0.24923999117207954,0.8414486359060329
309,0.5867,False,1,0.0,0.191,1.0,4.4,0.0,0.0,0.0,1.9432832194743768,0.0651386090815165,1.5119,0.018206866836443843,0.20653532894603152,0.03457452007024165,7.787372534324923e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8462999999999999,0.016000000000000004,0.0091,0.1286,0.1446,0.017367786272291585,0.05,0.9602477582101299,0.4113724951187474,1.0,0.7800073922821172,0.6554114699859233,0.05,0.8683882169065561,0.40599434061201756,0.10861861848718972,0.14676099058763786,0.28293499662735216,0.40173909332124225,0.8616412649646525
310,0.5206000000000001,False,1,0.0,0.25800000000000006,0.8556000000000001,18.1,0.0,0.0,0.0,2.4141494458010997,0.6745840143869801,1.951191476923872,0.8969880801206701,0.47317917040209706,0.35199239898643586,0.2523166194124416,0.5427801463081245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7411640147831161,0.037444881021850486,0.024910095312196075,0.19648100888283732,0.23392588990468782,0.18689458791399466,0.05,0.8635597570367921,0.3537287535112357,0.9802803124805552,0.6743444194387652,0.6885826983392922,0.05,0.8773906578452805,0.41123425070432146,0.07961363690261308,0.31680572553690256,0.22476980177415973,0.38867802016196196,0.8099253923391981
311,0.52235,False,1,0.0,0.233,0.8519,10.05,0.0,0.0,0.0,2.318019910853774,0.6207242306643302,2.348982726029784,1.6084534581588068,0.42868569322977257,0.3342489191088078,0.3498309291508356,0.6944773716129794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7444930481283423,0.03446256684491979,0.016575757575757577,0.20446862745098043,0.23893119429590018,0.1961352206583823,0.05,0.9263160019027716,0.35487977720702274,0.973896981200328,0.6980000503594663,0.6356046045337551,0.10355438034041853,0.8482099919301905,0.431730138411125,0.07980571065317336,0.24763143643219437,0.31247625370296583,0.28432845454018796,0.7878386213415819
312,0.47829999999999995,False,1,0.0,0.24899999999999997,0.778,17.6,0.0,0.0,0.0,2.4696070802811985,0.7654185141097779,2.5232157673722226,1.5386367928585014,0.518152797191797,0.4110894316212747,0.4731491007055558,0.762498922339357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6806917315215059,0.04389504334053013,0.027872557616202377,0.24754066752176157,0.2914357108622917,0.25415580933011206,0.05,0.8489597698353619,0.3591180934972899,1.0,0.650008551555533,0.7599956412015962,0.1556625505763659,0.8789238525178752,0.4618123467874973,0.1510792666082764,0.33840380544203624,0.28314354643127304,0.3624889139307501,0.8278377085773062
