generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
309,0.40104,False,0.0,0.22669999999999998,0.8594999999999999,7.75,0.0,0.34993625652042665,0.06603721844044078,2.0262858244517075,0.5117121770960019,2.344264912120914,1.6864538360401806,0.270674359215048,0.3040734056732109,0.4638056350779255,0.9291357482915753,0.05
310,0.38013,False,0.0,0.315,0.9181000000000001,57.9,0.0,0.5335170541808916,0.08980078599011354,2.3088811835252763,0.5269044144258387,2.005813420260165,1.162656753707356,0.45263939739385045,0.3260718346443445,0.1959000000000008,0.4000291114406563,0.05
311,0.40866,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.29655972371272277,0.08574461094433097,1.7695445768871843,0.07434080136368955,1.5167,0.024839685988353344,0.11142755780325361,0.0286389258349853,1.0950545747119756e-237,0.0,0.05
312,0.3884000000000001,False,0.0,0.2513,0.9323,33.6,0.0,0.439425033864617,0.1078308325360181,2.0467575661349806,0.4155997325263605,1.904242348678243,0.8930447291100548,0.2849564638811762,0.24875788438912624,0.2736537433551856,0.611182175272535,0.05
313,0.37658,False,0.0,0.25339999999999996,0.932,40.2,0.0,0.38805192971733543,0.13858399971235386,2.082835135269037,0.4923079255568968,1.9813967260694008,1.3767004828876492,0.30030976245446384,0.2898566907054812,0.22409792336487439,0.6528641193625081,0.05
314,0.37627000000000005,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.2782955468628444,0.11024483324821874,1.738531105837786,0.09253865902234215,1.5051999999999999,0.012375782803523968,0.10170663965914835,0.026994833848350986,5.597938022462817e-237,0.0,0.05
315,0.33160000000000006,False,0.0,0.2156,0.9286,48.95,0.0,0.36205875903237067,0.16350766776121206,1.9912107875869052,0.4285625751403587,1.877410507240428,1.0759293633710525,0.25991298501306564,0.2666702647618634,0.17752226555633308,0.5325667966689992,0.05
316,0.3318100000000001,False,0.0,0.16720000000000002,0.9869,40.65,0.0,0.32637229755966024,0.17519665170805107,1.804521195457746,0.23057640204784657,1.6234111111111127,0.34227537484052917,0.16241495272302747,0.13419137408148776,0.07980000000000084,0.2394000000000025,0.05
317,0.42369,False,0.0,0.2287,1.0,18.2,0.0,0.43466745475399426,0.09852038386368793,1.8697780714438152,0.16954686523472887,1.5359,0.06523105088836145,0.1711055425356383,0.1120288157829598,9.413745777309149e-185,0.0,0.05
318,0.34297000000000005,False,0.0,0.1471,1.0,30.0,0.0,0.29700078730886326,0.15038021355375256,1.719500250829346,0.10551627878026387,1.513,0.01778201338431615,0.09950657575000761,0.03351128834410511,3.27885472621067e-242,0.0,0.05
319,0.4021800000000001,False,0.0,0.20620000000000002,0.9768000000000001,17.6,0.0,0.3473402752611245,0.11755077586284716,1.8723084965068555,0.20591448589572028,1.6205555555555566,0.3434825565682617,0.1701719623729097,0.12601134689019122,0.07990000000000085,0.23970000000000252,0.05
320,0.40519000000000005,False,0.0,0.22199999999999998,0.9793,22.0,0.0,0.39411585697578405,0.0440950638997374,1.9290000503250166,0.18403064036471842,1.8456333333333372,0.512188591448387,0.211366496234293,0.12364012581921796,0.2349000000000027,0.35901655950666533,0.05
321,0.40141000000000004,False,0.0,0.18150000000000002,0.9812000000000001,10.0,0.0,0.29733014997860235,0.08397895657552593,1.7698012564567953,0.11367506078615788,1.623077777777779,0.3435789881688251,0.12500431907338222,0.07060109169825991,0.07980000000000084,0.23940000000000253,0.05
322,0.4413,True,0.0,0.203,1.0,0.4,0.0,0.35216197253210135,0.039565744638611185,1.8024785010750537,0.040354959082535904,1.5647888888888901,0.15300944415297052,0.12087447848069943,0.01629528316959571,0.03610000000000078,0.10830000000000231,0.05
323,0.42986,False,0.0,0.2346,0.9388,8.0,0.0,0.3519817854427155,0.10349084504543431,2.025483015096383,0.5585409244249178,1.9523921807310782,1.306662980166399,0.2469516288537159,0.3161766645020303,0.20986577385988525,0.6295973215796558,0.05
324,0.36372000000000004,False,0.0,0.1642,0.9625999999999999,20.0,0.0,0.2747383584450965,0.0942330438418846,1.7755682388379888,0.0972799562601688,1.6186111111111123,0.3435938574667652,0.13245343691750172,0.07860607544454938,0.079800000000001,0.23940000000000297,0.05
325,0.42639000000000005,False,0.0,0.2747,0.922,21.25,0.0,0.42301665803154115,0.11898885104876387,2.1250272248797057,0.4492687754707775,2.0552128058253882,1.2978224870884452,0.3208155377916151,0.27411486747661407,0.34119938589356325,0.7938493369332654,0.05
326,0.40209000000000006,False,0.0,0.24050000000000002,0.9288000000000001,22.45,0.0,0.4299746163935761,0.07277721277649404,2.0292498288351672,0.4347822093547106,1.8670461734893185,1.0702563491936612,0.26403843716348174,0.2542487255472116,0.20041935709709816,0.6012580712912944,0.05
327,0.35117,False,0.0,0.281,0.8408999999999999,48.9,0.0,0.43882732122892226,0.10602285435843099,2.261648538452452,0.5709753823542826,2.3858202491750173,1.188798150630896,0.41170841773746664,0.33320180448499226,0.5724499493766381,0.7620849624877755,0.05
328,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.33247446338192177,0.03092353482326133,1.7962247361466563,0.027081180238086953,1.517317151652442,0.02541974556971155,0.11688941681679343,0.014616770767730743,5.881348481082836e-237,0.0,0.05
329,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.30054639208295214,0.021717164616013716,1.7828430631287708,0.021030765043087832,1.5145,0.017839562774911232,0.10553420485145862,0.0017644171099161579,5.040952248739203e-242,0.0,0.05
330,0.43661000000000005,False,0.0,0.21030000000000001,1.0,5.3,0.0,0.38944579751965475,0.03796194186815403,1.8290767866952442,0.10628634861081426,1.5143,0.02351616465327622,0.13783987710288753,0.06693276161748811,3.9654171657717363e-209,0.0,0.05
331,0.35819,False,0.0,0.2251,0.8603999999999999,28.75,0.0,0.39005053824529645,0.06600509335710664,2.099995628768714,0.5837045911534707,2.4232345442665046,1.823580608075952,0.284428812585839,0.30726148623043154,0.5142188155139665,1.0284931903380006,0.05
332,0.3831400000000001,False,0.0,0.2523,0.8611000000000001,25.9,0.0,0.3873005904477832,0.0861485600993727,2.072471345106243,0.48948563426331065,2.1166783357486674,1.2189209103816394,0.31377916160757024,0.31556350987516657,0.41890844526267446,0.8383601325532802,0.05
333,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3361236685711325,0.01851493570947641,1.7825696861563745,0.013621882104960846,1.5078,0.013673331708109755,0.11020170961422307,0.003627515649188949,4.599210477711461e-242,0.0,0.05
334,0.37189,False,0.0,0.223,0.9193,30.0,0.0,0.4032729815586988,0.13895201057006362,1.9834374568411395,0.3506406088428664,1.8699666862045867,0.7731420102050003,0.24598514574939062,0.22245858078725209,0.28701113064903055,0.6406363362085865,0.05
335,0.3951900000000001,False,0.0,0.2242,0.9305,20.45,0.0,0.4180269274774534,0.06633100804987252,1.9735744633527479,0.4309509614778709,1.8586214905365328,1.0389702548065032,0.21914661262687832,0.23202481618125817,0.21389205804212003,0.6416761741263601,0.05
336,0.37902,False,0.0,0.2292,0.9286,30.0,0.0,0.4012235127095528,0.06770893493430041,1.9764317042420252,0.37771346700058156,1.8057567432480781,0.8926723230695152,0.2510445348577188,0.23182884288426836,0.20633972463401634,0.619019173902049,0.05
337,0.43171000000000004,False,0.0,0.199,0.9747,0.0,0.0,0.2887843585756637,0.03107608912258128,1.8209685921024916,0.12205199644206498,1.6216111111111124,0.3427711659726135,0.13010322131402902,0.07496605194553628,0.07980000000000088,0.23940000000000264,0.05
338,0.42474,False,0.0,0.201,0.9468,0.0,0.0,0.3266065634448161,0.03752278759730032,1.8402678272966413,0.20091399406447774,1.617255555555556,0.3444606557116995,0.1571707599422914,0.1409118975743396,0.07990000000000023,0.2397000000000007,0.05
339,0.31144000000000005,False,0.0,0.16050000000000003,0.9312999999999999,40.15,0.0,0.2528562294803453,0.1109433539053406,1.8787154794962766,0.43831973963177545,1.8981083159393222,0.9760652923478723,0.17343289584608834,0.21374759219824824,0.2597164815889563,0.6698028226864337,0.05
340,0.35569000000000006,False,0.0,0.19,0.9433,30.15,0.0,0.28133913930774596,0.11686798473257189,1.8956493150664735,0.5294401525106017,1.7710466431643357,0.7975655211193906,0.22062974529590956,0.3189597643995206,0.20414664316433567,0.612439929493007,0.05
341,0.36798,False,0.0,0.261,0.9296,46.8,0.0,0.4347045895441132,0.07166041029675121,2.041400751967043,0.31649761229149487,1.8686791860484846,1.092721988954409,0.2963577698318284,0.23922193489147445,0.2380791860484845,0.7142375581454535,0.05
342,0.39376000000000005,False,0.0,0.2197,0.9919,28.8,0.0,0.35872388658771975,0.1123904060761138,1.880467772449115,0.19537890802178823,1.625755555555557,0.3419424642961031,0.18759474190880643,0.13332028698070245,0.07990000000000097,0.23970000000000288,0.05
343,0.36854000000000003,False,0.0,0.1641,0.9789,20.0,0.0,0.3031561710717009,0.12093239984141348,1.7954136102694451,0.1634980394433328,1.778288888888893,0.40876998935530456,0.13526662325178943,0.0816624047744225,0.18080000000000282,0.2898219453388622,0.05
344,0.4326900000000001,False,0.0,0.201,0.9733,0.0,0.0,0.40642764457740344,0.02631010200473119,1.8290250316671794,0.13253219076763667,1.6446111111117065,0.3364148645808353,0.15158799363436623,0.10192735676972145,0.07980000000000086,0.23940000000000258,0.05
345,0.36920000000000003,False,0.0,0.1641,0.9811,20.0,0.0,0.2717402750284382,0.10974701457506898,1.7896863301033599,0.1576537608750843,1.738066666666669,0.45608333167536796,0.1334822281171494,0.08621173383521821,0.15970000000000184,0.31940007827175365,0.05
346,0.41069000000000006,False,0.0,0.2151,0.9324,9.8,0.0,0.3588835508013611,0.04728445720118219,1.9227213720952652,0.41256410281927586,1.9307207626165428,1.2589968330450552,0.1998992311656396,0.24917429897821916,0.2117050338640049,0.6351151015920148,0.05
347,0.3262300000000001,False,0.0,0.13690000000000002,1.0,34.8,0.0,0.21335950297078382,0.10658217596047226,1.7069713038764978,0.09531342505473127,1.5338,0.038847908566614006,0.10360860372386971,0.03970305438785527,2.828643700641634e-242,0.0,0.05
348,0.36232,False,0.0,0.258,0.7904,27.7,0.0,0.4583221204734505,0.09295538697494433,2.265989694381729,0.6482675871524675,2.680838950996927,1.8093973169729112,0.4100688488819319,0.3936927536810608,0.5877727802864324,0.9051895097248582,0.05
349,0.37396000000000007,False,0.0,0.19340000000000002,0.9286,20.0,0.0,0.3621513878636164,0.11405620886578645,1.8929506187936602,0.38272096299956565,1.7288610117419096,0.6693618745033333,0.1981451729742352,0.23136751868689956,0.19112483543388542,0.5733745063016562,0.05
350,0.37407000000000007,False,0.0,0.16410000000000002,1.0,20.4,0.0,0.2876307425592878,0.12277491939287234,1.7307847848354605,0.08958872846354833,1.5090999999999999,0.013508885964430953,0.09864362288004684,0.024888466508041864,3.906920505627851e-242,0.0,0.05
351,0.39938,False,0.0,0.2152,0.8958,10.0,0.0,0.34422472399640747,0.05985927219363742,1.9529797364563162,0.35705018042759856,2.1123531794706465,1.3859417170783264,0.23698597949486092,0.2452255222677293,0.36619993273580403,0.8058112987954161,0.05
352,0.43778000000000006,False,0.0,0.22139999999999999,1.0,8.6,0.0,0.3432119539303339,0.07535760416134459,1.8397705262086945,0.16061963558776396,1.5041,0.012299999999999976,0.15061310949586418,0.09532563823729588,1.7320065146582872e-187,0.0,0.05
353,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3213457467817133,0.08989757434222446,1.7727280938697116,0.07582423831351494,1.5272000018535807,0.04414250088977056,0.10999425770748936,0.026813581984832306,4.776045171791456e-242,0.0,0.05
354,0.4206900000000001,False,0.0,0.2132,0.9745000000000001,10.45,0.0,0.4023677465579982,0.045504686303248235,1.8793591885905,0.1207363303570787,1.6856222222222246,0.35947763611134526,0.1766549736323531,0.09658939033834262,0.11820000000000166,0.25387942019786003,0.05
355,0.42854000000000003,False,0.0,0.2452,1.0,21.55,0.0,0.4109652037032479,0.11289915771976404,1.9194614859955368,0.2851203448307598,1.5196,0.029326438583639786,0.20823676948356368,0.18076473656430114,1.0991641275115668e-135,3.2974923825347004e-135,0.05
356,0.43460000000000004,False,0.0,0.21200000000000002,1.0,6.9,0.0,0.348142572070924,0.06608405534587107,1.829820240868876,0.103710115224167,1.5978111111111126,0.27270519084005973,0.1458345602775701,0.07322676339120117,0.06360000000000099,0.190800000000003,0.05
357,0.38300000000000006,False,0.0,0.2569,0.9349000000000001,38.65,0.0,0.41944231780770574,0.1094696969791919,2.063042021255808,0.5112280582280337,2.0623928976867556,1.4925251252793599,0.2853605349657255,0.2824822183070615,0.29409939115643924,0.7873947118271922,0.05
358,0.42318999999999996,False,0.0,0.22139999999999999,0.9606999999999999,10.0,0.0,0.4166353071282076,0.07335100692369059,1.9128895689160874,0.22337786852567773,1.7022222222222254,0.35959613491654274,0.18787817544090962,0.1362406010302977,0.13430000000000214,0.25304665577715385,0.05
359,0.4293600000000001,False,0.0,0.2138,1.0,10.15,0.0,0.3577958258929035,0.055336470994019504,1.838382615557861,0.12458439999518636,1.607066840277779,0.29049095934588665,0.15055351535653036,0.07443216021376246,0.067900000000001,0.20370000000000302,0.05
360,0.37439,False,0.0,0.2833,0.8586,40.75,0.0,0.4127925985838699,0.08588520180541268,2.2278715756816325,0.523277740745159,2.187892986303906,1.3711752477238075,0.37060369981605723,0.3058492957236573,0.4353362891085359,0.8717395981683236,0.05
361,0.43170000000000003,False,0.0,0.203,1.0,5.2,0.0,0.35319409954657954,0.035913116048282984,1.8015659536170106,0.05684894980953965,1.5083999999999997,0.012109500402576457,0.13516710390799094,0.04358231742859369,8.244242358708068e-231,0.0,0.05
362,0.41585000000000005,False,0.0,0.225,0.9285,10.1,0.0,0.36314972638771587,0.0730750496870193,1.9765074974848011,0.4903452843091219,2.074458959160088,1.2128270226178053,0.23126954944968325,0.28636458342280147,0.33920469143958637,0.6882236975689145,0.05
363,0.36923000000000006,False,0.0,0.2319,0.932,36.35,0.0,0.3731115437685448,0.13969487378485806,1.9866450920642145,0.4279142750932618,1.7168272042653119,0.5904312205778316,0.2534134214405221,0.24824278310537384,0.19115024235319938,0.5734507270595982,0.05
364,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.3177568875318889,0.09610488406609238,1.7686188283332522,0.08035814834924745,1.5263194444444457,0.0508442357009377,0.12150048640045774,0.036439646723614535,0.013000000000000794,0.03609986149558039,0.05
365,0.40773000000000004,False,0.0,0.18470000000000003,0.9948,10.0,0.0,0.35123325128427646,0.10349340987255362,1.790871931824371,0.11012366756343635,1.6283111111111126,0.34073199634512785,0.13687169374493105,0.05993172749333453,0.07980000000000095,0.23940000000000283,0.05
366,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.335817501098202,0.03303340377524463,1.7591870069238318,0.030079603537437598,1.5566111111111123,0.15664434238108027,0.11465535443373676,0.011660816091585341,0.036600000000000806,0.10980000000000241,0.05
367,0.42213000000000006,False,0.0,0.201,0.9381,0.0,0.0,0.35778491664695766,0.027010981531422586,1.873592820745775,0.2722000648395342,1.6229555555555557,0.34270634660011823,0.16519003803692048,0.1369440777137523,0.07990000000000011,0.23970000000000033,0.05
368,0.41663000000000006,False,0.0,0.20500000000000002,0.9211,1.6,0.0,0.32763539127498303,0.05322735896881472,1.9267630428033737,0.29446899096045814,1.843894444444448,0.514293469837299,0.21393584363159662,0.19425104524900355,0.23620000000000246,0.3588071348231558,0.05
369,0.41102000000000005,False,0.0,0.2286,1.0,24.5,0.0,0.3778026673625456,0.11179371872316732,1.879885601931041,0.17053156867649907,1.5190000000000001,0.019467922333931752,0.17748328494761506,0.10686556807068602,1.784393034202195e-190,0.0,0.05
370,0.36308,False,0.0,0.1784,1.0,30.9,0.0,0.3421199527594256,0.12679734398402337,1.7957261925565686,0.14822241569307798,1.5612333333349384,0.1405748555037289,0.13214591400602285,0.06820948969450831,0.033500000000000724,0.10050000000000218,0.05
371,0.4111100000000001,False,0.0,0.21580000000000005,0.9355,10.3,0.0,0.33812706518652036,0.06124410791657853,1.9405777918205807,0.46840756780811965,1.9132642998473117,1.1967996974407615,0.20022255208613376,0.2703086017098812,0.22754587355596131,0.6826376206678839,0.05
372,0.42359,False,0.0,0.213,0.9282999999999999,2.0,0.0,0.3307297452135779,0.05702014990831895,1.912376291971118,0.355355236755858,1.9114630896722715,0.9975242186575023,0.2002444290206916,0.2376153684585481,0.2540494555908986,0.6006384404777713,0.05
373,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.27927452017314564,0.0745317540657795,1.7677627735550079,0.06956978216491044,1.5192,0.024132136250236906,0.10175258771434514,0.019228280206410864,5.0122045255935e-237,0.0,0.05
374,0.35941,False,0.0,0.24219999999999997,0.7939,24.15,0.0,0.3819805052210791,0.0716103488574894,2.2066825318112153,0.6394296666387808,2.6639137037867466,1.667416626450835,0.3579189063177468,0.3624760295866077,0.6746064689511894,0.9554657768920372,0.05
375,0.31114,False,0.0,0.1302,1.0,40.0,0.0,0.18928157357206915,0.1139009184824326,1.6831042453030094,0.09923584358717688,1.5145,0.017839562774911232,0.08333172029980745,0.025390698164784675,2.7308715425407883e-242,0.0,0.05
376,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.31554940046268803,0.03142491559998486,1.7983659521564168,0.04702555665602349,1.525300000002043,0.05118798687773609,0.11833920150552171,0.03209199363552753,4.503935094125186e-242,0.0,0.05
377,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.33886022139371097,0.02151723981124354,1.786142177965797,0.01721167192992055,1.5211999999999999,0.03213035947511327,0.11119003859603646,0.003915410519968719,4.443629299554364e-242,0.0,0.05
378,0.39654,False,0.0,0.22820000000000001,1.0,31.6,0.0,0.3943325313393254,0.05386258972448376,1.8622619709593606,0.13874596255689078,1.6139000223477702,0.2714066824162447,0.1732412156469327,0.09656426357649986,0.07000000000000146,0.19144920997486778,0.05
379,0.4395,False,0.0,0.20500000000000002,1.0,2.0,0.0,0.3062458071795132,0.027645211632712514,1.78538026337034,0.033197967990985816,1.5204,0.0268745232515853,0.1200359824823923,0.028421706455347567,1.3846294332969256e-236,0.0,0.05
