generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1416,0.6837399999999999,False,0.0,0.2363,0.9315,19.6,0.0,0.30393245079613507,0.12681720251168585,1.8731380704866105,0.27273989033925966,1.7580636222935913,0.6344622499854805,0.3077617472427855,0.26519464768882683,0.1597150582840634,0.47914517485219016,0.05
1417,0.7218899999999999,False,0.0,0.2063,1.0,20.0,0.0,0.2844287795234586,0.10185307130304579,1.7547736889192298,0.08679727996090254,1.586,0.09599479152537395,0.20803958184314553,0.07420570701511371,4.86679435674792e-210,0.0,0.05
1418,0.6103299999999999,False,0.0,0.1011,1.0,60.0,0.0,0.12265398645490636,0.14822856634031792,1.6530499812049164,0.062277407502562755,1.5942,0.0969451391251774,0.10777503526625634,0.06526661728353579,2.9255293455399407e-232,0.0,0.05
1419,0.7000299999999999,False,0.0,0.22409999999999997,1.0,33.6,0.0,0.284813552093351,0.11482820775475486,1.8011139110858825,0.1483084999828077,1.5270000000000001,0.07244860247099315,0.23506671618345498,0.10669171216684363,1.436422872493601e-189,0.0,0.05
1420,0.5570499999999999,False,0.0,0.17600000000000002,0.8605,49.05,0.0,0.22219463602580186,0.1531585731248516,1.8719308126642897,0.353474022688377,2.02763772469375,0.9542728407165041,0.30272268260016466,0.3264303324577809,0.4064753568976829,0.8137989104426177,0.05
1421,0.54148,False,0.0,0.1847,0.8681000000000001,60.8,0.0,0.22569919547149833,0.18210909778845077,1.8832047942332295,0.39456209144668125,2.0653666220500972,1.055197845238312,0.3209770947552987,0.3690318797907546,0.3526363326146086,0.715013002176496,0.05
1422,0.52481,False,0.0,0.2405,0.7998000000000001,53.6,0.0,0.3068100493803788,0.15465793841797315,2.034836941502601,0.40099716894156495,2.412886032641437,1.4361052883985925,0.44501662213168897,0.39159306948017786,0.5202071084131921,0.8020920845530275,0.05
1423,0.65891,False,0.0,0.1297,1.0,40.0,0.0,0.17821241036897745,0.13699057028992662,1.67872562043507,0.07757644117605389,1.5675000000000003,0.08455560300772554,0.11939586350970122,0.05885292286701516,0.009800000000000423,0.029400000000001276,0.05
1424,0.66488,False,0.0,0.1496,1.0,40.0,0.0,0.17843549988219073,0.14677840243734722,1.7231702654597825,0.12952424380380062,1.5320000000159828,0.055360635877515656,0.16472587648714984,0.11409402575801492,1.2337464880614263e-196,0.0,0.05
1425,0.64534,False,0.0,0.17670000000000002,0.9319000000000001,30.0,0.0,0.2267079002727575,0.1486986739984024,1.7902447750023196,0.26952883538437494,1.7799201167450822,0.5824972274346485,0.2482620201881905,0.26852098631808335,0.1578538891814238,0.47356166754427137,0.05
1426,0.6906100000000001,False,0.0,0.19590000000000002,0.9312000000000001,10.0,0.0,0.2819805537555774,0.09803684168485806,1.809193849863555,0.21234657703154347,1.784797494797358,0.6669822121337413,0.2521536396265692,0.24664382770580437,0.19304454037657431,0.5581265537085855,0.05
1427,0.5550199999999998,False,0.0,0.23079999999999998,0.8654,60.0,0.0,0.28741692989067796,0.18746182849500057,1.9649880977434648,0.4084840213056337,1.9800879460800096,0.9658273752797193,0.3828888565280292,0.3747888656692535,0.381714905465622,0.7758475147755387,0.05
1428,0.4380099999999998,False,0.0,0.20259999999999997,0.7388999999999999,70.0,0.0,0.24531037396699157,0.19539932533082194,2.041447082564267,0.5208817882543747,2.533522035365684,1.1954657786671619,0.4766350568530867,0.4657837521418909,0.7539307274594835,0.9324033014057214,0.05
1429,0.55561,False,0.0,0.25739999999999996,0.7977000000000001,40.0,0.0,0.33577734455357394,0.12095874764149354,2.0044959950076437,0.3570293819451572,2.4857857439337154,1.501578776957466,0.44690713876481053,0.36239231516301734,0.555559832616114,0.851837750259172,0.05
1430,0.67163,False,0.0,0.1961,1.0,43.6,0.0,0.2717703190103126,0.13344477971031052,1.75226846347674,0.11296369308521544,1.5444,0.05370139662988291,0.19083123887367892,0.09548384344370549,1.122206373331847e-191,0.0,0.05
1431,0.6091500000000001,False,0.0,0.215,0.8695,32.0,0.0,0.2826432084498415,0.15461323870199897,1.9786920745020429,0.4611286619164891,2.1415625513422705,1.1059392110951662,0.39482049770382815,0.39764528988220615,0.3821625513422705,0.7682107943658975,0.05
1432,0.6329899999999999,False,0.0,0.22549999999999998,0.9321999999999999,43.6,0.0,0.2887268987426877,0.1542521350034711,1.8840429117935826,0.28610602924072615,1.8288088570437258,0.8331433790363592,0.3103901363330683,0.2686911454058632,0.20905612016113767,0.627168360483413,0.05
1433,0.63425,False,0.0,0.17570000000000002,0.9301999999999999,34.8,0.0,0.2032217330438985,0.14194295055685432,1.7943462584215026,0.21988911715343665,1.7612654855571843,0.648321475932026,0.2585038016330272,0.24328162628252498,0.1615304552561304,0.48459136576839124,0.05
1434,0.7182299999999999,False,0.0,0.19410000000000002,1.0,20.0,0.0,0.27953861688802517,0.09856787993076231,1.7391434503867558,0.09196126366413403,1.5875000005145865,0.0740219564072757,0.18448407471379866,0.07078269880763263,6.379004679332592e-205,0.0,0.05
1435,0.5883899999999997,False,0.0,0.2004,0.8620999999999999,37.6,0.0,0.2539531549116979,0.14364144412285587,1.9028762406815858,0.36335100456793656,2.2474670136874133,1.3973106664366122,0.3602994820791995,0.3509991138908628,0.3921741324331831,0.7857958850577094,0.05
1436,0.74108,False,0.0,0.2036,1.0,10.0,0.0,0.2841611043337494,0.10350494923737799,1.767766127283031,0.07742202060056429,1.5382000000000002,0.05858976019749508,0.21809986532806533,0.0706470082315921,0.00020000000000028705,0.0006000000000008612,0.05
1437,0.64115,False,0.0,0.19859999999999997,0.9451,40.0,0.0,0.24953306418262114,0.17338030631670132,1.8350110284300971,0.31142205089875513,1.807006879454542,0.6271477733245407,0.27139331982714404,0.2795095339222222,0.15603995505480844,0.46811986516442544,0.05
1438,0.6186699999999999,False,0.0,0.1289,1.0,60.0,0.0,0.17415466193196516,0.1479594205299969,1.7043363638888156,0.10427801160926965,1.6377111111111122,0.2702248775454371,0.14660988210126444,0.08665468321880133,0.06360000000000089,0.19080000000000266,0.05
1439,0.70175,False,0.0,0.18450000000000003,1.0,26.8,0.0,0.23695908777907052,0.12372574840921802,1.7679214164202943,0.06686050764077467,1.6056555555555565,0.13330008335414847,0.216792995185605,0.06380311562683177,0.0313000000000007,0.09390000000000212,0.05
1440,0.68694,False,0.0,0.21230000000000002,0.9475,20.0,0.0,0.28085860139842095,0.10949398618855997,1.8694697309384556,0.32518686528297086,1.8831315750659599,0.7417696172833208,0.274722808505378,0.27773888788663764,0.23979220197200987,0.5229006913825021,0.05
1441,0.60954,False,0.0,0.22000000000000003,0.8622,30.0,0.0,0.2853183004738991,0.10945434390390206,1.9003728892294371,0.312951610670257,2.183887910310591,1.224074329859016,0.35340139599723847,0.3168237111663941,0.3932337877390912,0.7871611711031687,0.05
1442,0.67505,False,0.0,0.20550000000000002,0.93,18.8,0.0,0.2795539779568622,0.09849731715880392,1.8172427639193078,0.19134329408421163,1.8671510428780327,0.8709446028172517,0.26198732553792736,0.22353443905466053,0.163786831972566,0.491360495917698,0.05
1443,0.6771599999999999,False,0.0,0.1612,1.0,35.6,0.0,0.22110923361485005,0.14029113812972244,1.718386061770793,0.07854790081581699,1.5796000000000006,0.0891035352834002,0.17393640333141397,0.07908104963625055,3.2079625284665984e-219,0.0,0.05
1444,0.6581799999999999,False,0.0,0.2264,0.9298,30.3,0.0,0.3078040909027444,0.11667271825719028,1.8827236385814978,0.2669299248368035,1.8460357567646457,0.7642338682502632,0.3013278638497831,0.22925445192298688,0.15860005984293685,0.47580017952881054,0.05
1445,0.6722899999999999,False,0.0,0.18260000000000004,0.9393,20.0,0.0,0.2390564687521665,0.12455426531184469,1.8236984073931257,0.3238590414734355,1.6851000000000016,0.33237923992903695,0.2553416171138668,0.2670853301723077,0.08950000000000044,0.23704904555808712,0.05
1446,0.49871000000000004,False,0.0,0.2153,0.7996,62.8,0.0,0.3008398322240078,0.17126599072209858,2.0166484959074316,0.46706939585462637,2.642530342643135,1.6092043719391245,0.42689353214270537,0.4032864054124615,0.5266624854827266,0.8101679754996945,0.05
1447,0.6477700000000001,False,0.0,0.1839,0.93,29.2,0.0,0.23282199146050714,0.12825330835531615,1.7845828140833018,0.21383181031780812,1.7093095091133974,0.5607528472770842,0.2567048205080854,0.22318775100658114,0.14980190671292398,0.449405720138772,0.05
1448,0.5939399999999999,False,0.0,0.2593,0.7945,20.0,0.0,0.3170503975021645,0.06588512427132606,2.00848358666288,0.34529091879525087,2.1591568079043415,0.9811758494368824,0.47115241748569814,0.362167901586203,0.5092370954834686,0.7681899720242493,0.05
1449,0.6833,False,0.0,0.211,1.0,40.0,0.0,0.2713394882488407,0.14940468807216434,1.8043060774015136,0.18475344337339406,1.5665890625000005,0.07785813108892435,0.23256925359130784,0.13431133035532064,0.002800000000000324,0.008400000000000973,0.05
1450,0.70038,False,0.0,0.21760000000000002,0.9390000000000001,11.1,0.0,0.28328509198686,0.10318054238091899,1.838107989736611,0.2769094374528624,1.8244372163585794,0.9133977334502258,0.27953354837310657,0.2613818503953455,0.23323721635857927,0.6997116490757378,0.05
1451,0.5844999999999999,False,0.0,0.1279,0.9299,52.4,0.0,0.15638591596283982,0.1537511990141877,1.7152696139247552,0.217157226559712,1.8047922569277985,0.6686220642186842,0.18593107939278553,0.24145531841388773,0.17305886560178693,0.4937245746734876,0.05
1452,0.5683999999999999,False,0.0,0.2612,0.7891999999999999,31.2,0.0,0.3432895085658859,0.1186148738768233,2.1044153421950496,0.431217372011776,2.3504126483172754,1.0579247759471155,0.5116334963340805,0.40677848693536656,0.5306728902966927,0.690843913816515,0.05
1453,0.69651,False,0.0,0.21790000000000004,0.9301999999999999,10.0,0.0,0.29409782100457815,0.11151705210699298,1.848508458463078,0.24923613391643332,1.8929474641132678,0.9118438867628842,0.2651901150603026,0.24616247734887833,0.17205511144956315,0.5161653343486895,0.05
1454,0.56233,False,0.0,0.24899999999999997,0.8109,40.0,0.0,0.2938655211854236,0.15891065296575954,2.043991993683127,0.4479385798368694,2.3716296740441543,1.2616783319540918,0.46491395228594934,0.39982087492649243,0.514321630481494,0.8155391769191596,0.05
1455,0.70663,False,0.0,0.2061,1.0,27.6,0.0,0.3043066519836472,0.10601621225980881,1.7768091910937502,0.08277164005157811,1.5378,0.044433770940580736,0.21679938429939574,0.06342618514598045,6.083493023464482e-211,0.0,0.05
1456,0.6066499999999999,False,0.0,0.1715,1.0,72.4,0.0,0.22997186882948525,0.18956842168968516,1.7462197994762536,0.1426062165052247,1.5637999999999999,0.05653812872743495,0.16843199028453623,0.1039594726866788,1.9744674242698097e-212,0.0,0.05
1457,0.65789,False,0.0,0.188,0.9347,26.4,0.0,0.258069849234754,0.1340482050403372,1.8172452573393012,0.27526791583980503,1.7163899916616276,0.3843508701229081,0.25962137087107084,0.2603706767097142,0.08069385009746852,0.2420815502924055,0.05
1458,0.71575,False,0.0,0.1885,1.0,20.4,0.0,0.25418042862071316,0.12119801621022447,1.7335117715524095,0.088029572034883,1.5768,0.08918946126084636,0.186159690017296,0.08199220823322466,1.953668407361768e-201,0.0,0.05
1459,0.54314,False,0.0,0.187,0.7872,32.0,0.0,0.23836825134842715,0.15524502516979946,1.941681792224443,0.3603855272368794,2.315420353575872,1.2505931692107493,0.38785597821834794,0.38346127202795505,0.4803303745712353,0.7341952322268401,0.05
1460,0.49840999999999985,False,0.0,0.22519999999999998,0.8074999999999999,67.2,0.0,0.28463823718770137,0.1465362348460832,2.0392153318478545,0.48333231734016197,2.0001750052325873,0.7532458544812635,0.44893625448382013,0.4186479724711795,0.35000634142150217,0.605147032793674,0.05
1461,0.6922999999999998,False,0.0,0.19850000000000004,0.9324999999999999,10.0,0.0,0.26776238538866054,0.08675790713133544,1.796424902189009,0.1870578581069141,1.7904253373643038,0.6990655074215515,0.2634500929056541,0.24256215526747507,0.17455012577576037,0.523650377327281,0.05
1462,0.5977899999999999,False,0.0,0.23279999999999998,0.8684999999999998,40.0,0.0,0.2931784476302874,0.15474333536306936,1.9420924197609337,0.3602261205527899,1.9235648171643305,0.8304617823455073,0.3683415470184262,0.33983605029436087,0.2773788255523876,0.6133014729532104,0.05
1463,0.6021400000000001,False,0.0,0.1609,0.9341000000000002,50.0,0.0,0.2179149987847006,0.18011169243021402,1.7982529950608612,0.312116180098373,1.870037166428873,0.8371466511872147,0.22952937756751363,0.2808658264586687,0.16320506412391605,0.48035440355042414,0.05
1464,0.55815,False,0.0,0.15109999999999996,0.9326000000000001,70.0,0.0,0.190587914861054,0.1877339516939538,1.7930316721894415,0.2961303663892602,1.7696522633379863,0.6042059136563144,0.2364998376764506,0.30512168701424724,0.17304981794483473,0.5191494538345042,0.05
1465,0.68321,False,0.0,0.21070000000000003,1.0,40.0,0.0,0.2747612705039467,0.14953383690137426,1.8042550479306967,0.1643763478884852,1.578605729166668,0.17087190646917794,0.2355849778942296,0.12813665453639508,0.03470000000000092,0.10410000000000276,0.05
1466,0.70731,False,0.0,0.2057,1.0,27.2,0.0,0.2828056429161317,0.09909132093178756,1.76477480897105,0.07482279442695744,1.5545000000000009,0.07258271144012418,0.22621011198424007,0.0685007605652763,0.017000000000000626,0.05100000000000188,0.05
1467,0.6096,False,0.0,0.1814,0.9314,48.4,0.0,0.24016934617900265,0.16281154266296124,1.838021495539382,0.3038682391117838,1.7777940400004464,0.7383658751987979,0.26094958619464104,0.28913214250774444,0.16089176949255787,0.48267530847767365,0.05
1468,0.73517,False,0.0,0.1839,1.0,10.0,0.0,0.2522402839238042,0.08355545690071245,1.7451147453970832,0.05774202797438164,1.5591000000000002,0.07201590102192712,0.1689543140217418,0.0449401785866018,8.695522263337195e-238,0.0,0.05
1469,0.5913799999999999,False,0.0,0.1046,1.0,70.0,0.0,0.12198989405040823,0.15026110204951154,1.665652729028377,0.09043340351908483,1.5394999999999999,0.06206488540229491,0.12749100611035263,0.0878325932553168,1.3832261426674971e-223,0.0,0.05
1470,0.70366,False,0.0,0.2122,1.0,30.0,0.0,0.29283960007706067,0.1104289174839865,1.7806664130807897,0.10534566014574066,1.5537888888888898,0.08221273894260422,0.22424594187530186,0.08257604639093255,0.019000000000000555,0.057000000000001674,0.05
1471,0.7006299999999999,False,0.0,0.20210000000000003,1.0,30.0,0.0,0.26907883765645185,0.14436090435816368,1.781005990468331,0.14374596232162148,1.5351,0.04324222473462717,0.21485199281083958,0.11022642177833193,2.703697902562082e-184,0.0,0.05
1472,0.51788,False,0.0,0.2101,0.7995,52.4,0.0,0.2559022755436135,0.17425313347112928,2.0158517790247528,0.47538384332544154,2.2542782813360516,1.1071551294920472,0.4307402217110736,0.428255243104665,0.47446820379616594,0.74941025205834,0.05
1473,0.59976,False,0.0,0.15250000000000002,0.9343,50.0,0.0,0.18535049215996935,0.150241005551761,1.769789647752558,0.20878546034669238,1.7285888888889573,0.3505035039716739,0.2414465681474085,0.24344805563873984,0.11970000000000428,0.25564117430493294,0.05
1474,0.63147,False,0.0,0.16960000000000003,0.9437,40.0,0.0,0.20051045279203233,0.16437322092263515,1.829104739228309,0.35708155124132834,1.7895067752998828,0.7731943008241197,0.24093625336780108,0.31269883037104906,0.18050677529988277,0.5415203258996484,0.05
1475,0.7243499999999999,False,0.0,0.2145,1.0,20.0,0.0,0.29160698410973646,0.10507841573440005,1.8039756006279444,0.12745065101759406,1.5424030353122293,0.04257242387890546,0.23738872480595735,0.09666597479895331,0.0026000000000003212,0.007800000000000964,0.05
1476,0.59476,False,0.0,0.1384,0.9332,50.0,0.0,0.14806228227300622,0.15405558731016328,1.7883580499244398,0.2946751938832506,1.7646638256690832,0.693197036853168,0.24599182431951316,0.30646267063922594,0.17963049233574974,0.5388914770072493,0.05
1477,0.6571499999999999,False,0.0,0.18250000000000002,1.0,48.8,0.0,0.21600388691389344,0.1385484083388749,1.7738395188160143,0.13563804272429053,1.5841,0.08803573138220644,0.21588368051099124,0.09561832963775628,4.983597413422071e-207,0.0,0.05
1478,0.62584,False,0.0,0.2097,0.9299,44.0,0.0,0.275359115071192,0.16652123789297132,1.874675733143743,0.25683975868238457,1.9848509400804872,0.9794385921068345,0.3003305160314208,0.2456520852186667,0.25820214876287007,0.5613272778948137,0.05
1479,0.66356,False,0.0,0.14520000000000002,1.0,40.0,0.0,0.1930920114586069,0.14277131234278084,1.70824874515087,0.08758576753712859,1.58425588107639,0.0887123914321132,0.14929097794178675,0.077048336412101,0.02400000000000091,0.06380595583486094,0.05
1480,0.67773,False,0.0,0.21070000000000003,0.9316000000000001,18.8,0.0,0.28222513808113253,0.10651624186342373,1.8569426435029819,0.30698596719299703,2.0708639555964985,1.5313884448879294,0.27960427184420766,0.2598323068555213,0.19999989295344725,0.5999996788603417,0.05
1481,0.69401,False,0.0,0.20669999999999997,1.0,34.0,0.0,0.2684836304532722,0.11767370496982975,1.7890408942403078,0.11074615868854734,1.5371000000000001,0.0373562578425623,0.2217104994305835,0.07834034289448796,9.967194535522749e-207,0.0,0.05
1482,0.7208699999999999,False,0.0,0.20290000000000002,1.0,20.0,0.0,0.26957514144825045,0.10174314998893304,1.7361701277592458,0.0903850767013918,1.5297,0.04253010698317134,0.18192663178436144,0.06989978849342046,3.114779230582396e-208,0.0,0.05
1483,0.5603300000000001,False,0.0,0.2358,0.7977000000000001,34.4,0.0,0.307469926176973,0.10827769228966123,2.0003188448624747,0.39113544930501903,2.211010393422481,1.0545602564943914,0.4275016525435257,0.3741060889006994,0.4532367141817669,0.7453534378120013,0.05
1484,0.5756399999999999,False,0.0,0.2445,0.8147,34.0,0.0,0.2997404509269984,0.1636778690637584,1.9956091791804087,0.38921049706102107,2.3329090226409437,1.1495450511888303,0.42579126175150994,0.38226670703730103,0.5495742274085371,0.840178279366444,0.05
1485,0.63607,False,0.0,0.23010000000000003,0.8592000000000001,17.2,0.0,0.3176512781012141,0.05268721857466189,1.8967436053528832,0.2946294883491331,2.1331630236763828,1.1394697547752404,0.34791599220697755,0.30985408437100354,0.3669964443565852,0.7367159539684077,0.05
1486,0.60398,False,0.0,0.1466,1.0,70.0,0.0,0.17682611752983052,0.1783260138898608,1.7562899249727633,0.19515870513734396,1.542200325521165,0.052112903031807725,0.183536261448176,0.15087312476149156,0.0026000000000003212,0.007800000000000964,0.05
