generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
108,0.7585,False,0.0,0.195,1.0,0.0,0.0,0.2746455062184306,0.08712585759924965,1.7453706799167907,0.05462801671819848,1.5929444444444454,0.14820910528334494,0.13089061467461244,0.03559445140752186,0.03150000000000071,0.09450000000000214,0.05
109,0.72498,False,0.0,0.2166,1.0,20.0,0.0,0.28533709379151095,0.11065542097586649,1.821325726452654,0.19528676174675427,1.5422,0.0453691525157788,0.16019480446675427,0.1382579146474046,1.7197762619496534e-137,5.15932878584896e-137,0.05
110,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27915436123812987,0.025455593781501997,1.772641659398295,0.03998286789873372,1.5425,0.04930567918607357,0.11485004698674332,0.016975585223809382,4.085077744440857e-242,0.0,0.05
111,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2768629427924632,0.0073333333333333505,1.7574122228499724,0.021747865743475026,1.5335,0.03231485726411303,0.11470981857896587,0.018074405053148918,3.8746121975323595e-242,0.0,0.05
112,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.23333155591214316,0.09092111681812917,1.743131308831997,0.08071462494675322,1.5211999999999999,0.02756737201838433,0.13000028260765228,0.07566918316521146,3.233259313507236e-242,0.0,0.05
113,0.6956,False,0.0,0.2137,0.9307000000000001,10.0,0.0,0.3075034940804965,0.044734448644296744,1.8708599218347524,0.3026163375980808,1.8982917408240763,1.0296260007402445,0.19244786932719898,0.20336464986034578,0.21181396304629813,0.5936889690793153,0.05
114,0.72988,False,0.0,0.17160000000000003,1.0,10.8,0.0,0.2248425820841537,0.11168935130305495,1.7380407405818095,0.06444592193808017,1.5102,0.020884443971530556,0.11162461221649451,0.02683005108922891,3.2547653747489295e-242,0.0,0.05
115,0.7420699999999999,False,0.0,0.2069,1.0,10.0,0.0,0.30091364459177655,0.1108745164070039,1.7694751658653955,0.15600562063657858,1.6023222222222233,0.2241652193261867,0.16178918244183046,0.0952983367563977,0.053500000000000936,0.1605000000000028,0.05
116,0.69295,False,0.0,0.1765,1.0,30.0,0.0,0.23843556057189025,0.12427281182576672,1.736718587847984,0.1002190213387411,1.5245,0.02644333564435467,0.1224400268499852,0.06108400813079298,1.594751173577376e-205,0.0,0.05
117,0.73154,False,0.0,0.1718,1.0,10.0,0.0,0.24674133417035846,0.10275722071583311,1.7108790326946646,0.03778816279481539,1.613288888888891,0.16625449181716562,0.11619132924533451,0.015678614312737246,0.05850000000000133,0.12267946038355672,0.05
118,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.26050268974074653,0.01797029523355743,1.7772316078480515,0.027278869876849965,1.5230000000000001,0.03393228551099969,0.10594082403803629,0.007071049861230878,2.2587695323880632e-237,0.0,0.05
119,0.73814,False,0.0,0.20179999999999998,1.0,11.2,0.0,0.2951881347355607,0.10602785569883627,1.7807018290063223,0.15199484448038245,1.5259,0.03168422320335473,0.1521408193716739,0.09934457073571573,3.506393251065045e-184,0.0,0.05
120,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29364280852671787,0.0198424019842746,1.7353582641201015,0.03656044836753173,1.5791666666666675,0.07720697291480218,0.12412602198667459,0.038624146281031474,0.02030000000000055,0.06090000000000166,0.05
121,0.7692699999999999,True,0.0,0.23090000000000002,1.0,0.0,0.0,0.3004179132508603,0.06322158992589878,1.8034156234054457,0.2208895551786344,1.535055555559571,0.03898810360378865,0.15837814846522863,0.13401725754687058,0.006100000000000336,0.018300000000001006,0.05
122,0.72825,False,0.0,0.17150000000000004,1.0,11.6,0.0,0.2152590429512839,0.11149703858127018,1.7790463034927757,0.14137904063428638,1.5755000000000001,0.11592605401720542,0.15026126890227107,0.09268195946512917,2.6523790987162193e-242,0.0,0.05
123,0.62391,False,0.0,0.31390000000000007,0.9282,60.0,0.0,0.3796183758304034,0.0685649231442012,2.150477868859867,0.3247418074831318,1.7585999993977324,0.6812312658284753,0.39319469064783713,0.22024879226539387,0.14999999948111942,0.44999999844335825,0.05
124,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29597429453300295,0.02220183073161846,1.748161530707326,0.02405010660738698,1.5323999999999998,0.050460281410233974,0.1217142599800854,0.014153789494796383,3.1696300565185636e-242,0.0,0.05
125,0.64022,False,0.0,0.25139999999999996,1.0,67.6,0.0,0.22705626529798476,0.15146642027471732,1.9642508359623776,0.19653878910531697,1.5371000000000001,0.03367031333385539,0.3141518800235194,0.13256457017856665,1.1113793603647158e-163,0.0,0.05
126,0.6880999999999999,False,0.0,0.22699999999999995,1.0,40.0,0.0,0.27426557944514807,0.15188158407954785,1.834723462204725,0.28558697855454923,1.5186,0.02422890835345248,0.20020316652699224,0.18913677783894034,2.538422116533977e-118,7.6152663496019304e-118,0.05
127,0.6452899999999999,False,0.0,0.28429999999999994,1.0,70.0,0.0,0.28406900733165347,0.18272167059720468,1.947535089993939,0.331886239052044,1.5308,0.04178468619003859,0.2924311666034899,0.22872637253411385,2.1084395604203477e-82,6.325318681261044e-82,0.05
128,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.28478746171819397,0.019690844817581335,1.7832092470096015,0.03780866170286773,1.5323004602877628,0.03555380774889548,0.1216563335693839,0.01626827800140776,4.035477119763883e-237,0.0,0.05
129,0.7165599999999999,False,0.0,0.2552,1.0,30.0,0.0,0.3192005145786472,0.06827615491276301,1.8892293973241192,0.20476926058089584,1.5238999999999998,0.03194823938811026,0.22451764193671425,0.13783139822033136,1.1113793561842819e-163,0.0,0.05
130,0.7061299999999999,False,0.0,0.22210000000000002,1.0,30.25,0.0,0.33011694552290327,0.0420622803138167,1.8034163881974135,0.07850106027409805,1.5272999999999999,0.03673431638128032,0.1803672303615637,0.05328329569039061,5.2215038889348126e-216,0.0,0.05
131,0.73574,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.2316727385606959,0.08700701123798588,1.7595442081088586,0.06607228405882583,1.5143,0.021554813847491236,0.12815602497535905,0.06152517287994065,2.790980519340135e-231,0.0,0.05
132,0.6466999999999999,False,0.0,0.289,1.0,70.0,0.0,0.37178174489201576,0.07866367840856302,2.019106684623221,0.15203326414847596,1.6994444444444468,0.36474431091613035,0.337782766634206,0.09925656148867312,0.12680000000000183,0.2586738486975478,0.05
133,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26338953769302786,0.006064468466220085,1.7694264557209725,0.04294128426280064,1.5251000000000001,0.04040903364348124,0.1103378376010232,0.009215253655041038,3.5848554748244403e-242,0.0,0.05
134,0.71859,False,0.0,0.19530000000000003,1.0,20.0,0.0,0.2667588202772345,0.09467095930034786,1.7522393882699805,0.10722854467541505,1.5149,0.027332947151743423,0.13007322240570346,0.06553383015966063,4.983597398615252e-207,0.0,0.05
135,0.7463299999999999,False,0.0,0.2211,1.0,10.0,0.0,0.284673874167576,0.04479561505333646,1.828435103470064,0.16585098547087723,1.5512000000000001,0.07128365871642675,0.14823654641333756,0.09874778893538508,5.053968208919718e-176,0.0,0.05
136,0.71434,False,0.0,0.24779999999999996,1.0,30.0,0.0,0.3109210985480392,0.059175745686553816,1.8950830478964495,0.1387591824164298,1.5229,0.025727222936026358,0.19276174907943924,0.09465873680728391,4.180608296997949e-200,0.0,0.05
137,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.306232750172792,0.02094504181650012,1.7563619975039857,0.026631708577366058,1.5620000000000012,0.14753711397475877,0.1454925487725225,0.029361063035759003,0.03500000000000077,0.10500000000000233,0.05
138,0.7009299999999999,False,0.0,0.2651,1.0,39.3,0.0,0.2906785538789879,0.15843439934917272,1.9459508012042055,0.2605080892023715,1.5366,0.04106628787704094,0.2820997337126598,0.1632877153412175,3.6421476383201324e-121,1.0926442914960396e-120,0.05
139,0.7267499999999999,False,0.0,0.2225,1.0,20.0,0.0,0.305332195386616,0.045696425792206015,1.8474868634003774,0.12275284458445469,1.5304016179402669,0.02337431189975688,0.16882408380659158,0.07522567048471826,1.0451361280812973e-200,0.0,0.05
140,0.64692,False,0.0,0.28169999999999995,0.8743000000000001,24.8,0.0,0.33577848928003245,0.07844211001505988,2.2043511461483054,0.6441234764922221,2.331447552730536,1.5656026655029527,0.3956585956116368,0.41266525435427437,0.4909961818239509,0.9566879702335946,0.05
141,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2912723494887487,0.018613801217308296,1.7775743616860953,0.0825011666091099,1.5229000000000001,0.033218819967000775,0.1372905342985665,0.042623475556717284,3.911124987581247e-242,0.0,0.05
142,0.6945899999999999,False,0.0,0.2101,0.9308,10.0,0.0,0.28060307853821576,0.03959042073375119,1.8955211392478533,0.3853554738799049,1.965957857060425,1.3441706958496813,0.18433460076384617,0.22066624697023549,0.19999999268135862,0.5999999780440758,0.05
143,0.6862799999999999,False,0.0,0.2304,0.9388,20.0,0.0,0.32475776640121023,0.05425713975888251,1.871339668440657,0.23768919300854988,1.6416111111111114,0.33722904349681715,0.22810851792871537,0.16506487394261368,0.07980000000000013,0.23940000000000045,0.05
144,0.64147,False,0.0,0.16590000000000002,0.931,30.0,0.0,0.23140784127393701,0.15076522182921948,1.841267227010513,0.4104774391263243,1.7491999993205176,0.6831118189704458,0.22136214432130621,0.29066176417491213,0.14999999940701453,0.44999999822104364,0.05
145,0.68276,False,0.0,0.2092,1.0,40.0,0.0,0.2853249692220953,0.1345656145251784,1.8114622029453695,0.20523005862362184,1.5493999999999999,0.07660574390997063,0.2050048423347787,0.13172328772127312,5.966672518123267e-155,1.79000175543698e-154,0.05
146,0.6797,False,0.0,0.199,1.0,40.0,0.0,0.2621740662651077,0.1255300281168591,1.8252146705637966,0.19945983508403603,1.552579166666667,0.11215314190687357,0.16411655868729774,0.12420824460310842,0.0014000000000003042,0.004200000000000912,0.05
147,0.6574899999999999,False,0.0,0.2583,1.0,60.0,0.0,0.3267804759022098,0.08072225086596987,1.9541431809658487,0.16956937582530593,1.5517888888888896,0.09445881524652992,0.25045554802035597,0.12057224667795717,0.017200000000000513,0.05160000000000155,0.05
148,0.68992,False,0.0,0.24639999999999995,1.0,42.0,0.0,0.30140280848999923,0.10409223780353816,1.9067538243895004,0.2532334246475397,1.5123000000000002,0.01878856034931891,0.23521976394670055,0.15770682850965162,1.12707257059557e-132,3.38121771178671e-132,0.05
149,0.7336199999999999,False,0.0,0.24539999999999998,1.0,20.0,0.0,0.30239887928068276,0.052261648592890314,1.8345976679067726,0.15414323306561487,1.5316,0.02612738027434052,0.19033703080798098,0.10606687139408838,2.021587284823712e-175,0.0,0.05
150,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2776232074712314,0.005763872155263526,1.75980464603018,0.015898735531152706,1.5086,0.01624315240339753,0.11714193155936126,0.007946787132232281,4.446156574561551e-242,0.0,0.05
151,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2948313087403046,0.017440458504382833,1.7432754197363824,0.03622685463535346,1.5628083333333334,0.1035171352562786,0.1341975096662687,0.01574300722849163,3.3526295077308176e-242,0.0,0.05
152,0.76438,False,0.0,0.21460000000000004,1.0,0.0,0.0,0.27132934037837375,0.07377380729628737,1.8418771532229599,0.11185821172459373,1.5347,0.048625199228383625,0.14617441347181412,0.07023731605790579,2.0223330005035332e-196,0.0,0.05
153,0.70788,False,0.0,0.15960000000000002,1.0,20.0,0.0,0.22566717633812314,0.129975893069499,1.7134519724130541,0.07621938394075004,1.5307777832031255,0.038366365693056556,0.12447168399843964,0.04188377523143846,0.003900000000000446,0.01170000000000134,0.05
154,0.72104,False,0.0,0.20180000000000003,1.0,19.75,0.0,0.25800491406658954,0.10358424333613514,1.8143529016418156,0.10746560777337368,1.5288000000137738,0.03838958195533207,0.16828461267437828,0.06706333492827306,4.866794358325674e-210,0.0,0.05
155,0.72054,False,0.0,0.20180000000000003,1.0,20.0,0.0,0.2775144058667865,0.07580902835517672,1.801550816436578,0.09919065434040901,1.5347,0.04268735175669725,0.17134481743667448,0.06794046303396603,1.3508119396801352e-226,0.0,0.05
156,0.63127,False,0.0,0.3709,1.0,90.0,0.0,0.40817292922247994,0.09928766821067331,2.1721501066449247,0.3059247284295691,1.5209,0.023910039732296537,0.4215150185642663,0.18898055456193727,2.3636424987880768e-125,5.692404940110817e-125,0.05
157,0.74225,False,0.0,0.20750000000000002,1.0,10.0,0.0,0.2468443918595673,0.08050387547559418,1.8075302234841284,0.08240493550127202,1.5576,0.03782908933611804,0.15723139308108888,0.07956535741922327,1.5947511728166257e-205,0.0,0.05
158,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26870790944957845,0.018329382641271992,1.7888648372491438,0.040884154169773174,1.5362999999999998,0.03713502389927868,0.11478120692132392,0.011325085372224335,4.3653609248934114e-242,0.0,0.05
159,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2728787371939557,0.008020806277010645,1.7708404737391983,0.03837768077411034,1.5272999999999999,0.02325532197154014,0.11455151230499924,0.005898483564467723,3.4529131597601923e-242,0.0,0.05
160,0.74564,False,0.0,0.21880000000000002,1.0,10.0,0.0,0.2875501810453517,0.048039731337029414,1.7978305220475843,0.1251850299421215,1.5107000000000002,0.01608757284365792,0.14270490950146844,0.08033190714100194,6.024799576484546e-183,0.0,0.05
161,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2691477669882684,0.04106191451106978,1.753481019367245,0.045334621349666544,1.504,0.012000000000000009,0.12806140329771848,0.05689069384519165,4.0544738194467065e-242,0.0,0.05
162,0.6183599999999999,False,0.0,0.2612,1.0,80.0,0.0,0.30856552109743324,0.13479068254682386,1.9455068834511167,0.15698429017353682,1.5206,0.02542911716910358,0.2749667641101995,0.1002491011241667,4.935515816129671e-179,0.0,0.05
163,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2882758066912667,0.017416921869218407,1.7577935801443414,0.06832933087611864,1.5904501736111123,0.19550837387115919,0.13146216075184428,0.04501679490423288,0.03960000000000087,0.11880000000000263,0.05
164,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27204528910947845,0.004818411182543003,1.7542925247086725,0.03288585516512302,1.510500000000349,0.020607037632868145,0.10852241239977892,0.0016142045911404573,0.0012000000000004008,0.0036000000000012025,0.05
165,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2734217093677268,0.018598108168186966,1.7666807007790628,0.07397656465592542,1.5286000000000002,0.05673658431735224,0.12032975612177214,0.030624170840845576,4.309595487369278e-242,0.0,0.05
166,0.7007899999999999,False,0.0,0.2943,1.0,43.75,0.0,0.32601267300798886,0.14130678446379066,2.0154221247288007,0.18126007291223373,1.5152999999999999,0.028404401067440254,0.2949474482780289,0.11425290635358726,4.93559118831767e-179,0.0,0.05
167,0.67489,False,0.0,0.3053,1.0,58.35,0.0,0.37640872059849934,0.05957059073864899,2.0500261700529294,0.18450985727280117,1.5244,0.021062763351469338,0.29893855689523546,0.11286763546293453,6.020685878665164e-183,0.0,0.05
168,0.7536499999999999,False,0.0,0.22949999999999998,1.0,7.6,0.0,0.2948459979938355,0.09999318921788723,1.8481754092591298,0.19479566066056067,1.6323291666666688,0.28776700671941624,0.19432587261665024,0.11921621188433189,0.0696000000000014,0.20352257860002,0.05
169,0.7536999999999999,False,0.0,0.179,1.0,0.0,0.0,0.22844757300921983,0.11161428133474341,1.733287661159752,0.04513761393295214,1.5378000000000003,0.035779323638101365,0.1622792890889857,0.04837231235605945,2.9531644700720827e-242,0.0,0.05
170,0.7561899999999999,False,0.0,0.2193,1.0,4.8,0.0,0.32874410425161577,0.037678553357583695,1.7751609676426074,0.08357559680950799,1.626711111111188,0.19896984820274957,0.16797997379522406,0.05750234016856612,0.07870000000000195,0.14109929128100138,0.05
171,0.7578699999999999,False,0.0,0.19290000000000002,1.0,0.0,0.0,0.2645337119855153,0.06598028941457999,1.7479863601702204,0.026590899126395513,1.5209,0.0265723540545432,0.14038544918234172,0.03328049799920996,3.550617590080056e-242,0.0,0.05
172,0.60574,False,0.0,0.28579999999999994,1.0,90.0,0.0,0.32440021764811655,0.141325721008334,1.994630660322129,0.18683430208114546,1.513,0.02493190726759588,0.32831008687314023,0.130285143117921,1.3758210052101828e-136,4.127463015630549e-136,0.05
173,0.74225,False,0.0,0.20750000000000002,1.0,10.0,0.0,0.2877314551607521,0.03497996675153278,1.7984713347349648,0.05779778396385775,1.581355555555557,0.18387061876342845,0.13887486059913812,0.04182296810761139,0.04390000000000102,0.13170000000000306,0.05
174,0.6532899999999999,False,0.0,0.24430000000000004,1.0,60.0,0.0,0.3265877849171689,0.09217280196304281,1.9311332134248205,0.1571009837268537,1.5363000000000007,0.062419628323149734,0.2396030541081068,0.10298413443638649,1.5150136217953498e-204,0.0,0.05
175,0.6594099999999998,False,0.0,0.2474,0.9507,40.15,0.0,0.3318405388523995,0.11118848825604626,1.9566306636296074,0.4650510209404726,2.0533111059346836,1.4788057353886863,0.2962321590467389,0.3359064943883813,0.21499999482355836,0.5966782898012142,0.05
176,0.7017100000000001,False,0.0,0.2057,1.0,30.0,0.0,0.2892611192748234,0.1109051328113836,1.781972619184169,0.157550951607753,1.5498,0.05578135889345109,0.16173868000145808,0.11058337147654726,2.1918093160129828e-194,0.0,0.05
177,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.30519743285148787,0.023193830908074083,1.7496288226128907,0.09877017354633265,1.5823,0.1767280679462095,0.1466169630015993,0.05193309317823452,3.580049810774512e-237,0.0,0.05
178,0.7244299999999999,False,0.0,0.22210000000000002,1.0,21.1,0.0,0.2707396018361316,0.12074287182159303,1.812170874955001,0.14338322323079122,1.5144,0.025566384179230368,0.20474942721491685,0.102794510638684,7.013793205964197e-193,0.0,0.05
179,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2533206405768872,0.0836455546659956,1.738940600276623,0.06186945842395235,1.5242,0.03830613527882968,0.10237031201973797,0.0181155888483276,3.3168323307671247e-242,0.0,0.05
180,0.7472599999999999,False,0.0,0.2242,1.0,10.0,0.0,0.30325245975482856,0.05026938805220652,1.7912869735618677,0.15457724981504423,1.5152,0.021423351745233514,0.15342061772402465,0.11032126744134667,1.0853314135387923e-166,0.0,0.05
181,0.7581399999999999,False,0.0,0.19380000000000003,1.0,0.0,0.0,0.26117338600647066,0.07649090876234498,1.7753417038423627,0.03410875910455456,1.5401988725450404,0.03694938115089229,0.13181104924432158,0.030092512810928247,3.5882797165322278e-242,0.0,0.05
182,0.70654,False,0.0,0.2218,1.0,30.0,0.0,0.28169164177208017,0.11877032909199142,1.8650102946423999,0.1460420620659327,1.5156,0.027048844707306768,0.19768825586443822,0.09611366097655774,1.7955302424527876e-190,0.0,0.05
