generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
819,0.5146000000000001,False,1,0.0,0.30850000000000005,0.8069000000000001,21.55,0.0,0.4962737885898039,0.06460651349365211,2.052901457157062,0.342633544839474,2.2298929219676222,1.1850935531146631,0.5196855783395542,0.3311518024301328,0.451266577625549,0.741233566969288,0.01136219932388641,0.006709339034747481,0.06000000000000005,0.0,0.27812258602967665,0.15504158771243068,0.019999999999999997,2.9027475788800784e-18,0.49827378858980387,0.06465098947240755,0.6527757299611314,0.20375983340633463,0.1416813462535251,0.0017830903790087462,0.2055429237853434,0.12735632703110727,0.05,0.9247404327373535,0.5775487838711313,0.9657952158587505,0.3975156257833308,0.24439664451916038,0.6527510595551627,0.11453880288719387,0.23648718999250784,0.9876655929231508,0.3157024830108408,0.2987588258732594,0.398360335397759,0.70901617063856
820,0.49039999999999995,False,1,0.0,0.2089,0.9831,52.8,0.0,0.3428143185350481,0.19846771386247292,1.7675948602629272,0.17007418865119178,1.6267111111111123,0.34168835053143304,0.25070980214984456,0.15412739002974532,0.07980000000000086,0.23940000000000256,0.005090056868298322,0.0031454187949600827,0.050000000000000044,0.013416407864998753,0.13404031287605295,0.07008955208925477,0.019999999999999997,3.291406376790657e-18,0.3448143185350482,0.19916229411075814,0.83642587244284,0.08127605294825511,0.0776167268351384,0.004681347773766546,0.08595740072202165,0.05606894685653047,0.05,0.9099749742338922,0.4556431693111318,0.974970087466394,0.3761717918587581,0.30906623491511653,0.4801093851847724,0.08220493380083414,0.22938432855001611,0.9743541671146715,0.34114751618997824,0.2901480781718035,0.3903987670424033,0.6420746273865834
821,0.54165,False,1,0.0,0.28629999999999994,0.9346,34.4,0.0,0.46511177944973736,0.05681640163020826,1.8765736823164787,0.24504778716356168,1.8343222456385657,0.7696417906228202,0.3628422368178168,0.21951383738199956,0.190300023413671,0.4864747448434503,0.008208074787419167,0.0044216699995747654,0.05800000000000005,0.0060000000000000045,0.20211098265895955,0.10104537920075075,0.019999999999999997,3.291406376790657e-18,0.46727844611640396,0.056986320339182224,0.7622052023121388,0.14908323699421963,0.08861156069364162,0.0001,0.14918323699421968,0.07628144864643029,0.05,0.8759411876814004,0.44944901590071756,0.950410463192362,0.3947907675682238,0.4067688819230928,0.5959772256507403,0.06279473211023638,0.21089529898734444,0.9533242123666634,0.39735594037346283,0.3572104621090134,0.4187762928618899,0.4991210229816694
822,0.5749,False,1,0.0,0.2234,1.0,18.4,0.0,0.3395519807606156,0.13515214351865426,1.7780467271770373,0.0939584701173217,1.537,0.0831925477431723,0.25201429189877994,0.08040042959350217,7.981460620028127e-210,0.0,0.004754623769127388,0.0020024383530297617,0.05600000000000005,0.008000000000000014,0.1224,0.04218340906090924,0.019999999999999997,3.469446951953614e-18,0.3417186474272823,0.13551377535433048,0.7973000000000001,0.07390000000000001,0.11579999999999999,0.013000000000000001,0.0869,0.034378627081371356,0.05,0.881100966909168,0.553579345143763,0.8913653255741947,0.43226077409282315,0.29284878398144587,0.5062301871689697,0.058942685323503136,0.21080549455880804,1.0,0.3502244030666286,0.25850266412811695,0.4530725542155209,0.6355198768169853
823,0.47150000000000003,False,1,0.0,0.183,1.0,60.0,0.0,0.3361958843959259,0.21264875630996677,1.6993288100578847,0.09364707536786838,1.522801732372987,0.03329585028797084,0.19562249523950065,0.09489109430710667,2.5914240505917604e-217,0.0,0.004734350612751112,0.0030450878184022814,0.054000000000000034,0.0091651513899117,0.1202,0.07175625408283239,0.019999999999999997,3.469446951953614e-18,0.3383625510625926,0.2134684729212925,0.8559000000000001,0.0741,0.0625,0.0075,0.0816,0.05208109061838087,0.05,0.9184121736788566,0.5696364712088051,1.0,0.43872447015920585,0.22987829071649954,0.5164686267303916,0.05,0.178850164401681,1.0,0.34187141095523066,0.25332763573150396,0.4104142186409624,0.6579967217615577
824,0.50635,False,1,0.0,0.18389999999999998,1.0,42.8,0.0,0.288034815617057,0.20062393248221755,1.7508080757239892,0.14244935129427702,1.5023,0.005216320542297964,0.2158781334399429,0.12565741855857848,3.335224877385881e-199,0.0,0.004092417787404686,0.0030128394061268724,0.052000000000000046,0.009797958971132722,0.10419999999999999,0.07227420009934389,0.019999999999999997,3.469446951953614e-18,0.2900348156170571,0.2018425835576784,0.8375,0.0696,0.0896,0.0033,0.07289999999999999,0.04882714409014723,0.05,0.9331724511729264,0.5366250853995282,0.9597747746630251,0.3178596600083913,0.2958775790671397,0.5519964521918286,0.1052541118901734,0.23009905992812252,0.9646974090230809,0.2947108699735703,0.30314603878665536,0.4125244120342133,0.6517968704335204
825,0.58265,False,1,0.0,0.2453,1.0,20.0,0.0,0.4460499411710631,0.04922929752361005,1.7712891068064365,0.09976343996337624,1.5400000057052243,0.0484355367567895,0.26273290205576716,0.06294744587695657,8.468989490628645e-219,0.0,0.006208599294052757,0.0008328261647034511,0.06000000000000005,0.0,0.16,0.015716233645501707,0.019999999999999997,3.469446951953614e-18,0.44854994117106317,0.04978463565571744,0.8052999999999999,0.10940000000000001,0.08480000000000001,0.0005,0.10990000000000003,0.021897260102579044,0.05,0.9913818525061486,0.5313685764537291,0.9218027313994569,0.43443906419783435,0.3105862877204242,0.5360340188664987,0.1534835806248077,0.30998092005250505,1.0,0.42403729097226833,0.3189145060242541,0.4029846949363058,0.54913069486546
826,0.4467,False,1,0.0,0.20070000000000002,0.9327,60.0,0.0,0.36357746237183497,0.18697317802029717,1.7522960124896572,0.18467129300912968,1.7958087723632723,0.8343068147314574,0.26625721654061835,0.23508095509214796,0.20680877236327247,0.6204263170898174,0.006388736168540738,0.005405369360024214,0.05600000000000003,0.008000000000000052,0.16594128440366973,0.12842693928500085,0.019999999999999997,3.291406376790657e-18,0.36557746237183497,0.18762317613753834,0.8020727828746177,0.13309480122324158,0.06453241590214068,0.00030000000000000003,0.1333948012232416,0.12234022245025647,0.05,0.9007329521447518,0.575105961437709,1.0,0.37152087766532493,0.27499434037231113,0.5885598070030142,0.13750589683526504,0.25146937857340074,0.9871524608516792,0.43595055477889966,0.3017867774932776,0.42656653698903724,0.6186166193045199
827,0.4212,False,1,0.0,0.23840000000000003,0.8616000000000001,64.4,0.0,0.3832834601553195,0.19458980596050598,1.9374141704764505,0.35328293343396505,2.2000676664376253,1.4572896627383785,0.4082395964361595,0.33008970799515713,0.36454315699852924,0.73331892183056,0.008683087939843345,0.0076655367713264495,0.05600000000000005,0.008000000000000007,0.20389824755638503,0.17449623805214995,0.019999999999999997,3.469446951953614e-18,0.38495012682198615,0.194975146827547,0.7254084248041418,0.11303205010596906,0.13660007802697202,0.024959447062917153,0.1379914971688862,0.1310465967993591,0.05,0.8132971969439196,0.5128291343804421,0.9718120637997087,0.48346955755073023,0.2768938573917752,0.4925967004716993,0.15533575557232204,0.2892208090717474,0.986461032258003,0.37933195880281617,0.31602802888296627,0.4482137296749432,0.6739490374597725
828,0.48355000000000004,False,1,0.0,0.2131,0.9332,44.8,0.0,0.3174827429033549,0.18883648778757775,1.8502602643711281,0.2556967077667442,1.8636927158577687,1.0514943905337704,0.31477261516871274,0.25556293489468374,0.1769338271069228,0.5308014813207684,0.00600659848058247,0.005680026220991022,0.054000000000000034,0.0091651513899117,0.1525,0.12982160837087178,0.019999999999999997,3.291406376790657e-18,0.3189827429033548,0.18904294599285545,0.7706710843373494,0.0906590361445783,0.1326566265060241,0.006013253012048194,0.09667228915662651,0.11831690260118394,0.05,0.9331818854869977,0.47696017777313343,0.9317520607685703,0.4489318179665382,0.2715943371662853,0.5233980587743088,0.09778311801541686,0.1973747972593813,1.0,0.39800860827251094,0.28702943760708705,0.5677081987575424,0.6750746838617693
829,0.5017,False,1,0.0,0.2598,0.7984,13.7,0.0,0.43716323037281324,0.14370148432898608,1.9821420483017795,0.3667651266009711,2.2306302367829445,1.1827607461991474,0.4668180207667961,0.3561373206255192,0.43586599283805183,0.7128074597776431,0.010682251950973453,0.007884619686667612,0.05600000000000005,0.008000000000000007,0.26108133974421877,0.1805303086347456,0.019999999999999997,3.103167691559091e-18,0.4389965637061465,0.1436524489284041,0.684416058468438,0.192784400178807,0.12239954135275496,0.0004,0.193184400178807,0.1482427415140627,0.05,0.927001525108293,0.5201101882603321,0.9465431799933558,0.3328194122926529,0.2861371280585042,0.5169531519190912,0.08863583659831639,0.2533360562615332,1.0,0.43110360332219666,0.34163227177720346,0.46192347844297543,0.7481369279945012
830,0.5144000000000001,False,1,0.0,0.2531,0.9357,40.0,0.0,0.439490551752497,0.06441939742514409,1.8148854789094755,0.15498327259642547,1.6461000022554555,0.3408132774353636,0.32526385803407243,0.1935879855278399,0.07999999999999988,0.23999999999999966,0.007329832220101985,0.00380288446384558,0.06000000000000005,0.0,0.18959803921568624,0.0894718667323023,0.019999999999999997,3.291406376790657e-18,0.44165721841916367,0.0643629417932046,0.7672411764705882,0.13207422969187674,0.09840448179271707,0.002280112044817927,0.13435434173669467,0.07812649403509876,0.05,0.9042027776121089,0.4965714625564722,1.0,0.39264825187201213,0.31244433267375693,0.6571544974060068,0.05,0.18597450178684302,0.8748242172477876,0.3480029926631249,0.28531815199491417,0.42215846619973746,0.7323002152320868
831,0.43515000000000004,False,1,0.0,0.1769,0.9334,60.0,0.0,0.29061610786657577,0.19163464552938977,1.7582770152488287,0.22974167484631733,1.7873663765235677,0.803328668272223,0.2572425199371867,0.24595031662048367,0.18239937714111143,0.5471981314233343,0.005331610449075424,0.005552619280028741,0.052000000000000046,0.009797958971132722,0.13650538922155692,0.1261502168349352,0.019999999999999997,3.469446951953614e-18,0.29211610786657577,0.19199581359302348,0.8284892215568862,0.08744011976047902,0.07487365269461077,0.009197005988023952,0.096637125748503,0.08909991403104674,0.05,0.9168946882183613,0.485923077231396,0.9456661509670631,0.40186146345897894,0.3738043345471395,0.44338033769616686,0.09705814426172069,0.2904645199084908,0.9591962580664557,0.3494377380633239,0.30923648707162166,0.45903430203153583,0.6220117665784464
832,0.5008999999999999,False,1,0.0,0.1895,0.9323,30.0,0.0,0.30306224459988507,0.185585582467678,1.8034916672609094,0.27567974490937575,1.774778366899156,0.6718293553666206,0.280824821963598,0.25427300492947186,0.15141527935783786,0.45424583807351354,0.005890080165730072,0.006400836728248936,0.054000000000000034,0.009165151389911702,0.1537467492260062,0.14645920451040234,0.019999999999999997,3.291406376790657e-18,0.3048955779332184,0.18573611770159715,0.8046900928792569,0.0868421052631579,0.0988390092879257,0.009628792569659443,0.09647089783281734,0.10489934748272448,0.05,0.8503657576476745,0.6136046407248786,0.9712841543966568,0.43820910566489785,0.2781718072946046,0.5570438464840819,0.06469928957303073,0.21351134336599498,1.0,0.3811530583513864,0.30281339336569196,0.3840350141705283,0.7542679799048809
833,0.57355,False,1,0.0,0.26270000000000004,0.9324,12.0,0.0,0.4253614184835537,0.1448371601718177,1.8391918411608572,0.17110647409705051,1.8594193511384574,0.9664440709536634,0.33232368560321707,0.19989325743087502,0.1724674237790384,0.5174022713371151,0.007483572374620766,0.004522623726546174,0.05800000000000005,0.006000000000000005,0.18582222222222222,0.10997765429597252,0.019999999999999997,3.291406376790657e-18,0.42786141848355363,0.14578303008466328,0.8024283950617284,0.12991975308641973,0.06755185185185185,0.0001,0.13001975308641972,0.08553039200251716,0.05,0.8759267194091337,0.4163039227501942,0.9734270809035293,0.36711601498241886,0.34490632876578725,0.5953038452871482,0.07596912863083455,0.2685598236095207,1.0,0.3802384028749858,0.36322916922646825,0.41179378817209156,0.621848866269835
834,0.47755,False,1,0.0,0.24779999999999996,0.8673,40.0,0.0,0.3854088415084444,0.1754148790616716,1.8969889678623393,0.3030929726025212,1.9692667793265777,0.9311162727211223,0.39831658479533116,0.31331576928220706,0.33537550534884586,0.6713927522104595,0.008429640682962059,0.007519176145414307,0.05600000000000005,0.008000000000000007,0.2062701996113761,0.17263113792709864,0.019999999999999997,3.291406376790657e-18,0.38707550817511105,0.1758677277942361,0.7224646705529059,0.1321260731319555,0.13116627804274866,0.014242978272390036,0.1463690514043455,0.11553408861227468,0.05,0.9839640648556944,0.552031908087633,0.955586160236124,0.43222067494992433,0.2555455091912609,0.5052687608134475,0.06504787088773362,0.2699169401009438,0.9463593323855223,0.3464122225284034,0.34884440430735786,0.3375420336173799,0.6281613712036082
835,0.47485,False,1,0.0,0.20859999999999998,0.9330999999999999,48.0,0.0,0.2899888136367671,0.17992784236959108,1.8263743247802828,0.22413180820946302,1.6419817352794506,0.3400067328994964,0.3123273852036753,0.24029817489452623,0.08017249883556452,0.24051749650669355,0.005616130822260317,0.005797020651715528,0.054000000000000034,0.009165151389911702,0.14014259818731117,0.130439378051859,0.019999999999999997,3.291406376790657e-18,0.29198881363676704,0.18029958924731976,0.7995087613293052,0.07268610271903324,0.12520513595166163,0.0026,0.07528610271903324,0.0731868247381251,0.05,0.886959506214926,0.4615382514704209,1.0,0.42997424624486824,0.36417819503938614,0.45729812164557626,0.05,0.18376447457805634,0.9052797722278705,0.4347691600269271,0.2235247241218394,0.45572796833092244,0.5888770450417614
836,0.5241,False,1,0.0,0.29039999999999994,0.7986000000000001,10.2,0.0,0.47276349881057406,0.03925271321320669,1.9261397199024082,0.18208909255984373,2.332608986057804,1.2524310292992695,0.4739637406836791,0.2879284592391777,0.5148172444609199,0.7900109807604568,0.010814896658859154,0.006367645751640715,0.06000000000000005,0.0,0.26460065210797695,0.1447820637246076,0.019999999999999997,2.9027475788800784e-18,0.4745968321439074,0.03947795903576107,0.6745186684865029,0.2174056869881711,0.10807564452532606,0.0,0.2174056869881711,0.1586110074530556,0.05,0.8971618032237547,0.5569219203277676,0.9072224026287261,0.38683477868457017,0.29088683180586145,0.6563567178610558,0.07837879243385729,0.21342549209117445,1.0,0.4384331951844954,0.3161021621104673,0.3736204706763303,0.6120709480523642
837,0.5355,False,1,0.0,0.23769999999999997,0.9324999999999999,24.8,0.0,0.3982774895292772,0.13495113138919146,1.8170205165204572,0.2065311778299292,1.753575419571098,0.7607260171510656,0.3233745339521493,0.25165593118846286,0.16957534710242028,0.5087260413072608,0.007047066426132791,0.005389793011453391,0.05600000000000005,0.008000000000000014,0.1746076923076923,0.12312595393557112,0.019999999999999997,3.469446951953614e-18,0.40061082286261057,0.13539559658767983,0.7700384615384616,0.11723076923076922,0.11033076923076923,0.0024000000000000002,0.11963076923076925,0.07973279933591212,0.05,0.9477089009111677,0.5337027503961008,0.9217333633990239,0.37444863880017104,0.3156214783025139,0.545829027826366,0.08458200231267599,0.17908976330265766,1.0,0.3459423357968381,0.24701719466000444,0.44368897310136246,0.6249361754571785
838,0.54325,False,1,0.0,0.2017,1.0,28.8,0.0,0.3327718818144028,0.20882584910473972,1.7690953763604458,0.11857854031285894,1.5118,0.018104143172213347,0.24142992385699064,0.10508410462705306,3.620465985073416e-198,0.0,0.004781262581772834,0.0030485765362432363,0.05400000000000005,0.009165151389911688,0.1277,0.07490934521139535,0.019999999999999997,3.469446951953614e-18,0.33543854848106947,0.20987721288642291,0.8319000000000001,0.0653,0.0953,0.0075,0.0728,0.04637197429482596,0.05,0.941066055310406,0.44907365584131964,0.9754381325403209,0.4076756854130939,0.3387009726306213,0.5398905626368289,0.053068738282792065,0.2554814252029906,1.0,0.32088479125719527,0.26821589071138857,0.43859794581180783,0.6579610230660832
839,0.51615,False,1,0.0,0.2326,0.9341000000000002,33.6,0.0,0.40811517653721213,0.16924515858057085,1.8421652437334823,0.20684734337024935,1.649844444444445,0.3383660345444454,0.31814512098570663,0.2178112759341192,0.09080000000000026,0.23858281581035914,0.00714332673979344,0.004875596014747568,0.05600000000000005,0.00800000000000002,0.1809208211143695,0.10806058961420181,0.019999999999999997,3.291406376790657e-18,0.4102818432038789,0.16964996048533615,0.790907331378299,0.12289618768328445,0.08609648093841642,0.0001,0.12299618768328444,0.10108779095309894,0.05,0.9024930992812794,0.5365632851711242,1.0,0.3886345612497014,0.3475055125853661,0.5546295383421442,0.10554696050681439,0.21180911861797025,1.0,0.4464096266214236,0.3088780789190457,0.4457912688212804,0.5501847313077044
840,0.4523,False,1,0.0,0.1734,1.0,67.2,0.0,0.2991757475647784,0.17759017135225058,1.7080004111144322,0.0893305134886918,1.5416000000000007,0.07024983985747055,0.19523635936132183,0.0894498427795817,0.0152000000000005,0.0456000000000015,0.004190108970777341,0.0025677098670891635,0.05400000000000001,0.009165151389911752,0.1149,0.05859940272733161,0.019999999999999997,3.469446951953614e-18,0.3010342031982628,0.17815765246979043,0.8447000000000001,0.0615,0.0767,0.017099999999999997,0.0786,0.04875079486531476,0.05,0.9360670239581963,0.44400760022184516,0.9569853239818649,0.41391096541339156,0.28353934992498964,0.5716588021933113,0.09023425035340661,0.16180441970377601,0.9946177592277755,0.31102471805705983,0.2824549021089705,0.3360344382516302,0.7172357590960425
