generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
229,0.4204,False,1,0.0,0.2304,0.7288,29.6,0.0,0.0,0.0,2.018816833261755,0.4082222259613488,2.643390043200649,1.5384531981754737,0.37137659563374414,0.33002006197533396,0.6503222814888142,0.8618182082318296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6123155224627265,0.3732426470618834,0.01444183047539,0.0,0.3732426470618834,0.2693809935705585,0.05,0.23256180431102447,0.14548756442145422,0.06560626738195365,0.050743103842795824,0.873066388228451,1.0,0.6279014199894909,0.7963276648237304,0.9870249499379142,0.7251526276305711,0.11221513255834388,0.7484396918435029,0.17605880897418205
230,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6783757644299893,0.027358544476015025,1.519988888888893,0.03580628436463033,0.1103557264030792,0.00816605305152771,0.008200000000000401,0.024600000000001204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7975000000000001,0.20180000000000003,0.0007,0.0,0.20180000000000003,0.006615134163416484,0.05,0.17724931129966787,0.21132106246542276,0.15165898512015236,0.08309816473755166,0.8117621173611314,1.0,0.5798349745119359,0.8248273561611723,0.9745010428614399,0.7543812832642924,0.15170042116334403,0.793804993350085,0.15255381292544573
231,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.0,0.0,1.6626456929805442,0.052815085750003495,1.5323999999999998,0.040351455983644535,0.09548522113557024,0.022929520574630876,1.9771285508628763e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8336,0.15990000000000001,0.006500000000000001,0.0,0.15990000000000001,0.07870381185177755,0.05,0.19761362407385835,0.23931023627080175,0.08750429080684174,0.05,0.8126732667872866,0.8909188311014442,0.533511581576812,0.7844886880624485,1.0,0.8399033121140174,0.1164377101503935,0.7293474383791418,0.23360833816547855
232,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6796569739034393,0.047873991466800984,1.55064826389949,0.07778624731423375,0.10663237798111055,0.004686727641003927,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997000000000001,0.199,0.0013,0.0,0.199,0.0,0.05,0.17450044009871063,0.23978870834520913,0.1387539844372848,0.05,0.8194917593583966,0.9452409380993041,0.6101754874732682,0.7421008832549538,0.9374352188809358,0.7797744399588479,0.2105256228602186,0.7013381548983154,0.18603960446995857
233,0.49135,False,1,0.0,0.23889999999999997,0.8638,30.0,0.0,0.0,0.0,1.9057246798275194,0.31790431004583847,2.0875556840796663,1.1378992480136465,0.27177586153396416,0.24876980448094327,0.36105273114576164,0.6810317261138557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6950286372470673,0.2928670030879727,0.012104359664959895,0.0,0.2928670030879727,0.23541703458769392,0.05,0.20244768102935284,0.19159044359590424,0.21107025222728926,0.07658283028045039,0.8178330667397106,1.0,0.5353651770943635,0.7872827954161101,0.9718836802687687,0.7533219940325183,0.24606417552319826,0.6862106955443289,0.22279621734537736
234,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6394871460957483,0.03062529312690191,1.5354552453688837,0.041737084093660344,0.11110876161805508,0.011682715955892885,2.986233315363262e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.19780000000000003,0.0019000000000000002,0.0,0.19780000000000003,0.001166190378969061,0.05,0.16631572364307234,0.2575108529288671,0.10961211446048265,0.18671859792501277,0.7953189411452366,1.0,0.5621072968175921,0.7903588241694499,0.903580617919063,0.7081850488296777,0.10063280753486911,0.7639257420157805,0.1941276882518698
235,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.0,0.0,1.699014341570162,0.06231748599492538,1.5254069444444451,0.034519588759164416,0.10161652993143093,0.017142051874701345,0.002400000000000602,0.004882622246294668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.17980000000000002,0.003,0.0,0.17980000000000002,0.058999661015975334,0.05,0.12915812377116212,0.23531069395506435,0.24175849731540755,0.06505721200304118,0.8292989858721469,1.0,0.6049582020952377,0.7575467632348869,1.0,0.6423729841349547,0.06902153946632748,0.6753253213552041,0.23159557603787986
236,0.4445,False,1,0.0,0.2439,0.7219,19.2,0.0,0.0,0.0,2.002601474228595,0.3718063362687612,2.4768235803370344,1.2195794278827068,0.421932451203082,0.35906375182556827,0.7276370610452836,0.8962915404879652,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6280571613059927,0.36112377881906166,0.01081905987494561,0.0,0.36112377881906166,0.24589270537775312,0.05,0.14909260626268714,0.17162965739318298,0.12145702027880101,0.18239739064624982,0.7504282701601228,1.0,0.5919331584530865,0.7683731993160208,0.9898113463919052,0.7466319944449042,0.15226700950606686,0.8217930813342519,0.22333087044999272
237,0.51355,False,1,0.0,0.1471,1.0,30.0,0.0,0.0,0.0,1.6432730049709998,0.06730182726042437,1.5874333333333346,0.2269050241841325,0.09478435111529587,0.035462737529157184,0.0533000000000009,0.1599000000000027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.851,0.14020000000000002,0.008799999999999999,0.0,0.14020000000000002,0.0893843386729465,0.05,0.16444570548950893,0.244374913494549,0.09802746740253171,0.1148122490438632,0.9149526713325484,0.9730245853304715,0.630864556745843,0.7195909102018831,0.9917598789444645,0.720946263413493,0.11552835077347719,0.6819484256293481,0.1929618820203526
238,0.4534,False,1,0.0,0.24209999999999998,0.8583000000000001,48.4,0.0,0.0,0.0,1.9115823796494607,0.2905004722306805,1.9441884181599889,0.8225018971613776,0.29066451620672773,0.26230192958260856,0.36988831996374777,0.7441158721165485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6969405498281788,0.2873884102998635,0.01567103987195782,0.0,0.2873884102998635,0.2231055906481747,0.05,0.2779785966149599,0.1950423999955969,0.18435847273999145,0.05119374521531861,0.8516439475224382,0.9055919012906835,0.6140717022153468,0.8536939512855817,1.0,0.8036374804475782,0.1342150047574459,0.6508835240662203,0.16809773219357246
239,0.5193500000000001,False,1,0.0,0.21060000000000004,0.9353,26.8,0.0,0.0,0.0,1.8099312959036218,0.2605534608976458,1.8393192042457127,0.841478629512917,0.19763218351113646,0.22542004425616072,0.20091920424567392,0.6027576127370217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7676274787535411,0.2239725212464589,0.008400000000000001,0.0,0.2239725212464589,0.15315041578535513,0.05,0.13070887155897457,0.1071078507261288,0.06654634588256347,0.07019658721795953,0.7960433543785341,0.9300825142996614,0.5455778537970565,0.7928940040036955,0.9637592740296952,0.7203128352013062,0.07748330142645947,0.7686525858788862,0.20864711555802662
240,0.4771,False,1,0.0,0.25139999999999996,0.7172000000000001,3.6,0.0,0.0,0.0,1.9930094350990721,0.3653024861325545,2.4495608178037616,1.1797598327312275,0.3816174320518812,0.3274242840211344,0.5647915983362981,0.7685364385376777,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5813967684042307,0.4177032315957693,0.0009000000000000001,0.0,0.4177032315957693,0.2618091633039753,0.05,0.26055706621443786,0.19641558204814302,0.15657975335046515,0.05,0.7756107364792473,1.0,0.6126520696821781,0.8500448736543119,0.9176378817883621,0.7880067145905172,0.12406497912033576,0.6460005505088247,0.18750681407344508
241,0.52755,False,1,0.0,0.23609999999999998,0.859,10.0,0.0,0.0,0.0,1.909589683235449,0.3275398414202929,1.9270413452204678,0.8333752851662033,0.2562400179885148,0.2677865308525961,0.20302042375307838,0.46683531185508803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6861851858667648,0.30774252852410744,0.006072285609127715,0.0,0.30774252852410744,0.2079797862969173,0.05,0.25099373060610997,0.174863666740264,0.2213437222652312,0.05029170940380948,0.9574118184823649,0.98061868493348,0.522354374052541,0.7989744242413058,0.9865659566997225,0.7297918322235978,0.055527299084027135,0.7475533057649718,0.11922091198731541
242,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.0,0.0,1.6552701701187686,0.043990781781654914,1.5094,0.01602622850205247,0.09838248448366183,0.014870362252453929,1.3550497389750486e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.1799,0.003,0.0,0.1799,0.057300000000000004,0.05,0.08586344705226173,0.31035345441284906,0.228144555318784,0.05,0.8980472804346878,0.9913309286995401,0.5461420947657315,0.7347597944135233,1.0,0.7745657392650264,0.05756666237111355,0.7204960527430365,0.12152190217152982
243,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6723176848951382,0.053793870183703914,1.53960000008045,0.05442095201229255,0.09920672484882898,0.0173966024843094,3.272028828360749e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170000000000002,0.17910000000000004,0.0039000000000000007,0.0,0.17910000000000004,0.05870681391457044,0.05,0.20254893620359754,0.25634307269016493,0.13324619144208552,0.09179348355159327,0.8461920999641941,0.9995476798495474,0.6170126622096931,0.7514544651616356,1.0,0.7891535400951966,0.14046104229553727,0.7539898064546496,0.1824770186143329
244,0.39385,False,1,0.0,0.2653,0.7368,53.6,0.0,0.0,0.0,2.0757680316493916,0.49545621091171216,2.355052893709152,1.0683207810573552,0.45074192190675655,0.3724672750773328,0.6621067954910205,0.8716029146261663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6257741770895242,0.34973426834888444,0.0244915545615914,0.0,0.34973426834888444,0.23693563140902996,0.05,0.19434392118255575,0.1766392066350907,0.10915038020942484,0.139305009158463,0.9811283489564422,1.0,0.5908101527617206,0.6958333964115797,1.0,0.7941292010932591,0.18861687950160388,0.7592696952856712,0.3305550378697153
245,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6626955216691717,0.057382519804834387,1.5371000000000001,0.05871022057529679,0.1024251527269486,0.020094746150091998,2.0618835417089123e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8169000000000001,0.17980000000000002,0.0033,0.0,0.17980000000000002,0.05893521867270877,0.05,0.2373033544720142,0.28769489504903883,0.1437688531060072,0.05,0.857381555705605,0.9924810518669466,0.5576793231840168,0.7052075823950263,1.0,0.7412575039921543,0.1820811212883535,0.7467096541507591,0.2740852720895079
246,0.5055,False,1,0.0,0.22969999999999996,0.8596999999999999,19.6,0.0,0.0,0.0,1.8931640550960853,0.3571124246654642,2.057654123827842,1.0605419520262696,0.27380179345255595,0.26856757031409484,0.14380000000000032,0.2983185545687695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7047505735000337,0.2845049448946152,0.010744481605351172,0.0,0.2845049448946152,0.22842399141698844,0.05,0.17254728302235772,0.14915548396040107,0.16964983973087436,0.05,0.8391773756125718,0.9808830762511112,0.5232230057145593,0.7480954842437496,1.0,0.6906114769478733,0.05,0.8264658315187392,0.2655439347604206
247,0.5145500000000001,False,1,0.0,0.14909999999999998,1.0,30.0,0.0,0.0,0.0,1.6283063788229886,0.054333710744644846,1.5362000042501498,0.05733899966528259,0.0957149066736338,0.02876406052355012,3.253053430916249e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8528,0.1389,0.0083,0.0,0.1389,0.0884312727489546,0.05,0.22333668841022647,0.22397917014898358,0.13862830484399735,0.06638013024722203,0.8371606302480399,0.9696544674360132,0.6957279248516601,0.7044126330497346,1.0,0.8125605862797955,0.07833825228014318,0.7028147510570704,0.17203842064263353
248,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.678743221834846,0.03492538658446404,1.5445946190728086,0.063604298703744,0.10625089819073485,0.0029456914866842314,2.652318074840554e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.19840000000000002,0.0013999999999999998,0.0,0.19840000000000002,0.0006633249580710807,0.05,0.1148837093226248,0.21661013974494822,0.10113305834121206,0.16789416462888113,0.7766327110807197,1.0,0.5641211853794682,0.774865354027021,1.0,0.6817353881426602,0.05,0.7328108004617596,0.21571906168406738
249,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6478102661596121,0.058054205345149185,1.5424555813259553,0.041373383067488265,0.10264019811860121,0.020874898149556436,0.0034000000000003324,0.010200000000000998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8163,0.1799,0.0038000000000000004,0.0,0.1799,0.05863522831881872,0.05,0.2519903952713828,0.22419845941085792,0.05952262025894632,0.05,0.8222643115798534,1.0,0.6626087394417894,0.7689447391909485,1.0,0.7090112564082472,0.08988528285070471,0.7054741787781382,0.27414824353120665
250,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7040404736166945,0.03794535670703525,1.5473353854073437,0.053575866366760205,0.10662010923876535,0.005426376623356032,0.011300000000001234,0.019225243821602706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001999999999999,0.19870000000000002,0.0010999999999999998,0.0,0.19870000000000002,0.0004582575694955844,0.05,0.05059587678842084,0.12697402573912034,0.06046729444960129,0.05,0.8555076398051271,0.9762333299439966,0.4870322967652525,0.7655872737263705,0.9673461944431423,0.8025824582181507,0.050581866892348254,0.7840892500351581,0.21854360852352972
251,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6628821308493582,0.04299293750562909,1.5173999999999999,0.04042573437799244,0.10825040070708192,0.0063075134577520175,2.2044428467007622e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8021,0.1968,0.0011,0.0,0.1968,0.0026000000000000025,0.05,0.16665470543474972,0.2539772088297428,0.19030569861589683,0.1005844465460294,0.8256882436420582,1.0,0.5158175592607972,0.7596898169080163,1.0,0.7262602215488391,0.12263203146772184,0.7584419927769346,0.09731399891781196
252,0.6152000000000001,True,1,0.0,0.23520000000000002,1.0,1.2,0.0,0.0,0.0,1.7498867787364862,0.07884531614584084,1.5051,0.01113058848399309,0.1613672702202842,0.07656094997233336,3.8871632605805353e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7941,0.20400000000000001,0.0019000000000000002,0.0,0.20400000000000001,0.010411532067856293,0.05,0.10869264903120043,0.16872817184879468,0.18266617522173195,0.06300230926278212,0.8766898198709191,0.9229133011932171,0.5784231735283316,0.8287958619726724,1.0,0.7851566270170653,0.09916217796848188,0.8168404950999011,0.1967546396586249
253,0.5116999999999999,False,1,0.0,0.1641,0.9393,20.0,0.0,0.0,0.0,1.764293138082996,0.3021033305480278,1.678555555558228,0.3313005013912868,0.14229374232576172,0.149972609605848,0.07990000000000011,0.23970000000000033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8036094147582696,0.18719160305343513,0.009198982188295166,0.0,0.18719160305343513,0.12478552235246235,0.05,0.0705612901736146,0.1866622836620476,0.11195539349856053,0.05,0.9476134101023949,0.867064378182223,0.5732704971216218,0.8660592550331311,1.0,0.7936712601326164,0.05,0.8483773120859752,0.14977112345407
254,0.47295,False,1,0.0,0.2652,0.7222999999999999,10.4,0.0,0.0,0.0,2.0693753526005234,0.3971798126202611,2.48998842422311,1.1973439850930991,0.3685483551661777,0.2986873654724837,0.4502474936334437,0.6789249722664515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5938272476909512,0.4031455588053848,0.003027193503664092,0.0,0.4031455588053848,0.25543366646964794,0.05,0.08720907489327198,0.11703118865749461,0.2359909094967511,0.05,0.8155329809781742,0.9205591251586871,0.5736001859314542,0.7935425354927513,0.981212302859835,0.7229891619355362,0.05,0.8375371084696486,0.21141922329395485
255,0.5732,False,1,0.0,0.21300000000000002,0.9334,0.0,0.0,0.0,0.0,1.7450911216971885,0.18938811027378924,1.6320444444444444,0.3433199609046283,0.17763126501444065,0.2039985077113182,0.0798,0.23939999999999997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7598167664670659,0.23988323353293411,0.00030000000000000003,0.0,0.23988323353293411,0.11497283960742652,0.05,0.11179057200159581,0.16619909046173365,0.17345927858355598,0.05,0.8337339634404942,0.9688981604166962,0.6155897771936429,0.8008099679739061,0.9852062137488722,0.7910004536308775,0.1527268401784765,0.8042468411607056,0.2052090237174509
256,0.49194999999999994,False,1,0.0,0.21400000000000002,0.9299,40.0,0.0,0.0,0.0,1.823588545818004,0.29996428294448585,1.7529010125998554,0.7055820119123901,0.22621138352704348,0.1986503804889952,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7689013377926421,0.21385418060200667,0.01724448160535117,0.0,0.21385418060200667,0.19804340441397902,0.05,0.12322257754490729,0.22088771395544501,0.22279418580983454,0.12110713642627133,0.8310704006730881,0.9365576122414108,0.5673171156028969,0.80546404729396,0.9808848425363954,0.8641385407956441,0.08073684727766764,0.8032045298708437,0.20342622011722572
257,0.4739,False,1,0.0,0.2621,0.7865,25.2,0.0,0.0,0.0,1.9837061823685325,0.3352903925898712,2.230883936649838,1.0774467750639585,0.35794983187068247,0.29618791640135195,0.41051293317047594,0.6440558474683153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6326586846496913,0.3493523418552208,0.017988973495087924,0.0,0.3493523418552208,0.23255993261916807,0.05,0.1599456556675335,0.13896563196308603,0.17771811881692867,0.07008096403758303,0.9009310642914469,0.9329938822478271,0.5568691712357837,0.9020178832948733,1.0,0.7720143086060984,0.11102636924811181,0.8177173579603296,0.1724693477285243
258,0.4959,False,1,0.0,0.2584,0.9334,50.0,0.0,0.0,0.0,1.8408496904325353,0.15386972666280696,1.7263817602968394,0.6179819558251163,0.28576091406418136,0.2105472477905168,0.2081150936301726,0.6243452808905178,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7956922155688624,0.18440898203592815,0.019898802395209584,0.0,0.18440898203592815,0.10498619815926775,0.05,0.09989289362820174,0.08888892496062345,0.2590212627259366,0.11175048334937106,0.9113432398798517,0.8501109067106217,0.6239177188583375,0.861251937941255,0.9622559224270258,0.8404718807730209,0.1125457638494072,0.923040849350669,0.29200043825586364
259,0.39039999999999997,False,1,0.0,0.22600000000000003,0.7196,41.2,0.0,0.0,0.0,1.9858680478248356,0.3848064913613462,2.5841357254894533,1.2637813029753437,0.37388533056526335,0.3375819074074188,0.5669410181052974,0.7743467463289415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6241917497114711,0.36281748965945526,0.012990760629073566,0.0,0.36281748965945526,0.29177729892370724,0.05,0.17881488586561042,0.17265282130990608,0.21114414785984512,0.05,0.9393029136192271,0.9995967469264342,0.5405990975621342,0.8089005462025007,0.9747129232255138,0.8495792898425787,0.1457557089187531,0.887747527701347,0.17586954971710392
260,0.4513,False,1,0.0,0.2684,0.7942,40.0,0.0,0.0,0.0,2.0140028981752893,0.3564600235420807,2.1120964610265114,0.9006645241117839,0.3726690622607337,0.3071585026723669,0.4979354772612652,0.7636389782700008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6417913084537566,0.3409298403186833,0.01727885122756003,0.0,0.3409298403186833,0.24722015451406526,0.05,0.172150874300459,0.20300187357647193,0.1922762801115905,0.11696185483481733,0.8548539918000828,0.9717195974754643,0.5562456518203097,0.7772854937448269,0.9952462734704546,0.7668448024977176,0.07960668964152015,0.8868569154312391,0.2526537735249569
261,0.59275,False,1,0.0,0.199,0.9865,0.0,0.0,0.0,0.0,1.696980821516425,0.09051660975719274,1.670772792344053,0.3287438873865833,0.13026048727060413,0.05973980576609854,0.09090000000000177,0.23729157170030526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969942196531792,0.20210578034682083,0.0009000000000000001,0.0,0.20210578034682083,0.009317341040462425,0.05,0.11613272850952562,0.20364946964852793,0.09816923790873971,0.059869096803017365,0.8909604099850295,0.9793778776835457,0.6345774688603132,0.8645327787198778,1.0,0.8444416469188977,0.05828795950595945,0.8098502084911892,0.1716957593937054
262,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.689724498134444,0.055446380199891766,1.572755555556755,0.13055231012588042,0.1056314230900787,0.006773828392822381,0.04110000000000125,0.09304885813378064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05813055377309753,0.23228963079884182,0.1558883222397689,0.05,0.9604537539063804,0.8659549990487033,0.7244386849090455,0.8309093862457759,0.9987209295254879,0.735509813313368,0.09602141395394471,0.8118103157274278,0.2375328416834629
263,0.54915,False,1,0.0,0.24350000000000005,0.9348000000000001,20.0,0.0,0.0,0.0,1.823763870452607,0.22383119843151916,1.6943737508299055,0.5009724465229707,0.2233062895976709,0.21332039713460946,0.15387662652133252,0.46162987956399754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7497459770114943,0.24344252873563219,0.006811494252873564,0.0,0.24344252873563219,0.13544650452700882,0.05,0.11662336669620507,0.18975537479580862,0.2375238334751804,0.05,0.8848057580832485,0.8574328326335076,0.5781406963167953,0.9355581252437367,1.0,0.8524644408515288,0.15040696928691383,0.8759543528967698,0.21604226431078685
