generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1385,0.4666499999999999,False,0.0,0.22939999999999997,0.7798999999999999,74.05,0.0,0.33278395319621057,0.08054859061618949,2.306226742483646,0.6194799359313784,2.5397697695860044,1.609184649105084,0.5799127917584477,0.4451763865836441,0.5084113738001304,0.8101035004828673,0.05
1386,0.7456399999999999,False,0.0,0.203,0.9782,0.0,0.0,0.3953095120108846,0.03202803570535046,1.8057465855059611,0.10133947582537939,1.615055555555557,0.3451666666666704,0.15658308466326915,0.0725160436682263,0.07990000000000086,0.23970000000000255,0.05
1387,0.44052,False,0.0,0.2732,0.7308,76.5,0.0,0.3848244634394388,0.07839801636187356,2.554039787404682,0.6211955049623334,2.8233545399347273,1.7716537549116793,0.7102447889194627,0.4118441124644015,0.7343338990517385,0.999057190298558,0.05
1388,0.5567899999999998,False,0.0,0.24290000000000003,0.8375999999999999,51.2,0.0,0.41015421672415125,0.0651545048538532,2.251959700804511,0.6255471070762384,2.498425289301397,1.7474391279005665,0.5022105466635092,0.40546809071629775,0.46258777131909296,0.7656011965920058,0.05
1389,0.6270399999999999,False,0.0,0.24089999999999998,0.8631,24.7,0.0,0.402924427111438,0.0812416885960015,2.091238586374426,0.532092776191463,2.458764502284896,1.5809534309624156,0.38201557799403735,0.3520931980017779,0.4795521554322996,0.7469465088069924,0.05
1390,0.7510999999999999,False,0.0,0.189,1.0,2.8,0.0,0.3780020474640459,0.07107434503023004,1.7303535467284874,0.019158529488783417,1.5458333333333345,0.1361718889247496,0.14059924559497367,0.012978897071943175,0.03170000000000085,0.09510000000000256,0.05
1391,0.7235499999999999,False,0.0,0.21760000000000002,0.9761,12.5,0.0,0.4168179563416358,0.032415578851018166,1.8470330975407703,0.14560627529015666,1.6206111111111128,0.34319250347938385,0.2010702726059662,0.09427796586801866,0.08020000000000115,0.23926963869241996,0.05
1392,0.45782000000000006,False,0.0,0.27940000000000004,0.7210000000000001,65.35,0.0,0.46769567545109714,0.07174318209936727,2.4500122472494774,0.6213086005233581,2.939800324286625,1.8181023873565898,0.6361786602963824,0.4226845835703454,0.775157472954054,0.9537148650976858,0.05
1393,0.65309,False,0.0,0.23829999999999996,0.932,35.4,0.0,0.4137843440081375,0.045281266036099735,2.0051886649735726,0.4538487119414729,1.9263930334046304,1.2597815472635283,0.30470987391101956,0.2911693925692017,0.2190304154504763,0.6428857521386921,0.05
1394,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3861673247718981,0.02904228511623746,1.7422727022414777,0.01724393485371239,1.5,0.0,0.13584134163304357,0.010243888862609647,4.8697265213377145e-242,0.0,0.05
1395,0.6656099999999999,False,0.0,0.22669999999999998,1.0,51.2,0.0,0.4081695577012816,0.04424207845817015,1.9669908850432454,0.14049965977950907,1.5012,0.003600000000000003,0.31629357623031484,0.09181769494513321,4.9126149375405076e-214,0.0,0.05
1396,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.33305568475787084,0.09452238246976528,1.7330880885004671,0.06165873109111205,1.5023,0.006900000000000039,0.1308512720900398,0.027536692865944717,3.953414123758428e-242,0.0,0.05
1397,0.5969099999999998,False,0.0,0.2505,0.8577999999999999,39.35,0.0,0.4327179073709252,0.05145189803402913,2.129353830746084,0.49705258101526073,2.247469646898943,1.490395594226833,0.4116271685376119,0.32417890342797495,0.4005372938768187,0.8011647579866178,0.05
1398,0.6250699999999999,False,0.0,0.2303,0.8644000000000001,24.55,0.0,0.41347600889956854,0.05912811953752029,2.1071641048954253,0.6499914011897987,2.492443551423841,1.98515993648694,0.37593167737607297,0.407078672507682,0.4579856870475723,0.9159769062087417,0.05
1399,0.42545,False,0.0,0.24280000000000004,0.7143,73.7,0.0,0.402794589700785,0.10501492433224839,2.3889515141233106,0.672646921460792,3.052366545067217,1.9111215702327469,0.6143117512627694,0.4703620018959661,0.8849110635792219,1.0846842485241568,0.05
1400,0.7030500000000001,False,0.0,0.21580000000000005,0.9413,10.3,0.0,0.4074232717075206,0.037058186516018984,1.9025598981198992,0.29534697583989045,1.6805777777777802,0.33834107197864083,0.24635303801927705,0.18202377140277065,0.11710000000000158,0.23859105180203374,0.05
1401,0.4313699999999999,False,0.0,0.2579,0.724,76.4,0.0,0.38529898558353015,0.14124653025324224,2.4351589766978643,0.6688481191384343,3.1592122690318467,2.0475424883522764,0.6436299255336699,0.45794301364191187,0.8891187062625299,1.094009629875469,0.05
1402,0.5718399999999999,False,0.0,0.2343,0.8215,36.75,0.0,0.43298982088219146,0.05075544073160817,2.195088342257999,0.6750150586282201,2.4839841930734203,1.7402888557026401,0.41010179708999817,0.4098934148965139,0.5328462420986593,0.9180968800267061,0.05
1403,0.6932299999999999,False,0.0,0.20860000000000004,0.9295,10.0,0.0,0.3567734814924948,0.05111837353713227,1.8614316802787845,0.3581629486482303,1.9794421327513845,1.4383263982541534,0.2414963284468436,0.26290294148178384,0.26719999712765363,0.801599991382961,0.05
1404,0.4737299999999998,False,0.0,0.2467,0.7775999999999998,72.3,0.0,0.357533782549849,0.08888729994688813,2.5044561702003216,0.8677098824948881,2.7681872349365153,1.9226375265030171,0.639840219892221,0.5276140885379749,0.683915223244689,1.0491382675529648,0.05
1405,0.5377700000000001,False,0.0,0.2606,0.7847000000000001,44.85,0.0,0.4364491312344286,0.048283642877863076,2.278414412664341,0.5875401267666014,2.420261670706351,1.4330665423868996,0.5270555886179584,0.4036048506887384,0.6077996151303424,0.9303002438869041,0.05
1406,0.7143099999999999,False,0.0,0.21500000000000002,0.9282999999999999,0.0,0.0,0.41750991679283816,0.028248127928238886,1.897785346360162,0.3328873155506874,1.8412128412679547,1.0236385238038639,0.2018029920800728,0.21189704536260742,0.19159711251541625,0.5747913375462487,0.05
1407,0.7561,False,0.0,0.195,1.0,1.2,0.0,0.3894560440617409,0.07339718774137234,1.75704040251803,0.025570178504828824,1.5083122936871316,0.024936881061394998,0.1561515836522654,0.029395862239838023,3.722504583930987e-242,0.0,0.05
1408,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.39598668269437054,0.08975300327359875,1.7788366771531532,0.05457924393866815,1.5833444444727793,0.20285096061193386,0.17361850557652797,0.04021794434814569,0.04770000000000095,0.14310000000000286,0.05
1409,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.367778369183851,0.022601094822868463,1.749976688037675,0.02153771261940407,1.5039,0.008490583018850981,0.15742246921741718,0.01864576140817155,5.212999014698504e-237,0.0,0.05
1410,0.5312199999999999,False,0.0,0.2874,0.82,64.5,0.0,0.42916281686879787,0.11037941936694144,2.3876006416042475,0.5094518293431063,2.0534057882235666,0.8491042533169847,0.6021291506656535,0.3422347747144819,0.41218356600133427,0.6732325767675387,0.05
1411,0.73797,False,0.0,0.20190000000000002,1.0,11.3,0.0,0.3573420111845513,0.10769357481753677,1.8264435965655483,0.18822611538250145,1.5,0.0,0.2230135793391113,0.11700086746397466,2.0497238878137533e-197,0.0,0.05
1412,0.40505999999999986,False,0.0,0.2806,0.6483999999999999,66.5,0.0,0.4570572116951602,0.03377220851637031,2.4887411637877674,0.6313295262903313,3.0364225791957216,1.7225493306930748,0.6454909031060968,0.4080685846055836,0.9073481668565035,0.940494745062582,0.05
1413,0.51028,False,0.0,0.28440000000000004,0.7838,61.85,0.0,0.419930239402755,0.0854667550643454,2.550469410324998,0.5805360623551484,2.4073716067433013,1.4567181952357466,0.6949217886676509,0.3944294654619243,0.5836622926784951,0.8981906800626432,0.05
1414,0.68154,False,0.0,0.2209,0.9281,17.2,0.0,0.3947413679573596,0.038037552584533486,1.9873480020340857,0.5956425020577006,1.7982700244648282,0.6752922878258167,0.3213997059704519,0.41556731077239967,0.19568171697534129,0.4491813454693997,0.05
1415,0.6736499999999999,False,0.0,0.2085,0.9289999999999999,19.6,0.0,0.35634227200993296,0.08266837254407958,1.8617866701670678,0.3119633402779816,1.7625233046452784,0.7875699139358353,0.23862104300133327,0.23174765266110126,0.19962425201522643,0.5988727560456794,0.05
1416,0.49401000000000006,False,0.0,0.2476,0.7149000000000001,40.35,0.0,0.4043785129561229,0.05157364514307707,2.2034599354975843,0.5768489866992768,2.7270100121037837,1.5239693015572833,0.4902031462944619,0.4216560253277929,0.7707174330863727,0.9475586443830226,0.05
1417,0.74334,False,0.0,0.19480000000000003,1.0,7.55,0.0,0.38352396744072464,0.07972878347857947,1.8227901280884702,0.08696427663671333,1.5087,0.02609999999999999,0.21921052427650917,0.0547975320378642,4.919868529223255e-237,0.0,0.05
1418,0.7580999999999999,False,0.0,0.199,1.0,0.8,0.0,0.35407372378344015,0.08048035885462165,1.752138379502382,0.04352338556717483,1.5,0.0,0.16471777091869336,0.0499317647158994,4.940607672954833e-242,0.0,0.05
1419,0.71135,False,0.0,0.1894,0.9899000000000001,19.2,0.0,0.3499607237674982,0.040204883034968115,1.7838456205869353,0.08336900500978987,1.6149111111111125,0.34473333333333706,0.19778513722646696,0.08069954297506897,0.07980000000000084,0.23940000000000253,0.05
1420,0.75797,False,0.0,0.20700000000000002,0.9941000000000001,0.0,0.0,0.4159844587500771,0.024637329505815955,1.8128735727004777,0.08700089360777112,1.615055555555557,0.3451666666666705,0.1810339739766849,0.07109654360882349,0.07990000000000087,0.23970000000000263,0.05
1421,0.66067,False,0.0,0.25070000000000003,0.9318,33.4,0.0,0.39788004288739776,0.03984376655873951,2.061457989127506,0.46068593987263895,2.0894712116138505,1.4010388714302888,0.34107132981071125,0.28195167568198143,0.2819179648790078,0.6266732628306353,0.05
1422,0.534,False,0.0,0.23359999999999997,0.7836000000000001,42.3,0.0,0.4503007313669506,0.049696613918970144,2.202245595241013,0.5644630723939296,2.8158569494472063,1.869647663103096,0.4856553482121292,0.40632456311307186,0.8420435295153819,1.1472451482402064,0.05
1423,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.42976454434316735,0.018110365098887766,1.7549352227677002,0.038864071418859884,1.5,0.0,0.14247823639962773,0.029665655845984563,4.3213572131770456e-242,0.0,0.05
1424,0.75067,False,0.0,0.199,0.9871000000000001,0.0,0.0,0.3810983999190031,0.03141334353523532,1.7699643531470184,0.09217828891546363,1.6624666666666692,0.3566121342873671,0.16796058509843997,0.06107663043841972,0.1120000000000017,0.24819387583097546,0.05
1425,0.52803,False,0.0,0.2622,0.7921,52.55,0.0,0.401588443467388,0.0822593377161386,2.303321390186036,0.6151110915263704,2.9339943630377516,2.0242023615921294,0.5273660569159733,0.40862981173675655,0.7876515744831047,1.0688202990889266,0.05
1426,0.67076,False,0.0,0.21100000000000002,0.8678000000000001,0.0,0.0,0.42376574304535375,0.036741941039260366,1.970296085236365,0.3806215431763964,1.902048191820414,0.7748577184032038,0.27942255200411825,0.2632546757276144,0.2986148584870803,0.5902657425152068,0.05
1427,0.49133,False,0.0,0.246,0.7139,41.1,0.0,0.41881400931297075,0.07555839119907756,2.334876016162065,0.6164080511101961,2.9918463826674646,1.700582281857398,0.5705931618437543,0.4233374758153875,0.9026435104803255,0.9860040813000709,0.05
1428,0.55453,False,0.0,0.2694,0.8633,65.3,0.0,0.4024545771580764,0.09658247225968454,2.2097784140192687,0.46264243003226585,2.1291445186463664,1.3753144630212344,0.5054381983640159,0.33760901497925616,0.43703000909165246,0.8846347164220314,0.05
1429,0.74538,False,0.0,0.2124,0.9838000000000001,3.5,0.0,0.40090374136899615,0.028144688099896502,1.808434456446299,0.1572061917995297,1.6233555555555568,0.343293046180021,0.1816203744243112,0.09255903896332149,0.07990000000000085,0.23970000000000252,0.05
1430,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3950611539128839,0.028801605992096746,1.7580046862768062,0.043036780159621854,1.5,0.0,0.1599810680605607,0.028470620288849675,4.3003838365915155e-242,0.0,0.05
1431,0.37959,False,0.0,0.2971,0.6338,76.6,0.0,0.4285445256492807,0.10190562931979194,2.7367407325666995,0.6671480331707434,3.009701550338195,1.490342661186034,0.8609495169901253,0.4749393424574824,0.8162896568935849,0.8710716743794783,0.05
1432,0.34648999999999996,False,0.0,0.2954,0.5731,71.65,0.0,0.4526201233180796,0.01688167972209293,2.761109621522427,0.6421088979512383,3.862311182514462,1.9897344682079903,0.848519261428455,0.4353153044146382,1.3808931085847767,1.147047694748271,0.05
1433,0.4993499999999999,False,0.0,0.2557,0.7932,66.3,0.0,0.3847162926335588,0.11608428980021807,2.294623057305677,0.5365869644670598,2.5526273192012345,1.616952446382212,0.5852254008815052,0.4121847155799212,0.6340115904486963,0.9839091522825815,0.05
1434,0.5935399999999998,False,0.0,0.2273,0.8554999999999999,36.75,0.0,0.37287686657592534,0.09976908671657565,2.158745207980726,0.5381705956855627,2.315477514037405,1.5890816747002179,0.44920491978725574,0.3523150323360931,0.42934198624384756,0.8227663633207761,0.05
1435,0.5293999999999999,False,0.0,0.2365,0.7855,45.7,0.0,0.38548648319383033,0.09031342636727287,2.3086380476580377,0.6641837122128857,2.8308853829114344,2.034711561682074,0.5446682130985989,0.44547093529525034,0.7049133931473424,1.0772177137619392,0.05
1436,0.58052,False,0.0,0.23769999999999997,0.9303000000000001,71.0,0.0,0.37134426260486064,0.11663869087125874,2.0854879748629838,0.3772881199392635,1.8704787368053009,1.1101035176636542,0.40402485225414936,0.27584203952927244,0.21295622045518936,0.6388686613655681,0.05
1437,0.45543999999999996,False,0.0,0.28400000000000003,0.7292,70.1,0.0,0.3929875459170914,0.11683138605547182,2.4971308399554384,0.6155945123142643,3.0642866034475498,1.9783301338651456,0.6857686970458833,0.4257983776423802,0.7231807646648248,0.9395689736576184,0.05
1438,0.5031299999999999,False,0.0,0.2778,0.7877,65.8,0.0,0.4340434894774159,0.03590766509068735,2.3389835816396163,0.5474308969924977,2.8275562092036295,1.8432098554042153,0.5653970350290275,0.3673339542262897,0.6864836009863972,0.9462000386499807,0.05
1439,0.6358299999999999,False,0.0,0.1957,0.9705999999999999,51.15,0.0,0.3374287430413543,0.1640717027892341,1.9394823969386608,0.2391995267876065,1.730711111111114,0.4595665005144156,0.30176564688359014,0.1518749605399379,0.16040000000000207,0.31905679745149174,0.05
1440,0.6333099999999999,False,0.0,0.2081,0.8684000000000001,18.5,0.0,0.3755004170512311,0.10105669540808905,2.042172402095975,0.45415116363302116,1.967700477304989,1.0261815347703351,0.36699555153801483,0.34174729588039787,0.29395639793175005,0.6347555751601781,0.05
1441,0.5823799999999999,False,0.0,0.22519999999999998,0.7926,20.0,0.0,0.4026832279310101,0.043799468712964466,2.1062760542222976,0.589974084096576,2.3678220044256193,1.4991451326445655,0.41400371310842,0.4175455745457267,0.4676530289382387,0.7732143590838417,0.05
1442,0.6622299999999999,False,0.0,0.2204,0.8873,12.5,0.0,0.4254128952686987,0.03569069357421096,1.967668396952,0.3834300395845544,2.0056348917168405,1.184495554299272,0.27694539839140786,0.27638513055356373,0.2797237806057294,0.6205885811715476,0.05
1443,0.6031299999999997,False,0.0,0.26389999999999997,0.9347999999999999,65.2,0.0,0.3755015721371079,0.05349827682550286,2.167632631591167,0.36938682352809776,1.848792905193288,1.0327108758362513,0.45530999024023106,0.29563869963349715,0.2068056619826745,0.6101536572125933,0.05
1444,0.7430399999999999,False,0.0,0.2008,1.0,8.6,0.0,0.3677168301537736,0.0600641927239552,1.786334594963608,0.052444259474609206,1.5039,0.008490583018850981,0.193626486663379,0.05238524236055702,7.243827091804419e-237,0.0,0.05
1445,0.6888699999999999,False,0.0,0.2226,0.9327,15.4,0.0,0.403770468962313,0.030098382582686697,1.9739802276215688,0.5418232355831409,1.8342257753738853,1.0020108368760168,0.3095522671760321,0.366139930711154,0.10920000000000027,0.3269338771066711,0.05
1446,0.6421299999999999,False,0.0,0.22929999999999998,0.8632,15.45,0.0,0.431366422062238,0.06329479578483961,2.0093927638351086,0.48592846458668837,2.1507331965206484,1.3673514511860976,0.34426577754203563,0.35940648533998704,0.4064811313751825,0.8133081217656516,0.05
1447,0.72064,False,0.0,0.199,0.9442,0.0,0.0,0.3561510531417309,0.06351970966218573,1.8162803486025965,0.2146872038720276,1.6150555555555564,0.3451666666666685,0.21580375464909599,0.15661034882283462,0.07990000000000044,0.23970000000000133,0.05
1448,0.5485699999999999,False,0.0,0.2612,0.9282999999999999,89.8,0.0,0.36186205517156383,0.07394125308715381,2.156120593618488,0.311866145815262,1.9698774507304688,1.2116402773782018,0.44806649476320465,0.20767792266756693,0.22821518520428055,0.5524789787753056,0.05
1449,0.62305,False,0.0,0.2211,0.8606,22.85,0.0,0.39766341182285647,0.10061135056025887,2.0516233397269197,0.5637802778525669,2.441513680333952,1.644971872005134,0.3553294713491769,0.36632349182714896,0.4528780432292582,0.7476403672803102,0.05
1450,0.64647,False,0.0,0.26289999999999997,0.93,41.7,0.0,0.4238637982960752,0.040129664831251424,2.02321729692621,0.3559029090207068,1.7804475434667881,0.8413426304003646,0.32265582479161137,0.23740475464661406,0.19637477611582316,0.5891243283474695,0.05
1451,0.7553599999999999,False,0.0,0.199,0.9937999999999999,0.0,0.0,0.38233456045782777,0.0227177097139404,1.7529340727190732,0.07323012524575534,1.6210111111111125,0.3429274639855462,0.15241679665070054,0.049940763234396106,0.07980000000000084,0.23940000000000253,0.05
1452,0.5608099999999999,False,0.0,0.225,0.9273,77.9,0.0,0.38564472412539547,0.1139863838127649,2.0208915123583058,0.35339560662632225,1.8969045274807523,1.190713582442257,0.35243101104938723,0.26578330678135437,0.19946239185702103,0.5983871755710631,0.05
1453,0.55767,False,0.0,0.2541,0.7712,29.2,0.0,0.448154282222304,0.11008781152233205,2.2210010321580826,0.47873943315521494,2.3729213336334025,1.1214820153431548,0.48208262410575814,0.34997178345368296,0.5540286601276361,0.7841336771231048,0.05
1454,0.5066999999999999,False,0.0,0.28990000000000005,0.7948999999999999,68.35,0.0,0.43766942540051196,0.05503079214786242,2.3752864802802875,0.5362962682621593,2.5027802220318778,1.5859375336418184,0.5830884073517438,0.3746990005374305,0.6246036069115034,0.9740605733462292,0.05
