generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
718,0.5228,False,1,0.0,0.2056,1.0,40.0,0.0,0.26492344458908273,0.05213779182140819,1.8864587212831618,0.14324114143040173,1.5222,0.030908898395122363,0.2126654542970398,0.061400582359844844,2.9804132567394095e-208,0.0,0.004487081335068992,0.0010970890790807592,0.06000000000000005,0.0,0.0994,0.019930880562584283,0.019999999999999997,3.469446951953614e-18,0.26809011125574933,0.05270775804994186,0.8701000000000001,0.0127,0.0187,0.0985,0.11120000000000001,0.02678357705759259,0.05,0.7829984785912253,0.3219457276225132,0.8991706503646788,0.5162444248493611,0.9086880584566857,0.15895293376729375,1.0,0.48853755500064727,0.12290019760778391,0.21027441278681222,0.38204502179798755,0.578576943875525,0.8027569447402891
719,0.52605,False,1,0.0,0.22010000000000002,1.0,42.0,0.0,0.25231987630626324,0.07284147588940666,1.905279736057088,0.16891818618659327,1.5228111111111118,0.04061840031863128,0.23481336896171595,0.08717889076372842,0.00960000000000042,0.02880000000000126,0.004287838515675159,0.0013973349421240802,0.05800000000000005,0.006000000000000013,0.1008,0.01993389073914072,0.019999999999999997,3.469446951953614e-18,0.2553198763062633,0.07315892522355448,0.8812,0.0173,0.019,0.0825,0.09980000000000001,0.04531180861541504,0.05,0.7170729319533306,0.3000384574080151,0.8815601448359458,0.579784470893215,0.8274938842896168,0.15375917123516245,0.9503956273429599,0.5012416783470977,0.2155769916283882,0.2466915423892085,0.36068006433363337,0.5874418327359151,0.7434004181754323
720,0.50955,False,1,0.0,0.158,0.9267,16.4,0.0,0.19563807354733648,0.061491490977649936,1.8930542386169282,0.3530502197479885,1.6495723963631526,0.3346014457330725,0.20894754448491554,0.20308588546289946,0.07990000000000001,0.23970000000000005,0.003940763928794049,0.0026187231126784593,0.06000000000000005,8.777083671441753e-18,0.0932700374531835,0.05170519382568787,0.019999999999999997,3.469446951953614e-18,0.19797140688066978,0.06209577456319471,0.849881647940075,0.011143445692883896,0.008199999999999999,0.1307749063670412,0.14191835205992506,0.10660352565871507,0.05,0.7169993310558492,0.3255087204988856,0.9084275738524284,0.5049349014150967,0.9377620111749655,0.12754852388581425,1.0,0.570707265459489,0.2055647490758928,0.19041674189717228,0.29232929445791783,0.46590554145999274,0.8097235265366934
721,0.45299999999999996,False,1,0.0,0.2573,0.7958999999999999,36.8,0.0,0.2685850835837631,0.052690930679609886,2.2589699314647156,0.6171563251734858,2.5313095206979823,1.523281688575326,0.46468086843256085,0.37401966751512883,0.5192190089905424,0.8012198018628529,0.007639749874591541,0.005451330515239347,0.06000000000000005,0.0,0.16820479587070108,0.10209486190779668,0.019999999999999997,3.103167691559091e-18,0.27041841691709634,0.051654302103503226,0.8104728376098658,0.035571877426459154,0.01718237774814723,0.13677290721552776,0.17234478464198694,0.13714195349260386,0.05,0.838218357115076,0.26429592536776114,0.967311093869011,0.5626965839042628,0.8722790526431251,0.14674501661818998,0.9250569252369822,0.4555788651784153,0.14065420399227527,0.31245302165907035,0.32080632422057187,0.5903183448064023,0.7280446876027067
722,0.48714999999999997,False,1,0.0,0.196,0.9719,48.4,0.0,0.239878772238933,0.08860237064823266,1.9342989314289571,0.25511658634761203,1.6376171489185771,0.3396480959671388,0.2539083456573004,0.14853150797317144,0.07990000000000075,0.2397000000000022,0.0041704134792414594,0.0018417483185212296,0.05600000000000005,0.012000000000000009,0.09657260083449236,0.03798431448965505,0.019999999999999997,3.291406376790657e-18,0.2425454389055997,0.08897457235167645,0.8673261474269818,0.01298164116828929,0.020250625869262868,0.09944158553546592,0.11242322670375522,0.034229217748414774,0.05,0.8017213093786009,0.2462272898354887,0.953163311714555,0.5312431573859577,0.8540762511238533,0.22160608624048828,0.959991536748577,0.5085071280240114,0.24589370043012831,0.11260296603384977,0.3712603186975064,0.6302839092067429,0.7065376613289488
723,0.50095,False,1,0.0,0.21789999999999998,1.0,54.0,0.0,0.2541375914994704,0.03525049744299349,1.961841363369162,0.12425945347309761,1.5403,0.054598626356347116,0.25378996287314515,0.07508037216696276,1.2458993533812722e-207,0.0,0.004317651097993645,0.0007988543691498653,0.06000000000000005,0.0,0.095,0.015524174696260024,0.019999999999999997,3.469446951953614e-18,0.25730425816613706,0.03542436468060983,0.8493999999999999,0.014800000000000002,0.020700000000000003,0.11510000000000001,0.12990000000000002,0.01569362928069859,0.05,0.7627390993370106,0.28482271401276527,0.7714588343123729,0.48621320175991795,0.908846045691297,0.23743025115939648,0.9715364675284617,0.48537643692610616,0.1920066443710885,0.20145203772689055,0.42307576462601804,0.4455182088364612,0.8379947150906925
724,0.5781000000000001,False,1,0.0,0.177,1.0,5.2,0.0,0.2137863215578047,0.08991127050075265,1.8572981467910719,0.12777750792656803,1.5399000142693589,0.03583701599154687,0.18041448078637615,0.06379618566411985,8.71496585265329e-221,0.0,0.003641435858693657,0.001600471011908485,0.05800000000000005,0.0060000000000000045,0.08379999999999999,0.027852468472291645,0.019999999999999997,3.469446951953614e-18,0.21669243654946588,0.09049354658522113,0.8695,0.0086,0.0079,0.11400000000000002,0.1226,0.018704010265181103,0.05,0.8941240867918434,0.38205830384540856,0.851266201000657,0.523013531172256,0.8850797142335446,0.0797925840365139,0.8819146245949699,0.4652847885661375,0.22036444189924984,0.18675268708938156,0.2674438042790104,0.49573959292878395,0.8189038464482126
725,0.50685,False,1,0.0,0.2113,0.9288000000000001,31.6,0.0,0.2556038313339146,0.05502577394407853,2.0282037352030677,0.4090821341879001,1.6237000000000001,0.34414678554361083,0.29959136062323,0.22851436930404512,0.07970000000000001,0.23910000000000003,0.005061487159162162,0.0026812680179486453,0.06000000000000005,0.0,0.11293611111111113,0.054902014357904524,0.019999999999999997,3.469446951953614e-18,0.2581038313339146,0.05507480014083069,0.8190138888888889,0.01721388888888889,0.01916111111111111,0.1446111111111111,0.16182500000000002,0.1267628716344025,0.05,0.8067788775238991,0.28398191642147574,0.8969936558916336,0.5720413653507325,0.9115371682602972,0.21940666231357828,0.8672157480152705,0.4701256050896561,0.16895286266112391,0.2837296974913855,0.2986527388122906,0.5666123397392304,0.8694614022474414
726,0.4417000000000001,False,1,0.0,0.2051,0.8655000000000002,46.8,0.0,0.2354061204174796,0.056852173820689494,2.1027149977046893,0.5305468767325775,2.0558776723181653,1.0574136968552639,0.3408221984543891,0.30956321281683563,0.27852418118400596,0.549432464858555,0.005683088515141786,0.00441042510463497,0.06000000000000005,8.777083671441753e-18,0.12737866359533306,0.07940796450723968,0.019999999999999997,3.291406376790657e-18,0.23740612041747955,0.05705549803029423,0.8101027155083619,0.026686579770399087,0.016300000000000002,0.14691070472123902,0.1735972844916381,0.1347556118673642,0.05,0.7558118844896228,0.3035854814811234,0.9222653935301312,0.6136922598636628,0.9362858893839878,0.2143073432585333,0.9474651897821771,0.45979148268858416,0.17966814799441455,0.19093927114695658,0.2872604206451587,0.549860442104942,0.7720783773879473
727,0.45004999999999995,False,1,0.0,0.2084,0.8549,40.8,0.0,0.22995111447513145,0.04945580602148835,2.1597145065749976,0.5712775197443525,1.99096721089511,1.0424119033866448,0.3590561389324675,0.2985625040334523,0.18041165534641143,0.3637549494095242,0.005849793663352101,0.004403490839189373,0.06000000000000005,4.388541835720876e-18,0.12816573692467229,0.07839444465805573,0.019999999999999997,3.469446951953614e-18,0.23228444780846474,0.0494089224900276,0.7959906618096733,0.02348930309234492,0.014602281368821291,0.16591775372916057,0.18940705682150547,0.1729452683764709,0.05,0.7293800082136169,0.30348629198001387,0.8311759270755925,0.4890788709050453,0.8855824337861169,0.13326543519288642,0.9335227233743337,0.48883053928498577,0.09532232967116276,0.20265283488561964,0.34334680371212795,0.5735369764372245,0.8178664801493412
728,0.5215500000000001,False,1,0.0,0.2253,1.0,45.55,0.0,0.2541053852391114,0.07946823857266021,1.9369618746668962,0.20227122915516774,1.5244,0.029722718583602016,0.24982733982150368,0.10934434315486685,1.3817346700349522e-171,0.0,0.004493264622869337,0.0016344483256310375,0.05800000000000005,0.0060000000000000045,0.1016,0.03208488740824876,0.019999999999999997,3.469446951953614e-18,0.2569387185724447,0.07982397274696165,0.8751,0.015600000000000003,0.018099999999999998,0.09119999999999999,0.1068,0.02786682615584344,0.05,0.7804857515200222,0.27428480746060013,0.9201298280475358,0.5196573752167454,0.8607287930682778,0.16118524388459401,0.9297368315276813,0.461995388504586,0.23864815677029558,0.2737497123771089,0.3230836007293001,0.5693423546817717,0.6421458739895873
729,0.43435,False,1,0.0,0.261,0.7885,45.2,0.0,0.27331193093154316,0.056190420756682555,2.2779916706818577,0.5526932287204558,2.0544553590051846,0.9391820794420679,0.4992933278029402,0.3700471623905601,0.31390529627387626,0.5169380288729286,0.007473457647171257,0.004410557194128552,0.06000000000000005,0.0,0.17040085460061766,0.09317185258436744,0.019999999999999997,3.103167691559091e-18,0.27531193093154316,0.05633147755310356,0.7891594633281485,0.03867324799097764,0.019811097573614135,0.15235619110725981,0.19102943909823744,0.1415294439030469,0.05,0.8284780652509676,0.19878672311898588,0.9001739958587568,0.555537164833115,0.9697363238753034,0.16198588019659121,0.9806005657306333,0.5612903676395395,0.163933782965821,0.28587156459822616,0.23583006172666202,0.5870016946231295,0.6165051252652295
730,0.482,False,1,0.0,0.21790000000000004,0.9349000000000001,47.2,0.0,0.26847545953613855,0.040070999342063485,2.016697315195996,0.3230066893122297,1.7967777047664533,0.8267875718940572,0.31666793817500666,0.22320352585917236,0.21027770462340217,0.614347334244106,0.005433303075681741,0.003129112010810934,0.06000000000000005,0.0,0.12105329512893984,0.057218991216964506,0.019999999999999997,3.291406376790657e-18,0.27097545953613855,0.040246175809841536,0.849321776504298,0.019236389684813754,0.018573065902578796,0.11286876790830944,0.13210515759312322,0.0640578475483692,0.05,0.8030168912415626,0.2740630907578689,0.9215305998066989,0.411300047423275,0.7709914670106885,0.19485254568250537,1.0,0.48676341118747235,0.23028968625716922,0.24733400036296488,0.3649752053893943,0.4902323838034861,0.7796257756400529
731,0.40804999999999997,False,1,0.0,0.2346,0.8647,70.8,0.0,0.27965983702144176,0.054209379354648014,2.182505543242379,0.5156729116728603,2.081455774569143,1.1038915083256986,0.3847480570753051,0.2962921044393038,0.27580090143905156,0.5627301287998399,0.006611847582332233,0.004338966704420638,0.06000000000000005,0.0,0.1409442609792455,0.07934062967999934,0.019999999999999997,3.103167691559091e-18,0.2819931703547751,0.05491972042538112,0.8019711195199326,0.027511661506707946,0.0225,0.14801721897335932,0.17552888048006726,0.11103601017983751,0.05,0.8117772716012756,0.2782973516254128,0.9084019911042118,0.5007032763228916,0.8995342250825191,0.16277901362966932,0.973402373954605,0.5390009166824903,0.1193593291516851,0.2860386634719244,0.24185001022844355,0.573476188856794,0.8001611467115052
732,0.5408000000000001,False,1,0.0,0.21400000000000002,0.93,15.6,0.0,0.2530948686605639,0.05015953416552198,2.03625398192168,0.43281408957780615,1.6389162725898576,0.2962725667478529,0.2968635492272126,0.2451940564653015,0.08830000788270384,0.2371978524116717,0.005276743730784702,0.0029947665314349866,0.06000000000000005,0.0,0.11833333333333333,0.057063122942930485,0.019999999999999997,3.469446951953614e-18,0.2561008866290263,0.049443548017312974,0.8460333333333334,0.017833333333333333,0.0118,0.12433333333333334,0.1421666666666667,0.10257444451064147,0.05,0.7301358844647567,0.31175187257044257,0.9192778437845177,0.40700375891916646,0.896148872489407,0.17005527363895576,0.941091010926054,0.5870140104071242,0.23117465588429842,0.20449892820694016,0.3650579473885319,0.5293095457698549,0.7815137871833068
733,0.5021,False,1,0.0,0.20260000000000003,1.0,49.6,0.0,0.2548414062461348,0.04469148942508735,1.9045190997261403,0.11346445375225271,1.5429,0.09530209861277981,0.22894322730124844,0.05296358424454598,1.3832261539030963e-223,0.0,0.004254096874953618,0.0007629013879389932,0.06000000000000005,0.0,0.0952,0.016252999723128034,0.019999999999999997,3.469446951953614e-18,0.2581747395794681,0.04464008882555524,0.8686999999999999,0.011899999999999999,0.0193,0.10010000000000001,0.11200000000000002,0.01887855926706273,0.05,0.7645276628940045,0.3113206136501395,0.7901712566536374,0.38999615454984315,0.8620477496061035,0.12187717083978067,0.9702585817371754,0.5564868028409934,0.2325117326492035,0.25459369421406863,0.3772496712879134,0.6089880230457612,0.730782485609656
734,0.4387,False,1,0.0,0.19740000000000002,1.0,80.0,0.0,0.2724440814163124,0.029462255916699837,1.9091593795086932,0.1194147521268963,1.5534000169542101,0.09367946116679625,0.22047073447952234,0.05241814520423356,8.442550351415406e-228,0.0,0.00433332897699575,0.000610894050112204,0.06000000000000005,0.0,0.10229999999999999,0.010450358845513394,0.019999999999999997,3.469446951953614e-18,0.2749440814163124,0.029992321319282474,0.8534999999999998,0.012199999999999999,0.0256,0.10870000000000002,0.12090000000000001,0.025707780923292466,0.05,0.7686138464758222,0.2797333114338668,0.9446112521906131,0.5617847949293786,0.9156925484723047,0.20639134206932552,0.9607361275917986,0.5491981840937941,0.0707262032563627,0.13984991035570665,0.32343838554028337,0.5441799697473284,0.748056126285459
735,0.5578,False,1,0.0,0.17,1.0,13.6,0.0,0.21372002420248867,0.05117535414603099,1.836177740271097,0.07694304350066729,1.5145,0.032240502477473905,0.17542832237295927,0.03642464065194345,1.4995235069280352e-242,0.0,0.003572640290429864,0.0008518860039202328,0.06000000000000005,0.0,0.08299999999999999,0.012907362240210043,0.019999999999999997,3.469446951953614e-18,0.217053357535822,0.05155157688307208,0.8749,0.007999999999999998,0.009600000000000001,0.1075,0.11549999999999998,0.013418271125595876,0.05,0.742820146967451,0.34851531077813563,0.813284422549071,0.41265675436043686,0.9400093010794685,0.07841319313558864,0.9623651048366687,0.46919765276274983,0.2989710662252989,0.18642330565263185,0.37668856365617,0.5768486912486901,0.8333788020395708
736,0.46204999999999996,False,1,0.0,0.2232,0.9344999999999999,58.4,0.0,0.2813830635041492,0.0815853554459964,2.115502747557074,0.6277788631840236,2.0192332375061817,1.4828096206282055,0.32999283153575354,0.30866511058781515,0.19999990417284824,0.5999997125185448,0.0058701900495484825,0.005054701565230638,0.06000000000000005,8.777083671441753e-18,0.12824057971014496,0.08804691952480327,0.019999999999999997,3.291406376790657e-18,0.2840497301708159,0.08116969541599686,0.8038652173913043,0.020805797101449273,0.029704347826086958,0.14562463768115944,0.16643043478260872,0.14471452433627813,0.05,0.9546467771115321,0.2238102536171368,0.932225170600314,0.5238336340158949,0.9066472106461404,0.1527792178822373,0.9431599965175168,0.5160282834676438,0.1410974696095358,0.24536158286216833,0.2987505100087328,0.5472745974365689,0.784474339114734
737,0.45425,False,1,0.0,0.2345,0.9268000000000001,63.2,0.0,0.2604146395107938,0.107259557899447,2.0866744660911976,0.4815936441311235,1.8930321060367707,0.8402580818782447,0.3325011855305007,0.26667844920939765,0.28300988381454795,0.629509137896238,0.005481778286330574,0.0039444020417613475,0.05800000000000005,0.006000000000000005,0.12216965386439071,0.07327127871272789,0.019999999999999997,3.291406376790657e-18,0.26274797284412715,0.10721706252478237,0.8413397818871502,0.023014129919393077,0.026822380275011853,0.10882370791844478,0.1318378378378378,0.09534508544099263,0.05,0.8020323372593836,0.2612446612456829,0.9341783808637202,0.5503977704826929,0.9648945115700309,0.22948641675727932,1.0,0.6259404937513305,0.2575167099378617,0.2627763594092427,0.3413092929182767,0.5125081942920857,0.7755001311470984
738,0.4502,False,1,0.0,0.1988,0.9304,57.2,0.0,0.23548157642908002,0.09618386066963096,1.9688442998424178,0.3635707554786377,1.701855559332256,0.3265285759020968,0.2918091059107377,0.24381367784167127,0.09240000000000126,0.23818110756313393,0.00455815480995973,0.002792959846440374,0.05600000000000005,0.00800000000000001,0.10907105263157894,0.05253868914752937,0.019999999999999997,3.469446951953614e-18,0.2379815764290801,0.09650460596947234,0.866907894736842,0.017849999999999998,0.019399999999999997,0.09584210526315791,0.11369210526315791,0.08145903415307816,0.05,0.7284000213718279,0.31385620592166197,0.9262821550983706,0.5634519957734954,0.9220339048049209,0.23246561742088837,0.9214218805092114,0.4585063517229174,0.15533522340569247,0.2823525353680574,0.41814550081466634,0.6261672727118075,0.8237557078608584
739,0.5115,False,1,0.0,0.2113,0.9285,29.2,0.0,0.22368999676317217,0.0571086178991776,1.9489716826436478,0.32347825667549773,1.8996118266710755,1.037091507954233,0.2807454304277431,0.23166262197691462,0.16244429228793766,0.487332876863813,0.0047129601109962335,0.0031210004654028275,0.05600000000000005,0.012000000000000009,0.11057017543859651,0.058791868442956044,0.019999999999999997,3.291406376790657e-18,0.22652333009650555,0.057518567484317724,0.8612964912280701,0.020071929824561408,0.012801754385964911,0.10582982456140352,0.12590175438596493,0.1006512610129168,0.05,0.7675594331221774,0.22312417067168888,0.8904890214351904,0.4849997663197295,0.7687515307439493,0.20429311410251177,0.9127244691161425,0.4973580589900615,0.22505316025428734,0.22024785349033493,0.31341429853078967,0.5679409412992514,0.7854155193891119
