generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1016,0.45425000000000004,False,1,0.0,0.269,0.6571,4.4,0.0,0.3994939719748615,0.15234861313445552,2.1285233773560592,0.3966535249757536,2.4976213168065797,0.990106408795064,0.48208352428992757,0.3751250721057122,0.805309038618805,0.8674253677665917,0.028316305935743302,0.01321832265446694,0.1400000000000001,0.020000000000000025,0.3857263898218019,0.05181580519550525,0.042949722570964,0.00209488812540595,0.4855292311228613,0.15544440737406082,0.5711272903939034,0.42263146218370107,0.004057164377412828,0.002184083044982699,0.4248155452286838,0.22629905352398105,0.05,0.05406466620124244,0.24888334561913322,0.2222042255867756,0.35756978392035943,0.427448122292124,0.6042325370018029,0.46248211496840336,0.3624617015964759,0.2712381265939486,0.4332953920150233,0.517279156022231,0.6030201915187873,0.5463385653934397
1017,0.4364,False,1,0.0,0.3039,0.7305,40.4,0.0,0.41622779809914123,0.11126889645924802,2.1838679888231534,0.44993654941753614,2.353296917473129,1.0113720950589538,0.4814556188357287,0.3320950333017644,0.7631660652948827,0.9495873346599166,0.028130299810982674,0.011153802724420056,0.1500000000000001,3.7238012298709096e-17,0.38452436241334864,0.05958885465930473,0.043171276821877665,0.0027039546720696145,0.49836414043343547,0.1389301998290202,0.6095941306116985,0.3696413822724566,0.015091608642966454,0.005672878472878473,0.375314260745335,0.2320668762609243,0.05,0.06752107506051255,0.2173456462066791,0.26174581979213873,0.31508426185852023,0.45047636923962237,0.5709799380850177,0.5155828696445711,0.47574706870547845,0.30150240281372065,0.3009808688540727,0.526369945728381,0.6795010633411875,0.5694884115795023
1018,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28867971349590865,0.01685427007685878,1.6911013091337974,0.04982646265389967,1.5448000009177179,0.061029173425395974,0.10614100724580373,0.0026284540787479735,3.468628545696974e-242,0.0,0.015973503552813607,0.001329307760336658,0.12000000000000006,0.024494897427831747,0.3589,0.03353937983922779,0.04057158829658671,0.0006729283183586363,0.38377017632829713,0.02382850846184816,0.8014000000000001,0.19690000000000002,0.0005,0.0012000000000000001,0.1981,0.0019209372712298562,0.05,0.06559908080342561,0.19896418091573448,0.14100997896077058,0.27935314039458786,0.342598130853858,0.5800413760956031,0.4244784801332124,0.39650738979879646,0.35613251840266247,0.3384055792565071,0.538245334595819,0.651668325841288,0.5499129645391327
1019,0.45929999999999993,False,1,0.0,0.2702,0.7428,23.6,0.0,0.3957991051349271,0.21112085485878157,2.1073363152731837,0.4449261858131124,2.121525724937876,0.7437488315732886,0.4533305105312368,0.3762589319760573,0.48806185444780975,0.6545530486215426,0.024188997482244807,0.010520365775688403,0.14500000000000007,0.026925824035672546,0.3610258236652558,0.04301023200209554,0.042197933998490054,0.001992505319508998,0.4839344972534736,0.20502188763093304,0.6416296114221499,0.3439418192853922,0.012989485734506446,0.0014390835579514824,0.34538090284334366,0.23022652970012272,0.05,0.05,0.15657189362420607,0.12561268559035307,0.31720051458930476,0.34089145766831414,0.5666619934589596,0.513203166762198,0.4160060249794652,0.2484196314973885,0.2770335867365519,0.5677179113266526,0.5825172998257164,0.4858042765287528
1020,0.31860000000000005,False,1,0.0,0.3125,0.5351000000000001,52.6,0.0,0.39567550493525616,0.1810379215435928,2.4491265536155487,0.4836783833739608,3.1739660325283436,1.2627040406801293,0.6413231122037447,0.3055149571847312,1.1468573831943563,0.8095926994552565,0.032987156523445534,0.014378896394841965,0.15000000000000008,0.022360679774997887,0.37412818433142125,0.08632482551924292,0.044279991423279166,0.0029936212313261767,0.4532885500915613,0.20526759438361922,0.5071372841390798,0.45698904399534523,0.026227502180259894,0.009646169685315132,0.4666352136806603,0.26288901355343364,0.05,0.05,0.06726870692412314,0.1872405836975709,0.354658403981314,0.42470843797281665,0.6080150492435233,0.5204109461796779,0.48237959047655576,0.3363073864696046,0.3346722135245433,0.6187688312661972,0.5524220919848183,0.43966796587681767
1021,0.38025,False,1,0.0,0.2752,0.6537,42.1,0.0,0.36390182748336125,0.1356036011351513,2.28112743602911,0.5056816320385549,2.92360469228068,1.496412067615989,0.5051879560643615,0.3432708538803956,0.7877169290747565,0.8737474249258932,0.024203467584567286,0.009990601993270324,0.16,0.02999999999999997,0.3423258834417116,0.0742407231914391,0.04338734939830253,0.002778037754116436,0.3852483002754233,0.13570260851506757,0.5677438770978226,0.3989541476605149,0.024403054542028374,0.008898920699634166,0.40785306836014906,0.2623432420153115,0.05,0.09479735338507234,0.13068175421978365,0.2493276259284315,0.3247786065568513,0.42948590038803613,0.5853592062116661,0.5279982795564793,0.40612876318185687,0.273866649848466,0.341472550620361,0.5752267622776474,0.5976702554774586,0.5300167496600379
1022,0.5500499999999999,False,1,0.0,0.24549999999999997,0.9346,20.0,0.0,0.31904771361675655,0.053487404895343434,1.8293824036588529,0.1853018907902983,1.6539666666666668,0.33499782586359206,0.2248818967575596,0.17909333478882497,0.07970000000000006,0.2391000000000002,0.021103864973377705,0.007799479521870502,0.14500000000000007,0.014999999999999996,0.3795878612716763,0.03746033504736806,0.041157339043624466,0.0012338920891384443,0.4729050046398725,0.118110509411467,0.7510965317919076,0.2432034682080925,0.0054,0.00030000000000000003,0.2435034682080925,0.11203557622233254,0.05,0.05,0.18274908340951493,0.19495955680378083,0.26901461972841684,0.397480528309129,0.6119606986305303,0.5097525485791812,0.400088590210427,0.18668248056197773,0.3975930810383958,0.5958591053983852,0.6192550626404977,0.5603537159254655
1023,0.58885,False,1,0.0,0.2177,1.0,10.0,0.0,0.2714475397741648,0.01944145215576452,1.7708217280779206,0.10164572610262958,1.540777812985581,0.07354014335161028,0.14051910637024118,0.07753072694511666,0.017400000000000644,0.05220000000000194,0.016828939998491235,0.0012304799349522676,0.13500000000000006,0.022912878474779196,0.3646,0.03417660018199588,0.04115863784008548,0.000587231248089915,0.3778755528550883,0.025171646268567972,0.7951,0.20070000000000002,0.0027,0.0015,0.20220000000000002,0.009662297863344927,0.05,0.05,0.10371486420383207,0.08162049206903649,0.34255534613244876,0.4495855452410363,0.6422495135280247,0.47729531790817575,0.4120612376243135,0.21799464548300723,0.3010739491070129,0.5111439153094721,0.6654722263106465,0.4852495879556628
1024,0.5718,False,1,0.0,0.18360000000000004,1.0,10.0,0.0,0.2658369470709459,0.07692063599932737,1.6768626624904208,0.03666062920054138,1.5976333346049003,0.1753950113197281,0.10648818562474856,0.008523202789247732,0.042500000000000884,0.12750000000000264,0.01584299241117945,0.0028008097173153877,0.12430320779102995,0.02577225804796385,0.36300000000000004,0.05413316912947182,0.040402916547373185,0.00032339969174822954,0.36377134088163315,0.09997857275139496,0.8180000000000002,0.17830000000000001,0.0027,0.001,0.17930000000000001,0.058809948138048886,0.05,0.05,0.16496391603919505,0.1029662413234626,0.30408096468078327,0.4249814901427012,0.5267798201512566,0.45834603963092047,0.44691740522067025,0.25179897267537305,0.3318644627827115,0.5311730702142577,0.5908139237420704,0.49688284758759416
1025,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26596334262146176,0.01624957815988167,1.680812607352681,0.039280507673660724,1.542691666942173,0.044501256280696705,0.10838858287218582,0.008048322573787825,0.004800000000000353,0.014400000000001058,0.015641550078595558,0.0012138300263983943,0.11000000000000006,0.019999999999999966,0.3525,0.023854768915250468,0.04026618480745978,0.0005473973308279006,0.36513972361221597,0.031775193443378036,0.8005000000000001,0.19840000000000002,0.0011,0.0,0.19840000000000002,0.001280624847486571,0.05,0.0688941679223797,0.21089788188625624,0.11329515337142379,0.3582588976954328,0.5331912030309192,0.6177167858472674,0.5137413517837995,0.35579557278364,0.2674971789252781,0.37337582777066813,0.43522881750327835,0.6077871112414212,0.46112681769030706
1026,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.27530912633745536,0.08619032011033971,1.6507941712388436,0.06151138878389789,1.5539612847222255,0.08851636079699443,0.10098763928314644,0.010920508629849555,0.01750000000000062,0.05250000000000186,0.013967073533212835,0.0017931438685415623,0.1095212696053693,0.020288845531703008,0.33199999999999996,0.041617304093369625,0.03984422306975914,0.0007342393160923854,0.3203171439450302,0.0823256205017618,0.8143,0.17920000000000003,0.006,0.0005,0.17970000000000003,0.05789999999999999,0.05,0.05,0.21496539270201884,0.05602329847887881,0.28973359332198734,0.4304087187178841,0.5440447921898074,0.4935608917884562,0.4355936758032084,0.27306561273381796,0.2950568093383497,0.5466099917224608,0.6441439979459394,0.477586313497669
1027,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31576159876510135,0.02831975987071243,1.6868609330165474,0.0620164453152919,1.5241,0.05727206998179834,0.11413078823564456,0.015086819035541883,2.5745191247152335e-242,0.0,0.014551681620242184,0.001570620911289847,0.13000000000000006,0.02449489742783176,0.3262999999999999,0.03253628743418646,0.04051505458971898,0.0008546031020669108,0.36428746970559167,0.02344498047580493,0.7963,0.19580000000000003,0.005,0.0029,0.19870000000000004,0.0006403124237432854,0.05,0.1214816811497921,0.24940110197409804,0.07789502220296453,0.33184262337872567,0.5126943251436438,0.5525334357838994,0.514432609060904,0.47612456234734835,0.30618997352850225,0.34813911181442897,0.4519599399513367,0.5968535602524687,0.5481925182999027
1028,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28007126672859667,0.012449636951642178,1.66592330369917,0.05597981575403494,1.5215999999999998,0.03245365926979577,0.10390326332994435,0.0013938390684290953,2.290974739363842e-242,0.0,0.01621166412518123,0.0011120836014020963,0.10259652832326989,0.007789584969809465,0.37749999999999995,0.031334485794408694,0.04023581427415319,0.0006829355950278962,0.3872899810892572,0.020724066752023207,0.8004000000000001,0.19880000000000003,0.0006000000000000001,0.0002,0.199,0.0,0.05,0.05,0.20634965413560105,0.09084281825489816,0.3214906423628051,0.48291407402956493,0.5095616888961907,0.5379870515839456,0.41741828352235477,0.34426416152867595,0.38080888740204744,0.5092440079176382,0.5799757062412584,0.4453220300704189
1029,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.2742223516425171,0.03156265268836621,1.7007191303214555,0.03443409924089681,1.5123000000000002,0.01878856034931891,0.11554498938904174,0.020467357534017173,1.2598698989420108e-236,0.0,0.017104640768594085,0.001747220727818003,0.12500000000000006,0.024999999999999988,0.3734,0.01891665932452134,0.040554952605617,0.0005105135328829267,0.38660875866848127,0.04144631116101237,0.8007,0.19860000000000003,0.0001,0.0006000000000000001,0.19920000000000002,0.002856571371417135,0.05,0.05,0.22448264660567951,0.2025222812389728,0.25634089103378843,0.4448368794701057,0.6635449443545579,0.5539137991567328,0.43974628703659324,0.31989199045058614,0.3492668552236339,0.5025368668333741,0.601290457758357,0.5399817176727227
1030,0.5002000000000001,False,1,0.0,0.263,0.7918000000000001,13.6,0.0,0.40166258183911185,0.14213306247811358,2.038886593030932,0.4124407351130917,2.354067719284672,1.2840207009077518,0.37369516761737087,0.32865342341734477,0.5456287670395972,0.8358082524982223,0.02424000602523534,0.010783850390681308,0.1400000000000001,0.020000000000000004,0.3765516120536646,0.045631730854052484,0.04217171149113352,0.002399542668952365,0.4661507897008789,0.15254775895728562,0.651626690117267,0.33791421479012834,0.008607743741253305,0.0018513513513513514,0.3397655661414797,0.2093283736106108,0.05,0.05,0.20077985836996148,0.21342294526921504,0.3541405719524054,0.4433020447652047,0.5792827527971067,0.5188013205811672,0.4607033916262215,0.31977288025455164,0.34441378928397337,0.6179520276336974,0.6610036082062484,0.5359920399272959
1031,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2939920910158387,0.018885056853614485,1.6705733251073156,0.03643636896245157,1.5262,0.03286883021952563,0.1099148601567351,0.005886922634086763,3.59849996888532e-242,0.0,0.014371003545374423,0.000980036608576967,0.11500000000000006,0.022912878474779196,0.3338,0.02523806648695577,0.040197371210761446,0.0006211827831753079,0.34230562467715464,0.012044165041665424,0.7965000000000001,0.1982,0.0045000000000000005,0.0008,0.199,0.0,0.05,0.06875395063551294,0.16389893691797425,0.05,0.31228351643574515,0.44345383689422335,0.6073411255198067,0.5809689550751941,0.38024308099250226,0.30569366352380795,0.36551080194774066,0.5347778651325398,0.5629822128784197,0.6258302006865943
1032,0.44819999999999993,False,1,0.0,0.27199999999999996,0.7253999999999999,25.25,0.0,0.31979215144216466,0.06951955988459498,2.07994778138604,0.3923067982067103,2.3865319865018693,1.1347985973999648,0.42760288910940575,0.333103411884678,0.49743882702282116,0.645759236357341,0.023772757815422742,0.010078927542372109,0.15500000000000008,0.015000000000000003,0.36018401601115413,0.060540303422619623,0.042692616836681345,0.002467696706498438,0.40411772613518454,0.08464936838835349,0.599678579586538,0.3858326270808722,0.012973922371233756,0.00151487096135613,0.3873474980422283,0.22959932236910097,0.05,0.05,0.11431463107708019,0.12365760334510376,0.2545299077198007,0.4819944155272122,0.5899006709641169,0.5858788354777664,0.44809790780747794,0.2620580383623832,0.30773309784864605,0.44107969470718733,0.5688076481071122,0.5848948286983255
1033,0.50005,False,1,0.0,0.257,0.8031,15.0,0.0,0.39019441020389284,0.11647870986107131,1.9791888778295086,0.39970606287684907,2.2817462990003743,1.130939930328441,0.363216575863038,0.3574546840416723,0.5963067440827199,0.9187014151029089,0.026013748924437412,0.012506705593466024,0.1465431369110899,0.024265846253609124,0.3999820038019083,0.03691062612617216,0.04183946065875025,0.0020582563128546914,0.5103104032850989,0.1118681625021817,0.6677346997704786,0.31818699779921905,0.009377629402274509,0.0047006730280278785,0.32288767082724695,0.19670766754879968,0.05,0.05,0.20475975756464457,0.1497380673566045,0.352916966343864,0.43534893810034014,0.5050715741035671,0.5376712679060056,0.48696742825078465,0.24801425620584647,0.2889508335102911,0.49323655661706534,0.6161530461137312,0.5482070108721305
1034,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3050511023744044,0.027656211434809765,1.7035318763286267,0.03514157609707131,1.5453002057287464,0.04001791959030214,0.11650014736407288,0.015531699586346287,5.098548179412618e-240,0.0,0.016948408051579357,0.0008511004662192857,0.14909688158648124,0.0027093552405562994,0.3713,0.02235195740869242,0.0406483689017169,0.0006595177407824295,0.4021383568815772,0.026098635296729553,0.8032,0.19169999999999998,0.0,0.0051,0.1968,0.0035156791662493926,0.05,0.05,0.24789176244632422,0.19558838598458916,0.38378150490335616,0.44961150097622893,0.6487383366920315,0.5399304679813369,0.40541471098504644,0.16224756649351146,0.24778813569105376,0.5718567530985942,0.597244640790061,0.5334290716307981
1035,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2732344570130674,0.015287938722166118,1.6745375850086088,0.03283888678428428,1.5622897939791698,0.07259552718202732,0.10587776139498098,0.004571772207456723,1.4944384780220498e-242,0.0,0.01604721465717345,0.0007169120160276045,0.12000000000000006,0.02449489742783176,0.367,0.016462077633154333,0.040588783141501786,0.0003884160105272566,0.3848186458127093,0.025877225274917443,0.8021,0.19770000000000004,0.0,0.0002,0.19790000000000002,0.001757839583124696,0.05,0.05,0.22263898218261519,0.14783847394038424,0.3346591893396532,0.4312668855832188,0.6422179644128022,0.5234080494191664,0.45832994833305557,0.20543985807511603,0.37476799036624586,0.6589782769726953,0.5289317017582085,0.5472539921607743
1036,0.4741,False,1,0.0,0.22159999999999996,0.7998000000000001,18.3,0.0,0.34235953385209295,0.14036030335734598,1.9657216836147817,0.41653253915821725,2.392177380450552,1.6122809238000944,0.3332234640249627,0.35759668094608893,0.5355202828941332,0.908305243190716,0.025164154041725416,0.015046676318464873,0.1444199328379116,0.014907301217588506,0.3867738227603751,0.06718000240656866,0.04176756692974943,0.0021147032784475097,0.42778176656510636,0.16374080432045088,0.7071300567932405,0.272788348251897,0.013773611455711907,0.006307983499150692,0.27909633175104764,0.18935936992019903,0.05,0.05,0.19342647372546184,0.18262668945682956,0.382299137319581,0.46931287538610944,0.5494349619456791,0.44314799823185963,0.5167870586973093,0.3926350315313513,0.28495522217256425,0.5408519128191712,0.5444199616787846,0.5364088380240399
1037,0.4398500000000001,False,1,0.0,0.2804,0.7927000000000001,48.35,0.0,0.3561067264599541,0.05087223275120937,2.155236767452885,0.5446835946836689,2.5007761741588226,1.5471451400867406,0.4028032009594787,0.3166367188182223,0.3103166233310654,0.5711302562866585,0.022685812477556345,0.006370441819622076,0.1450000000000001,0.015000000000000003,0.346781683132617,0.0563132831304639,0.04301188698623436,0.0030847732352368086,0.44272187457838863,0.08750423177261507,0.6302030095430399,0.3480349679094253,0.014240727386360902,0.007521295161174011,0.3555562630705993,0.23844143263835227,0.05,0.13085736773909484,0.1504542696386321,0.13794062561793996,0.2844010037332213,0.4487979626583466,0.5610431677756648,0.49573610195358897,0.40726860509920665,0.17825846022448122,0.2769954592509559,0.6269846634443614,0.6790511803379387,0.5303666155476563
