generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
712,0.5126499999999999,False,0.0,0.17629999999999998,0.9289999999999999,20.0,0.0,0.2889136077073829,0.1229675175383747,1.7367526962257773,0.22613813908299313,1.8272060395381433,0.9749598397937261,0.19403632178167862,0.22276356087728522,0.2070060395381434,0.6210181186144301,0.05
713,0.5673,False,0.0,0.20500000000000002,0.9301999999999999,0.15,0.0,0.32221974285358146,0.07675889328365874,1.8068557341033653,0.25962578502542216,1.6977752996707962,0.5933258990123895,0.19339857619972967,0.2295498679256465,0.17335983797469265,0.520079513924078,0.05
714,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.3026056698043226,0.0837961511844831,1.6799942190513697,0.048204857400672145,1.5027000000000759,0.008099999999974765,0.12896647901698263,0.028821361828722636,3.9981435786322126e-237,0.0,0.05
715,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2976824587246923,0.07963615185974252,1.7069871482617813,0.049664329266852665,1.5004,0.001200000000000001,0.1057074684942271,0.019404367770487013,2.816213276538772e-242,0.0,0.05
716,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.29872160743183435,0.07983683803275211,1.711094212872594,0.05321694679743262,1.5008,0.0024000000000000024,0.10410803855172217,0.018677040012395073,4.06341410643595e-242,0.0,0.05
717,0.5607,False,0.0,0.18180000000000002,0.9795999999999999,10.0,0.0,0.30876814285711274,0.09193971849022207,1.7237889894020497,0.09089409115309963,1.6241555555555567,0.3429310523511531,0.13556356872549152,0.0716028817453259,0.07990000000000087,0.2397000000000026,0.05
718,0.51335,False,0.0,0.1467,1.0,30.0,0.0,0.24475128481850456,0.12602467539789805,1.6746078473814812,0.0785236921599374,1.5,0.0,0.0947681621171876,0.03023205585418605,2.831595422905666e-242,0.0,0.05
719,0.5240999999999999,False,0.0,0.198,0.9301999999999999,20.0,0.0,0.3105948908213377,0.0865519477330573,1.7625494093869825,0.2591821692709338,1.7698706444638823,0.8069487916706606,0.19370094513913433,0.21962100181870278,0.15313393913663859,0.4594018174099157,0.05
720,0.5175,False,0.0,0.1822,0.9328,20.0,0.0,0.2897429639173038,0.1254045866241296,1.7710538286189064,0.3146814922022936,1.7102297125668962,0.5869057506699953,0.1828002547636138,0.2306877972039306,0.20952852984009857,0.6285855895202958,0.05
721,0.5658,False,0.0,0.21900000000000003,0.9126,0.0,0.0,0.36380752629818247,0.03812666035050363,1.8175707309377303,0.32447342783593486,1.9009101086950753,0.8884092443825221,0.2260786921549792,0.21484447925854036,0.25280131345384965,0.5468696741304808,0.05
722,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2857507524412735,0.07936618692738884,1.6876162103836463,0.04963367753316602,1.5,0.0,0.10286476976690107,0.01885499856077661,3.6567807371290913e-242,0.0,0.05
723,0.48410000000000003,False,0.0,0.1768,0.889,24.4,0.0,0.286330295909515,0.11793118006408804,1.8005603434748714,0.3043213667445492,1.8559640273489566,0.7657678042782349,0.21712611148069705,0.24692368489961733,0.27421240597837765,0.6053509662919219,0.05
724,0.5300999999999999,False,0.0,0.19590000000000002,0.9042999999999999,10.0,0.0,0.2930297322046945,0.09380989172668373,1.831337742365556,0.3069276527340335,1.8813834978995765,0.8346661556006657,0.19523769547304182,0.2259077895673699,0.24084383092960393,0.514806569410278,0.05
725,0.60525,True,0.0,0.2105,1.0,0.0,0.0,0.3365977872559077,0.05450711465297536,1.7224150670114742,0.05416824364731341,1.5,0.0,0.13587468172369596,0.042664479772923786,1.2509750708932826e-220,0.0,0.05
726,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2937748680794986,0.01621476196656621,1.7003937845131916,0.024252253547783945,1.5,0.0,0.11141792338947414,0.004688298996089226,2.8136697698134132e-242,0.0,0.05
727,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2812478798732257,0.01922433974696313,1.7221846108427297,0.019690660868357007,1.5,0.0,0.10415855490313974,0.0022472705447971965,3.318890509196281e-242,0.0,0.05
728,0.5439999999999999,False,0.0,0.168,1.0,20.0,0.0,0.2685640328005753,0.11148103846959445,1.6757480207220419,0.06238426880782417,1.5132002848307293,0.027033266255747066,0.10749217830841347,0.030663468683991047,7.484496182730218e-237,0.0,0.05
729,0.5035,False,0.0,0.17800000000000002,0.909,20.0,0.0,0.27571063442009375,0.11359056659703143,1.8170245978881767,0.32284143530155096,1.9309955650514035,0.9723077073135048,0.18803943638563372,0.22101235390542606,0.28046359713936575,0.6226390309390682,0.05
730,0.3954,False,0.0,0.1378,0.9298,69.2,0.0,0.21787277196271418,0.1690670962439025,1.7547550039010182,0.3354002712283435,1.8146344646591346,0.943903393977404,0.18416642907526223,0.24326910984250155,0.16683446465913462,0.5005033939774038,0.05
731,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.2727969637163157,0.11460903379637236,1.693593947710271,0.07547642029633221,1.5,0.0,0.1060349328220946,0.03149019626939413,3.5301398937050976e-242,0.0,0.05
732,0.5904,False,0.0,0.199,0.9818,0.0,0.0,0.3144496493492913,0.031824786079493565,1.740477049362252,0.11266519775158933,1.6150555555555566,0.34516666666667023,0.13034214544904116,0.06489692179686112,0.07990000000000085,0.23970000000000252,0.05
733,0.5778,False,0.0,0.1956,1.0,10.0,0.0,0.2958106490323541,0.09515436043546717,1.7167667021334505,0.07726642330484514,1.5083016518500945,0.024904955550283183,0.13233753647599628,0.06227368851663148,3.784021526599467e-213,0.0,0.05
734,0.5719,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.2942622935483912,0.08336341204381353,1.6798371089035982,0.04466387080606024,1.5480111599392374,0.11822420882449497,0.11425536706828869,0.023125833063277444,0.031100000000000988,0.08318226974542307,0.05
735,0.5016499999999999,False,0.0,0.19290000000000002,0.9304,30.0,0.0,0.2756445825274657,0.11809749879676458,1.795636614250166,0.2997497116825929,1.7494511979420075,0.7483535938260216,0.20476574287649027,0.2333671914568765,0.21115889994444453,0.6334766998333335,0.05
736,0.5347,False,0.0,0.21960000000000002,0.9298,20.0,0.0,0.3345323867967099,0.04737320765472261,1.8278456731617148,0.3143817793287604,1.9409974445011364,1.3229923335034093,0.2281041238772385,0.24572828973680597,0.19999744450113646,0.5999923335034094,0.05
737,0.49635,False,0.0,0.1527,1.0,40.0,0.0,0.2610792324115612,0.14401717575767622,1.6803511964127058,0.0840582416343596,1.5083000000122824,0.024899999995905888,0.10241346759221541,0.04158040801954647,8.244673587450357e-231,0.0,0.05
738,0.54225,False,0.0,0.1645,1.0,20.0,0.0,0.2684289997381199,0.11042048284929575,1.6625498743195781,0.05652396809608492,1.503600000002488,0.010800000007464174,0.10805803284602059,0.03232129201923299,2.6588284986294134e-242,0.0,0.05
739,0.5138,False,0.0,0.1476,1.0,30.0,0.0,0.23341325868341478,0.12334424940491866,1.6671513010581926,0.07493023560062877,1.5083,0.024899999999999988,0.12400685315998228,0.05351418851282835,2.7565489636351682e-242,0.0,0.05
740,0.46854999999999997,False,0.0,0.1648,0.9323,40.0,0.0,0.25832952960834754,0.1393718535472601,1.7594503190134287,0.3281828380740387,1.729101533930698,0.6796725278277597,0.19363186739267263,0.2581223281827635,0.188443669554429,0.565331008663287,0.05
741,0.55925,False,0.0,0.19850000000000004,1.0,20.0,0.0,0.31962005273233596,0.10250665976319447,1.7144161530048005,0.10750538785601417,1.5027000000000001,0.008100000000000041,0.1390663547987022,0.06775549583448244,1.0206407484394895e-203,0.0,0.05
742,0.5423,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.25839251696918286,0.10834003329484615,1.6749238371387587,0.06506023829530229,1.5112000000000074,0.03360000000002227,0.10946399633789614,0.03203015007875689,0.008000000000000455,0.024000000000001367,0.05
743,0.5728,False,0.0,0.21549999999999997,0.9301,0.0,0.0,0.32812932145004653,0.0455744438112856,1.7968811903154787,0.2952895183065622,1.781621034339087,0.8448631030172608,0.19267477933196536,0.20670214393946784,0.17626194414825871,0.5287858324447762,0.05
744,0.5297499999999999,False,0.0,0.1683,1.0,27.2,0.0,0.2769618001272221,0.0970779092871504,1.7132876560777848,0.059520452380354964,1.5,0.0,0.11453253701308982,0.029220702019533355,8.244656756404261e-231,0.0,0.05
745,0.57545,False,0.0,0.22100000000000003,0.9299,0.0,0.0,0.3239150937366355,0.038776020692225535,1.8023679904540792,0.24346553621404746,1.7589143075720794,0.7740799306716406,0.21220242449593654,0.23781694441391243,0.083,0.24900000000000003,0.05
746,0.57185,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.2688506535869858,0.0779260603782372,1.6996000513103955,0.04986849775361179,1.5155056856327587,0.02439675792631817,0.11718040189532845,0.023077395852171067,3.817019305679632e-237,0.0,0.05
747,0.45409999999999995,False,0.0,0.17880000000000001,0.8622,33.2,0.0,0.26420359194378695,0.1538572068355733,1.8624517913365661,0.44180854682616644,1.9635038319723719,0.9516685049497021,0.25683728411775036,0.3255361094267921,0.38436677586658724,0.7696298853624118,0.05
748,0.49784999999999996,False,0.0,0.1557,1.0,40.0,0.0,0.23793031291416278,0.12722623678311623,1.6702746969025732,0.08874475648649939,1.5,0.0,0.11588411819227747,0.05479967591747503,2.3206683826564124e-216,0.0,0.05
749,0.5137,False,0.0,0.14739999999999998,1.0,30.0,0.0,0.2274398709840669,0.1116085935011412,1.6523291863181704,0.06539836291016403,1.5141968271898527,0.028623208887639043,0.1029668207468372,0.03313768379675619,0.004600000000000463,0.01380000000000139,0.05
750,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2969774336236248,0.07902622529700554,1.6654446905932097,0.04402492647851976,1.5,0.0,0.10394005058604114,0.01823377756633185,2.8940491499848026e-242,0.0,0.05
751,0.49905000000000005,False,0.0,0.15810000000000002,1.0,40.0,0.0,0.23885033286172552,0.12782916750675977,1.6859782224044007,0.10461312097689476,1.5,0.0,0.10949032805742683,0.06266346230870279,6.083492946678055e-211,0.0,0.05
752,0.5083,False,0.0,0.14730000000000001,0.9893000000000001,30.0,0.0,0.23253287614046733,0.12252207065375034,1.6895251208964523,0.11798194025251539,1.6149111111111125,0.34473333333333706,0.13005079308436235,0.0770751960492519,0.07980000000000086,0.23940000000000256,0.05
753,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29689143654955286,0.018367910796663348,1.6946857061098939,0.02350018868988069,1.5,0.0,0.11808523827725377,0.005933136609776775,3.801685897206166e-242,0.0,0.05
754,0.51305,False,0.0,0.17450000000000002,0.9316000000000001,20.0,0.0,0.28796544368662735,0.12098503966499577,1.784600765585806,0.2905357368669231,1.6302537379487436,0.3431005536430414,0.18990234943190512,0.2352321171390112,0.07990011315019464,0.23970033945058392,0.05
755,0.5774,False,0.0,0.21300000000000002,0.9722,7.6,0.0,0.3351841682530733,0.04713456278389131,1.750369001695558,0.1155959172888799,1.6154222222222234,0.34626666666667055,0.16547347941563023,0.08042268096361359,0.07990000000000089,0.23970000000000263,0.05
756,0.57375,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.29785013019806517,0.09098111764079093,1.7016291914984074,0.05973398108054093,1.5076,0.020274121435958716,0.10921318788287113,0.02618671557751533,5.230141238987843e-231,0.0,0.05
757,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2822718634699735,0.08127681630751399,1.7005933968067901,0.05546137067569122,1.5,0.0,0.1013146555983944,0.017362493084139452,3.13032634968773e-242,0.0,0.05
758,0.5563,False,0.0,0.22290000000000001,0.9297000000000001,10.0,0.0,0.34266832574854056,0.05059621414805824,1.8185887714241804,0.28656452359885826,1.8336285209128866,0.7062656940036256,0.2190289883176139,0.23287723792239076,0.2791151009810617,0.6187094835165172,0.05
759,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29807538991149557,0.01710485566472608,1.7195200394417776,0.02268234409938031,1.5087,0.02609999999999999,0.11466624199457534,0.006367848659847902,3.952582098814264e-242,0.0,0.05
760,0.58465,False,0.0,0.20929999999999999,1.0,10.0,0.0,0.3249269824863842,0.0407744085341603,1.7393972602728265,0.042960127243414,1.5008,0.002400000000000002,0.12503942661751535,0.04221430559140389,1.4504177360045053e-217,0.0,0.05
761,0.49695000000000006,False,0.0,0.18330000000000002,0.9306000000000001,30.0,0.0,0.272837721695954,0.1283494687879842,1.7788099070633354,0.27487562465189597,1.7582928306187378,0.7188665610423923,0.20552201846232082,0.2523538992327536,0.1961642894931177,0.5884928684793531,0.05
762,0.5473,False,0.0,0.1998,0.9348000000000001,10.0,0.0,0.29782347383290525,0.10020787537582096,1.8038227976039525,0.3443104937285379,1.7332793319706898,0.699837995912069,0.18433406611061431,0.24305685089469004,0.1650000620451672,0.49500018613550156,0.05
763,0.54315,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.257676667373136,0.10818882637645139,1.6679227927795666,0.06548855347304713,1.5000000000003209,9.62363524511018e-13,0.11661009209100433,0.03666734873708491,3.7245293675228304e-237,0.0,0.05
764,0.5824,False,0.0,0.2048,1.0,10.0,0.0,0.3264537135460218,0.03559784046240308,1.7009319044673314,0.05383201170824326,1.5151045435587567,0.02755058083116151,0.1250774583618029,0.03435108836990904,4.3225817557582116e-225,0.0,0.05
765,0.4399,False,0.0,0.174,0.8562000000000001,37.6,0.0,0.24564755555910725,0.13618582341232527,1.9161706354725023,0.47888409966169954,2.2905929032178465,1.3792672474765633,0.28947452242888805,0.3514909952029091,0.46289521203855966,0.7635409530468052,0.05
766,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.27234927763852135,0.07530387601087196,1.6822572717775244,0.048309265170089405,1.5068,0.020400000000000015,0.10342280438025542,0.018669764923479607,2.8525326869668574e-242,0.0,0.05
767,0.54255,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.24518641833767596,0.09584131331954736,1.6727925731198756,0.06291061501265437,1.5,0.0,0.09586124227518343,0.021401504717223324,2.672532173662087e-242,0.0,0.05
768,0.5061500000000001,False,0.0,0.2022,0.9301,30.0,0.0,0.31490250568262096,0.10390287166528706,1.7997481637135126,0.32909389833799424,1.7441833753745137,0.7053176922291446,0.20612550761354362,0.24155023195255004,0.19088337537451355,0.5726501261235407,0.05
769,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31065549811714976,0.01877551679079328,1.715916732113449,0.029061028036792023,1.5058,0.012472369462135103,0.10683909097603136,0.0024648830743374687,3.880348327569766e-242,0.0,0.05
770,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3169277414562886,0.01535656231784736,1.7048194392433202,0.02541704953256939,1.5,0.0,0.11662991953690034,0.01717199378131002,3.146798803299784e-242,0.0,0.05
771,0.5285500000000001,False,0.0,0.17230000000000004,1.0,28.8,0.0,0.264792005421988,0.11667241008884692,1.6886632596472815,0.08276032851457817,1.5551111111111122,0.16533333333333677,0.11875429071275156,0.05021905531014814,0.038400000000000815,0.11520000000000247,0.05
772,0.54525,False,0.0,0.17050000000000004,1.0,20.0,0.0,0.27903825910739566,0.11118835419420435,1.6746800064652478,0.062854667588454,1.5336000000000007,0.08769857467485088,0.1179340500182537,0.03306030026047066,0.020600000000000535,0.0618000000000016,0.05
773,0.49910000000000004,False,0.0,0.18270000000000003,0.9291,28.4,0.0,0.2862027062711322,0.12771321010271863,1.7638223474483745,0.2896852356842519,1.7082560528890347,0.61220633128441,0.18649520291194974,0.22464012204381287,0.19613618614251996,0.5884085584275599,0.05
774,0.4585,False,0.0,0.157,1.0,60.0,0.0,0.25164784970399146,0.1615554927641265,1.7237709009800468,0.14601110086959507,1.6022000000000012,0.3066000000000042,0.1428075076951439,0.0851079583597725,0.07100000000000097,0.21300000000000288,0.05
775,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.2829477232014757,0.08400864704455546,1.6938699390543266,0.04907376605118417,1.5053,0.015899999999999984,0.10545634201913763,0.018766613931538476,2.9638959344489192e-242,0.0,0.05
776,0.55145,False,0.0,0.17170000000000002,1.0,17.2,0.0,0.24974512440045604,0.08545849068290477,1.6856582467600094,0.05378727291600922,1.5,0.0,0.12451377569526623,0.0298395808191643,2.7134593980361385e-242,0.0,0.05
777,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3055745432178184,0.0871712122721603,1.6899240080182143,0.05512009725698079,1.5,0.0,0.11213148260550727,0.022067967318096217,3.2876065715785715e-242,0.0,0.05
778,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3126311262638309,0.03360596340880145,1.7178972992494494,0.059280543289372406,1.5,0.0,0.1297647287561877,0.03459926575039164,2.9861503061710563e-237,0.0,0.05
779,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2913673436901861,0.07843580911366328,1.6975257804759174,0.0539374149994267,1.5008,0.002400000000000002,0.10142616719935946,0.017927563464332476,3.6222005057273157e-242,0.0,0.05
780,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.2489585591362046,0.1012629820470067,1.6781379693051992,0.0654005637262187,1.5012,0.003600000000000003,0.10545115846238946,0.028035994357444194,3.160361284298903e-242,0.0,0.05
781,0.54225,False,0.0,0.1645,1.0,20.0,0.0,0.2510807764209631,0.10089386510125413,1.6796927973093279,0.0656827916085642,1.5045555813259555,0.013666743977865981,0.10308310019700448,0.02678325631104488,0.003400000000000318,0.010200000000000955,0.05
782,0.5024,False,0.0,0.18,0.9288000000000001,26.0,0.0,0.26408112065856987,0.10896318913176124,1.7696603358710714,0.25150814676199784,1.795002355968974,0.8850070679069215,0.16436334835562616,0.21452677273881773,0.17349122588300087,0.5204736776490027,0.05
783,0.5506500000000001,False,0.0,0.22430000000000003,0.9442,16.8,0.0,0.3438922263309553,0.0658213675080558,1.865215240892083,0.37536369139173875,1.6668444444444457,0.3624384501173376,0.21316730513025878,0.22896892359282112,0.11600000000000085,0.25182573339514075,0.05
784,0.5722,False,0.0,0.18440000000000004,1.0,10.0,0.0,0.2762160847605214,0.07683449583404187,1.715772438398806,0.05602549259946838,1.5075076604211082,0.022522981263324592,0.10230887620981303,0.015811087773414594,3.0419917907204463e-237,0.0,0.05
785,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2818819390826257,0.07735540991109849,1.7191240413158089,0.06893853647341903,1.5,0.0,0.11204811005155986,0.03310395877580218,3.4409818228401255e-242,0.0,0.05
786,0.51325,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.24794262517017923,0.13401347017778334,1.6618776248455973,0.07814824206489049,1.5,0.0,0.10232439071911603,0.04412816901396887,2.346486916947476e-242,0.0,0.05
787,0.54145,False,0.0,0.1935,0.9294,10.0,0.0,0.3145208330636724,0.09610812926017921,1.8107398503799614,0.2878548361259202,1.8306322238351502,0.9307277210772039,0.18422746524694286,0.22556591515652177,0.2077152415031584,0.6231457245094753,0.05
788,0.5833,False,0.0,0.20660000000000003,1.0,10.0,0.0,0.3151249878774878,0.035159321338611535,1.7151918482245758,0.07130262035180601,1.5,0.0,0.13153268909956445,0.04090113999676696,1.133138860487059e-219,0.0,0.05
