generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
255,0.35655,False,1,0.0,0.3321,0.6077999999999999,56.7,0.0,0.35051717015463685,0.10289043735498962,2.268792973837698,0.3395260477634333,3.288607449897788,1.4642146176316442,0.7183411432096427,0.3530763719834199,1.1917986302488717,0.9826052232411552,0.03293646771831389,0.011498387738445094,0.142072514676507,0.023782455970479222,0.38459565058926226,0.0445834637533147,0.04387942954455083,0.0024246174098315272,0.3893702343494321,0.12136245745863421,0.6027719701409098,0.34990960945966476,0.04731842039942533,0.0,0.34990960945966476,0.1842848769220994,0.05,0.9462171797454286,0.5234085066221432,0.4344412155354086,0.719442956872597,0.9305359335444191,0.9444409963220556,0.33564029715090454,0.37877583636648865,0.40346176110140014,1.0,0.4585955761644979,0.9825642722415084,1.0
256,0.41345,False,1,0.0,0.272,0.7952999999999999,60.1,0.0,0.32415494767547504,0.13063042059064472,2.0642043520267097,0.43348698776193745,2.5939696343413585,1.5331777221174734,0.48886519793266914,0.35944644692054784,0.6872445277280907,0.9395712197407486,0.02884111475542031,0.0167527070138393,0.13467584406965047,0.030851395931831966,0.38962955163847157,0.09237261352352968,0.042439880655819676,0.002612893418873817,0.3734394027744767,0.15635750363307171,0.7218407941953547,0.23674797507788164,0.04141123072676368,0.0,0.23674797507788164,0.18872252642090281,0.05,1.0,0.46803869207307314,0.539196402773953,0.7557159129912654,0.9375166748604484,1.0,0.3097576036223887,0.4784635816256462,0.301926420361183,1.0,0.5083675296936873,1.0,0.9534805831397498
257,0.38475000000000004,False,1,0.0,0.25260000000000005,0.7969,70.0,0.0,0.33162143532285826,0.1055236059827801,1.9647524211071432,0.3220674916007702,2.0961262031594585,0.9057666632804515,0.42725251821957916,0.3533996397837278,0.4481376046244764,0.7161477215046849,0.028294834998132855,0.016673441027229004,0.13833679316897116,0.023621025785247867,0.39205450595981095,0.07322613118482207,0.04175723384640171,0.002051041724198385,0.35767177234543235,0.10631098659082296,0.7113971924606876,0.25651438478247435,0.03198842275683813,0.0001,0.25661438478247434,0.18470827002184573,0.05,0.9787515077181183,0.45004427845260875,0.5149924864290074,0.7257849573364468,0.9897052703581861,0.967542535171506,0.34020722207032955,0.488210101268986,0.3033200817857859,0.9933113090312087,0.42958160959980385,0.9449993564477459,1.0
258,0.36014999999999997,False,1,0.0,0.31799999999999995,0.5945,48.05,0.0,0.4155381782331576,0.09735258161920171,2.3883702530542523,0.4253829539477412,3.0617751117782084,1.4412415872903477,0.6993215186406166,0.3353006502823019,1.03678773660014,0.9145721405495361,0.045828677929064976,0.020445698550180504,0.17500000000000013,0.02500000000000001,0.4829373140928748,0.11013092005003544,0.04350538706498548,0.001682881861947812,0.49635384567577273,0.06810748168163105,0.5798806928449999,0.37247356539327303,0.030642146681310878,0.017003595080416274,0.38947716047368935,0.17291306864767442,0.05,0.9578274049398007,0.4261744900673504,0.522790725908989,0.7412820679305137,0.9553531117251683,1.0,0.4062125160166424,0.38491161445875677,0.2860043825243886,0.9665616952361031,0.5617549835585378,0.9571276703076743,0.9598739980573366
259,0.41789999999999994,False,1,0.0,0.2709,0.7947,57.45,0.0,0.3379758004743324,0.10613462322941482,2.029131393549443,0.38614610276471373,2.322653471091884,1.3345292860407592,0.4525837052103796,0.34057663291490115,0.5205339856147859,0.7971178401970115,0.02562113863836446,0.009734398763946585,0.14405786547395866,0.017826403578124206,0.38487412113907393,0.036083166173629395,0.042376432508685294,0.0026881304397207667,0.3581682791033283,0.10182061533329073,0.6894292682408477,0.26193239920655914,0.04863833255259307,0.0,0.26193239920655914,0.1893155424652798,0.05,0.911709229244398,0.3768750917521769,0.5016197351624048,0.6710800074256728,0.9070737821260104,0.897483617406424,0.299227084740041,0.4544854904875073,0.336778845557043,1.0,0.4802536349848818,0.9995813661718952,1.0
260,0.4671499999999999,False,1,0.0,0.26349999999999996,0.8695999999999999,49.7,0.0,0.349814140941637,0.127033329552911,1.9497097890304833,0.30659141835239345,1.9626768819839413,0.8525676465390801,0.36203445612544094,0.2782581468058535,0.3294814286478819,0.6591143064867006,0.02784812643924493,0.015838631782959113,0.15207997114044974,0.03351033111468762,0.38638834110592934,0.0731675874524697,0.041629311517933566,0.002477428844186611,0.42480393876234235,0.13606627410244793,0.7626151232511659,0.21929540306462356,0.01598947368421053,0.0021,0.22139540306462355,0.15279565031922693,0.05,0.9630644207069984,0.4175399166772544,0.4478656035597023,0.6921266286313369,0.8689963068900819,1.0,0.33707884297927015,0.45078172802099736,0.21779107793490315,1.0,0.45113501914093357,1.0,1.0
261,0.39664999999999995,False,1,0.0,0.2833,0.7898,69.95,0.0,0.4634917739951147,0.11017246103263278,2.192208396466833,0.49911159923056875,2.5472858659035595,1.637413089022351,0.48868878905341495,0.3419441454768116,0.5973123246510011,0.9183527402102738,0.03178678705895282,0.013909174491134421,0.1750000000000001,0.02500000000000001,0.40704038812185717,0.05251200688221395,0.04273381098562304,0.002536142450490792,0.5246145733720542,0.08584027035708816,0.6621163847872676,0.2782938561330181,0.0382134746346607,0.021376284445053503,0.2996701405780716,0.18659945724994648,0.05,1.0,0.4630813640368697,0.6168275285156103,0.7857260898207546,0.9049661540971802,0.9795776734625083,0.3690877379956619,0.39956490695552654,0.2176730066684482,0.896035243326954,0.48889234330979287,1.0,1.0
262,0.38795,False,1,0.0,0.3033,0.6724,49.95,0.0,0.37423333651999935,0.12864276487481055,2.309684726956551,0.4497054558331885,2.7802059090239934,1.4233886895766608,0.6377572991110017,0.37677352412474147,0.7948198161224218,0.8457397919427875,0.03275479160394538,0.013123555158474333,0.16479290000000016,0.03243931278079109,0.39839786073994715,0.08606965434606985,0.043457162189458984,0.002623878444351579,0.41715902701348834,0.14171001577600578,0.6237090390182043,0.32246081848392605,0.045027746287225924,0.008802396210643633,0.3312632146945697,0.2022706080698906,0.05,0.9986613202601801,0.400293521252749,0.5106495758254651,0.8192235849576548,0.9658921206129457,0.966322095536179,0.40065178159181347,0.3667940572741355,0.3371699721559931,1.0,0.5132466161251027,0.9594093235405394,0.9585287761167982
263,0.3814000000000001,False,1,0.0,0.3344,0.7296,75.3,0.0,0.39309969287219404,0.043519101571527635,2.211559853069592,0.4398434051281102,2.6011300760485074,1.3533991412697592,0.5721602931622278,0.32381435489545,0.690417402014985,0.8456477650821138,0.029796590705717173,0.011718116552902759,0.1600000000000001,0.020000000000000007,0.39450231577233147,0.06484981662311717,0.042826833191032046,0.002121762147223487,0.4591700614732811,0.039431067290536845,0.6298364479556066,0.31987114503753195,0.04746232985062015,0.002830077156241389,0.3227012221937734,0.17929421753222602,0.05,1.0,0.39690185797503724,0.5029507103202976,0.7744683660332443,0.8690807102447733,0.8961907989873381,0.3871347314337593,0.4524706514178757,0.31037604277631753,0.944057721303971,0.49214080725498877,0.9798327179720645,1.0
264,0.39395,False,1,0.0,0.24770000000000003,0.7402,50.0,0.0,0.3411335357432843,0.0966714470097047,1.9655240646856693,0.3023525968237416,2.282167785618672,1.02128761427854,0.4674207079557684,0.34518647014836523,0.5828625427011591,0.8299511642413949,0.03212433174419269,0.017074246432912304,0.14217008128872552,0.02348975613382364,0.41079569811805217,0.07110961633523391,0.04178787124077744,0.0021749397094593262,0.37733562942538657,0.11175851083114705,0.718117997295425,0.264569084269069,0.01731291843550605,0.0,0.264569084269069,0.17637447053306482,0.05,0.9921909285225259,0.4867555733325445,0.6330112092553785,0.7564412623909272,0.9567558595315039,0.9502350499143822,0.39089873402418845,0.47307346780305876,0.2279664572308006,1.0,0.43423819580147277,0.9111761661396867,0.9225213778843683
265,0.4336,False,1,0.0,0.2695,0.8657,67.0,0.0,0.40758205828326266,0.1524807043404207,2.026765188383997,0.3532590041418094,2.0194759107292417,0.8719429346307896,0.41534318459613145,0.33440531176204236,0.36761979626922153,0.6718271007841413,0.027479768637048076,0.014634126427211631,0.15875504605818572,0.032608950701807055,0.38886664990782643,0.06656576250698505,0.04216681832376959,0.00273345881531864,0.458463316963653,0.15471169859500533,0.7518526562761857,0.19985468409586055,0.03202795374560081,0.01626470588235294,0.2161193899782135,0.1353288288816061,0.05,0.9596795050313457,0.46208711197600066,0.5091697552088097,0.7373313267480326,1.0,0.8967736559422914,0.4171093165458252,0.4538750282116306,0.3117452104222083,1.0,0.493342323263648,1.0,1.0
266,0.36569999999999997,False,1,0.0,0.3,0.6806,62.3,0.0,0.3860193199906864,0.13893064142033149,2.26925210367945,0.5597115610879565,3.2161613811312066,1.7785877794956853,0.6090016299157535,0.4124459039618803,0.8889750328862137,0.9507294813957751,0.036242025915200655,0.020163159816677226,0.16667111254969552,0.0288598150188691,0.4171378109865745,0.10350383038223386,0.04306970539435824,0.003012628680199294,0.43776809827924124,0.14074303594917112,0.6455917364686187,0.3024600432564443,0.042433981484989836,0.009514238789947204,0.3119742820463915,0.18828848314559507,0.05,0.9761834153651993,0.4179320355984122,0.5472998178261608,0.7515183765261034,0.9457257436384091,0.9683008318917307,0.30636034816680036,0.39478097481969,0.20821151983292485,0.9742890643492607,0.4905083858094012,1.0,1.0
267,0.42205000000000004,False,1,0.0,0.3159,0.7318,50.9,0.0,0.3971934270944554,0.07159819456738874,2.226742533909224,0.43852690301759756,2.6627093200578758,1.4467080084863986,0.5619762656705725,0.3364614882740165,0.7505275783311962,0.925189263044601,0.032312291899086514,0.013803531008778373,0.16000000000000014,0.019999999999999997,0.3834819960695338,0.055313449960863334,0.04362642905667587,0.00282716058834481,0.4409699150774277,0.0549656646958517,0.6538889326010314,0.3160652087241407,0.026030688396190143,0.004015170278637771,0.32008037900277847,0.1931281689500657,0.05,0.9733967678148463,0.4992090175885688,0.5783000584141872,0.7942802876087375,0.9570808566399905,0.9537472040224607,0.40561971677425135,0.4111170586352074,0.23486903958525732,1.0,0.31831437627118087,0.9048520889095768,0.9010951974437436
268,0.37859999999999994,False,1,0.0,0.26080000000000003,0.8097999999999999,78.35,0.0,0.32845682385529573,0.1367371622421473,2.0240657625209453,0.41647218912034784,2.174297605070325,1.0711487007972762,0.45687471666457824,0.3637993127515798,0.43421465916462704,0.695150714030085,0.0269821211110577,0.015387016833201062,0.1409447611816233,0.034076442324450534,0.36931405813937956,0.07275467120819595,0.04225376508239102,0.002901056356583091,0.3473369796412908,0.14770545905291654,0.7404355432707074,0.22179674184459666,0.037267714884696025,0.0005,0.22229674184459663,0.1648228906112991,0.05,0.9549261992553462,0.5299807501081132,0.5680437325262903,0.7698997085561479,1.0,0.9661063689860677,0.34129403990875806,0.4717048812161877,0.3360815518986953,0.9726778090093628,0.35174433136926564,1.0,0.964095593891465
269,0.4860499999999999,False,1,0.0,0.2993,0.8591999999999999,46.6,0.0,0.3664327496290944,0.08176547358182633,2.0491302666938136,0.33335008432081575,2.1272804518666066,1.1689569868957075,0.4282400380011245,0.261085176754484,0.3877157115726709,0.7738337546154199,0.030121624120645174,0.013363406036694976,0.1750000000000001,0.025,0.40571473696235794,0.07114688859010901,0.04218341154942618,0.0021232105480840802,0.4638447864184978,0.09006046252840742,0.7290859713257555,0.23835479522476724,0.025213937282229964,0.007345296167247386,0.2457000913920146,0.15568936783159426,0.05,1.0,0.4439885347032509,0.4476273319522076,0.7559522795687132,0.8987363096261908,1.0,0.3431822258897599,0.40337146660356493,0.21347208102411044,1.0,0.48818457409370714,0.9937388495421007,0.9802759236983186
270,0.4475,False,1,0.0,0.2679,0.8625,58.85,0.0,0.38340744853412495,0.14671870099744114,2.110092971915194,0.60818854523331,2.124621873916303,1.2898406194876049,0.4519120220813949,0.40725106234667946,0.3512660383731408,0.7052114825659674,0.03075838721047288,0.019177579001634484,0.16355691390418392,0.035090506832696926,0.4095615930437636,0.08946458698897714,0.04233401809524048,0.0027399153878915664,0.4319307622502403,0.14864284570339772,0.7407441778434027,0.188765780730897,0.03762193511340799,0.03286810631229236,0.2216338870431894,0.14796750688059981,0.05,1.0,0.4708305186442346,0.538374649339152,0.7264726218560728,1.0,0.974688330641385,0.42172085680094823,0.4457025601537209,0.36647060422793354,1.0,0.37673214373209785,0.9728224392198124,0.9201683313767419
271,0.37185,False,1,0.0,0.31110000000000004,0.679,61.6,0.0,0.3592263904238896,0.11296785533139848,2.3326761179038664,0.49269612947951635,2.828095308791469,1.5028741870757478,0.6577845449277887,0.39176036038338496,0.8107314872009587,0.86528944640061,0.0321662520642287,0.013896374685248545,0.16318558007951278,0.024679174914193785,0.39459507008266653,0.06419227654209825,0.04355713547753519,0.002558496546083331,0.4331325857917799,0.13254839564223403,0.6389813635420654,0.2995726666425288,0.0581806486298447,0.0032653211855610655,0.3028379878280899,0.17086209370876287,0.05,1.0,0.5302866920607076,0.5610549346345363,0.7986091342266793,1.0,1.0,0.3699699005198018,0.41237693611875503,0.3078646139909002,1.0,0.44692805026532495,1.0,0.9604705663844604
272,0.4040499999999999,False,1,0.0,0.32789999999999997,0.6035999999999999,30.85,0.0,0.39632553367564927,0.08423543698286294,2.409280716970005,0.57888225886527,3.374603505167907,1.5808795556176212,0.7104128406169117,0.36309282532118314,1.1206744395556254,0.9253523399874203,0.042991165468171236,0.014796986813602007,0.16500000000000012,0.022912878474779196,0.4556515767770321,0.04842639031827847,0.044125204886108646,0.0030368035620255865,0.4780078249233256,0.08055505592046024,0.5900972987583484,0.36540401639555087,0.03654062384392215,0.00795806100217865,0.37336207739772953,0.18142255715746422,0.05,0.9411422167164512,0.4553252365042324,0.5119255419571164,0.7746217685980737,0.9302515471559616,1.0,0.3815572857894087,0.444528991842526,0.2741873737492939,1.0,0.40021298756556223,1.0,1.0
273,0.34474999999999995,False,1,0.0,0.2838,0.7353,82.4,0.0,0.3523757377229208,0.10229469003205055,2.108766528616953,0.3918309150803977,2.620620745959219,1.2904840570088747,0.5212594633167335,0.3693672800510808,0.6702146818209628,0.8739475282364907,0.028613092237230554,0.013575475986926978,0.1485015031292148,0.025885500244814764,0.37040909384255316,0.06432159936360092,0.04287544009421925,0.0027705920057479495,0.3979505961068817,0.12037355174238795,0.6598742195848325,0.30579687483684637,0.033428905578321184,0.0009000000000000001,0.3066968748368464,0.20813979997438978,0.05,1.0,0.44749475244220893,0.4894219833508248,0.7709401902308823,0.9517732616944832,1.0,0.32229456920084293,0.4556970236242459,0.20450230144409154,1.0,0.45839387415088173,0.9761737782325663,0.986885238304638
274,0.43100000000000005,False,1,0.0,0.3183,0.7373,48.4,0.0,0.39072239106726847,0.08718731502958318,2.193293146606326,0.3721845355955901,2.508394250548066,1.3360883100528358,0.611893054716149,0.3444500987808293,0.6445583836489689,0.8433301424242855,0.03488743782205821,0.015012951273451557,0.16000000000000011,0.020000000000000007,0.42203900192764365,0.06208814411461559,0.042832511298667074,0.002014631271220416,0.43442706219671756,0.08938100834700938,0.6638536976713025,0.28150970298549316,0.03763659934320438,0.016999999999999998,0.2985097029854932,0.15233974845526888,0.05,0.985800932989353,0.47235053039264013,0.4581872489135458,0.7276002126925611,0.9319144302364083,0.9897804503556082,0.2787063238032976,0.483369574375336,0.26266594893507017,1.0,0.5292644454863245,0.9534878146441658,0.9351921097665198
275,0.39875,False,1,0.0,0.27840000000000004,0.7899,67.7,0.0,0.3426837237233518,0.11292924165147965,2.1625879076364822,0.4622079179326182,2.4818793255826206,1.5894453910811066,0.4917436735842203,0.34406930464625884,0.5649312765617306,0.8721664496415088,0.028716306285895138,0.016269734174486992,0.15940013333333347,0.031228553603393095,0.38226914269301104,0.08668606939412517,0.04287585866337697,0.002376904380506291,0.4001305863075692,0.12118283299746577,0.6917381588484602,0.26652153908813114,0.03501298714785356,0.006727314915555086,0.27324885400368626,0.19402191761690185,0.05,0.8628356501156683,0.5431342187244733,0.4298420062277143,0.7720109420065595,0.941682633222491,0.8468296419039905,0.43571151907419425,0.4006136556264704,0.3029425455638327,1.0,0.5200806670934234,1.0,0.9425215986578929
276,0.3207,False,1,0.0,0.27779999999999994,0.6646,75.25,0.0,0.3162175607393148,0.15222928076085135,2.208519168474398,0.4471476063929683,2.710193686680443,1.178325261138979,0.5549915230498739,0.36183488537172726,1.0240963982589226,1.0262165908941858,0.03517393463470176,0.01832046209035772,0.1452757575802024,0.039561281394525194,0.41260492183509145,0.07927799016147866,0.043015805124987996,0.003126188569605746,0.3651834099132929,0.15545971482831042,0.6250043464260042,0.3464958490193958,0.026451590268885678,0.002048214285714286,0.34854406330511,0.25452388854406577,0.05,1.0,0.4215160898367515,0.6092468600603173,0.7381716348215233,0.8571742999058005,0.9367587767889677,0.4140639434641329,0.5192007708488784,0.20006016581385433,0.9453423120900453,0.5088214410089609,0.9734506582375915,0.9499221203335734
277,0.45949999999999996,False,1,0.0,0.3149,0.8087,51.15,0.0,0.34729808572620996,0.04316060787633276,2.115766566241521,0.43679691150562727,2.2232597875304627,1.064019149541571,0.48510489318194006,0.3393801875478618,0.5610539486694783,0.8429593893286138,0.03285061141943842,0.016418176455373724,0.1550000000000001,0.015000000000000003,0.4094216133822906,0.07403575834023626,0.042071190132122474,0.0019393450707863437,0.4600147057788324,0.03905327941160458,0.7035026652617818,0.2726661284553781,0.023551094238022145,0.00028011204481792715,0.272946240500196,0.15354725428314028,0.05,1.0,0.5279132641182023,0.6100885678120854,0.7887888897616239,0.9679565774899097,1.0,0.36077876554600274,0.39239680821060735,0.1519304221716658,1.0,0.5430458977120622,1.0,1.0
