generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
918,0.54225,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.26732565316180995,0.11730911445533783,1.670331968627206,0.05657944262119491,1.5331555555555565,0.09946666666666934,0.13186828600093964,0.04342694084811376,0.023200000000000616,0.06960000000000184,0.05
919,0.5415000000000001,False,0.0,0.18950000000000003,0.9335000000000001,10.0,0.0,0.31347331502955506,0.10477635249908443,1.7568547041480962,0.1790753429600986,1.657090972222223,0.33974081071456275,0.2219988489658716,0.19859633871540916,0.08190000000000047,0.23910769540104734,0.05
920,0.54375,False,0.0,0.1675,1.0,20.0,0.0,0.2614338714222569,0.12313831202950974,1.6574828946670135,0.0516516332415768,1.5142000000000198,0.042600000000003836,0.1617550606745457,0.05703708805923757,2.492083043261768e-242,0.0,0.05
921,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.31260742829250143,0.10704542100767986,1.6881623900746914,0.058573419991559315,1.515915649075351,0.031868450312947674,0.1646196414491504,0.04999606336751558,3.0193387902962203e-242,0.0,0.05
922,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.34840204774429306,0.018825759985802243,1.6862430297800675,0.05054166588783534,1.576833333333434,0.1407866720859712,0.13688045241769076,0.02115896990070657,0.05130000000000169,0.09939421512341926,0.05
923,0.4665500000000001,False,0.0,0.1653,0.9278000000000001,40.0,0.0,0.2565944958621857,0.13495266784436574,1.8624932752164234,0.5138740329784119,1.81021324906292,0.7318359984713624,0.3042055332415958,0.369804475005879,0.11600000000000121,0.3004010652444494,0.05
924,0.5138499999999999,False,0.0,0.1477,1.0,30.0,0.0,0.24751773827762732,0.1525646388867633,1.6518571798944162,0.06462430485753386,1.5008,0.002400000000000002,0.1322766046262732,0.05644943651449606,1.9901833128649144e-242,0.0,0.05
925,0.57105,False,0.0,0.1821,1.0,10.0,0.0,0.3194742889051012,0.09321104421755094,1.6752425894427219,0.0532578889826501,1.5171004355173607,0.04869166504956366,0.14696288934365143,0.03939343607306025,2.4237502284545147e-242,0.0,0.05
926,0.5201999999999999,False,0.0,0.1902,0.9301999999999999,20.0,0.0,0.3049477157521939,0.1386139392824093,1.7905984492296867,0.23081402802824247,1.7024705952506705,0.5802709963747742,0.26858733928969253,0.23563700177372807,0.1707441231302459,0.5122323693907377,0.05
927,0.48895000000000005,False,0.0,0.16620000000000001,0.9317,30.0,0.0,0.274710797398051,0.15137610090623568,1.7909211463884183,0.3104242606194988,1.8628596345709556,0.7345020002741462,0.23380992248371868,0.2565997523930048,0.24796331063107163,0.5336731775006477,0.05
928,0.5139,False,0.0,0.14780000000000001,1.0,30.0,0.0,0.2611408653041102,0.14168675040079884,1.6465509077171898,0.06122394863338876,1.5435449085486403,0.0377009747318612,0.12439285682752706,0.049225486428501504,0.01240000000000103,0.020015993605116404,0.05
929,0.5460999999999999,False,0.0,0.1722,1.0,20.0,0.0,0.32106293438201655,0.10262286456229541,1.6753741547406853,0.030997326160715755,1.51660492536794,0.03320985150433804,0.1521725998555428,0.03106636348705465,5.0674734558535653e-231,0.0,0.05
930,0.46435000000000004,False,0.0,0.18719999999999998,0.8647,30.8,0.0,0.2934294004577945,0.1752149445604597,1.886040969624752,0.47511368844986496,2.1179509270849475,1.2227659029357625,0.34490792416876087,0.40415916782895406,0.3769444066259437,0.7588579524795818,0.05
931,0.52895,False,0.0,0.16670000000000001,1.0,27.2,0.0,0.2804058975277697,0.12133551069466933,1.7286426530447112,0.1136876457012138,1.56054011484782,0.10531333174133137,0.1812432405342927,0.0821196436125476,0.02490000000000063,0.07470000000000189,0.05
932,0.5140499999999999,False,0.0,0.1481,1.0,30.0,0.0,0.23516501793882952,0.12859755898446074,1.666736864185046,0.0844266913589632,1.528879426913792,0.03734111961949761,0.15358276599014337,0.07861299365088628,0.0030000000000004975,0.009000000000001493,0.05
933,0.48505000000000004,False,0.0,0.1301,1.0,40.0,0.0,0.23536836089642899,0.1253008695254231,1.6607237751889516,0.05868471031935736,1.511412546115452,0.025605059587198685,0.13791408120673393,0.056733906803637116,0.002400000000000318,0.007200000000000955,0.05
934,0.57165,False,0.0,0.18330000000000002,1.0,10.0,0.0,0.31337542402891183,0.062234711697873514,1.690649541675014,0.05289733709909739,1.5355667518699136,0.04805873116028171,0.1630337671245347,0.04000505102814286,0.0008000000000002956,0.002400000000000887,0.05
935,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.3082343923646177,0.09077112783767054,1.6920769411458274,0.054260723823066175,1.5216226735432947,0.03375596737771044,0.16498747431687577,0.04516633131399028,0.004000000000000341,0.012000000000001022,0.05
936,0.5142,False,0.0,0.15000000000000002,1.0,30.4,0.0,0.25648404099378597,0.14715363524705197,1.6451437471547024,0.05929440541237404,1.5432000111026634,0.06632919591953162,0.11800790163841206,0.04581037205978572,2.2279483026364112e-238,0.0,0.05
937,0.5458,False,0.0,0.17160000000000003,1.0,20.0,0.0,0.3004197688999511,0.12558815207043794,1.6683266593683084,0.060602640222635784,1.5000000000000004,7.627482662061554e-16,0.16465368984299933,0.05897180708323499,2.662699799780887e-229,0.0,0.05
938,0.5428,False,0.0,0.16560000000000002,1.0,20.0,0.0,0.25644483700779563,0.10965719200973696,1.6805134962253532,0.06126154366627397,1.5191,0.031370208797519984,0.16431254157628503,0.063181188630289,2.975296765482725e-242,0.0,0.05
939,0.48494999999999994,False,0.0,0.1299,1.0,40.0,0.0,0.24716075037055632,0.15766461972962909,1.653055163182486,0.07184330966391483,1.5372671311952204,0.05955961098271422,0.12742868460949022,0.05858480457286073,0.010400000000000433,0.031200000000001296,0.05
940,0.5466,False,0.0,0.17320000000000002,1.0,20.0,0.0,0.2974295650821307,0.13177739707622804,1.6660443370430742,0.07280256843976368,1.5140888888944872,0.04226666666480261,0.13638362616327887,0.0540709163142097,0.010000000000000427,0.03000000000000128,0.05
941,0.42655,False,0.0,0.0947,1.0,60.4,0.0,0.1772228285999781,0.15512083690232817,1.6273977709149676,0.06573822281031955,1.5121004881117461,0.02620836106741555,0.11460274983106584,0.06441040501868102,1.4461317272551882e-242,0.0,0.05
942,0.5425,False,0.0,0.165,1.0,20.0,0.0,0.27172847699725405,0.10729070073016836,1.7054939210634548,0.05419639946025896,1.509800601026747,0.023752285408845226,0.19047035899998926,0.05079062786662251,3.2135100018498345e-242,0.0,0.05
943,0.5178,False,0.0,0.15560000000000002,1.0,30.0,0.0,0.26074290098977765,0.15127895947531816,1.6689516140078813,0.07189658743679612,1.5019625000000005,0.005887500000001333,0.12908779996315461,0.05813374060277556,0.0016000000000003071,0.004800000000000921,0.05
944,0.52935,False,0.0,0.2036,0.9350999999999999,20.0,0.0,0.3338919360991602,0.11620486000985752,1.7638892731044415,0.186699432018096,1.6629888908386241,0.3384933804367201,0.2751916346637945,0.21763328076012844,0.10340000000000102,0.23859765296414814,0.05
945,0.46385,False,0.0,0.1248,0.9964999999999999,48.4,0.0,0.2108683157793564,0.1590287532106114,1.6582074578895991,0.0867403708540959,1.6354625379774326,0.33992803489239753,0.13959726400705263,0.07719529391122136,0.07990000000000123,0.23970000000000374,0.05
946,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.2730791400634753,0.12434781731473686,1.6514998266533616,0.04919543652410403,1.529213877897793,0.06567131135374948,0.1462698020026635,0.051544941795596724,0.015000000000000496,0.04500000000000149,0.05
947,0.51155,False,0.0,0.158,0.9850999999999999,30.0,0.0,0.2598197464031304,0.14844692630055664,1.6788111656554083,0.10883181010238471,1.624311111111113,0.3422113122359122,0.16003446851429928,0.0924414512070587,0.08010000000000136,0.2393016715361623,0.05
948,0.54325,False,0.0,0.16650000000000004,1.0,20.0,0.0,0.2977918278390742,0.11240495537949194,1.6710499705155502,0.06735342928170138,1.528142350170307,0.050446182973917224,0.14293360727508286,0.044810353529063936,0.0004000000000002899,0.0012000000000008696,0.05
949,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.31208198129939035,0.09219131579371298,1.6803762760755823,0.05761468570359976,1.5512117293524454,0.06132288784968855,0.16199566805558469,0.045487735507746055,0.00860000000000069,0.01815599074685952,0.05
950,0.57195,False,0.0,0.1839,1.0,10.0,0.0,0.3312000665861567,0.07907804977192363,1.668037945705807,0.031629659139469274,1.5071999999999999,0.02160000000000002,0.15098246153291667,0.03172995735786019,3.210286107908054e-237,0.0,0.05
951,0.5519499999999999,False,0.0,0.1819,1.0,19.5,0.0,0.28743309904032094,0.09746859675917674,1.7079181421446854,0.11199583389349746,1.5434509287516287,0.048124360055129274,0.17900805217260868,0.06964326234906576,0.010500000000000568,0.03150000000000171,0.05
952,0.5133000000000001,False,0.0,0.1466,1.0,30.0,0.0,0.2591887038946269,0.14590335630433918,1.6642318645685639,0.08442419692234229,1.5231888889048593,0.03837604865500587,0.136103043465538,0.06544739998065081,0.008200000000000401,0.024600000000001204,0.05
953,0.46110000000000007,False,0.0,0.1222,1.0,50.0,0.0,0.19335002420774866,0.15383732668152322,1.6522856142030782,0.09562449237568954,1.5756371352068388,0.12706751215225534,0.13641330787527534,0.09497696170022177,0.029900000000000832,0.08970000000000251,0.05
954,0.54445,False,0.0,0.1983,0.9306000000000001,10.0,0.0,0.3207441832651899,0.12672655102047695,1.77716351381662,0.21619942371379147,1.7596808692041541,0.7360367882014313,0.2755863395234818,0.23092496940521187,0.08540000000000035,0.24188931352996967,0.05
955,0.48515,False,0.0,0.1303,1.0,40.0,0.0,0.20900409436824602,0.1398945992037408,1.6483710423968059,0.06072575677714879,1.5414003320528984,0.0593989613970006,0.14155914023401994,0.0705136169544031,0.0026000000000003212,0.007800000000000964,0.05
956,0.4585,False,0.0,0.12020000000000002,1.0,50.8,0.0,0.19043892090867737,0.12868862389116575,1.6735817745500594,0.15842447202317814,1.5266333333333342,0.0437067119178143,0.14702726257773094,0.10486443154298015,0.009200000000000414,0.02760000000000124,0.05
957,0.4881999999999999,False,0.0,0.16419999999999998,0.9321999999999999,30.0,0.0,0.2729178056928608,0.14658991224009474,1.743234855904045,0.25524561753921093,1.639857423417937,0.31989539304560816,0.23578129375690673,0.2472968028028757,0.09755812332712244,0.24088532259012177,0.05
958,0.5450999999999999,False,0.0,0.17020000000000002,1.0,20.0,0.0,0.276889450271411,0.11809019598027173,1.6558796402452838,0.06598560611751586,1.5592039501661987,0.10376179286320618,0.1553169821691963,0.05960277584457905,0.02790000000000107,0.0745365011252895,0.05
959,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.36447118385149874,0.03248877298617643,1.6980187416130328,0.05416198306653334,1.5923444444829085,0.22975639513561252,0.17824046787674522,0.03818831863398197,0.05400000000000092,0.16200000000000278,0.05
960,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.2835812152237192,0.12418324746871204,1.6609579977971998,0.062440622481726514,1.5329899178400912,0.04970398627599725,0.15788810341215956,0.0625811441558477,0.01780000000000122,0.03381656398867457,0.05
961,0.5335000000000001,False,0.0,0.20550000000000002,0.9309000000000001,17.35,0.0,0.33800426919773413,0.11897387560174093,1.8134179218528312,0.28637550359914415,1.7532864640747736,0.6936554861838795,0.26308389798935766,0.24544977982235158,0.22233668448191332,0.6193119565525658,0.05
962,0.5627,False,0.0,0.18160000000000004,1.0,14.05,0.0,0.2910736809905306,0.09651445035531594,1.7420220918807867,0.10617407255700304,1.5164233506954734,0.027106948248958585,0.21949758178534698,0.07331696331659453,0.0022000000000003154,0.006600000000000947,0.05
963,0.51115,False,0.0,0.1491,1.0,31.7,0.0,0.24440706083918226,0.14166760596545985,1.6650838100806482,0.10566014838983902,1.5220625000883772,0.04497844097302798,0.14362998356000542,0.07128685035629734,0.0016000000000004205,0.0048000000000012625,0.05
964,0.5113500000000001,False,0.0,0.14650000000000002,1.0,30.95,0.0,0.2329102836754359,0.13742952462649602,1.6947380772709135,0.10286516585813812,1.5370779941148096,0.04828018702930858,0.16088071181100883,0.08288065466949857,0.0030000000000003266,0.009000000000000981,0.05
965,0.5437,False,0.0,0.16740000000000002,1.0,20.0,0.0,0.26777530930365445,0.1218431055264265,1.664483814041431,0.06455167311382844,1.527524403205431,0.05159814787322711,0.15455505935296812,0.05772659882088069,0.011600000000000448,0.03480000000000135,0.05
966,0.48515,False,0.0,0.13030000000000003,1.0,40.0,0.0,0.22146733814833697,0.12776195671833154,1.6381151371717515,0.05440264985638861,1.5345888889667474,0.0584030916740932,0.1306788261649776,0.06194535759719983,0.013600000000000478,0.04080000000000143,0.05
967,0.4765,False,0.0,0.1509,0.9221,30.0,0.0,0.2673480974781241,0.13206135438534314,1.756692877242156,0.20183490821371475,1.7774450162189255,0.4412172844104879,0.23352851567756852,0.18901435165049557,0.1660000000000016,0.3163355813056776,0.05
968,0.4578,False,0.0,0.11560000000000001,1.0,50.0,0.0,0.1869250430338226,0.1480510247420378,1.6661294306521601,0.08322923577611498,1.5259543075604023,0.04748558675529594,0.13980900725456716,0.06937693370644861,0.0004000000000002899,0.0012000000000008696,0.05
969,0.5439499999999999,False,0.0,0.16790000000000002,1.0,20.0,0.0,0.30383227224720694,0.12507379076788888,1.6644735017177759,0.05724550835398082,1.5215420246343636,0.03391900237891749,0.1600994186830188,0.05706126179269617,4.309836864206314e-237,0.0,0.05
970,0.5039499999999999,False,0.0,0.1708,0.9571,30.0,0.0,0.3128004594522348,0.10949870102110341,1.7145093507715399,0.10668270782086013,1.7268000488281294,0.36019938414611696,0.19871641497139964,0.07718656016695993,0.14810000000000292,0.25522635052047793,0.05
971,0.52925,False,0.0,0.1769,1.0,29.6,0.0,0.2949592860667782,0.12951703392759215,1.663059077148557,0.06927439131036502,1.5273000000000525,0.04492919120382934,0.13868598346383715,0.05463437648000116,0.0160000000000008,0.03211230293828367,0.05
972,0.5145,False,0.0,0.14900000000000002,1.0,30.0,0.0,0.2838096724902708,0.1293836462336536,1.692184039223895,0.07033973721373368,1.5487000000000144,0.07981860685329037,0.17283161138523032,0.07228959154783501,0.018800000000000552,0.05640000000000165,0.05
973,0.51275,False,0.0,0.16840000000000002,0.9371,20.0,0.0,0.3033214334350961,0.13119141831138575,1.6829663856988755,0.15026294349166672,1.6232111111111116,0.34286084154750995,0.1827999721577516,0.17750575088715712,0.07980000000000033,0.2394,0.05
974,0.5728,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.3295292855832297,0.07579769270719612,1.7077065306823993,0.05994794509358429,1.5765556613500196,0.13026571659203237,0.17679952082015582,0.04072443235939819,0.038600000000001404,0.09412778548335451,0.05
975,0.54335,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.2833543685571106,0.11812735212946021,1.677663020339131,0.05252305706686081,1.5106000000131645,0.021982720519959337,0.1559433479922548,0.04869829983837529,3.118498994765469e-242,0.0,0.05
976,0.54625,False,0.0,0.17250000000000001,1.0,20.0,0.0,0.3173735719043824,0.11987415553257266,1.6796320518694312,0.05308547548080329,1.5215335086444832,0.04712156982176911,0.1588962046065992,0.04899947410383845,0.0035000000000007395,0.008429116205155721,0.05
977,0.5137,False,0.0,0.14740000000000003,1.0,30.0,0.0,0.2515149984313642,0.1504558436482557,1.6391988273284734,0.05426411595707367,1.5254085176929528,0.04353775060751785,0.13246362151956814,0.053278777992788136,0.011400000000001015,0.028171616922003404,0.05
978,0.5135000000000001,False,0.0,0.14700000000000002,1.0,30.0,0.0,0.2353606568521905,0.14031573316149187,1.652235427612649,0.06553075056624087,1.5268585013496305,0.03909278451601057,0.14935659003584856,0.06773435362354463,0.0073000000000007365,0.02190000000000221,0.05
979,0.5138,False,0.0,0.1476,1.0,30.0,0.0,0.2533932389025046,0.11919786297279958,1.6498937446891837,0.04854280941492072,1.511678385569996,0.021467519122816997,0.13487851687034408,0.04663631646332507,0.007400000000000674,0.015900943368242052,0.05
980,0.49789999999999995,False,0.0,0.1558,1.0,40.0,0.0,0.26284779513072526,0.13858403305669992,1.710550256853184,0.12200578641520023,1.5338465034339819,0.054916739236319914,0.1460317332558974,0.09132663878637266,0.007200000000000387,0.021600000000001156,0.05
981,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.29656219347080137,0.08558955155436589,1.674091204726857,0.05316964214169211,1.5144787039862737,0.029098228398154083,0.13034582674303102,0.033668391964494934,3.357669588132591e-242,0.0,0.05
982,0.48545,False,0.0,0.1309,1.0,40.0,0.0,0.22950352292041837,0.1468264220586677,1.660472083328682,0.06836962569392702,1.5143,0.02513185229942272,0.1433799924006403,0.06748494541364515,1.7839337424128506e-242,0.0,0.05
983,0.48355,False,0.0,0.1567,0.9304,30.0,0.0,0.25624284502862604,0.13135854690286555,1.7415834689116843,0.2575912666911508,1.6361212938154754,0.35579852779349,0.20666408292805988,0.2355922053669069,0.08168541828369322,0.2450562548510796,0.05
984,0.5134000000000001,False,0.0,0.1468,1.0,30.0,0.0,0.25325054412055,0.13947423123391067,1.6634518799196942,0.06709837422799898,1.5110001903961519,0.025313945002921237,0.12884616388699516,0.05321164018608573,2.612351245848823e-242,0.0,0.05
985,0.48575,False,0.0,0.175,0.9309000000000001,33.6,0.0,0.2939127483157368,0.16800278878566913,1.745049133884958,0.24355565616455405,1.704465698893646,0.5959399584927922,0.25165624989701957,0.26788270424777594,0.17002680749064056,0.5100804224719218,0.05
986,0.5424,False,0.0,0.1648,1.0,20.0,0.0,0.27793815416622925,0.12808099209354648,1.6605994354012406,0.07044744587276076,1.5132827580780184,0.026251090791398788,0.14410895604865065,0.05798565543774739,0.0037000000000007418,0.007798076685954095,0.05
987,0.44415000000000004,False,0.0,0.1139,1.0,56.4,0.0,0.1776414020826046,0.1425983085328435,1.6670226746872718,0.13327404146675098,1.5266000019898551,0.0525570215148812,0.1372287805240892,0.1003678076195608,1.875839764531546e-242,0.0,0.05
