generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
999,0.4045000000000001,False,1,0.0,0.25450000000000006,0.8696999999999999,78.8,0.0,0.0,0.0,1.9123471233018337,0.29035784413138227,1.8808356789082468,0.6508564255397477,0.40746770232174995,0.31733663542735097,0.2579191892393279,0.5270617856971123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7833162491971739,0.148408135302933,0.06807561549989297,0.0002,0.14860813530293301,0.11621798649883416,0.05,0.9324556545058732,0.584890432385929,0.5300867387668613,0.8521998337008827,0.9515346537528535,0.9058699052282443,0.25940045994831873,0.3624413665108056,0.3448717869442346,1.0,0.3632961043972145,0.8550797990171937,0.9147116816398552
1000,0.4478999999999999,False,1,0.0,0.2831,0.8718999999999999,64.8,0.0,0.0,0.0,1.9432614688160819,0.27202826669617663,1.8605411826207572,0.7444692234685164,0.44073796762417616,0.30260496556542577,0.2569488016097431,0.5579249007392525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7707001470611001,0.1582412715367111,0.07105858140218888,0.0,0.1582412715367111,0.11697052673217241,0.05,0.8021427270355781,0.5222246580549924,0.513544657719592,0.8975444089028023,0.8958070629444306,1.0,0.2082283503074056,0.42787027850096526,0.3628721316190398,0.9897321449260316,0.29620116452644285,1.0,0.8945778837784367
1001,0.37770000000000004,False,1,0.0,0.32310000000000005,0.5429,27.65,0.0,0.0,0.0,2.3844958210153036,0.42722248500038046,2.906105467899521,1.008224630647856,0.8375496096521005,0.36818329505421155,0.9863378203622363,0.7252718809260843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5972420067548955,0.29928087466976816,0.09176647048174816,0.011710648093588202,0.31099152276335634,0.11959116429924822,0.05,0.8757188791175748,0.5717280544776367,0.41023573583189243,0.8636639052894141,0.9178860983028759,0.9054615930425007,0.28269162037626255,0.34853355067123215,0.42256561285912275,0.9765017065877638,0.3764906411360956,0.900323221705798,0.8935306955950271
1002,0.4031499999999999,False,1,0.0,0.2662,0.8680999999999999,82.0,0.0,0.0,0.0,1.9019911927847541,0.2673018975200203,2.0655556439580467,1.046305630149727,0.41369901463200287,0.3228101340104876,0.36432478626888815,0.7288270197415192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7582681526464702,0.16521161410530674,0.07403002553308949,0.0024902077151335313,0.16770182182044027,0.12954047376890865,0.05,0.9714493309175348,0.5124582155013613,0.4252402738725428,0.8225561167231302,0.9790501976682343,0.9327296190437165,0.3107857221839001,0.35806659824572207,0.4407336905103032,0.9846611037328751,0.4397720203540796,0.9568991395414772,1.0
1003,0.46930000000000005,False,1,0.0,0.2978,0.8078000000000001,41.75,0.0,0.0,0.0,2.039451405507316,0.38525512360244646,2.68413153458089,1.8859724968080007,0.5276830956397751,0.3737998448172673,0.6034411602100227,0.9239328591935131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7268226708074533,0.17393757763975154,0.08517132505175984,0.014068426501035198,0.18800600414078678,0.13508446369856505,0.05,0.9153940535266984,0.543533755871735,0.4614373249251277,0.9262570102400495,0.950799961538151,0.9211655423703932,0.33178815223475283,0.42783693273803386,0.49358393323029803,1.0,0.41570731573146236,0.918742400278443,0.9912209212216644
1004,0.4035999999999999,False,1,0.0,0.2366,0.9305999999999999,90.0,0.0,0.0,0.0,1.8135736907237934,0.15610026541698352,1.7702172102760614,0.7345977681672472,0.31732056043510176,0.20885468796640055,0.16290000281587047,0.48870000844761136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8155522875816994,0.09854052287581698,0.047,0.03890718954248366,0.13744771241830067,0.07442047186134061,0.05,0.9420580360605417,0.500539455236037,0.4665063686239004,0.9965540519034842,0.8765400821884404,0.882738343143934,0.39987028761919563,0.42586484507407596,0.41169255847600256,0.9913520576993797,0.30064310613219913,0.9643085545292183,1.0
1005,0.5362,True,1,0.0,0.26060000000000005,0.9318,30.0,0.0,0.0,0.0,1.832869574246542,0.17873036148395666,1.7950586854005137,0.8272931796028609,0.34735394994613494,0.22784635714560905,0.19620955345606939,0.5886286603682083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8330603773584906,0.1316937106918239,0.03194591194968553,0.0033,0.1349937106918239,0.09280513352626979,0.05,0.8870603669385819,0.6537040852469852,0.4458887749441393,0.9086747760953083,0.9066420915945916,0.8955377676186028,0.31581702228673725,0.386893148908076,0.4162980552744156,1.0,0.34579270489862624,1.0,0.9594315209336485
1006,0.4078500000000001,False,1,0.0,0.24659999999999999,0.8043000000000001,58.8,0.0,0.0,0.0,1.9642447920282948,0.3782023053974535,2.4303538999348797,1.4120867692791785,0.4747498503561826,0.40803441388240913,0.5348106488189034,0.8010977646551265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7556990679019029,0.18235190861864228,0.058711005940750585,0.0032380175387042394,0.18558992615734654,0.15150317528860796,0.05,0.9709631469612117,0.7736265495263887,0.4724430314929368,0.8590418253227292,0.8792018404557332,0.9096344827788609,0.3386419240492695,0.4218144056272946,0.43930793933591766,1.0,0.3139827828385198,1.0,1.0
1007,0.43355,False,1,0.0,0.27090000000000003,0.7962,50.0,0.0,0.0,0.0,2.011656588581982,0.31559605814226116,2.197941121307408,1.02747705083846,0.5147887847242504,0.3608202913896605,0.517740417216688,0.7902199874542033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7480109950358692,0.1694305590499673,0.06721886892394727,0.015339576990216375,0.1847701360401837,0.13389441919018616,0.05,0.9380567972099697,0.6804392827287951,0.49736712113527687,0.8901215746502658,0.8812288342904256,0.8581485124003038,0.30955269114826534,0.365792854072622,0.47671179230702254,0.9762338291158905,0.3056566190873804,1.0,0.9368627593795813
1008,0.4234,False,1,0.0,0.26149999999999995,0.8653000000000001,70.0,0.0,0.0,0.0,1.8955503567215417,0.2743857606827831,2.030558831617138,0.9735163521252641,0.4159189880491093,0.3286488592595746,0.3665530979682015,0.7211601435548309,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7761467897482082,0.16269813126196103,0.06115507898983077,0.0,0.16269813126196103,0.1252423241385352,0.05,0.8947367898010995,0.6762702264841558,0.38905411899809855,0.9704489645704618,0.938498043615153,0.9734569682126419,0.2818559254258322,0.39184943853188403,0.4182658430241254,1.0,0.2730619674697682,1.0,0.8881083253624612
1009,0.37355,False,1,0.0,0.231,0.7581,60.5,0.0,0.0,0.0,2.0140992808292464,0.43091993967045955,2.7231988340019564,1.633061616554102,0.5204343016124126,0.45119653514132385,0.7963999030868046,1.0746088647395295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7660620986573826,0.14599410858210762,0.05437646343404494,0.03356732932646478,0.1795614379085724,0.14279611149389315,0.05,0.904977070498428,0.5472716290210592,0.35330943322960995,0.9496022119173082,0.8793001688348525,0.8461448639369907,0.37935930334051465,0.4032744597744968,0.4599025650511048,0.9916878963839585,0.47977413959362636,0.9697743069720103,1.0
1010,0.37385,False,1,0.0,0.2233,0.8066000000000001,70.55,0.0,0.0,0.0,2.0050499401352404,0.4493902447589719,2.3662645355065712,1.2869520935116177,0.4775016436959789,0.4479709220689868,0.6708037365036839,1.0226512177810114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7936606497249679,0.12358268313372614,0.0454372046804384,0.03731946246086757,0.1609021455945937,0.14088636999677281,0.05,0.8839920649335863,0.570978565501348,0.47003121223154476,0.9244129041680665,0.8540760008826301,0.8494268037618671,0.31458214013248764,0.4043805396704751,0.29276489113044557,1.0,0.32106780620787734,0.9334126257800912,1.0
1011,0.4267500000000001,False,1,0.0,0.31179999999999997,0.7419,50.05,0.0,0.0,0.0,2.066297025880233,0.33786777107711663,2.67729393902418,1.420810866603702,0.5992090011808578,0.3891580966513088,0.808015786600621,0.9983627421342464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7185412616989469,0.2064298851525362,0.06976945343271333,0.005259399715803431,0.21168928486833968,0.13857010665749703,0.05,0.8858794679676592,0.7145123740860979,0.4677863880931271,0.908599050947906,0.8990055943455838,0.9196734056464098,0.29514045934627076,0.34426451947075104,0.4467935114071478,0.9927756079277785,0.34747108730207654,1.0,0.9537376905468614
1012,0.4321,False,1,0.0,0.3154,0.6688,30.0,0.0,0.0,0.0,2.1439657704674007,0.335037378945748,2.6997336861590657,1.213417585841998,0.6794379507283445,0.37425562238908594,0.8873063334609247,0.8994580558255244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6898628803867451,0.20481053566951957,0.06840166033558447,0.036924923608150875,0.24173545927767046,0.1299757501754862,0.05,0.8878120632156714,0.6237216096744386,0.46742577164323185,0.9261661717293127,0.9516808481841196,0.866581325768259,0.29292617380722796,0.4265000188653495,0.42890870544255877,0.9546890936903653,0.4111204082853513,0.9150774715799874,0.998645758596836
1013,0.45840000000000003,False,1,0.0,0.2502,0.8724000000000001,51.45,0.0,0.0,0.0,1.8728331321850806,0.24987481499894926,1.9476897610051356,0.8328902964937329,0.3921744912040955,0.2987937371006603,0.31213834865312656,0.6584677684540702,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7921985338279456,0.14141654262958608,0.042666819504926914,0.02371810403754138,0.1651346466671275,0.11411384749628053,0.05,0.8237997651386721,0.7479935110712616,0.36865878859885814,0.9662873086889457,0.9025603735940294,0.8772076391266657,0.3250868551101253,0.41848816586596665,0.3710780301578721,0.9592106137415713,0.37827294815427054,0.91463285231752,0.9302200662740442
1014,0.4207000000000001,False,1,0.0,0.2927,0.8291000000000001,70.1,0.0,0.0,0.0,2.0193582011648816,0.3680017886675796,2.204958578929907,1.3636880915413607,0.4882057440976034,0.354341381024777,0.4270253244276766,0.8120489593934996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7594246311398043,0.17219396002907658,0.0676494358935373,0.0007319729375818419,0.17292593296665842,0.10539336804061288,0.05,1.0,0.6053034370175212,0.5032789145321269,0.8793772376596177,0.9320943488344489,0.9282555521484137,0.37226485904588463,0.37688045756743727,0.5157422872121582,0.9705331717707409,0.3575037255786042,1.0,0.9033331149361777
1015,0.44265,False,1,0.0,0.2246,0.9407,70.0,0.0,0.0,0.0,1.832227762152939,0.34351858953352266,1.6296651281831303,0.3421501454443953,0.30200293458356586,0.2798936873885711,0.08000020668330632,0.24000062004991896,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8332653562653561,0.12044643734643734,0.03931400491400492,0.006974201474201474,0.1274206388206388,0.09954999139610816,0.05,0.8727667541896259,0.6617797602089056,0.4242827227876683,1.0,0.8647109079146151,0.9545089910256243,0.3586400129441766,0.38620004218286247,0.37303760258180324,0.9615872339804115,0.31989433993780075,0.9107129359026869,0.909258249643684
1016,0.4129,False,1,0.0,0.24930000000000002,0.7365,40.0,0.0,0.0,0.0,2.0085130328036467,0.36262576959081405,2.6031949662448284,1.3021374668943624,0.526710574499315,0.40987349923955113,0.7796856941999807,0.9685824506329785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7644937597712251,0.1905582456380874,0.032186530569270656,0.012761464021416738,0.20331970965950416,0.16103446853624626,0.05,0.8129365411703998,0.720997835405871,0.4768118945635502,0.9479734810385814,0.936083689171689,0.9038861487853109,0.3888510388931941,0.3563550161214892,0.4216315380427679,1.0,0.2797322433058198,1.0,0.9608598090725278
1017,0.45685,False,1,0.0,0.27340000000000003,0.8679,56.9,0.0,0.0,0.0,1.998245528304161,0.3901848688299714,2.0603719023941016,1.1099681994066797,0.46105106429361714,0.3544829475481492,0.3387335434767093,0.6803381317345488,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7537523891203137,0.12604474393530998,0.08365851506983583,0.036544351874540554,0.16258909580985054,0.13563587203856828,0.05,0.8941598394673616,0.7165479868307313,0.49163654159465053,0.9105786770651313,0.9131485634994937,0.8203303410712038,0.28799373339423845,0.412753659716024,0.4384926972265599,1.0,0.33976765198746,0.9306356743284567,1.0
1018,0.39375,False,1,0.0,0.22810000000000002,0.9294,92.5,0.0,0.0,0.0,1.9730037098917084,0.5280461401357865,1.9213823458418737,1.1811132015485155,0.3711886477559402,0.3561957341608782,0.20198234584187352,0.6059470375256205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7651278911564625,0.08158775510204083,0.09791564625850341,0.0553687074829932,0.136956462585034,0.0981339466307517,0.05,0.9588648342476828,0.6986163138897967,0.43770709140126474,0.9608940786891373,1.0,0.9012953833406266,0.250230187674481,0.3575788964304684,0.4475718552896181,0.9197597844550969,0.3542628586442297,1.0,1.0
1019,0.37229999999999996,False,1,0.0,0.2532,0.732,60.15,0.0,0.0,0.0,2.0697402228378174,0.44823457765818114,2.6260666670250488,1.3997184448091577,0.5787636024921532,0.4527137015319433,0.7032555242680741,0.8541731852527565,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7025233504887813,0.15442767631632942,0.09068557793415241,0.05236339526073673,0.20679107157706617,0.16012241951609144,0.05,0.952570109741297,0.6969333248345737,0.3377548244184128,0.9547274324977046,0.9419177608976039,0.9083349864725201,0.22930591597946298,0.348054453448723,0.3579569167977123,0.8992495780246454,0.34564694732788653,0.960108893927861,1.0
1020,0.43315000000000003,False,1,0.0,0.2819,0.8018000000000001,54.35,0.0,0.0,0.0,2.0451847552026985,0.35880843520860034,2.399305897906499,1.374007275941488,0.5266075526332518,0.37240617995964626,0.612805897906499,0.9435028214679443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7232610721333672,0.17432516182687302,0.08463824123864497,0.017775524801114793,0.1921006866279878,0.14118497845526654,0.05,0.8786217699666864,0.7183917430402832,0.3674338237094781,0.8821702967950649,0.9114869853963073,0.8501300701882193,0.29470698804650003,0.37599560359589906,0.4046026560021709,1.0,0.36470401917020173,1.0,0.986414259650902
1021,0.4007,False,1,0.0,0.2655,0.8009000000000001,66.25,0.0,0.0,0.0,1.9822085036573456,0.3588922510579062,2.0945644372683137,1.0248608392747796,0.4900330300452306,0.37853325345741173,0.3502907883231189,0.5827462406162282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7201122895047475,0.19323436994579885,0.0790846707283477,0.007568669821105896,0.20080303976690478,0.14479750922918827,0.05,0.9176916858054376,0.6495597360532419,0.429851456370197,0.9170155790712222,0.9644822890402652,0.951849677040422,0.3037970985023167,0.4252853336414816,0.4065688221224322,1.0,0.32211653582091637,0.9909177430546883,1.0
1022,0.37195,False,1,0.0,0.178,0.8777000000000001,77.95,0.0,0.0,0.0,1.8519230710164813,0.3934549430882099,2.216050363897815,1.4136989325689389,0.33394388883429177,0.39423258388992655,0.4126578274156338,0.8258289486764608,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8339282555282554,0.11127469287469287,0.04492063882063883,0.009876412776412777,0.12115110565110565,0.1432357834430878,0.05,0.8916814243055438,0.660468210674601,0.37352788598124137,0.8932125807136718,0.8945763464073552,0.8540805933464326,0.3169002928719154,0.3654340343966933,0.4202978480365947,1.0,0.298004987007494,0.9800649108758406,0.9633002350716902
1023,0.47015,False,1,0.0,0.29650000000000004,0.8646,55.2,0.0,0.0,0.0,1.979954952352592,0.30093017051383675,1.973545908693221,0.9120956678365575,0.47952165184440076,0.3283723999276656,0.3548037353700378,0.7014023111699477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.738251537479972,0.16889358240029168,0.09223539130184497,0.0006194888178913738,0.16951307121818304,0.10243769054060914,0.05,0.9462753384964182,0.6665400438867722,0.4127920159482679,0.928625014057501,0.9920195360606796,0.9413730912480538,0.34319334880851826,0.4231726576821921,0.4882957573458471,1.0,0.37413072395450914,1.0,0.9053489661204455
1024,0.42934999999999995,False,1,0.0,0.29000000000000004,0.8112999999999999,60.65,0.0,0.0,0.0,2.0413317937276334,0.31805737753816726,2.3372911237941607,1.2404524592571982,0.5236712462136053,0.35998092140545385,0.6120244571274943,0.9357265043708249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.756833566898391,0.13536255125853114,0.061356495951470816,0.046447385891607,0.18180993715013813,0.11503667105757792,0.05,0.8119471043215678,0.6615590177791767,0.4493228104266662,0.8814792734196455,0.9479347250859771,0.802394588296041,0.28907840948384705,0.3626453716641953,0.3344829660194426,1.0,0.27783264146546005,0.9705829971346157,1.0
1025,0.40900000000000003,False,1,0.0,0.31300000000000006,0.7306,56.4,0.0,0.0,0.0,2.035679112900073,0.25670815407428965,2.3582331477130603,1.0611370682605472,0.5788347025582159,0.3303118556665722,0.5851256575925584,0.7580064633484491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7183985180656278,0.2196423193359242,0.04661635531074121,0.015342807287706808,0.23498512662363105,0.1394744721003887,0.05,0.9193626341100185,0.5982953504227478,0.4800132354071711,0.9231640000282194,1.0,0.915734788422018,0.30875493123331066,0.3440680510521049,0.37908588692663703,0.9587115452265921,0.4143476455942223,1.0,0.987693877132385
1026,0.42345,False,1,0.0,0.2895,0.8134,64.0,0.0,0.0,0.0,2.054160773974239,0.36704680403024204,2.464064473917855,1.5195366603985665,0.5399894892010505,0.39283434327859434,0.5783516360986385,0.8781147686022069,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.706985877085877,0.14387708587708586,0.14062276488943157,0.008514272147605483,0.15239135802469136,0.0997749064037336,0.05,0.9627727469376263,0.5357808781366119,0.5098324631791581,0.911444621684475,0.9283945101766139,0.8541176065311903,0.2780608023643113,0.4113354433987254,0.5355279452909891,1.0,0.40906885096955325,0.990399936486929,0.9294213097043671
1027,0.43965,False,1,0.0,0.23949999999999996,1.0,90.05,0.0,0.0,0.0,1.7955999074244384,0.13650565916925916,1.5976000000000004,0.07256886384669423,0.2625137082398621,0.11067529036318878,3.765499745338122e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8238,0.1157,0.05740000000000001,0.0031,0.11880000000000002,0.0398868399349961,0.05,0.8480201193596323,0.6292903990121508,0.343249653285613,0.8724288089507283,0.8786244337915995,0.8867698588988607,0.32240452777410183,0.4050156923393565,0.4155517866522676,0.9709278456828622,0.24762477273535022,0.9712345695799103,0.9108089890492982
1028,0.40430000000000005,False,1,0.0,0.16859999999999997,1.0,90.0,0.0,0.0,0.0,1.666510687555355,0.08384297144489061,1.5223000000012115,0.026484146200078898,0.17304045508239646,0.0921564039171308,1.493178385332998e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8694999999999998,0.0742,0.0509,0.0054,0.07959999999999999,0.051984997835914155,0.05,0.9103637043525121,0.6991684550816699,0.49281732829713626,0.9465224129016994,0.8999658048219672,0.8694399893448079,0.27846188460338395,0.3115182030779885,0.4658907402998085,0.9912644481035012,0.28347569021758257,0.9586754312144883,0.9160828481120209
1029,0.39810000000000006,False,1,0.0,0.28470000000000006,0.8107,74.8,0.0,0.0,0.0,2.021941360819568,0.39197519030361516,2.096719136540596,0.9403521825664988,0.4969606349278197,0.35099287873453744,0.3558309488337999,0.5363346249172165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7358128909809066,0.19256754581219546,0.07161956320689797,0.0,0.19256754581219546,0.13548151605834433,0.05,0.8892115911893382,0.7070774778005195,0.42848929746436015,0.7960481003561258,0.8971830748366456,0.887728072613743,0.3045710107399612,0.35552009058429096,0.4271700093107077,1.0,0.3445511891922939,1.0,0.9379398797762558
1030,0.44849999999999995,False,1,0.0,0.2537,0.9344999999999999,72.8,0.0,0.0,0.0,1.883616698720297,0.20721498382380987,1.777782505552133,0.7389688730306941,0.3524941648125994,0.2378061982105942,0.18188250555213298,0.5456475166563989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019231884057971,0.12238115942028986,0.06368695652173914,0.012008695652173912,0.13438985507246376,0.09863159266281535,0.05,0.8627310834535492,0.7227102497262552,0.4738565454299111,0.9500220791424483,0.9679473208612951,0.9218349766498428,0.36223645624354583,0.307925890804563,0.42650574887421694,0.9908640769092836,0.4296769094436167,1.0,0.9279092613939894
