generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
315,0.4633500000000001,False,1,0.0,0.2837,0.7350000000000001,23.0,0.0,0.0,0.0,2.1996057159740054,0.6125917855838725,2.9259333616237253,1.7241197819071807,0.4755490441860232,0.40356445320019013,0.7863154224251412,0.9705912527959846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6143398793214712,0.36804281242562054,0.010872496698081529,0.006744811554826846,0.3747876239804474,0.2179343514122026,0.05,0.5692484542894961,0.7904158971698186,0.13269228797721377,0.3988075309930256,0.1335525272824858,0.7018132347949518,0.825626339719028,0.8829744547003475,0.44015152417035275,0.481743598528199,0.7982030308921108,0.3009771753919403,0.5421116863483401
316,0.49545000000000006,False,1,0.0,0.22340000000000004,0.8605,23.25,0.0,0.0,0.0,1.9217971892669017,0.38825440299898384,2.125010464291253,1.0547261125282343,0.28579524837371006,0.2963605762811184,0.3277552668210748,0.5833564215710805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7139544600938967,0.2776340134263525,0.00781152647975078,0.0006000000000000001,0.2782340134263525,0.2137497912530241,0.05,0.5152059246081014,0.6953318638826852,0.10059884348981189,0.396200106475212,0.1653189288626335,0.7665417201268392,0.8039189748842706,0.9581746755513489,0.5384176991172073,0.48239615702037075,0.7510870857469991,0.27269229698676023,0.5498114567011647
317,0.44015,False,1,0.0,0.2604,0.7399,30.0,0.0,0.0,0.0,2.085387816060011,0.43783927410114476,2.421753291340713,1.3837729313459473,0.45175818733223905,0.359603347249302,0.5719829942989243,0.8411754425011848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6483081986676407,0.3380985255491823,0.011088781401154626,0.0025044943820224717,0.3406030199312048,0.2156308123367012,0.05,0.4797402684150787,0.7136878679378393,0.12684014946572497,0.3806333790270022,0.1540669898893793,0.6867077748140324,0.7214217912340892,0.9134790785710946,0.4638194392113614,0.535190990217141,0.7929000406602508,0.2784667093909665,0.5288791009804266
318,0.5122000000000001,False,1,0.0,0.21550000000000002,0.8683,14.85,0.0,0.0,0.0,1.8824926861873603,0.465528031781864,2.03939165355201,1.0666018155316312,0.2812724388671165,0.35323628211510294,0.3369428371660065,0.6741943246225381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7189992493195334,0.25536610148922523,0.015056540281895254,0.010578108909346231,0.26594421039857147,0.19746282350869618,0.05,0.44616710632566436,0.7335760184726792,0.05,0.43031705190113545,0.19268531563076277,0.7527206128743924,0.8585571696098688,0.8634463521706194,0.48437870599244354,0.476866302429782,0.7301398863075861,0.2901532411756739,0.6432323051531732
319,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.679053599875088,0.04557751767976768,1.5202,0.029875742668593185,0.10818305005824239,0.007221330603991336,2.1316781136060604e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.784,0.1991,0.016000000000000004,0.0009000000000000001,0.2,0.0,0.05,0.43072687157607337,0.7696073122471974,0.05,0.38116278189617653,0.19439857143338732,0.7498401596908126,0.8888060721952475,0.7560104494247873,0.4315649678944283,0.4705571914635913,0.7983637156177712,0.279863033852531,0.6275579703561452
320,0.40184999999999993,False,1,0.0,0.3242,0.6100999999999999,32.65,0.0,0.0,0.0,2.438760867983488,0.616637282181414,3.2497974575011503,1.5911430508714828,0.6786375591504205,0.42031296858308337,1.117655356961242,0.9565961398968865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5419003781386564,0.4364609902923225,0.016749283900116783,0.004889347668904346,0.44135033796122675,0.2066864269711935,0.05,0.46042993781176306,0.703473527526648,0.05,0.4954028835130363,0.10126856509270432,0.7690160809464596,0.7930171232128337,0.8446105745812544,0.4775977989989705,0.44762211055461726,0.6646626387016131,0.3769623769348561,0.5405695185662363
321,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.676153247923971,0.0456056216290585,1.5074000000000016,0.01490771612286652,0.11063077000260053,0.009618414472344924,2.3445187867346196e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7862,0.1993,0.0131,0.0014,0.20070000000000002,0.0004582575694955844,0.05,0.4454172197431036,0.7555514669066555,0.05,0.3648040679660166,0.11891824622302027,0.692506533093814,0.861965116143282,0.9163510511831026,0.3664227298343199,0.4923354775709278,0.7630346386480562,0.3587351470368726,0.5614206895385664
322,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.675142131876075,0.045516767231506064,1.5074482638888893,0.013238967866956435,0.10756356254971286,0.004077188619728635,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7963000000000001,0.20020000000000002,0.0035000000000000005,0.0,0.20020000000000002,0.0011661903789690613,0.05,0.5193601872511393,0.8218641556054691,0.1614980619935567,0.37552104965740857,0.0639904732111297,0.7731526304791337,0.7623057880694677,0.9385133660513563,0.44302338898324267,0.4627018827514981,0.8596247648186455,0.2708322741166077,0.45701188147057287
323,0.45955,False,1,0.0,0.3154,0.6815,19.45,0.0,0.0,0.0,2.3376257560143032,0.5862897099870525,2.7633421454464693,1.2621878017993866,0.5817707500540736,0.41662342216818493,0.7964516352255964,0.8496771816703105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5898300919735321,0.389277505678191,0.013576306632494864,0.007316095715782164,0.39659360139397315,0.19864643938883136,0.05,0.41498006630764683,0.744854864089387,0.13974826507106258,0.4077487857167427,0.14425482841831275,0.6892387049678632,0.8214573477688375,0.9092940959560931,0.5093847500791058,0.41251469683054187,0.7820507802723773,0.3302157145333179,0.5372367296981091
324,0.40679999999999994,False,1,0.0,0.31260000000000004,0.6658,41.2,0.0,0.0,0.0,2.1566287709854572,0.39424770572167606,3.0222822327785535,1.5358541722583912,0.6144215217726223,0.35960851874965377,0.8524095437534621,0.8959598261679114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6038880829363862,0.365193578776375,0.019493106237006688,0.01142523205023205,0.3766188108266071,0.20350619337696102,0.05,0.4627402589877553,0.7304475801605481,0.09206565846189838,0.5187540560985009,0.19921531748475851,0.6625038687541306,0.7405995165428364,1.0,0.5584049744547053,0.5047396926389558,0.8349625673598552,0.3424714047645497,0.5094474485746108
325,0.3827,False,1,0.0,0.30629999999999996,0.7323,68.3,0.0,0.0,0.0,2.284878717071543,0.5018128663167448,2.6572160426715765,1.428332765038026,0.5663442850880718,0.36990905980212463,0.7050116664801903,0.8721344901035103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6098771625963926,0.3357355861017218,0.027836738208103035,0.026550513093782722,0.3622860991955045,0.21094577786779956,0.05,0.43025500571748665,0.7793036920436943,0.16079790348365086,0.418887012155445,0.056774522205740474,0.5973169466456854,0.7814969948283841,0.8912553783090572,0.5203992897966906,0.3683109566345877,0.7755170592158555,0.2616818528590452,0.4785775317917416
326,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6591558408652916,0.04009768226751582,1.5374467013913207,0.04877656374401612,0.10729333663967791,0.0023897672374609317,1.9001505504671717e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7945,0.1993,0.0059,0.00030000000000000003,0.1996,0.001200000000000001,0.05,0.5012913212495181,0.7649324906235142,0.12682906004234862,0.2851389014723906,0.12834113077781065,0.6391690964442631,0.7782807755854377,0.8827939720176785,0.37600619104510985,0.522061327679832,0.823347489135148,0.30313468775157365,0.47857963876231757
327,0.5353499999999999,False,1,0.0,0.277,0.8112999999999999,4.4,0.0,0.0,0.0,2.075964688410955,0.5420903457175801,2.3494406422803484,1.2778931379256373,0.41210804872838896,0.3764146743749582,0.6222406422803483,0.9507085522695058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6721871310300719,0.30483532418941867,0.003956351457365277,0.019021193323144236,0.32385651751256295,0.19375464792310115,0.05,0.5234238359057837,0.700119290787084,0.13203283639543584,0.3604277000585827,0.13580608551743734,0.7194643971880887,0.776404229584386,0.9304093317922006,0.40783162466496825,0.3524866241381903,0.7893073703992973,0.3337974345460304,0.5356664782212326
328,0.45024999999999993,False,1,0.0,0.2731,0.7305999999999999,25.8,0.0,0.0,0.0,2.1380197504329788,0.5312713865776222,2.8032401501975106,1.654833958228429,0.45195446394348104,0.3778303871965693,0.7485450261285269,0.9361339570053365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6139187717345475,0.3781921267237195,0.0073891015417331205,0.0005,0.37869212672371944,0.2251287063734583,0.05,0.5753298311260353,0.7113947211871656,0.15679727715595337,0.3755537266876704,0.19605976291270294,0.7628407152478729,0.7811405767729908,0.8395394062407244,0.47875986532654397,0.5099938857678872,0.8119368705791556,0.2902479072906688,0.5460447560216348
329,0.44630000000000003,False,1,0.0,0.3237,0.7281000000000001,39.8,0.0,0.0,0.0,2.3394906652582454,0.33011922556567425,2.5674570179170155,1.4421308389777334,0.5875569696597485,0.2940254136387995,0.5783255851287054,0.7496583611433086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6174656420608446,0.34335271310062726,0.016251208693401333,0.022930436145126847,0.3662831492457541,0.2091647727272056,0.05,0.45421957958607956,0.7526770009758786,0.08043520665197255,0.42632828457657385,0.1772748243872392,0.6676648463311472,0.7465708917740637,0.9306431169393213,0.4459603894677444,0.45403201651416386,0.7959234548097938,0.40320994871715754,0.5958892194825969
330,0.44415,False,1,0.0,0.2867,0.7192000000000001,29.4,0.0,0.0,0.0,2.1173603422521796,0.3850355013830587,2.5500394885519015,1.39840483798631,0.4832972754759181,0.3433146431140668,0.7251083337122634,0.9676331518177329,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5968921209728346,0.3942367983574545,0.008176636225266362,0.0006944444444444444,0.3949312428018989,0.23316111844971418,0.05,0.40145129076319863,0.7321981213716332,0.18976286138683587,0.41150969288175465,0.2130747593937278,0.7219469775479213,0.8211073337059164,0.863559792527023,0.4786040679731202,0.4924333216174505,0.8166932154697917,0.31992128984427265,0.48207191112311126
331,0.4812500000000001,False,1,0.0,0.27290000000000003,0.7998000000000001,27.55,0.0,0.0,0.0,2.152191808156372,0.562643189872198,2.3790111722700287,1.3353128609669374,0.41008429495228843,0.36681947406047827,0.5830044964743338,0.8932733508342011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6529045595078729,0.33292874513928733,0.01416669535283993,0.0,0.33292874513928733,0.21093598893368448,0.05,0.5280355120568109,0.8157086453797798,0.06488872162336635,0.43535048043074626,0.13508991837284778,0.7348600535985969,0.9679989723493363,0.9142347401165909,0.5271593620957427,0.5685222038653763,0.751992161215208,0.2656928472734704,0.6052988337391012
332,0.42014999999999997,False,1,0.0,0.3305,0.5841999999999999,18.6,0.0,0.0,0.0,2.4056947921533514,0.34759895162282717,3.1692304939285636,1.4526259263021672,0.7162718169254093,0.28461437654614224,1.1356642978249394,0.9472436635369303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5353680232241527,0.43319748444905937,0.012022283345292196,0.01941220898149581,0.4526096934305552,0.2104677566891226,0.05,0.5079271262071672,0.769500893283138,0.07676724284271406,0.48988546448602877,0.19603293471104383,0.7453577738626214,0.7637134142708911,0.9294673515168222,0.3958965068382545,0.393145590984645,0.8429617929101525,0.2590038948463015,0.4657571383631999
333,0.4388500000000001,False,1,0.0,0.3449,0.7406,51.95,0.0,0.0,0.0,2.3420467016606374,0.3312608161787568,2.581190646876736,1.3079952091130884,0.6139028618591718,0.3074649340130167,0.7597962024322914,0.9408377171319267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6289238756768871,0.32563497061848035,0.023082967448216456,0.022358186256416043,0.34799315687489646,0.1908015361481955,0.05,0.4143266846221387,0.6851644979299897,0.09774551610095368,0.462704763566932,0.17439559688083103,0.6890197455514406,0.7994662205405866,0.8897451833295809,0.49062797684381687,0.46830310616944554,0.8019761361010495,0.30436396404781807,0.5904989126564628
334,0.5658500000000001,False,1,0.0,0.21700000000000003,0.9307000000000001,4.0,0.0,0.0,0.0,1.7450009905281525,0.26768066471278446,1.798211669981696,0.7756031813610863,0.1871378422889447,0.22677229578667182,0.1952723767919184,0.5858171303757552,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7484218241042345,0.2462781758957655,0.0048000000000000004,0.0005,0.2467781758957655,0.14468798234306285,0.05,0.46809619575219946,0.7914538217732359,0.10926282099712747,0.4252565459601525,0.09791065252942413,0.7498779759634888,0.876162578973862,0.8631748156054896,0.5327604185170473,0.4863237649876868,0.7809064462258744,0.32901748008828896,0.5448668333969793
335,0.4543999999999999,False,1,0.0,0.23979999999999996,0.7976,32.15,0.0,0.0,0.0,1.9545874590694794,0.3760090104690956,2.2168483370144414,1.0699095553148639,0.362579052847135,0.3514871161020584,0.5132783965728962,0.7852527715876368,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6747015896773043,0.31503254620842897,0.009531415953731592,0.0007344481605351171,0.31576699436896405,0.22851679122123697,0.05,0.49502913739985577,0.6948312195928286,0.14547788012033397,0.3370500919661461,0.11626646140113367,0.6653147783326998,0.7894497225365218,0.8341912306604776,0.508909802162012,0.4629688526575618,0.8356614103009625,0.35900739397051545,0.5099094317745517
336,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6494694557642546,0.048220001810381705,1.5127222222222225,0.024378610843660914,0.10913954042394854,0.004698238663702587,0.0006000000000002928,0.0018000000000008782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7862,0.1973,0.013800000000000002,0.0027,0.2,0.0008944271909999198,0.05,0.48413942095263174,0.8075826788080573,0.05,0.4147384055247573,0.11595326340177223,0.763999781967264,0.807590042664395,0.8200745449969494,0.5069306007820509,0.419317298260506,0.7185363226817694,0.240152905837424,0.5619532391322287
337,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.630821060983156,0.0575453302769007,1.5472666666666677,0.08906611776278206,0.10495000682619023,0.019140487011046464,0.027100000000000585,0.06409438352929386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.18080000000000002,0.0179,0.0006000000000000001,0.18140000000000003,0.058800000000000005,0.05,0.5133744535254764,0.7884130333058229,0.05,0.3264133972016646,0.08890544569079982,0.7254484500549387,0.827705294504471,0.8823455944556564,0.4435409457263538,0.4908878610306501,0.7177826793824027,0.3568625332295003,0.5624930908925047
338,0.47550000000000003,False,1,0.0,0.2841,0.7413000000000001,18.6,0.0,0.0,0.0,2.2164504701251575,0.6702090917039861,2.671283462630176,1.39101730913621,0.4991216169914643,0.44063691960525553,0.7907575344423334,0.9829533878824428,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6227625904734115,0.3492227655413937,0.017438777193810977,0.010575866791383785,0.3597986323327776,0.20387025159411346,0.05,0.49589258893884375,0.8033753245325415,0.05,0.477083907168302,0.11811192303141674,0.7872477241166571,0.673117344401809,0.8925270312091225,0.42353606689688295,0.4141062063550587,0.8316517087397879,0.31616030907042125,0.5455277008647511
339,0.50505,False,1,0.0,0.21149999999999997,0.8642,16.4,0.0,0.0,0.0,1.832205872958309,0.4156343049223385,2.017623083464382,1.0052579913008548,0.25549535758126163,0.31450280409941206,0.34360910384791915,0.6875206882656307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7167087795063062,0.2741095303528488,0.008581690140845071,0.0006000000000000001,0.2747095303528488,0.2110246116630554,0.05,0.4900474210964421,0.764148464287712,0.07982769308645198,0.36440880923983116,0.17857770776703125,0.6977691600559589,0.9245224503252853,0.8466531706331539,0.522982622493209,0.5608668058969339,0.6970357185477576,0.3033848959826686,0.49952950147889896
340,0.46519999999999995,False,1,0.0,0.25579999999999997,0.7969999999999999,30.6,0.0,0.0,0.0,2.096512195250156,0.5566606559561793,2.549775580306875,1.685409176735879,0.3921276689819833,0.3876429268737034,0.607436491944297,0.9420050181903403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6542775909047609,0.32612160257763345,0.01549969848436462,0.004101108033240998,0.33022271061087444,0.20286309362448834,0.05,0.47573672568031977,0.7372065254698833,0.07918856317897588,0.4227126146186399,0.22077402781809224,0.7527335875345855,0.7282879303886458,0.8843105145865834,0.4762691283776305,0.47023251657557885,0.825624855156498,0.25923363222557066,0.5002598229992529
341,0.32604999999999995,False,1,0.0,0.32459999999999994,0.5143,46.7,0.0,0.0,0.0,2.4919363281561537,0.39225234705239614,3.53832117516518,1.4083194101562033,0.7790923508127168,0.3057980622922105,1.369358633469428,0.9168999448413158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4887818347530263,0.4623426291474654,0.019184128390349692,0.029691407709158613,0.492034036856624,0.19999525554695763,0.05,0.4492772117321733,0.666638520611554,0.07011781095335425,0.46694149860843265,0.1972267823310227,0.6878955285092928,0.9461332312937141,0.9185984078052166,0.5123558476879526,0.4066667964094519,0.8031404197647086,0.36990957380180156,0.5210025438996829
342,0.49215,False,1,0.0,0.2751,0.8242,28.75,0.0,0.0,0.0,2.080206932633264,0.6497837376075554,2.7970825740465948,1.9228256252595224,0.406203168353177,0.42439843238143654,0.7380001786273895,1.1287496806024309,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6760859858471581,0.30733873537246004,0.01638940517443389,0.0001858736059479554,0.307524608978408,0.17001378216886529,0.05,0.4043570597400878,0.6348096664550993,0.05,0.4090834212944987,0.06936140321075895,0.6994431158236734,0.7310937726436003,0.7955138496708294,0.4627011056596677,0.5191174069903836,0.7826509365387198,0.3442173613274261,0.47535810465433453
343,0.33424999999999994,False,1,0.0,0.37429999999999997,0.44139999999999996,36.8,0.0,0.0,0.0,2.9156975819438613,0.3517399733029729,3.6142762522475573,0.9397627411138971,0.9884317634250142,0.2021181662319913,1.4748470038732515,0.6730663133863444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.46746620601950156,0.45486801876695565,0.017842953998340485,0.05982282121520226,0.5146908399821579,0.12250041487300946,0.05,0.4967035682518574,0.7218870288079677,0.09130690884283288,0.47816181400731717,0.25991791628438005,0.7642298597291067,0.877285287417014,0.9305751919794955,0.4663999221503244,0.5101938588963083,0.8227532021730348,0.27933269810263606,0.5849521280949694
344,0.41965,False,1,0.0,0.3398,0.6095,27.5,0.0,0.0,0.0,2.445372106438511,0.4910973311640889,2.925822665229874,1.3276871512521369,0.7206738222504542,0.36998678740796087,0.8460762778619036,0.7704972697439633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5462116715171761,0.39491935964182207,0.016935517565711742,0.041933451275290065,0.43685281091711214,0.19572760402729406,0.05,0.418243668760754,0.7183635226119925,0.05,0.5183320092211372,0.05,0.7364371648561089,0.8247566804028627,0.9340356305605289,0.4781245683585762,0.5106186254221898,0.7783236338412459,0.3116427891560915,0.5493271429506463
345,0.4543,False,1,0.0,0.261,0.6524,1.2,0.0,0.0,0.0,2.0796345374259735,0.40445855655375146,2.770622514122641,1.3808859235124253,0.46940513700084807,0.36501456443204755,0.7950536423720068,0.8475541712158414,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5664027236375762,0.43174762601277356,0.0018496503496503495,0.0,0.43174762601277356,0.2376603494387661,0.05,0.47955708048067636,0.7090937659519183,0.165704985576823,0.32736375493027625,0.1785605205421006,0.6446017829052648,0.7562225363045081,0.9102545645415402,0.4394665286578283,0.5003792047660425,0.7122932719398827,0.33350497934839296,0.5878961486284183
346,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6703499855998658,0.06861248873542246,1.5159253472222223,0.018008817797017695,0.11448800507983699,0.01787475211692531,1.22853726695914e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.791,0.19820000000000002,0.010199999999999999,0.0006000000000000001,0.19880000000000003,0.0018867962264113225,0.05,0.4583205628027679,0.7246228963940579,0.06067472726287242,0.4009168523032495,0.18962737722176892,0.8006403059823257,0.8548129546461929,0.8173352047712789,0.4263772546645964,0.4030146582862204,0.8112408280294507,0.40901172363215116,0.45543631356951797
