generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
220,0.5118,False,1,0.0,0.21719999999999998,1.0,48.4,0.0,0.0,0.0,1.773043716839442,0.14130409300116295,1.538400012524923,0.06283344127670588,0.17583826511918313,0.09087761333985162,7.182120775405653e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8201,0.1629,0.0159,0.0010999999999999998,0.16399999999999998,0.0794946539082975,0.05,0.2254762460491529,0.786909300415073,0.931830073654276,0.05,0.2611289419601615,0.31171691601865303,0.6403915903375225,0.7881863254226397,0.8217076280619743,0.09268953814252759,0.38116798104463123,0.3620614780028312,0.3840608395209119
221,0.47835,False,1,0.0,0.26080000000000003,0.7935000000000001,24.4,0.0,0.0,0.0,1.9773767475659405,0.31398727230413626,2.0578974806168047,0.7546725649229027,0.3791422987923902,0.3235996589889962,0.5275632635683841,0.7463726463658004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6616266771997992,0.30987577084790474,0.011174788240890538,0.017322763711405665,0.32719853455931036,0.19736722326813472,0.05,0.1750919561436745,0.6996351846571659,0.9146390721492081,0.07603374522753605,0.27153481850179745,0.349583634140264,0.6119694772735446,0.8311005134562317,0.9383675178156078,0.06834760637756522,0.3633251347535701,0.282342673775972,0.3463385630432089
222,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6828990942260103,0.03715286547181861,1.529,0.04072345761351806,0.1056675114288522,0.007328494409840605,1.6516296990393844e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.0716215934636455,0.8006235996365343,0.9855628961274017,0.05,0.25761610186725903,0.39884600749870613,0.6599929095708972,0.7351933625216113,0.842670614863643,0.1026096186713426,0.371380442674744,0.33928138598694313,0.37504358822286277
223,0.4382,False,1,0.0,0.27549999999999997,0.7209,30.0,0.0,0.0,0.0,2.152023655549736,0.44847236739441193,2.362307961665014,1.0430532955339875,0.4880289719079389,0.36667936689826025,0.47658955920437174,0.6681309554559743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6057866241176337,0.27377036753042705,0.021039895356442122,0.09940311299549702,0.37317348052592403,0.2298742090971692,0.05,0.09062681613619543,0.7387928938117875,0.9362636632585721,0.05,0.32383660688729776,0.2955713540595999,0.5674746368505552,0.7746951880896294,0.8727805087027047,0.05,0.34596541344614135,0.3190826818207407,0.4757531017334281
224,0.3699,False,1,0.0,0.20909999999999998,0.7211000000000001,47.6,0.0,0.0,0.0,1.984421870064216,0.4156901927629871,2.4644173308508295,1.2022002789913697,0.37341680361136853,0.3418091470018617,0.738894873717212,0.9144970150033701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6586195469007131,0.3276930133956679,0.013287439703618998,0.0004,0.328093013395668,0.29417739272128224,0.05,0.10671499892268016,0.7304112741184572,0.9231491583385223,0.058909675007479505,0.30991489117878157,0.28978490976209653,0.6583387560780217,0.778582120845988,0.741104585996732,0.15368650455560695,0.4160480731551809,0.38745908965345827,0.291827978190512
225,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6767956084407842,0.06035716802129779,1.5383,0.05954166608350827,0.10080619410406948,0.016651246974050512,1.9966320501319682e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.17960000000000004,0.0028000000000000004,0.0001,0.17970000000000003,0.05789999999999999,0.05,0.08702928985033309,0.8331264007454979,0.9117317700995653,0.05,0.1933412621235959,0.3046232905824089,0.5958285639072457,0.7879552207789791,0.7305102095228603,0.08105883288152581,0.36391067151071027,0.339893740787038,0.283218482719008
226,0.47325000000000006,False,1,0.0,0.2956,0.7453000000000001,23.6,0.0,0.0,0.0,2.144178781672219,0.45734416564944746,2.5058232018811704,1.3644281501582678,0.4768126399707547,0.36540757465520735,0.7290134171803918,0.8958378220591552,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.639107065276353,0.32994966766417694,0.017407343200847403,0.013535923858622784,0.3434855915227997,0.19433543490947447,0.05,0.10357252602846323,0.6756162673088821,0.9326446839511248,0.05,0.37076633152151717,0.3508594146116992,0.5521191917952694,0.7355187784812364,0.7719746010783108,0.0675904835463322,0.4185072689955875,0.3690927984138591,0.3623080265662955
227,0.43089999999999995,False,1,0.0,0.2549,0.7268999999999999,30.0,0.0,0.0,0.0,2.0125324351077842,0.35117965213359387,2.2340515786376005,1.0093500087271121,0.4069768481025675,0.3209940958644889,0.5769301711537735,0.7450148100160642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6457138586447753,0.33126824707440305,0.015955235462212208,0.007062658818609571,0.33833090589301257,0.2334597283384037,0.05,0.18278043378130548,0.7028980304728719,0.9282205465547857,0.05790602884714288,0.29312961425372874,0.33579751643287853,0.6024160854555349,0.796304122454341,0.8279310003603557,0.06123396765780629,0.3613937480638327,0.31028221053823013,0.33746527835903284
228,0.4836500000000001,False,1,0.0,0.22669999999999998,0.8606000000000001,30.0,0.0,0.0,0.0,1.9737674576336413,0.3723065482566096,1.9558790936721315,0.8622371299858697,0.32418538699178556,0.30068075155252033,0.3763660650583621,0.7339317818828373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7099392520790879,0.20265520185052596,0.02416317122872721,0.06324237484165887,0.26589757669218483,0.21787581068570577,0.05,0.06720300490043608,0.7195861761568619,1.0,0.13629480221637885,0.2484310981431925,0.3520366034109968,0.6567004715466069,0.7855078770857424,0.8209068399086887,0.0923759688890043,0.36808286578160804,0.3962190317921582,0.43189378772084336
229,0.58665,False,1,0.0,0.24299999999999997,0.9303000000000001,0.0,0.0,0.0,0.0,1.8248944346112725,0.21686069150243698,1.7212575034673037,0.560779687074778,0.22713648020499,0.18656595130227074,0.17242646460888747,0.5172793938266624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7498029702970297,0.24989702970297026,0.0001,0.0002,0.2500970297029702,0.1514159819317448,0.05,0.19807356903252216,0.7345332446741526,0.972922778386433,0.1205514419198788,0.17023771295022616,0.3922561038343489,0.7190741883339454,0.8437137547616923,0.8934365526082038,0.050918253945915856,0.28737389568571475,0.4230688236064948,0.3174097071717778
230,0.5057,False,1,0.0,0.2663,0.8651,30.0,0.0,0.0,0.0,1.9523447327496897,0.3551067808451037,2.1471438167320978,1.2816933305940799,0.32221964857327373,0.26393183194845926,0.26546287411256075,0.6471259256716198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7037819407008086,0.2622921832884097,0.01288867924528302,0.021037196765498655,0.2833293800539084,0.18808322796366866,0.05,0.17760951957320803,0.7989964448290994,0.9562894637665167,0.07940928698935323,0.3869091366172529,0.4167429187988924,0.6762250296201693,0.8002129149315728,0.8481792832412021,0.06001312623023268,0.4091720098270477,0.31655585975554873,0.3438598027155951
231,0.42175,False,1,0.0,0.26250000000000007,0.7202,34.8,0.0,0.0,0.0,2.0654564671911215,0.39786883742139095,2.4708592602402044,1.175186858601247,0.42819893512607343,0.28315193813235756,0.6150486661291097,0.821038846664993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5984382348213055,0.38145658922977876,0.019905175948915776,0.0002,0.3816565892297788,0.2931338043892598,0.05,0.20102860603810138,0.7564625015147085,0.9876049168871894,0.11896303081384438,0.22260603141010152,0.3608943003198527,0.6046899404555489,0.709572245810162,0.8574990811729905,0.25856446088895235,0.40424189925231313,0.275621275172508,0.41224297519851877
232,0.45679999999999993,False,1,0.0,0.2617999999999999,0.8038000000000001,38.0,0.0,0.0,0.0,2.013990687873501,0.43845373106975766,2.19681203918104,1.0337805015544361,0.35595950540231686,0.345840030513775,0.44641836931017487,0.7643485614861858,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6503409560359212,0.32280642317180497,0.026530040147112494,0.0003225806451612903,0.32312900381696624,0.1995782771607647,0.05,0.1259529286654251,0.7548025388957024,0.9021115565562284,0.097246827309099,0.2040893534008744,0.3364353085165777,0.5083976753822179,0.7451861157247711,0.8168091401228486,0.1384200420006458,0.25872999076417097,0.35799810054148007,0.4035943106339973
233,0.53635,False,1,0.0,0.19160000000000002,0.9291,12.0,0.0,0.0,0.0,1.756766794920456,0.24904846943491327,1.7926819010742991,0.7870836344094441,0.1710865321108757,0.21806690760121245,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7686969072164949,0.22890309278350518,0.0024000000000000002,0.0,0.22890309278350518,0.16767292653339522,0.05,0.10427322648081191,0.705391677142445,1.0,0.05,0.1912308640679037,0.3333893125824504,0.6059731721676525,0.7081922905142408,0.7942910534044407,0.1414973601522866,0.3141297665910886,0.31998320545772463,0.3526190742634815
234,0.57785,False,1,0.0,0.19570000000000004,1.0,10.0,0.0,0.0,0.0,1.7245914351016758,0.07085812518770389,1.532311111111125,0.03632788950046067,0.11502207041040517,0.036132046253170985,0.007800000000000395,0.023400000000001187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8116999999999999,0.1851,0.0029000000000000002,0.00030000000000000003,0.18539999999999998,0.06160876561009805,0.05,0.10359653075486733,0.6926268652470176,0.9654136887126648,0.05,0.2230434717820199,0.29321845957945836,0.6684095894554595,0.8602047604684744,0.8659411051875641,0.05,0.33096083953117666,0.4019286118853011,0.3326834728916244
235,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6728626392673465,0.04139927661505812,1.530200000420957,0.0507342104347601,0.10181292506941489,0.018292187787471888,1.8275437313515482e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8184000000000001,0.1791,0.0023,0.0002,0.17930000000000001,0.05810688427372441,0.05,0.05,0.7203277340318285,0.9583573138255511,0.05610989344607543,0.24747421667095856,0.3819487435588443,0.648684633206299,0.7881082525234349,0.8203129810263009,0.1448861705449488,0.45033618912959034,0.30318111525650926,0.3823405635480001
236,0.4004000000000001,False,1,0.0,0.23809999999999998,0.8011000000000001,59.6,0.0,0.0,0.0,1.9929581064634523,0.40843539202382495,2.1418991721059046,0.9793465451045966,0.3836839274485183,0.34746091290300285,0.5402691571129965,0.8312055689424885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6932422338999304,0.23519270186577418,0.024815700279705387,0.04674936395459006,0.28194206582036424,0.23525090804895074,0.05,0.11197942609107572,0.7258131092647719,1.0,0.06676166065030312,0.35845169638614166,0.33098985239110146,0.6296804119839595,0.7222604096266323,0.8631952647307535,0.05,0.34734795294987897,0.2869776276067798,0.35549861319899456
237,0.48700000000000004,False,1,0.0,0.251,0.7230000000000001,0.0,0.0,0.0,0.0,1.9824938037512936,0.3739825387693297,2.215523234917047,0.9403737486110196,0.39009146468776495,0.350390670417054,0.48016552465692675,0.6356403080896528,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6097644640080252,0.38481609957685853,0.005092639029495416,0.00032679738562091506,0.38514289696247944,0.23109429667676287,0.05,0.1356634845043543,0.6841206632273114,0.9655568298451342,0.05,0.30748847338133317,0.4122417922570683,0.6086794324766978,0.7551609089582283,0.8552079855503504,0.12750599695271966,0.46970442803755486,0.3539488969693363,0.3674745487967473
238,0.5524,False,1,0.0,0.21600000000000003,0.9288000000000001,10.0,0.0,0.0,0.0,1.7935269742424107,0.2947093369597848,1.74536635337782,0.7274736943379582,0.1872141829545104,0.19092448780091972,0.19365438435087884,0.5809631530526365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7447583333333333,0.2496,0.004941666666666667,0.0007,0.2503,0.16687063851978273,0.05,0.20834336846399787,0.7374819363917905,0.9517210120918372,0.09642171337557186,0.21692229947915032,0.42056825853004604,0.5134464810507584,0.7366371377973494,0.8551472131118371,0.07190588455964636,0.3134309176028897,0.357388247899105,0.39358014767126714
239,0.5495999999999999,False,1,0.0,0.2015,0.9376999999999999,10.0,0.0,0.0,0.0,1.8005129268781197,0.33737833467283995,1.760195651687074,0.67992089187016,0.1812816978939957,0.2424203326574765,0.1992540595959546,0.5825902924924039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7810750663129974,0.215363925729443,0.0035610079575596814,0.0,0.215363925729443,0.13102447151803417,0.05,0.11392044810009277,0.7673694000695903,0.9000664709319829,0.08321642717696753,0.30538895465863947,0.44928683549198684,0.6637852406745691,0.7775457577199659,0.8474512414679634,0.13325866143576345,0.27997633076389117,0.3639553713327434,0.3312944031237351
240,0.49315000000000003,False,1,0.0,0.2802,0.9269000000000001,55.2,0.0,0.0,0.0,1.9538773592351273,0.2043682899349224,1.7753945408603777,0.7679939507724957,0.3343040032909164,0.19077038666312224,0.06799999999999999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7378267657992565,0.1791208178438662,0.027858736059479555,0.055193680297397775,0.23431449814126393,0.1466076961683109,0.05,0.23834397964872447,0.7518280736304898,0.9009414258035485,0.08385457587105283,0.3582680666504922,0.30026300625216773,0.6746049891085601,0.8137385475540704,0.7941218123255257,0.05,0.36680085742421975,0.3376417604467112,0.34543047040467906
241,0.5075,False,1,0.0,0.253,0.866,26.0,0.0,0.0,0.0,1.8930199760496755,0.31797291894836693,1.947319382955031,0.9749302354244939,0.2994445128707371,0.2716596384671735,0.24723399631963267,0.5315518615094765,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6969171033264645,0.28454015307624375,0.013909832204886665,0.004632911392405063,0.2891730644686488,0.18603644707764838,0.05,0.19328978100135594,0.8588174687571096,0.9291106280711904,0.0734758408306422,0.2599916873940419,0.33785067501623794,0.5777257567804919,0.8327978989107817,0.8558179874319068,0.0852615374746472,0.4529395737896321,0.31763299530322264,0.3691347459281521
242,0.5295,False,1,0.0,0.21740000000000004,1.0,39.6,0.0,0.0,0.0,1.7402873570329007,0.12101520450613396,1.5357984375002787,0.034547521936512886,0.1620133548909852,0.08114091158287658,2.6128403379296095e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8101,0.17579999999999998,0.0137,0.0004,0.17619999999999997,0.06021262326123983,0.05,0.14471258730366932,0.7843862125654719,0.9838708641119028,0.05,0.3231116714033137,0.3315489962602843,0.5562227003211137,0.8256675707415074,0.8342990156337167,0.10270442082275204,0.39336391040111574,0.3398882529123815,0.3651654019422015
243,0.45664999999999994,False,1,0.0,0.25179999999999997,0.8119,37.6,0.0,0.0,0.0,2.003159918630351,0.34908862680960606,2.2196115577398468,1.2731437221659638,0.34271354483452804,0.27077460373291057,0.45797717590664344,0.7559117509601643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6585197111511918,0.30820026409703766,0.020305981789529567,0.01297404296224099,0.32117430705927863,0.20924048810958482,0.05,0.14731375770493788,0.7747021751736927,0.8758736237204441,0.14355359479918178,0.2044377078927239,0.40518225383613826,0.6067173637633341,0.806350832138772,0.8635112476409054,0.07568900023156024,0.3544841219656299,0.3699212069594264,0.3404550588730641
244,0.48624999999999996,False,1,0.0,0.24819999999999998,0.7947,17.6,0.0,0.0,0.0,1.9936189822594748,0.40392845646160325,2.236283298164635,1.0721262403957048,0.34852751053067854,0.32634176408703747,0.3993751241692913,0.6299050571852179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.654465133100365,0.29373500308340617,0.013304099645408293,0.0384957641708207,0.33223076725422684,0.22148483649989026,0.05,0.09914437645946869,0.6875972626670431,1.0,0.10885177902043847,0.22079449326188164,0.3917025396914048,0.5948682357203818,0.7261768737723715,0.8718185440730807,0.05,0.31664033124974783,0.3510110916813339,0.4042063994296376
245,0.355,False,1,0.0,0.2622,0.6624,53.65,0.0,0.0,0.0,2.1762304658690494,0.4953871351365219,2.474142336011431,1.026385828812938,0.5905222878978202,0.4056732239932428,0.7731984495069293,0.8343968020418266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6085271416737787,0.2738290794013949,0.07474655944899669,0.04289721947582969,0.3167262988772246,0.22928009075945094,0.05,0.20336881548703195,0.7416702210345206,0.9659443295828093,0.13930191843032533,0.35560886761632593,0.3744667721483059,0.5228395963133559,0.8233503060943395,0.9976335858620302,0.09701130196760142,0.29046195837507793,0.29981913650679654,0.3234171651602681
246,0.39399999999999996,False,1,0.0,0.3226,0.5326,16.8,0.0,0.0,0.0,2.288906044381141,0.35258457867820314,2.793958307369324,0.9109155865176505,0.6279050327133937,0.30743427808561397,1.080005206771864,0.7675509092262242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5171627346509025,0.4581202368197996,0.020312874728262854,0.0044041538010351645,0.4625243906208348,0.18906664211664617,0.05,0.09724536053265596,0.6976379162745278,0.942171323485163,0.08795765128684341,0.2849695001786902,0.3715517413895451,0.6069453554767683,0.6856074918560782,0.9284162910791793,0.1058516067671141,0.40083443914899985,0.2880008927504063,0.35569576408918396
247,0.3365,False,1,0.0,0.1861,0.7909,76.0,0.0,0.0,0.0,1.9609779465297101,0.4684414136193285,2.4689368314027105,1.5209898783524165,0.3158829175626697,0.32768665938902164,0.44470194619318004,0.7627918054570818,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6942233187625825,0.27997341052494423,0.022411570161263415,0.0033917005512097537,0.28336511107615403,0.30667110071183035,0.05,0.11874362956755122,0.7416084668802057,1.0,0.09553309399072832,0.28908063764463804,0.3884824338321172,0.6229712275661965,0.7275688517504986,0.8260997109291814,0.11322965385290427,0.3264331829717475,0.2995084328181198,0.3546091033353811
248,0.5427,False,1,0.0,0.23349999999999999,0.9319000000000001,20.0,0.0,0.0,0.0,1.816657670729155,0.19450083066126386,1.6506173812056057,0.3388326191055865,0.21347059616503644,0.20754322588264096,0.0812000000000779,0.23831441416773533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7543736677115989,0.2387263322884013,0.0064,0.0005,0.23922633228840126,0.10878451955609383,0.05,0.1659354525551526,0.7315352694764935,0.8884901399419454,0.05,0.22025716245157065,0.26864061046253646,0.6726780598958891,0.8485115618891458,0.8359781587421239,0.11071949018350188,0.32974952214349695,0.28885916167134873,0.2962715084103209
249,0.41780000000000006,False,1,0.0,0.21389999999999998,0.7929,42.8,0.0,0.0,0.0,1.966858455507074,0.42161663449884784,2.202419348783347,0.9939721874581617,0.3441722181497915,0.3294019936283515,0.5698797536982934,0.8096939030219235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.70182995951417,0.2738175438596491,0.02395249662618084,0.0004,0.27421754385964914,0.26396368297168804,0.05,0.11782501082324104,0.745130248988248,0.9293456633532827,0.057540248537378505,0.3594904321038771,0.34324121219397546,0.5485818517451495,0.7693167027632127,0.8580373786701203,0.15646757068182024,0.3312842487887786,0.4224855539993975,0.3535003265686641
250,0.5477,False,1,0.0,0.20350000000000001,0.9319,10.0,0.0,0.0,0.0,1.7693949426567517,0.24452634919280136,1.7099849708844843,0.593805631869439,0.17047062721705603,0.2011670871866944,0.15944380738689146,0.4783314221606745,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7806871473354231,0.21273761755485893,0.006475235109717868,0.0001,0.21283761755485892,0.11833294115092903,0.05,0.10227826055846065,0.7378700036954174,1.0,0.05,0.23348898378855099,0.3442049337403773,0.61556852986397,0.8156119766526508,0.9077252777746607,0.16336663223035103,0.41892954135883664,0.30134013830672196,0.30251502616841586
251,0.53,False,1,0.0,0.19950000000000004,0.9292999999999999,17.2,0.0,0.0,0.0,1.7371090765307589,0.20965642228162013,1.8418292969900054,0.9828941224274376,0.16528495692576006,0.19395866169280523,0.1848543711214899,0.5545631133644696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7583843003412969,0.23720921501706482,0.004306484641638225,0.0001,0.23730921501706487,0.1844122083082424,0.05,0.13055308663198267,0.7203574312788013,0.9851013817593743,0.05,0.23508134059450014,0.3710095704822406,0.6292463394464639,0.8257566237458261,0.9004775533451834,0.08711675283701267,0.327697828473817,0.4180015232292783,0.4118911640520869
