generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
348,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6958035097016027,0.04333689945986104,1.5119,0.018206866836443843,0.12746088933042846,0.01911030260597568,3.6609387381127336e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1718,0.0023,0.025,0.19680000000000003,0.0016613247725836178,0.05,0.11938272408035276,1.0,0.3089389164921769,0.11242138985463354,0.14192737953226947,0.20930176774339213,0.9717290221138761,0.9319020567843728,0.8734288272881676,0.07400322009444012,0.3910383903006351,0.15940756639032871,0.1279719049837867
349,0.5058,False,1,0.0,0.23009999999999997,0.8615,20.0,0.0,0.0,0.0,1.9728720754803493,0.4209670373235335,2.150717810485886,1.3019426090363981,0.31657317494440196,0.3192115681685016,0.4467129144409965,0.8934335359211204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7038294759399961,0.2093158062211832,0.01092567699201247,0.07592904084680822,0.28524484706799147,0.18876885928396733,0.05,0.1398341788129791,0.880760328340434,0.28396540955481764,0.08862808596787003,0.15094236417788612,0.18167052245789914,0.8789922207543721,0.9714664826729124,0.9165562270410952,0.05,0.473848750290125,0.05,0.24807599580553563
350,0.40370000000000006,False,1,0.0,0.2912,0.865,87.2,0.0,0.0,0.0,2.0606397853497507,0.25412232187212425,2.041262231107014,1.0252756665620277,0.433758915236213,0.2600741804587989,0.3524622311070135,0.7049845993459377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7056514450867052,0.19356947064192273,0.03471178886522665,0.06606729540614542,0.2596367660480682,0.16854429403993537,0.05,0.05831179610785314,0.9013846326961653,0.2526323729843819,0.14177118641408648,0.11992218460966345,0.17251987825892073,0.9197953490138204,1.0,0.8741196824103699,0.09748572820632893,0.4275059997027406,0.1700623394911041,0.2706816378473789
351,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6760719268055815,0.03943666705035815,1.536000000019381,0.04734131392870715,0.11502156322251442,0.007477775742111622,7.304340166253295e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1822,0.0001,0.0167,0.19890000000000002,0.00030000000000000485,0.05,0.06474192017030284,0.9364959002076733,0.21768146182130252,0.08357234295329116,0.11046874367924983,0.1994734911573,0.9126209571150238,0.932596333560394,0.9131764110180055,0.05,0.41473231725080567,0.14327139775714964,0.22182332511344677
352,0.47154999999999997,False,1,0.0,0.28059999999999996,0.9312999999999999,67.2,0.0,0.0,0.0,1.9962818958171233,0.32162865626433124,1.9175872621588543,1.2035471280895524,0.3726112385903789,0.24072167022205715,0.21798201924134136,0.6539460577240241,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.757555591054313,0.14468274760383387,0.03149488817891374,0.0662667731629393,0.21094952076677315,0.11857732784046802,0.05,0.08395451003301628,0.936514469990367,0.21259516859992317,0.14523465112978654,0.1799222816654427,0.15521490096722765,0.8042303137451232,0.9876762815238835,0.7945087964390575,0.06802114803511905,0.4916883004807277,0.09358381109335681,0.18537131176036456
353,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7197008675216399,0.05325985639715055,1.5344000000000004,0.039136172526193426,0.13463000477731404,0.01564498894442917,3.1463343040410836e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.1604,0.004400000000000001,0.034,0.19440000000000002,0.00190787840283389,0.05,0.05,0.8882239012490856,0.25514433312734786,0.08408962068191739,0.1780223959015204,0.17016239883142498,0.8749432594988562,0.962759780639248,0.8871309068398976,0.11383276839367039,0.46730090548846415,0.14174728720730892,0.2070271045831305
354,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6990336600799356,0.035904339439995756,1.5250555786890554,0.039350111121015184,0.11058090843026132,0.009613429630612616,0.007000000000000511,0.021000000000001535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1995,0.0001,0.0004,0.19990000000000002,0.0003000000000000003,0.05,0.06677112168663565,0.8534303760323068,0.19039975519995567,0.05802419771604826,0.0799780438972937,0.28663497953012257,0.9181229206745771,0.9731235989404254,0.8626633693470925,0.08065959323072404,0.4645947632071136,0.08496527106768204,0.16103084850787058
355,0.3007,False,1,0.0,0.31310000000000004,0.5129,56.15,0.0,0.0,0.0,2.6482425976628727,0.5159337261247485,3.954727950121884,1.7401819156632454,0.8451930964620262,0.35320348544487384,1.4223635422955845,1.0636809071078186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.45254316737602956,0.3183642306596971,0.05245185730479542,0.17664074465947793,0.495004975319175,0.21017892838898294,0.05,0.06298459686090278,0.9547916452740642,0.32181111793116446,0.10674810520076017,0.06020136260690914,0.12468864829633856,1.0,0.9982783940009338,0.9308310877837227,0.05,0.4084297438635028,0.05,0.1693843221441989
356,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.669190554798941,0.05323439738587149,1.5711000000170707,0.06091050814925926,0.11831943517504698,0.010252137453730747,1.2813620798499732e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8026,0.17429999999999998,0.0019999999999999996,0.0211,0.19540000000000002,0.0029732137494637044,0.05,0.0798671945230658,0.8200447752479222,0.2416591226092188,0.12177833030855405,0.15663218610440038,0.21286220826916455,0.9084689853515049,1.0,0.8772134426157812,0.05,0.43564048608933253,0.1315040757231433,0.17001772538311327
357,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.693539538521469,0.03575931677283809,1.5365625000000005,0.0351012486423202,0.10764446441873424,0.00516750155015726,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1955,0.0001,0.0035000000000000005,0.199,0.0,0.05,0.05,0.847768818882401,0.23445041852922666,0.05,0.1326392871158006,0.1897894173153305,1.0,1.0,0.9281149924504059,0.11970919341221944,0.48317218494747227,0.11639937966890554,0.11840343677262274
358,0.36445,False,1,0.0,0.2643,0.6388,43.55,0.0,0.0,0.0,2.30488121491279,0.5418668031590719,3.065841425409106,1.6347347085480537,0.6002840871990356,0.40658435449341185,0.888505881877877,0.8994866867249334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5318097038840693,0.29975360913725246,0.034962636630211597,0.13347405034846654,0.4332276594857191,0.25245735310398915,0.05,0.07758827834571963,0.891233990179992,0.13598125483575899,0.17373589664287137,0.12497641062311872,0.21701239903155126,0.9686888511433936,0.9347957049489206,0.8824855841377047,0.05,0.4289225342334784,0.14270407622010242,0.211961630364575
359,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6866436851081015,0.03735001881156143,1.5255625000000006,0.042748949182991554,0.10777403424908498,0.00740114268904908,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19690000000000002,0.0002,0.0021,0.199,0.0,0.05,0.057655647222055906,0.9011494749183898,0.28975532965701256,0.05,0.14026991963162572,0.2783347621397443,0.9467696204562064,0.9748428858172065,0.9356417722724851,0.05,0.42171233479342934,0.08761845862294337,0.1261925524816745
360,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.670371044916979,0.033100908732843305,1.5380085069471767,0.05048464612102936,0.11644843640747667,0.010301494586450667,0.00960000000000042,0.02880000000000126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.1845,0.003,0.011300000000000001,0.19580000000000003,0.0022715633383201157,0.05,0.05,0.8047191565057931,0.26994400024019777,0.07900087922410384,0.15050797366961133,0.1598501451452178,0.8942956304943606,0.9886078532041007,0.8743091312560219,0.10874380745567025,0.5284627752548278,0.20378774448174825,0.13812503141946744
361,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6740098644178936,0.047999201724368196,1.5280000000000205,0.06337665185229946,0.1044301815894427,0.004038566335066999,2.798717017950283e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.19820000000000002,0.0004,0.001,0.19920000000000002,0.00040000000000000034,0.05,0.0958439604785603,0.8998133221357485,0.2324397819741801,0.07697650489091776,0.09266247755278711,0.2650752185792312,0.9807390174869989,0.9843282932976158,0.9028929541470304,0.05,0.4542340272891115,0.2015148040239071,0.16879313989550626
362,0.31865,False,1,0.0,0.29910000000000003,0.5222,46.0,0.0,0.0,0.0,2.3261667116295754,0.3738138753632762,2.8936413022766234,1.0768474200868567,0.7749902053738758,0.34917811767714196,0.95246746817393,0.733202207689117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.578779497137835,0.2861722609400333,0.02611868726265749,0.10892955465947404,0.39510181559950736,0.16385571820600692,0.05,0.07002485612078477,0.8996945973833067,0.3176261889557473,0.15555624963485556,0.10298166550786335,0.11552012663831016,0.920510349679847,0.9961987720844162,0.7821521466497614,0.05,0.5208034694572533,0.22150008749701172,0.15020079469041753
363,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6932711351564194,0.04910599533201236,1.539533411831327,0.05086285209178446,0.11323289571265846,0.005744343901900017,0.009200000000000414,0.02760000000000124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.18760000000000002,0.0016,0.010100000000000001,0.19770000000000004,0.0010049875621120938,0.05,0.10636648598746132,0.9249385139561033,0.21359378327369818,0.05,0.14885063427743198,0.13400031994947342,0.9741411747978213,0.9157540403796336,0.8647417403774356,0.1370754357333992,0.45630100957776953,0.15537251953352876,0.17332767068807162
364,0.5459,False,1,0.0,0.20750000000000002,0.9243,10.0,0.0,0.0,0.0,1.8494395119301044,0.35004702296750456,1.7973508653322052,0.8076731956516896,0.23671180097550973,0.26701729681390934,0.21825086533220528,0.6547525959966158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7417415637860083,0.1583255144032922,0.008726748971193417,0.09120617283950617,0.24953168724279834,0.17063784775399304,0.05,0.0758038243543817,0.8984381780606587,0.24337982874588088,0.10258165451933941,0.1864191169767453,0.18438979504059416,0.8753326845673746,0.9017285042525658,0.8401861092269969,0.05,0.38958080568428805,0.12772233814757103,0.20069252208298793
365,0.53145,False,1,0.0,0.23879999999999998,0.9440999999999999,30.0,0.0,0.0,0.0,1.8835869035880013,0.4841206693956464,1.7199125431619475,0.5946447963333911,0.2656588315949849,0.32435493184021597,0.1567015730755548,0.47010471922666436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7574360544217689,0.16391791383219953,0.016402721088435376,0.06224331065759638,0.22616122448979592,0.10167072332211137,0.05,0.05,0.8434535780601693,0.18593809231020028,0.08020763897644759,0.08795755689117474,0.11927170373234207,0.9089518256126582,1.0,0.8775321410743431,0.056110863380676564,0.3343802403764878,0.16995241420217905,0.21719706270177563
366,0.58405,False,1,0.0,0.2081,1.0,10.0,0.0,0.0,0.0,1.7293523086869835,0.1264723137423308,1.5351000000000075,0.04647246496583901,0.15185437253869316,0.06751394660584059,0.0080000000000004,0.0240000000000012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985,0.151,0.0064,0.04410000000000001,0.1951,0.004276680956068619,0.05,0.05,0.8790483370829328,0.20785634227058297,0.12110455171761685,0.0944906150392576,0.20231316194782872,0.8743890762228056,1.0,0.834812880934973,0.05,0.4081151483388545,0.18242212779690503,0.2821912077776884
367,0.54805,False,1,0.0,0.21030000000000001,0.9262,10.1,0.0,0.0,0.0,1.7812769333624374,0.34413334004544976,1.843075204210664,0.8000529786996365,0.2159517179007333,0.2629180394128279,0.22497519268180083,0.6048584137916597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7431923664122138,0.20484503816793892,0.00914351145038168,0.042819083969465654,0.24766412213740457,0.163055547310275,0.05,0.05,0.858462579668211,0.16385456282760635,0.12818715261718017,0.13986407627511424,0.1741250399838518,0.9176174195008435,0.9494191546420898,0.8472540176251858,0.05,0.45077820273255376,0.09429168852562295,0.10571122891810462
368,0.45704999999999996,False,1,0.0,0.2532,0.8017,35.2,0.0,0.0,0.0,2.101861493979749,0.4166701394388721,2.2513651176665084,1.1976842621830088,0.41176653035215677,0.30799284488089435,0.4149727885131001,0.6731847059978309,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6663295434529458,0.21873118484396642,0.017895089065241055,0.0970441826378468,0.3157753674818132,0.2013600865065105,0.05,0.05,0.7932600331794327,0.24965341363324087,0.10712386598090139,0.12059453939964516,0.18442648625749644,0.9146591844677494,0.9440757073812187,0.7978666263006958,0.05,0.4965875962204872,0.13753451335634015,0.27061004657853505
369,0.5125000000000001,False,1,0.0,0.23400000000000004,0.8582000000000001,16.8,0.0,0.0,0.0,1.9384712667763957,0.43287109732523876,2.007850208892266,0.9748317670350019,0.32311730403144034,0.33739234591524087,0.3570911741318084,0.7150377069092718,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7018929078014186,0.21703617021276597,0.014134042553191489,0.06693687943262412,0.28397304964539005,0.19028986452678623,0.05,0.05,0.9125704098900957,0.1743008789295098,0.16648762667976652,0.15326191571883552,0.2350785775735094,0.8330644235728422,0.9791842678210774,0.8677827559500656,0.05,0.48248313424973466,0.13451640317557348,0.1837709238303037
370,0.41919999999999996,False,1,0.0,0.27490000000000003,0.7987,58.8,0.0,0.0,0.0,2.2248322343781117,0.5135610144853201,2.3564658888878145,1.4129841351566057,0.5213619160719498,0.3661229510286149,0.4010214436846062,0.6367568322611379,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6914297229536709,0.1206711138307645,0.030621844806174265,0.1572773184093903,0.27794843224015475,0.19086429597247967,0.05,0.09635396337822162,0.8032372917414392,0.17185831157410433,0.13627835798503174,0.11404100059369647,0.11831833352492437,0.9284077464511102,1.0,0.8918569558574257,0.06665013050928949,0.3325566185518428,0.05258777479096023,0.2333700933548129
371,0.5379999999999999,False,1,0.0,0.22519999999999998,0.9308,20.0,0.0,0.0,0.0,1.8350456053818849,0.26503823419196854,1.8698206598961267,0.9380265204942231,0.23494037569677295,0.22893688865866732,0.24100905974082593,0.6363697831587186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7527909090909091,0.20256363636363642,0.009074025974025974,0.03557142857142857,0.23813506493506492,0.13711935468628564,0.05,0.08700782247934118,0.8307076326890787,0.23965451300270899,0.14974357917946118,0.11146371627533133,0.22313779855069493,0.9308181661069896,1.0,0.8771143010891783,0.12291238617320212,0.5023920903007407,0.1518251431606065,0.17667204188707203
372,0.36725,False,1,0.0,0.2852,0.5763,31.75,0.0,0.0,0.0,2.4604111821205263,0.6003792117566209,3.281210435912526,1.5295752802310232,0.7073963241725861,0.43119374360751794,1.1033464293133488,0.9255028451728669,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4959790533675933,0.32722789731067736,0.029175274324363475,0.1476177749973659,0.4748456723080433,0.23432579884752283,0.05,0.10662740437780863,0.865177441269774,0.2337171783228817,0.17443056772912008,0.20318459729297839,0.23430477183532783,0.9658552752014217,0.9444148053142386,0.8409716358520477,0.05,0.4241492805715576,0.0655552541585102,0.13639712627255088
373,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7093100294802384,0.05380865678553961,1.514,0.02183117037632201,0.1229927680688557,0.012665205752097336,2.306376523276136e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.1679,0.0002,0.0311,0.199,1.962615573354719e-17,0.05,0.058872980460594665,0.8724233550819944,0.23900899770290726,0.05,0.17095449080204467,0.18436762237690402,0.8015571610404331,0.988234772636219,0.7932168884710241,0.05,0.3801935106847191,0.1262866030789987,0.27725480773625333
374,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.719100647436098,0.0710340710318923,1.6018333333333346,0.2910867854552468,0.12923993596436384,0.03671052684211479,0.06770000000000087,0.2031000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1853,0.0009000000000000001,0.0129,0.1982,0.0007483314773547992,0.05,0.05,0.8263451203254802,0.32341544748009216,0.06997588971513029,0.10535837662134442,0.17347038727243064,0.8099984022639989,0.9122024758910205,0.865274118846275,0.08785493097050481,0.4341264278308616,0.15354463355062015,0.1803407490455176
375,0.5410999999999999,False,1,0.0,0.2631,0.9391,30.0,0.0,0.0,0.0,1.8989973568094478,0.30959163324521943,1.7745549604719852,0.8104191528762662,0.3202945189928234,0.2603456483712315,0.23055491673012324,0.6916647501903699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7843242966751919,0.17630306905370846,0.017624808184143227,0.021747826086956523,0.19805089514066496,0.1171745862842893,0.05,0.05,0.8963953359396759,0.32469992610004217,0.13546945399123478,0.12583775864686955,0.1552565421267147,0.9488166447627581,0.959349715572595,0.9106502492248975,0.15097065489142553,0.4333244479064315,0.18549974965711047,0.17559030819813445
376,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6889984195219916,0.02168580821931795,1.5192999999999999,0.019596173095785784,0.12070665063169339,0.015850633311746576,2.6709069564567804e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.17830000000000001,0.0006000000000000001,0.0203,0.1986,0.0004898979485566315,0.05,0.05,0.9073737772417206,0.3013857828753486,0.05594216484119038,0.21049438717151492,0.20354617420309581,0.9365361531305857,0.9955915589878845,0.8930191706983698,0.0703405222807628,0.4554827821839618,0.19163272943222764,0.2084810855159084
377,0.35265,False,1,0.0,0.3293,0.6018,56.45,0.0,0.0,0.0,2.5641543615272,0.5941392547490122,3.3679076724929686,1.7611466905745397,0.8344102908215302,0.40287642598191403,1.069599813174877,0.887043826367535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6060139364345478,0.17732504211516215,0.06169293304333764,0.15496808840695236,0.33229313052211445,0.1610441254537972,0.05,0.09058502288550786,0.8908483451309841,0.30395924832954274,0.17338172455197115,0.08938051799370386,0.11688250064437189,0.8695896488043215,0.8741774550372955,0.9433714722793693,0.07190986778986576,0.49647920355631103,0.13607800636856937,0.14851411450036411
378,0.49105,False,1,0.0,0.2648,0.9269000000000001,52.4,0.0,0.0,0.0,1.9497674454144676,0.30163505597473417,1.944193849097907,1.3043282661358993,0.3210387609579318,0.2347768421381813,0.1999605157645733,0.5998815472937199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7312635687732343,0.18834684014869887,0.027234944237918217,0.0531546468401487,0.2415014869888476,0.14754445433505908,0.05,0.08400839011022429,0.8613955225927001,0.25959781912439195,0.10778108593482823,0.13837149462095144,0.1518576148881438,0.9036656444953649,0.9723622036917677,0.9384222233821993,0.07567746038123674,0.42563645382394283,0.09174198953362372,0.17994837412916787
379,0.59585,False,1,0.0,0.199,0.9926999999999999,0.0,0.0,0.0,0.0,1.6974278687701982,0.06857854674774023,1.638011219395533,0.33907500450429623,0.12778248938497483,0.0528010413527417,0.07980000000000098,0.23940000000000292,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992329018338726,0.19535134843581445,0.00030000000000000003,0.005115749730312837,0.20046709816612732,0.004744005648578118,0.05,0.10090201605569503,0.8738887226577895,0.2156686031040867,0.06462043561996893,0.1381857222530802,0.1973170592159962,0.8399037692914232,0.9392110393220648,0.9973258272204076,0.08660209747287832,0.4435769354442748,0.19506326443207006,0.18523925961472826
380,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6716400061734966,0.04737530905329226,1.5366446180555564,0.04584047899139275,0.11679605937410129,0.008330210371198637,0.006100000000000577,0.018300000000001735,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985,0.18039999999999998,0.0029000000000000002,0.0182,0.1986,0.0009165151389911657,0.05,0.09891248139142983,0.8611353883593199,0.14394080767783402,0.13507718739808283,0.08631634801605724,0.2590242566521282,0.8800230631124406,0.9653341183596478,0.891050909417968,0.06921841269746264,0.4144685029790376,0.05,0.19544426666631934
381,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6762639418619014,0.028563507994828496,1.5149000000000001,0.018705346829182262,0.1079949162681015,0.0040312425068743385,3.143433665157783e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19440000000000002,0.0004,0.004700000000000001,0.1991,0.00030000000000000024,0.05,0.1710576383231398,0.8508867225559926,0.35864252295174526,0.08795105114937798,0.05,0.21658265784042352,0.9782039134121191,1.0,0.9092318271666456,0.0808285504687688,0.5016118652782171,0.1680642314996382,0.22409466518665727
