generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
36,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3849608511177723,0.01955436566235032,1.6797229139649072,0.04362767123594932,1.5418555555555562,0.05765191526162441,0.10572502164929579,0.0017814230932588172,0.011500000000000541,0.03450000000000163,0.01761970028504038,0.0005350195972081403,0.11391931738470178,0.017071217525335518,0.39119999999999994,0.016618062462272785,0.04035544528726139,0.000526276631776461,0.45791804117050294,0.030491859139743407,0.8009000000000001,0.19039999999999999,0.0001,0.0086,0.199,0.0,0.05,0.14191515674902144,0.8573992786908866,0.49377809686556606,0.05,0.1306132036117037,0.0907322449416405,0.9885791652799174,1.0,0.9127541861164117,0.18203180393072774,0.21346602367405704,0.16013897107774117,0.42731433197262414
37,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4002357918316375,0.021244979932603453,1.6943135397813642,0.0528801399421996,1.5089000000000001,0.02669999999999999,0.10925171572116213,0.007719217832990117,2.59004874198763e-242,0.0,0.018188140136444243,0.0013776558914395662,0.12318896018870067,0.022662010315166712,0.39239999999999997,0.02553115743557272,0.04060564687358066,0.0007054836936607896,0.46905512124933546,0.028632349793914172,0.8007,0.1835,0.0006000000000000001,0.0152,0.19870000000000002,0.0008999999999999998,0.05,0.19546131121059757,0.8603381258630091,0.4739040406253031,0.09628538922020893,0.09925540776928446,0.08952019772964562,0.9740127431638735,0.9521633292227777,0.9425128586094482,0.17924399669169086,0.20789682857575165,0.2446795549973571,0.39998933056276126
38,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.41977942979725313,0.12341232969678219,1.6824731076597366,0.05424232067918518,1.5407,0.05141410312355941,0.11703035186296537,0.024975618944237797,1.3640232660454514e-237,0.0,0.01868481637909264,0.0029545533216478303,0.1436813680416366,0.015081869664962704,0.3897,0.03739532056287257,0.04049313517399526,0.0007158019943527609,0.486151547971004,0.14475865653694137,0.8234999999999999,0.1331,0.0079,0.0355,0.1686,0.057012630179636516,0.05,0.14367093664327113,0.8243694247571882,0.4950139112053771,0.16254324818337426,0.10668680162914998,0.05,0.8863200297319749,0.9329639274816947,1.0,0.19729818295521825,0.16394035721099998,0.25841639441363873,0.3660537833326099
39,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4037904580903925,0.03949630754246951,1.6760511355643959,0.04914187197337397,1.5373371527791861,0.042808963833815966,0.10580369836897632,0.003009686934280299,0.008200000000000684,0.019358718965883252,0.018002047694672153,0.0008633829149517592,0.13191836229308365,0.022415749084615945,0.39640000000000003,0.01623699479583583,0.040215414721548035,0.0006076884268965391,0.46539451932869824,0.042985784276079894,0.8007000000000002,0.19340000000000002,0.0006000000000000001,0.0053,0.19870000000000002,0.0009000000000000008,0.05,0.18345029171792632,0.901128376830483,0.519472195430091,0.11706054141229366,0.06100922582889601,0.11858291759106145,0.9705131193232754,0.9163143886037337,0.8929165113146176,0.16362166619201743,0.21402493512696028,0.24136450600874473,0.24917781231911185
40,0.5782,False,1,0.0,0.19640000000000002,1.0,10.0,0.0,0.41109833529726914,0.047605238062218114,1.6929055640697652,0.05443099840518186,1.5129,0.019765879692034926,0.122679364025534,0.03022010546903639,1.4080186384019085e-242,0.0,0.01968004747068349,0.0009333880221962054,0.14501725192598605,0.012526900338808844,0.41109999999999997,0.018278129007094787,0.04055853365266359,0.00044476666584576815,0.48898006896998875,0.05790458935479544,0.8032,0.15679999999999997,0.0063,0.033699999999999994,0.19050000000000003,0.02259756624063751,0.05,0.16493567109851012,0.9946181305407384,0.45586290626338655,0.1695293227959752,0.1009558635159015,0.12909582340219705,1.0,0.8769140662586313,0.8930850352937608,0.1605995218210893,0.25092970329838554,0.28726455233360404,0.4019191513263779
41,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3528078867171727,0.02911812355427295,1.6956822004233068,0.053994826776256236,1.5369402777777794,0.06685108983259669,0.10852538969804226,0.009707634310492928,0.017200000000001,0.04651193395248354,0.017789170182647706,0.0012028246539118018,0.11000000000000006,0.01999999999999996,0.38289999999999996,0.02341986336424703,0.040644491107873396,0.0007394621656746114,0.4091876782185072,0.03574309343063891,0.8008000000000001,0.19820000000000002,0.0004,0.0006000000000000001,0.19880000000000003,0.0006000000000000006,0.05,0.17636862793537622,0.9473862192877957,0.6043147611121792,0.12410387544421286,0.07044770010158702,0.19941661019989018,0.9191543639265372,0.9683222929239861,0.8608579619983912,0.16444341122832135,0.20998617648623674,0.32447091317847965,0.20382984877479202
42,0.5420499999999999,False,1,0.0,0.1641,1.0,20.0,0.0,0.2853989817886121,0.12598024859226553,1.6592489896302394,0.06759797893684663,1.5236777777777857,0.03605028894937629,0.09335640218265875,0.022957980303385587,0.008400000000000404,0.025200000000001208,0.015590853039281306,0.002805900963286433,0.10222935229251018,0.00668805687753024,0.35710000000000003,0.05022240535856482,0.04008833881121016,0.0008577799386674148,0.32651641919053614,0.13503403343014656,0.8351000000000001,0.1597,0.0051,0.0001,0.15980000000000003,0.0784,0.05,0.07640568541564127,0.9294382570701667,0.5542286804308619,0.13886431892437437,0.1140423654374275,0.23031134068287093,0.8588068446385229,0.897287470360025,0.8918193596261794,0.11215749686762855,0.13839489355211432,0.40728059809629913,0.19142114088304282
43,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.38158614779745487,0.027315252482927103,1.6554957342134524,0.02992238972418004,1.5156625000013304,0.01830574107236167,0.10776667947894643,0.007405904661782631,0.0016000000000003071,0.004800000000000921,0.01763376382662329,0.0013391177678640908,0.11166848897467199,0.019097047221315704,0.38839999999999997,0.020655265672462314,0.04013656465693504,0.00043294433651271184,0.41908192641059133,0.03237633434072145,0.8009000000000001,0.19580000000000003,0.0019,0.0014,0.19720000000000001,0.0040199502484483595,0.05,0.19281629248451254,0.9680484606846279,0.6147126058644075,0.13242951613794143,0.09147643395442405,0.1705123709746464,0.9295602072463292,0.9389100701346976,0.9027339788085609,0.16945779305785927,0.21199652286923576,0.3462796283314854,0.2630117094127181
44,0.5426,False,1,0.0,0.1652,1.0,20.0,0.0,0.35275629845925804,0.14288303418673304,1.6849590599087367,0.04320925562556477,1.524700000421226,0.05016383258546024,0.1100655692473997,0.01795291329550223,1.6916681118643683e-242,0.0,0.016692203645601384,0.0030329613227664354,0.12597569647711934,0.022705067323733303,0.3672,0.05449366935709138,0.040562225174998176,0.0006843664083480062,0.39953759148079304,0.1475517472635881,0.8341000000000001,0.148,0.008400000000000001,0.0095,0.1575,0.07680136717533094,0.05,0.24362733456071803,0.9980608575511993,0.6035352052047923,0.20534857325576356,0.05351290673314497,0.13964043300607076,1.0,0.89671447671768,0.93118219493781,0.18735111940138865,0.206981201430942,0.3242391511489285,0.2444127641150219
45,0.5040499999999999,False,1,0.0,0.1441,1.0,34.0,0.0,0.26476775936048946,0.15464747524691402,1.6389796395281269,0.05854729615423497,1.5358000510427687,0.04750747868355341,0.08898010240285557,0.020208456566480706,1.0603534377589325e-242,0.0,0.015054596732007616,0.0031724299841115453,0.11919749716517096,0.03358647722898053,0.3437,0.04581277114517305,0.03963857650398238,0.0008805349189934645,0.2962032481635043,0.17669141814041278,0.8746,0.10439999999999998,0.0164,0.0046,0.10899999999999999,0.08675943752699185,0.05,0.14747220084926582,0.9068929365320183,0.5242390833977911,0.13061559882947454,0.1527375031772557,0.09189700151301075,0.9508766871984009,0.9509076128047651,0.9562503744806747,0.2130565603406379,0.24590128980809972,0.30823497102784936,0.2700434928242071
46,0.51355,False,1,0.0,0.1471,1.0,30.0,0.0,0.2518883468299754,0.14893145277969397,1.6360817209085738,0.05537320553354246,1.5093,0.01472446943016962,0.08786587496011458,0.02381904048780945,1.2570368835419936e-242,0.0,0.015029784659199666,0.003104457539333959,0.09587403823302305,0.0074923120262066975,0.35059999999999997,0.05548008651759657,0.03973612938535136,0.0006503143496320252,0.2954268402708907,0.14935156706590685,0.8519,0.14,0.008100000000000001,0.0,0.14,0.08969057921543377,0.05,0.1801747244180409,0.9139551460931102,0.6401624928425729,0.09321688902614064,0.14119580188807682,0.1957222892583984,0.864663615179091,1.0,0.9131812344361908,0.17492036688605983,0.08722178435498537,0.3134484532348508,0.22296087048610955
47,0.54345,False,1,0.0,0.1669,1.0,20.0,0.0,0.3659248431891355,0.16745399788237447,1.6755707618068505,0.05127311570307284,1.5364333333333342,0.05093875407454385,0.11055975883968841,0.028960740295006494,0.011000000000000554,0.03300000000000166,0.018271583848068054,0.0031318375505604316,0.13915064189845783,0.021781674196105178,0.3875,0.036086701151532265,0.04023291311927711,0.0007355855717062014,0.41145651419840307,0.1747606514976715,0.842,0.11600000000000002,0.013600000000000001,0.0284,0.1444,0.07079858755653251,0.05,0.1533820550997029,0.9118136019151346,0.550000311561895,0.19656261486893342,0.05979332700629862,0.059631827508680554,0.8873808611292816,0.8990106768353131,0.8850735408489518,0.1618112236208656,0.21806447785481678,0.3150637928696518,0.26566648725069436
48,0.54275,False,1,0.0,0.16550000000000004,1.0,20.0,0.0,0.33264415400256686,0.14797775866915402,1.655513427004405,0.05512738560854316,1.5036999999999998,0.011099999999999978,0.1001275890643272,0.019928880707738964,1.4890964524845377e-242,0.0,0.016897930234077336,0.003214003329185603,0.11846120961336415,0.023965271387356605,0.3779,0.054331298530405116,0.039999330782014855,0.0007076561329556541,0.389677412337258,0.16097422744065107,0.8345,0.1519,0.007300000000000001,0.0063,0.15820000000000004,0.07663393504185988,0.05,0.34262147399870435,0.9260014618116927,0.5315615248733192,0.18122443128071414,0.07135691050530986,0.12910248917664002,0.8653549389476469,0.9979355940533445,0.8502453482542578,0.26570572126815645,0.2939599075241196,0.3969153853049553,0.24277774845321337
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3594346068768164,0.02039057623389373,1.6857541183819547,0.05100366283826994,1.5041,0.012299999999999978,0.10562234884982472,0.004090674156946485,2.0057486683550397e-242,0.0,0.01782655494797598,0.0005582036410131073,0.1163524670871241,0.022380538250499266,0.398,0.02093322717595163,0.04045403924145508,0.0006016553422175977,0.40300109415044066,0.026756524926937177,0.8006,0.19770000000000004,0.0004,0.0013000000000000002,0.199,0.0,0.05,0.33834348751502674,0.9044284837413704,0.6146253659831487,0.07645063765640334,0.10544959753865436,0.18510697200203713,0.9700790757974316,0.9285102994573018,0.9362812536332475,0.153371272865479,0.22621696448385425,0.3062991711440918,0.30309454071809
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3347457501406035,0.016624448114349367,1.668305691474964,0.0424524777504021,1.5270333333333341,0.04593484516138207,0.10370244002318996,0.0025325847450618512,0.009200000000000414,0.02760000000000124,0.01726278933742811,0.0008229260297127304,0.10000000000000009,0.0,0.3883,0.01796134738821117,0.0402881059167105,0.0005083696284540811,0.3684906130028442,0.01261403795169304,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.3710145905087732,0.8789876455918928,0.6168226458093481,0.05,0.18791277551525226,0.2977332665052619,0.9892015449431595,1.0,0.9672518416013073,0.15887690897075485,0.17889987816985722,0.3368289191417363,0.25064833631503325
51,0.5133000000000001,False,1,0.0,0.1466,1.0,30.0,0.0,0.25617295810103907,0.1293676322759847,1.635296827904553,0.05591988443803826,1.5232000000050703,0.04561973258685322,0.08628132204169128,0.026305716122437022,1.2164162156182344e-242,0.0,0.016029255083989558,0.0032605879354018342,0.10000000000000009,0.0,0.37679999999999997,0.05635033274080997,0.03980315821695489,0.0007995244502519706,0.3007565226167131,0.14968962304810104,0.8523999999999999,0.1406,0.007000000000000001,0.0,0.1406,0.08920784718846207,0.05,0.36970383156797065,0.9088374632649916,0.5846732258402888,0.05,0.15469060931358866,0.3225537461925055,0.9818709872557105,1.0,1.0,0.12163703630700229,0.23018368896553484,0.3523567939662088,0.2280995548461424
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3586647838058121,0.02048686605236496,1.6571419349051972,0.027602222229448744,1.5785355991893215,0.07712000121077495,0.10450994996652423,0.0026203149903195767,0.014800000000000493,0.04440000000000147,0.016989700443625213,0.0010182050999075762,0.10000000000000009,0.0,0.3832,0.028031410952715174,0.04017895546336599,0.00047226436689420064,0.4057455467138841,0.028071522485344523,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.3438054430367081,0.8252083855860488,0.6165323762354991,0.05,0.07792934267125214,0.25111502346373366,0.9896627094384441,0.9760233476184812,0.9267914582058578,0.1378332261795316,0.21871711499616353,0.28356179840720996,0.25445378427006904
53,0.5420499999999999,False,1,0.0,0.1641,1.0,20.0,0.0,0.2998392921459975,0.1008478938576137,1.6681765445521073,0.05592216528846959,1.5303999999999998,0.04315831322005064,0.09478789624262339,0.018376524701414185,1.694865496908757e-242,0.0,0.01636805436275892,0.002491381733269241,0.1100000000000001,0.019999999999999997,0.3711,0.03954099138868423,0.04024149578546827,0.000610578275317705,0.3489450449506729,0.1258096621498776,0.8357000000000001,0.15920000000000004,0.0051,0.0,0.15920000000000004,0.07810992254509026,0.05,0.3444319565871285,0.7625836681177673,0.6570248660589095,0.05,0.18394227861192314,0.21951618898377273,0.983528593773148,1.0,0.9773084309605049,0.1311654438093783,0.10238188479964755,0.3457902157808604,0.19005835027487072
54,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.33401227201668576,0.09491179383553558,1.6913961580316155,0.04935187405789033,1.5115,0.018271562604221893,0.1002049235768909,0.018652041851201537,2.94209806101192e-242,0.0,0.01702409967408344,0.0022768078786215735,0.10000000000000009,0.0,0.375,0.036997297198579256,0.04044573533650388,0.0005938812446591618,0.37702834580193867,0.10454097566709462,0.8176,0.17950000000000002,0.0029000000000000007,0.0,0.17950000000000002,0.0585,0.05,0.36922496447475445,0.8245565233508702,0.6253003033499791,0.05,0.0538316398696119,0.22910422418603701,0.9846947833251151,0.928272398297225,0.9016043796347686,0.1834092121762833,0.14300695673893404,0.3369086189156889,0.28958909048145426
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35771613287896786,0.01526010549127997,1.6701596214472407,0.04159719667302262,1.5255086145083114,0.05342467966673381,0.10459922802042154,0.005561407002753326,2.6723818491844556e-242,0.0,0.01735243966402755,0.001048897710064679,0.1050000000000001,0.014999999999999996,0.3858,0.030334139183434885,0.040418104263722776,0.0004764762203592653,0.40163591539938387,0.020380814447999895,0.8009000000000001,0.19890000000000002,0.0002,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.48575549776013005,0.8635639873248937,0.6233680798919026,0.07731300246122255,0.05,0.2835199804581046,0.9500893653390245,1.0,0.913253087530468,0.1492235886120886,0.16821370873042868,0.26294353900986367,0.2384920517453748
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3606010212344183,0.029010889731736694,1.7258116729363402,0.03799755228744862,1.5905777777777788,0.13038329818057684,0.10761353470872251,0.009602426768737977,0.03180000000000074,0.09540000000000222,0.017005253654032233,0.0010727002883771815,0.10000000000000009,0.0,0.3712,0.026980733866965145,0.04100223999970392,0.000577041903262695,0.39866582261375283,0.021443383087279954,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.5144057806139042,0.9143473494311859,0.5984977803657865,0.05,0.05,0.3301005938292192,0.9813794953259203,1.0,0.9119404684952145,0.15367355594366675,0.15936929004293132,0.315677773664798,0.23814458816435122
57,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.3144158497473758,0.08475176679598886,1.6646549842791096,0.03993229673621438,1.5246,0.03377336228449873,0.09824670929786276,0.017222624764818065,2.0579044957820436e-242,0.0,0.015979729890873477,0.0015008738623947175,0.10000000000000009,1.7554167342883506e-17,0.36219999999999997,0.020375475454575295,0.040063173449635454,0.0005177045957263093,0.35351735937215356,0.09726084016784368,0.8177,0.17940000000000003,0.0029000000000000002,0.0,0.17940000000000003,0.058467426828961784,0.05,0.4684677131346146,0.8837427316304292,0.5095910111757372,0.08762007279622899,0.05,0.3153935926944188,0.9275362967456191,0.9703872371931335,0.9461943348040855,0.15747481859794787,0.1702738083362378,0.3742568193708793,0.2575622741120149
58,0.5931500000000001,False,1,0.0,0.199,0.9873000000000001,0.0,0.0,0.35873963707697376,0.028317576132911082,1.6833382375389587,0.09924487574868478,1.6757444515675286,0.32931585773219063,0.12422463803888892,0.058411690309881366,0.09250000000000172,0.23677130315982378,0.01614175561666083,0.0018275030014479581,0.10000000000000006,2.7755575615628914e-17,0.35967136311569303,0.051605235326052316,0.04050210587345564,0.001464101072456319,0.38660368023983216,0.03194630503721429,0.7979050400916381,0.20189495990836198,0.0002,0.0,0.20189495990836198,0.008684879725085907,0.05,0.48111192493749844,0.9465512461384014,0.5418723099838202,0.09393410754650472,0.057794116835760266,0.35365724877134974,0.9905394002423894,0.987061279127637,0.8403190472527406,0.23104558807334782,0.12552202476842675,0.2708791070024787,0.24887826856207168
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3499018269170071,0.013697547415332762,1.6917789363611067,0.041981760784034504,1.5257485243058433,0.02743853192011112,0.10679082306169319,0.007471911375570289,0.002400000000000446,0.007200000000001338,0.016836386463569192,0.0011006892179213005,0.10000000000000009,1.7554167342883506e-17,0.37560000000000004,0.03285178838358727,0.04047870618903616,0.0006067963801074845,0.39479774311694504,0.0181086552733118,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.521575844215973,0.8885884448808066,0.5663114050943561,0.0783409395649921,0.12480810469926923,0.3245948095234923,0.9749148891158418,1.0,0.8823891078793,0.08379791848789378,0.09423211095901797,0.29198838614322514,0.22114935110763548
