generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
36,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2640534159023233,0.08151779074756169,1.6712330602519916,0.04563008649284452,1.5453348958333426,0.0409769898095108,0.10234049474577193,0.017752742976298183,0.012500000000001111,0.024360829214131224,0.014062989004024626,0.0015684544879332784,0.10000000000000006,3.510833468576701e-17,0.32900000000000007,0.02940408134936373,0.04009439731246854,0.0005087468536141737,0.31279518308460885,0.08380235597397813,0.8135,0.18009999999999998,0.006400000000000001,0.0,0.18009999999999998,0.05870170355279308,0.05,0.48111231594956855,0.919404015918317,0.18820027363756694,0.05,0.20697517992746772,0.8191822198737637,0.632928498981741,0.885258857821027,0.9662247709709121,0.3580515327560186,0.05,0.21348152636028817,0.09700605054609138
37,0.5929,False,1,0.0,0.199,0.9868,0.0,0.0,0.2896817846583678,0.03628703997129376,1.7034159110014566,0.09137821044777855,1.6423111111111126,0.3376029949840864,0.13422735210618397,0.06739254830316724,0.07980000000000095,0.23940000000000283,0.011945126575806897,0.0012189959653057477,0.1050000000000001,0.015000000000000015,0.27209815668202764,0.03444577764255972,0.04059889666849044,0.0013358093312073045,0.3122857307440289,0.03277518923122045,0.7864672811059908,0.202326267281106,0.011206451612903224,0.0,0.202326267281106,0.008989932287930215,0.05,0.5478627600280355,1.0,0.11954028659800801,0.14096514601434998,0.3017203346171957,0.7995022300683535,0.6576305413584151,0.7999366682586333,0.9924798732871192,0.23360604214202046,0.06526757355694165,0.12351880013983288,0.05
38,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.28208380083832335,0.014346857897283273,1.6713008838615337,0.04935380041000698,1.5370000000000001,0.04591513911554665,0.10756651500911182,0.0065896979183508375,2.056430710065999e-242,0.0,0.01461376062507629,0.0007554100417748456,0.10000000000000006,2.4037033579794548e-17,0.3395,0.017861970775925027,0.04012643143398443,0.0005845103124310087,0.32509361151280897,0.021769065678346793,0.7935000000000001,0.1996,0.006900000000000001,0.0,0.1996,0.000489897948556636,0.05,0.4223014168109057,1.0,0.1421503603997615,0.05458090809570107,0.20162006001321903,0.7969251730163533,0.6362498081328534,0.7741081888347953,0.9613828329348866,0.4124781471148107,0.05,0.18724392767215378,0.05
39,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.2721965353231922,0.07572150720955793,1.6309762547655304,0.0361410564672736,1.5243,0.029883272913119815,0.10441997460967345,0.020707719857889866,1.82421405940637e-242,0.0,0.011844135374751713,0.001704273289718917,0.10500000000000007,0.014999999999999973,0.2777,0.03556979055322086,0.03965585391388993,0.0005873534747089531,0.2898343356377754,0.07791971000934977,0.8051999999999999,0.18009999999999998,0.014599999999999998,0.0001,0.1802,0.05806858014451533,0.05,0.5032428318278601,0.984481525278352,0.09026531682663881,0.05899583321507006,0.20153432289120068,0.7335948143532107,0.6192707071055517,0.7053249220530705,0.946073713649407,0.506464356905538,0.05,0.14883013400571654,0.07923898498412599
40,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2797738619032034,0.009974891111861122,1.689363316040433,0.04090104899955453,1.5281,0.047022228785968845,0.1077331596710726,0.007006160094717361,3.204036653339449e-242,0.0,0.014628732339021473,0.0009995598541902623,0.10000000000000006,2.443436683771534e-17,0.3435,0.027965156892104135,0.04042175050765985,0.0006158626584791735,0.32272975937149007,0.011120781904065057,0.7952999999999999,0.19930000000000003,0.0054,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.40904070788746877,0.9828318403446638,0.14696841459798066,0.05,0.19898614192272465,0.8707047169157895,0.6209791230419963,0.8784624220534906,0.9961654829942529,0.4005188522886983,0.05,0.09301985228377865,0.05
41,0.5949,False,1,0.0,0.199,1.0,2.3,0.0,0.26924685656579683,0.013032620187871347,1.6935217351718799,0.07670735244192572,1.5228000000000002,0.023111901695879667,0.11142599665208744,0.013166174077733071,2.404166851745763e-242,0.0,0.012890919504687483,0.0008710290947118622,0.11000000000000007,0.029999999999999985,0.3014,0.015672906558772057,0.04013337203345486,0.0005883511558895241,0.2954957304534123,0.015259838212098864,0.7906000000000001,0.19690000000000002,0.011699999999999999,0.0008,0.19770000000000001,0.005254521862167865,0.05,0.5001467788528304,0.9036513239116422,0.10578989378734485,0.05,0.19766826048860678,0.9527225830009268,0.6622206670057555,0.896322487059097,1.0,0.4205926707837953,0.09533665391855589,0.08339138081034375,0.05
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.28913554263510693,0.02382329878471108,1.6902677713965333,0.047399562717686236,1.5713555555555565,0.14365105870360848,0.10864891640938032,0.00890158604127445,0.034000000000000766,0.10200000000000231,0.014221792093123306,0.001238694719914268,0.10000000000000009,1.5823112613210483e-17,0.33080000000000004,0.035193181157718606,0.04040909921325804,0.0004927958246399519,0.31825350172897304,0.014852747488365783,0.7944,0.19940000000000002,0.0062,0.0,0.19940000000000002,0.000489897948556636,0.05,0.31238204934213876,0.9751194812092326,0.12667415225088527,0.07472754806702814,0.16479074671435448,0.898213875145803,0.6280383779975018,0.8797190527148322,1.0,0.38664503592725,0.08491320059475,0.08414100784634526,0.09817828460398736
43,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2918843374032539,0.014506254086440714,1.649943637963808,0.04621348181398608,1.5399,0.04669357557523328,0.10500575026174064,0.0020080924535230307,1.3641679486133157e-242,0.0,0.014149949270770618,0.0008840041935019134,0.10000000000000006,2.3221980631040627e-17,0.3333,0.023494893062110323,0.03999399987131905,0.0005770714930085973,0.3324718309046964,0.01972998585189289,0.7936,0.1997,0.0067,0.0,0.1997,0.0004582575694955844,0.05,0.2629197877625803,0.9290229190863073,0.13516927834576487,0.05,0.15132442691893092,0.83420238727771,0.6301862596563124,0.9326044094195297,0.9888277123279539,0.491854079052208,0.0861499635366926,0.11503024166177578,0.1734605542897695
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2806123583411826,0.011513503503397117,1.6610637690115335,0.032532572608383284,1.5402,0.06567769788900958,0.10471835766597777,0.00467545755998785,1.888608433327058e-242,0.0,0.01589478174687316,0.00044180933751467857,0.10000000000000006,2.237726045655905e-17,0.3752,0.01234341929936759,0.04010786297594397,0.0004754053068879,0.36150061146663204,0.01559981797203751,0.8,0.199,0.0010000000000000002,0.0,0.199,0.0,0.05,0.24229492855661863,0.8323796244277875,0.23757573967157236,0.05,0.1529152600034866,0.8370638723498733,0.6116069700660708,0.9757199290409249,1.0,0.5242844015573694,0.14288272778169944,0.1265919047715565,0.11919448211877777
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.29853155377524015,0.019583883389006792,1.6965920939514239,0.04804197072484106,1.5331000275505913,0.03846158715232587,0.1063272071608384,0.0025926528626165754,3.702052194821465e-242,0.0,0.015355358265682965,0.0008205741423051143,0.10000000000000009,2.1942709178604383e-17,0.35350000000000004,0.02237073981789605,0.04058353470471242,0.0005423976813293407,0.3647602787900636,0.012056685895719586,0.7987000000000001,0.1991,0.0021999999999999997,0.0,0.1991,0.0003000000000000003,0.05,0.260367984807913,0.8150714157655119,0.2168562207544833,0.062122094379019804,0.18582657874041997,0.8437239364849239,0.6931510043883984,1.0,0.8928696691422187,0.5547353260027525,0.0954063355960666,0.14750982116348957,0.12505412659777113
46,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.25663142319497945,0.0773147274753252,1.6565100460107178,0.05397955929965003,1.554111284722223,0.055093654481802486,0.09854311511015172,0.017931121895548536,0.004900000000000432,0.014700000000001297,0.015295738774357618,0.0013223804569730266,0.10000000000000009,2.1499376424746292e-17,0.36880000000000007,0.02708800472533923,0.03997816243779968,0.0006621599326371423,0.3212017123847918,0.0869303190528005,0.8158,0.17960000000000004,0.0046,0.0,0.17960000000000004,0.0582,0.05,0.21970529639698871,0.7674539035669531,0.1936367439502006,0.09701298883727766,0.13500923739287096,0.8270631523456144,0.6288714633640978,0.9934106566646612,0.8725695989829918,0.5729571222242027,0.05,0.18707502804295478,0.18471361607129783
47,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2764387614147434,0.02530154048763501,1.6789771265386573,0.043095631966322254,1.5444,0.07017292925338091,0.11453178657451253,0.023908673184450745,2.212426699914806e-242,0.0,0.0160859078293844,0.0012415135114660382,0.10000000000000006,2.4037033579794548e-17,0.375,0.03068550146241707,0.04066331339123965,0.0006746115620359198,0.35228544054624494,0.026733135834309363,0.8001999999999999,0.199,0.0008,0.0,0.199,0.0,0.05,0.27061971392891915,0.8423422968830355,0.2718720134455276,0.10425798416390925,0.17651368311836516,0.9610944718045302,0.6746069773727782,0.9455945942754285,0.8508722876769178,0.5667467306981402,0.0739970679264824,0.10516399232543261,0.09291026558563664
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2806487042199626,0.012656917770814107,1.676448308475954,0.04234562449627177,1.5271612849977285,0.027587193143738125,0.10459143986727307,0.003226914065349703,0.00020000000000028705,0.0006000000000008612,0.015943908267308796,0.0012236458167348156,0.10000000000000009,1.8619006149354548e-17,0.3742,0.033576182034293287,0.040313489011749734,0.000602925392516442,0.3552629838623585,0.019625333853213262,0.8,0.199,0.001,0.0,0.199,0.0,0.05,0.21923099513787642,0.8548033340694494,0.25993838237881234,0.10877245470926608,0.16158044539663133,0.917296083231423,0.7198052721004434,0.9315359432581427,0.8680083081846366,0.5685012894203951,0.05,0.21280911586343343,0.14626593774483815
49,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.2341448713184185,0.1031751112038902,1.6574109011621203,0.05661506612348881,1.5127000000000002,0.023933449396190274,0.09175418801052046,0.022818875095682728,2.4328100301209893e-242,0.0,0.014915347789234798,0.0021149433488712776,0.10000000000000006,4.322212449724815e-17,0.35760000000000003,0.035236912464062464,0.03992216556452359,0.0007713523779270941,0.29693329728139395,0.12939268393630227,0.8346,0.16020000000000004,0.005200000000000001,0.0,0.16020000000000004,0.0776,0.05,0.16644710927624284,0.8094827131906494,0.2909221462425954,0.1255530612960508,0.1515047661915002,0.88505003217514,0.7843969340440681,1.0,0.9521624014134383,0.523549607910689,0.060842243049550354,0.30507254089807356,0.19575304460918944
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2880591821359905,0.020566819206533204,1.6779843816157107,0.03511136332229841,1.5210000003683064,0.04676751111358849,0.10658218655487435,0.004210941326917097,2.4903820798628254e-242,0.0,0.01499287384468775,0.000980824247156034,0.10000000000000009,2.443436683771534e-17,0.36060000000000003,0.03108761811396942,0.04019957048850045,0.00043861031005873507,0.33741101614310187,0.008012234122894108,0.7974,0.19920000000000002,0.0034000000000000002,0.0,0.19920000000000002,0.00040000000000000034,0.05,0.2202447962068441,0.8324886124020053,0.18161632283395057,0.11741748361150775,0.1383341268500742,0.9446285725146041,0.706829111591336,0.8405126007111642,0.8652483127311387,0.6387118448424149,0.05,0.1465828305436216,0.09230937919954058
51,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.27504589342923264,0.012006206695374319,1.64593194552651,0.04387531725083321,1.5506666666666677,0.07376358631917922,0.10648748326307829,0.002550021505868797,0.014900000000000729,0.044700000000002196,0.015241221132211796,0.0013294347175798443,0.10000000000000006,2.2803532291830442e-17,0.3617,0.027651582233210445,0.040065346876946586,0.000590447302573246,0.3503295546015722,0.022902846586643093,0.799,0.199,0.002,0.0,0.199,0.0,0.05,0.17767645997767603,0.8317856052841864,0.20412887308231187,0.1103176425355812,0.167969964239712,0.9705714225596709,0.6978703823013599,0.8623850892475465,0.8883476807910476,0.5793654572907126,0.14135493494761808,0.12360641069408097,0.07874884767970457
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2655248629665408,0.009233462871196139,1.677088020675286,0.0332538963830669,1.5377888890828522,0.04371118617992544,0.10486379343616617,0.0021581257332164952,0.010000000000000554,0.030000000000001664,0.016248529588815206,0.0011420228876715883,0.10000000000000009,1.8619006149354548e-17,0.3841,0.031325548678355186,0.04036654989993603,0.0003675779935114909,0.35118730606284304,0.01984593324674663,0.8002,0.199,0.0008,0.0,0.199,0.0,0.05,0.23280840782499285,0.8399886476961002,0.2936223290986545,0.16643695110844137,0.12899241596795252,0.996393296779484,0.6245921235494215,0.821841161891207,0.8990132137450823,0.6006290843388604,0.20345344010546668,0.09244970267163505,0.06563734054967471
53,0.56855,False,1,0.0,0.18150000000000002,1.0,11.1,0.0,0.27034367705454165,0.07436989786404298,1.6547237625734752,0.0711694560947007,1.5392000000000001,0.042557725503132755,0.10568665780807626,0.024440083847224105,1.3944146701534482e-242,0.0,0.01628816068115759,0.0016424815703640055,0.11500000000000006,0.032015621187164216,0.38,0.030890127872833427,0.040173886932220425,0.0007712382495751116,0.3327979759659534,0.08360494873656861,0.818,0.1764,0.004,0.0016,0.178,0.05694910008068609,0.05,0.28757224960430383,0.8138059034780878,0.3724871273748755,0.18708146296909275,0.05,0.8967849221806934,0.547508325307053,0.8155077006924119,0.8672745893131246,0.5671484925769256,0.25128251495252807,0.07524716998073877,0.058350709015571586
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2817614288209363,0.012198043464346647,1.6847627631612732,0.054649488785213,1.5370000000009443,0.04927676937688634,0.10372448517824973,0.0021091186755192873,1.8532509681665725e-242,0.0,0.016280220161537802,0.0007344535220051049,0.10000000000000006,2.2803532291830442e-17,0.3792,0.01871790586577464,0.04049013180620712,0.0006029791712560454,0.358378547126151,0.020825686960897125,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.20551765562722166,0.7837764438496478,0.30929849254573155,0.2256615782355708,0.05,1.0,0.5716140841069026,0.7761512527346084,0.8275453484501993,0.7040955982373912,0.1496367529619015,0.12791100339964237,0.1464301150301472
55,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.2588007686946974,0.060577177379400216,1.6780838024370563,0.05814413323585286,1.518800004471673,0.03263067210422169,0.09836321598117849,0.016467885578872188,2.842170943040401e-16,8.526512829121202e-16,0.01625865583315076,0.0014875162212795853,0.10500000000000007,0.01499999999999999,0.38280000000000003,0.029542511741556438,0.04036203335763973,0.000756838294674957,0.34058326866739685,0.08509320716579265,0.8174000000000001,0.17970000000000003,0.0027,0.0002,0.1799,0.057300000000000004,0.05,0.12352246320813949,0.8318985409210893,0.3439156673539903,0.2038591552743873,0.05,0.9963312419482746,0.6656156100322514,0.7348512019217104,0.8309806136468613,0.764675053341884,0.11702265660700448,0.09689755823184173,0.17744197299618766
56,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.27050571091257486,0.06992608114323084,1.667332026337157,0.04841502804475856,1.5627111111130572,0.07443144497156441,0.10297453660655317,0.023266943842232952,0.007800000000000395,0.023400000000001187,0.015438610448277577,0.001842445015464281,0.10000000000000009,2.482534153247273e-17,0.3614,0.03702215552881814,0.04030492892449891,0.0007440902889628252,0.33644910768143105,0.0935027391163629,0.8178000000000001,0.17960000000000004,0.0025,0.0001,0.17970000000000003,0.05789999999999999,0.05,0.1911880036748573,0.7354079806300169,0.3351436358964974,0.16332777581752184,0.05302618406062539,0.9620649271014233,0.554825909225075,0.7900963504612866,0.8250680976141481,0.7359038998909169,0.11889602173675044,0.06763873032924692,0.1579632248735059
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.27795859399045797,0.015834598310462446,1.6749774235604253,0.056556837682002994,1.5260002250565425,0.030299034776239575,0.10720593338389646,0.0093064138568925,2.0599219934055437e-242,0.0,0.015690531600424155,0.0014626842363332317,0.10000000000000006,2.5210253502251575e-17,0.3623,0.02887576838804468,0.04033396957787118,0.000646522700124897,0.3561385180199428,0.037897038820273336,0.7999,0.199,0.0010999999999999998,0.0,0.199,0.0,0.05,0.23074693893112327,0.8330852514740532,0.29173072342026424,0.16341239327508789,0.06668450102948778,1.0,0.59922724914086,0.7916467529276207,0.8443769506681903,0.6651749131198244,0.22072497952702047,0.2514603597070073,0.15163786992542697
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.28870354397577475,0.01575007473527762,1.6650828653459846,0.05810053516893868,1.5417999999999998,0.07785088310353329,0.10879625314832053,0.006776630665359674,1.0914914237994316e-242,0.0,0.015645150402515268,0.0015658986174338636,0.10000000000000006,2.1942709178604383e-17,0.3701,0.04071719538475114,0.04022146766977039,0.000721958393276253,0.36010737149060656,0.030457740077149232,0.7991,0.199,0.0019,0.0,0.199,0.0,0.05,0.22420700815096603,0.9120436667084406,0.2629187484597883,0.15772795444344198,0.05,0.9739027584707279,0.6423861546860624,0.744957199496059,0.7942572328123716,0.6501591775445206,0.14541856926881336,0.24488248996152545,0.21086107748969996
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2869482507300729,0.014733844570666923,1.6977747182932403,0.05102003865809348,1.5345000000196944,0.0524942854499793,0.10398747668968275,0.0013557826694579657,2.4171298135178753e-242,0.0,0.01575398734359867,0.000794204946234489,0.10000000000000009,2.0584085788909643e-17,0.3611,0.022174083972060707,0.04058410797665696,0.000559521447655289,0.3585265864201007,0.01962666707394746,0.7997000000000001,0.199,0.0013,0.0,0.199,0.0,0.05,0.21966503485633201,0.9339867612181729,0.30267674792624777,0.10553792900220726,0.05,0.9494502311994604,0.7029919084530584,0.7638375759185083,0.7731508240486069,0.6287304200034701,0.07895423370857285,0.16111563343757668,0.22430675566320468
60,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.23749561850800877,0.09850198476679571,1.6582272985320963,0.053857311252993305,1.5318999999999998,0.04246987167392905,0.0919895517476451,0.023663326525497297,2.418678775257403e-242,0.0,0.015675166443450815,0.0018130798197379125,0.10000000000000009,1.5823112613210483e-17,0.3759,0.03195762819734906,0.04000508322439461,0.0006615812379657592,0.29335328061899413,0.11180502241447449,0.8343999999999999,0.16050000000000003,0.0051,0.0,0.16050000000000003,0.07700032467464017,0.05,0.2561913863612946,0.9083285446556216,0.3465181092133004,0.10421874888338181,0.10689486576321477,0.8694789956198432,0.7628189164763746,0.6899760574707767,0.778783008032039,0.581280850011417,0.05,0.14246390425709055,0.21632754521801006
